depth,latitude,longitude,time,so
3.1657474,34.6875,33.0,2025-11-18,
3.1657474,34.6875,33.0,2025-11-19,
3.1657474,34.6875,33.0,2025-11-20,
3.1657474,34.6875,33.0,2025-11-21,
3.1657474,34.6875,33.0,2025-11-22,
3.1657474,34.6875,33.0,2025-11-23,
3.1657474,34.6875,33.041668,2025-10-24,
3.1657474,34.6875,33.041668,2025-10-25,
3.1657474,34.6875,33.041668,2025-10-26,
3.1657474,34.6875,33.041668,2025-10-27,
3.1657474,34.6875,33.041668,2025-10-28,
3.1657474,34.6875,33.041668,2025-10-29,
3.1657474,34.6875,33.041668,2025-10-30,
3.1657474,34.6875,33.041668,2025-10-31,
3.1657474,34.6875,33.041668,2025-11-01,
3.1657474,34.6875,33.041668,2025-11-02,
3.1657474,34.6875,33.041668,2025-11-03,
3.1657474,34.6875,33.041668,2025-11-04,
3.1657474,34.6875,33.041668,2025-11-05,
3.1657474,34.6875,33.041668,2025-11-06,
3.1657474,34.6875,33.041668,2025-11-07,
3.1657474,34.6875,33.041668,2025-11-08,
3.1657474,34.6875,33.041668,2025-11-09,
3.1657474,34.6875,33.041668,2025-11-10,
3.1657474,34.6875,33.041668,2025-11-11,
3.1657474,34.6875,33.041668,2025-11-12,
3.1657474,34.6875,33.041668,2025-11-13,
3.1657474,34.6875,33.041668,2025-11-14,
3.1657474,34.6875,33.041668,2025-11-15,
3.1657474,34.6875,33.041668,2025-11-16,
3.1657474,34.6875,33.041668,2025-11-17,
3.1657474,34.6875,33.041668,2025-11-18,
3.1657474,34.6875,33.041668,2025-11-19,
3.1657474,34.6875,33.041668,2025-11-20,
3.1657474,34.6875,33.041668,2025-11-21,
3.1657474,34.6875,33.041668,2025-11-22,
3.1657474,34.6875,33.041668,2025-11-23,
3.1657474,34.6875,33.083332,2025-10-24,
3.1657474,34.6875,33.083332,2025-10-25,
3.1657474,34.6875,33.083332,2025-10-26,
3.1657474,34.6875,33.083332,2025-10-27,
3.1657474,34.6875,33.083332,2025-10-28,
3.1657474,34.6875,33.083332,2025-10-29,
3.1657474,34.6875,33.083332,2025-10-30,
3.1657474,34.6875,33.083332,2025-10-31,
3.1657474,34.6875,33.083332,2025-11-01,
3.1657474,34.6875,33.083332,2025-11-02,
3.1657474,34.6875,33.083332,2025-11-03,
3.1657474,34.6875,33.083332,2025-11-04,
3.1657474,34.6875,33.083332,2025-11-05,
3.1657474,34.6875,33.083332,2025-11-06,
3.1657474,34.6875,33.083332,2025-11-07,
3.1657474,34.6875,33.083332,2025-11-08,
3.1657474,34.6875,33.083332,2025-11-09,
3.1657474,34.6875,33.083332,2025-11-10,
3.1657474,34.6875,33.083332,2025-11-11,
3.1657474,34.6875,33.083332,2025-11-12,
3.1657474,34.6875,33.083332,2025-11-13,
3.1657474,34.6875,33.083332,2025-11-14,
3.1657474,34.6875,33.083332,2025-11-15,
3.1657474,34.6875,33.083332,2025-11-16,
3.1657474,34.6875,33.083332,2025-11-17,
3.1657474,34.6875,33.083332,2025-11-18,
3.1657474,34.6875,33.083332,2025-11-19,
3.1657474,34.6875,33.083332,2025-11-20,
3.1657474,34.6875,33.083332,2025-11-21,
3.1657474,34.6875,33.083332,2025-11-22,
3.1657474,34.6875,33.083332,2025-11-23,
3.1657474,34.6875,33.125,2025-10-24,39.758728
3.1657474,34.6875,33.125,2025-10-25,39.758434
3.1657474,34.6875,33.125,2025-10-26,39.74722
3.1657474,34.6875,33.125,2025-10-27,39.74019
3.1657474,34.6875,33.125,2025-10-28,39.75005
3.1657474,34.6875,33.125,2025-10-29,39.76905
3.1657474,34.6875,33.125,2025-10-30,39.7733
3.1657474,34.6875,33.125,2025-10-31,39.773018
3.1657474,34.6875,33.125,2025-11-01,39.77065
3.1657474,34.6875,33.125,2025-11-02,39.755836
3.1657474,34.6875,33.125,2025-11-03,39.744648
3.1657474,34.6875,33.125,2025-11-04,39.740154
3.1657474,34.6875,33.125,2025-11-05,39.740734
3.1657474,34.6875,33.125,2025-11-06,39.73531
3.1657474,34.6875,33.125,2025-11-07,39.73179
3.1657474,34.6875,33.125,2025-11-08,39.728615
3.1657474,34.6875,33.125,2025-11-09,39.726284
3.1657474,34.6875,33.125,2025-11-10,39.715412
3.1657474,34.6875,33.125,2025-11-11,39.71465
3.1657474,34.6875,33.125,2025-11-12,39.713043
3.1657474,34.6875,33.125,2025-11-13,39.709354
3.1657474,34.6875,33.125,2025-11-14,39.70616
3.1657474,34.6875,33.125,2025-11-15,39.70305
3.1657474,34.6875,33.125,2025-11-16,39.70038
3.1657474,34.6875,33.125,2025-11-17,39.695217
3.1657474,34.6875,33.125,2025-11-18,39.69189
3.1657474,34.6875,33.125,2025-11-19,39.68729
3.1657474,34.6875,33.125,2025-11-20,39.681206
3.1657474,34.6875,33.125,2025-11-21,39.67758
3.1657474,34.6875,33.125,2025-11-22,39.668518
3.1657474,34.6875,33.125,2025-11-23,39.651077
3.1657474,34.6875,33.166668,2025-10-24,39.76284
3.1657474,34.6875,33.166668,2025-10-25,39.75973
3.1657474,34.6875,33.166668,2025-10-26,39.74549
3.1657474,34.6875,33.166668,2025-10-27,39.739895
3.1657474,34.6875,33.166668,2025-10-28,39.768047
3.1657474,34.6875,33.166668,2025-10-29,39.77735
3.1657474,34.6875,33.166668,2025-10-30,39.77208
3.1657474,34.6875,33.166668,2025-10-31,39.76047
3.1657474,34.6875,33.166668,2025-11-01,39.75635
3.1657474,34.6875,33.166668,2025-11-02,39.747906
3.1657474,34.6875,33.166668,2025-11-03,39.73536
3.1657474,34.6875,33.166668,2025-11-04,39.73028
3.1657474,34.6875,33.166668,2025-11-05,39.729694
3.1657474,34.6875,33.166668,2025-11-06,39.72592
3.1657474,34.6875,33.166668,2025-11-07,39.724125
3.1657474,34.6875,33.166668,2025-11-08,39.725258
3.1657474,34.6875,33.166668,2025-11-09,39.72501
3.1657474,34.6875,33.166668,2025-11-10,39.713825
3.1657474,34.6875,33.166668,2025-11-11,39.712914
3.1657474,34.6875,33.166668,2025-11-12,39.708324
3.1657474,34.6875,33.166668,2025-11-13,39.7033
3.1657474,34.6875,33.166668,2025-11-14,39.699177
3.1657474,34.6875,33.166668,2025-11-15,39.696228
3.1657474,34.6875,33.166668,2025-11-16,39.694443
3.1657474,34.6875,33.166668,2025-11-17,39.68914
3.1657474,34.6875,33.166668,2025-11-18,39.686134
3.1657474,34.6875,33.166668,2025-11-19,39.683907
3.1657474,34.6875,33.166668,2025-11-20,39.679142
3.1657474,34.6875,33.166668,2025-11-21,39.674587
3.1657474,34.6875,33.166668,2025-11-22,39.660385
3.1657474,34.6875,33.166668,2025-11-23,39.640007
3.1657474,34.729168,33.0,2025-10-24,
3.1657474,34.729168,33.0,2025-10-25,
3.1657474,34.729168,33.0,2025-10-26,
3.1657474,34.729168,33.0,2025-10-27,
3.1657474,34.729168,33.0,2025-10-28,
3.1657474,34.729168,33.0,2025-10-29,
3.1657474,34.729168,33.0,2025-10-30,
3.1657474,34.729168,33.0,2025-10-31,
3.1657474,34.729168,33.0,2025-11-01,
3.1657474,34.729168,33.0,2025-11-02,
3.1657474,34.729168,33.0,2025-11-03,
3.1657474,34.729168,33.0,2025-11-04,
3.1657474,34.729168,33.0,2025-11-05,
3.1657474,34.729168,33.0,2025-11-06,
3.1657474,34.729168,33.0,2025-11-07,
3.1657474,34.729168,33.0,2025-11-08,
3.1657474,34.729168,33.0,2025-11-09,
3.1657474,34.729168,33.0,2025-11-10,
3.1657474,34.729168,33.0,2025-11-11,
3.1657474,34.729168,33.0,2025-11-12,
3.1657474,34.729168,33.0,2025-11-13,
3.1657474,34.729168,33.0,2025-11-14,
3.1657474,34.729168,33.0,2025-11-15,
3.1657474,34.729168,33.0,2025-11-16,
3.1657474,34.729168,33.0,2025-11-17,
3.1657474,34.729168,33.0,2025-11-18,
3.1657474,34.729168,33.0,2025-11-19,
3.1657474,34.729168,33.0,2025-11-20,
3.1657474,34.729168,33.0,2025-11-21,
3.1657474,34.729168,33.0,2025-11-22,
3.1657474,34.729168,33.0,2025-11-23,
3.1657474,34.729168,33.041668,2025-10-24,
3.1657474,34.729168,33.041668,2025-10-25,
3.1657474,34.729168,33.041668,2025-10-26,
3.1657474,34.729168,33.041668,2025-10-27,
3.1657474,34.729168,33.041668,2025-10-28,
3.1657474,34.729168,33.041668,2025-10-29,
3.1657474,34.729168,33.041668,2025-10-30,
3.1657474,34.729168,33.041668,2025-10-31,
3.1657474,34.729168,33.041668,2025-11-01,
3.1657474,34.729168,33.041668,2025-11-02,
3.1657474,34.729168,33.041668,2025-11-03,
3.1657474,34.729168,33.041668,2025-11-04,
3.1657474,34.729168,33.041668,2025-11-05,
3.1657474,34.729168,33.041668,2025-11-06,
3.1657474,34.729168,33.041668,2025-11-07,
3.1657474,34.729168,33.041668,2025-11-08,
3.1657474,34.729168,33.041668,2025-11-09,
3.1657474,34.729168,33.041668,2025-11-10,
3.1657474,34.729168,33.041668,2025-11-11,
3.1657474,34.729168,33.041668,2025-11-12,
3.1657474,34.729168,33.041668,2025-11-13,
3.1657474,34.729168,33.041668,2025-11-14,
3.1657474,34.729168,33.041668,2025-11-15,
3.1657474,34.729168,33.041668,2025-11-16,
3.1657474,34.729168,33.041668,2025-11-17,
3.1657474,34.729168,33.041668,2025-11-18,
3.1657474,34.729168,33.041668,2025-11-19,
3.1657474,34.729168,33.041668,2025-11-20,
3.1657474,34.729168,33.041668,2025-11-21,
3.1657474,34.729168,33.041668,2025-11-22,
3.1657474,34.729168,33.041668,2025-11-23,
3.1657474,34.729168,33.083332,2025-10-24,
3.1657474,34.729168,33.083332,2025-10-25,
3.1657474,34.729168,33.083332,2025-10-26,
3.1657474,34.729168,33.083332,2025-10-27,
3.1657474,34.729168,33.083332,2025-10-28,
3.1657474,34.729168,33.083332,2025-10-29,
3.1657474,34.729168,33.083332,2025-10-30,
3.1657474,34.729168,33.083332,2025-10-31,
3.1657474,34.729168,33.083332,2025-11-01,
3.1657474,34.729168,33.083332,2025-11-02,
3.1657474,34.729168,33.083332,2025-11-03,
3.1657474,34.729168,33.083332,2025-11-04,
3.1657474,34.729168,33.083332,2025-11-05,
3.1657474,34.729168,33.083332,2025-11-06,
3.1657474,34.729168,33.083332,2025-11-07,
3.1657474,34.729168,33.083332,2025-11-08,
3.1657474,34.729168,33.083332,2025-11-09,
3.1657474,34.729168,33.083332,2025-11-10,
3.1657474,34.729168,33.083332,2025-11-11,
3.1657474,34.729168,33.083332,2025-11-12,
3.1657474,34.729168,33.083332,2025-11-13,
3.1657474,34.729168,33.083332,2025-11-14,
3.1657474,34.729168,33.083332,2025-11-15,
3.1657474,34.729168,33.083332,2025-11-16,
3.1657474,34.729168,33.083332,2025-11-17,
3.1657474,34.729168,33.083332,2025-11-18,
3.1657474,34.729168,33.083332,2025-11-19,
3.1657474,34.729168,33.083332,2025-11-20,
3.1657474,34.729168,33.083332,2025-11-21,
3.1657474,34.729168,33.083332,2025-11-22,
3.1657474,34.729168,33.083332,2025-11-23,
3.1657474,34.729168,33.125,2025-10-24,
3.1657474,34.729168,33.125,2025-10-25,
3.1657474,34.729168,33.125,2025-10-26,
3.1657474,34.729168,33.125,2025-10-27,
3.1657474,34.729168,33.125,2025-10-28,
3.1657474,34.729168,33.125,2025-10-29,
3.1657474,34.729168,33.125,2025-10-30,
3.1657474,34.729168,33.125,2025-10-31,
3.1657474,34.729168,33.125,2025-11-01,
3.1657474,34.729168,33.125,2025-11-02,
3.1657474,34.729168,33.125,2025-11-03,
3.1657474,34.729168,33.125,2025-11-04,
3.1657474,34.729168,33.125,2025-11-05,
3.1657474,34.729168,33.125,2025-11-06,
3.1657474,34.729168,33.125,2025-11-07,
3.1657474,34.729168,33.125,2025-11-08,
3.1657474,34.729168,33.125,2025-11-09,
3.1657474,34.729168,33.125,2025-11-10,
3.1657474,34.729168,33.125,2025-11-11,
3.1657474,34.729168,33.125,2025-11-12,
3.1657474,34.729168,33.125,2025-11-13,
3.1657474,34.729168,33.125,2025-11-14,
3.1657474,34.729168,33.125,2025-11-15,
3.1657474,34.729168,33.125,2025-11-16,
3.1657474,34.729168,33.125,2025-11-17,
3.1657474,34.729168,33.125,2025-11-18,
3.1657474,34.729168,33.125,2025-11-19,
3.1657474,34.729168,33.125,2025-11-20,
3.1657474,34.729168,33.125,2025-11-21,
3.1657474,34.729168,33.125,2025-11-22,
3.1657474,34.729168,33.125,2025-11-23,
3.1657474,34.729168,33.166668,2025-10-24,
3.1657474,34.729168,33.166668,2025-10-25,
3.1657474,34.729168,33.166668,2025-10-26,
3.1657474,34.729168,33.166668,2025-10-27,
3.1657474,34.729168,33.166668,2025-10-28,
3.1657474,34.729168,33.166668,2025-10-29,
3.1657474,34.729168,33.166668,2025-10-30,
3.1657474,34.729168,33.166668,2025-10-31,
3.1657474,34.729168,33.166668,2025-11-01,
3.1657474,34.729168,33.166668,2025-11-02,
3.1657474,34.729168,33.166668,2025-11-03,
3.1657474,34.729168,33.166668,2025-11-04,
3.1657474,34.729168,33.166668,2025-11-05,
3.1657474,34.729168,33.166668,2025-11-06,
3.1657474,34.729168,33.166668,2025-11-07,
3.1657474,34.729168,33.166668,2025-11-08,
3.1657474,34.729168,33.166668,2025-11-09,
3.1657474,34.729168,33.166668,2025-11-10,
3.1657474,34.729168,33.166668,2025-11-11,
3.1657474,34.729168,33.166668,2025-11-12,
3.1657474,34.729168,33.166668,2025-11-13,
3.1657474,34.729168,33.166668,2025-11-14,
3.1657474,34.729168,33.166668,2025-11-15,
3.1657474,34.729168,33.166668,2025-11-16,
3.1657474,34.729168,33.166668,2025-11-17,
3.1657474,34.729168,33.166668,2025-11-18,
3.1657474,34.729168,33.166668,2025-11-19,
3.1657474,34.729168,33.166668,2025-11-20,
3.1657474,34.729168,33.166668,2025-11-21,
3.1657474,34.729168,33.166668,2025-11-22,
3.1657474,34.729168,33.166668,2025-11-23,
3.1657474,34.770832,33.0,2025-10-24,
3.1657474,34.770832,33.0,2025-10-25,
3.1657474,34.770832,33.0,2025-10-26,
3.1657474,34.770832,33.0,2025-10-27,
3.1657474,34.770832,33.0,2025-10-28,
3.1657474,34.770832,33.0,2025-10-29,
3.1657474,34.770832,33.0,2025-10-30,
3.1657474,34.770832,33.0,2025-10-31,
3.1657474,34.770832,33.0,2025-11-01,
3.1657474,34.770832,33.0,2025-11-02,
3.1657474,34.770832,33.0,2025-11-03,
3.1657474,34.770832,33.0,2025-11-04,
3.1657474,34.770832,33.0,2025-11-05,
3.1657474,34.770832,33.0,2025-11-06,
3.1657474,34.770832,33.0,2025-11-07,
3.1657474,34.770832,33.0,2025-11-08,
3.1657474,34.770832,33.0,2025-11-09,
3.1657474,34.770832,33.0,2025-11-10,
3.1657474,34.770832,33.0,2025-11-11,
3.1657474,34.770832,33.0,2025-11-12,
3.1657474,34.770832,33.0,2025-11-13,
3.1657474,34.770832,33.0,2025-11-14,
3.1657474,34.770832,33.0,2025-11-15,
3.1657474,34.770832,33.0,2025-11-16,
3.1657474,34.770832,33.0,2025-11-17,
3.1657474,34.770832,33.0,2025-11-18,
3.1657474,34.770832,33.0,2025-11-19,
3.1657474,34.770832,33.0,2025-11-20,
3.1657474,34.770832,33.0,2025-11-21,
3.1657474,34.770832,33.0,2025-11-22,
3.1657474,34.770832,33.0,2025-11-23,
3.1657474,34.770832,33.041668,2025-10-24,
3.1657474,34.770832,33.041668,2025-10-25,
3.1657474,34.770832,33.041668,2025-10-26,
3.1657474,34.770832,33.041668,2025-10-27,
3.1657474,34.770832,33.041668,2025-10-28,
3.1657474,34.770832,33.041668,2025-10-29,
3.1657474,34.770832,33.041668,2025-10-30,
3.1657474,34.770832,33.041668,2025-10-31,
3.1657474,34.770832,33.041668,2025-11-01,
3.1657474,34.770832,33.041668,2025-11-02,
3.1657474,34.770832,33.041668,2025-11-03,
3.1657474,34.770832,33.041668,2025-11-04,
3.1657474,34.770832,33.041668,2025-11-05,
3.1657474,34.770832,33.041668,2025-11-06,
3.1657474,34.770832,33.041668,2025-11-07,
3.1657474,34.770832,33.041668,2025-11-08,
3.1657474,34.770832,33.041668,2025-11-09,
3.1657474,34.770832,33.041668,2025-11-10,
3.1657474,34.770832,33.041668,2025-11-11,
3.1657474,34.770832,33.041668,2025-11-12,
3.1657474,34.770832,33.041668,2025-11-13,
3.1657474,34.770832,33.041668,2025-11-14,
3.1657474,34.770832,33.041668,2025-11-15,
3.1657474,34.770832,33.041668,2025-11-16,
3.1657474,34.770832,33.041668,2025-11-17,
3.1657474,34.770832,33.041668,2025-11-18,
3.1657474,34.770832,33.041668,2025-11-19,
3.1657474,34.770832,33.041668,2025-11-20,
3.1657474,34.770832,33.041668,2025-11-21,
3.1657474,34.770832,33.041668,2025-11-22,
3.1657474,34.770832,33.041668,2025-11-23,
3.1657474,34.770832,33.083332,2025-10-24,
3.1657474,34.770832,33.083332,2025-10-25,
3.1657474,34.770832,33.083332,2025-10-26,
3.1657474,34.770832,33.083332,2025-10-27,
3.1657474,34.770832,33.083332,2025-10-28,
3.1657474,34.770832,33.083332,2025-10-29,
3.1657474,34.770832,33.083332,2025-10-30,
3.1657474,34.770832,33.083332,2025-10-31,
3.1657474,34.770832,33.083332,2025-11-01,
3.1657474,34.770832,33.083332,2025-11-02,
3.1657474,34.770832,33.083332,2025-11-03,
3.1657474,34.770832,33.083332,2025-11-04,
3.1657474,34.770832,33.083332,2025-11-05,
3.1657474,34.770832,33.083332,2025-11-06,
3.1657474,34.770832,33.083332,2025-11-07,
3.1657474,34.770832,33.083332,2025-11-08,
3.1657474,34.770832,33.083332,2025-11-09,
3.1657474,34.770832,33.083332,2025-11-10,
3.1657474,34.770832,33.083332,2025-11-11,
3.1657474,34.770832,33.083332,2025-11-12,
3.1657474,34.770832,33.083332,2025-11-13,
3.1657474,34.770832,33.083332,2025-11-14,
3.1657474,34.770832,33.083332,2025-11-15,
3.1657474,34.770832,33.083332,2025-11-16,
3.1657474,34.770832,33.083332,2025-11-17,
3.1657474,34.770832,33.083332,2025-11-18,
3.1657474,34.770832,33.083332,2025-11-19,
3.1657474,34.770832,33.083332,2025-11-20,
3.1657474,34.770832,33.083332,2025-11-21,
3.1657474,34.770832,33.083332,2025-11-22,
3.1657474,34.770832,33.083332,2025-11-23,
3.1657474,34.770832,33.125,2025-10-24,
3.1657474,34.770832,33.125,2025-10-25,
3.1657474,34.770832,33.125,2025-10-26,
3.1657474,34.770832,33.125,2025-10-27,
3.1657474,34.770832,33.125,2025-10-28,
3.1657474,34.770832,33.125,2025-10-29,
3.1657474,34.770832,33.125,2025-10-30,
3.1657474,34.770832,33.125,2025-10-31,
3.1657474,34.770832,33.125,2025-11-01,
3.1657474,34.770832,33.125,2025-11-02,
3.1657474,34.770832,33.125,2025-11-03,
3.1657474,34.770832,33.125,2025-11-04,
3.1657474,34.770832,33.125,2025-11-05,
3.1657474,34.770832,33.125,2025-11-06,
3.1657474,34.770832,33.125,2025-11-07,
3.1657474,34.770832,33.125,2025-11-08,
3.1657474,34.770832,33.125,2025-11-09,
3.1657474,34.770832,33.125,2025-11-10,
3.1657474,34.770832,33.125,2025-11-11,
3.1657474,34.770832,33.125,2025-11-12,
3.1657474,34.770832,33.125,2025-11-13,
3.1657474,34.770832,33.125,2025-11-14,
3.1657474,34.770832,33.125,2025-11-15,
3.1657474,34.770832,33.125,2025-11-16,
3.1657474,34.770832,33.125,2025-11-17,
3.1657474,34.770832,33.125,2025-11-18,
3.1657474,34.770832,33.125,2025-11-19,
3.1657474,34.770832,33.125,2025-11-20,
3.1657474,34.770832,33.125,2025-11-21,
3.1657474,34.770832,33.125,2025-11-22,
3.1657474,34.770832,33.125,2025-11-23,
3.1657474,34.770832,33.166668,2025-10-24,
3.1657474,34.770832,33.166668,2025-10-25,
3.1657474,34.770832,33.166668,2025-10-26,
3.1657474,34.770832,33.166668,2025-10-27,
3.1657474,34.770832,33.166668,2025-10-28,
3.1657474,34.770832,33.166668,2025-10-29,
3.1657474,34.770832,33.166668,2025-10-30,
3.1657474,34.770832,33.166668,2025-10-31,
3.1657474,34.770832,33.166668,2025-11-01,
3.1657474,34.770832,33.166668,2025-11-02,
3.1657474,34.770832,33.166668,2025-11-03,
3.1657474,34.770832,33.166668,2025-11-04,
3.1657474,34.770832,33.166668,2025-11-05,
3.1657474,34.770832,33.166668,2025-11-06,
3.1657474,34.770832,33.166668,2025-11-07,
3.1657474,34.770832,33.166668,2025-11-08,
3.1657474,34.770832,33.166668,2025-11-09,
3.1657474,34.770832,33.166668,2025-11-10,
3.1657474,34.770832,33.166668,2025-11-11,
3.1657474,34.770832,33.166668,2025-11-12,
3.1657474,34.770832,33.166668,2025-11-13,
3.1657474,34.770832,33.166668,2025-11-14,
3.1657474,34.770832,33.166668,2025-11-15,
3.1657474,34.770832,33.166668,2025-11-16,
3.1657474,34.770832,33.166668,2025-11-17,
3.1657474,34.770832,33.166668,2025-11-18,
3.1657474,34.770832,33.166668,2025-11-19,
3.1657474,34.770832,33.166668,2025-11-20,
3.1657474,34.770832,33.166668,2025-11-21,
3.1657474,34.770832,33.166668,2025-11-22,
3.1657474,34.770832,33.166668,2025-11-23,
