depth,latitude,longitude,time,thetao
1.0182366,38.145832,23.833334,2026-02-03,
1.0182366,38.145832,23.833334,2026-02-04,
1.0182366,38.145832,23.833334,2026-02-05,
1.0182366,38.145832,23.833334,2026-02-06,
1.0182366,38.145832,23.833334,2026-02-07,
3.1657474,37.854168,23.458334,2026-01-08,17.961842
3.1657474,37.854168,23.458334,2026-01-09,17.853586
3.1657474,37.854168,23.458334,2026-01-10,17.80614
3.1657474,37.854168,23.458334,2026-01-11,17.737885
3.1657474,37.854168,23.458334,2026-01-12,17.621109
3.1657474,37.854168,23.458334,2026-01-13,17.540514
3.1657474,37.854168,23.458334,2026-01-14,17.499683
3.1657474,37.854168,23.458334,2026-01-15,17.46328
3.1657474,37.854168,23.458334,2026-01-16,17.419857
3.1657474,37.854168,23.458334,2026-01-17,17.3444
3.1657474,37.854168,23.458334,2026-01-18,17.226418
3.1657474,37.854168,23.458334,2026-01-19,17.127491
3.1657474,37.854168,23.458334,2026-01-20,17.02708
3.1657474,37.854168,23.458334,2026-01-21,16.803265
3.1657474,37.854168,23.458334,2026-01-22,16.519258
3.1657474,37.854168,23.458334,2026-01-23,16.70814
3.1657474,37.854168,23.458334,2026-01-24,16.720291
3.1657474,37.854168,23.458334,2026-01-25,16.69398
3.1657474,37.854168,23.458334,2026-01-26,16.677542
3.1657474,37.854168,23.458334,2026-01-27,16.65823
3.1657474,37.854168,23.458334,2026-01-28,16.613108
3.1657474,37.854168,23.458334,2026-01-29,16.582212
3.1657474,37.854168,23.458334,2026-01-30,16.556362
3.1657474,37.854168,23.458334,2026-01-31,16.53177
3.1657474,37.854168,23.458334,2026-02-01,16.485682
3.1657474,37.854168,23.458334,2026-02-02,16.438835
3.1657474,37.854168,23.458334,2026-02-03,16.413183
3.1657474,37.854168,23.458334,2026-02-04,16.384893
3.1657474,37.854168,23.458334,2026-02-05,16.360949
3.1657474,37.854168,23.458334,2026-02-06,16.361698
3.1657474,37.854168,23.458334,2026-02-07,16.35891
3.1657474,37.854168,23.5,2026-01-08,17.96039
3.1657474,37.854168,23.5,2026-01-09,17.850336
3.1657474,37.854168,23.5,2026-01-10,17.798166
3.1657474,37.854168,23.5,2026-01-11,17.737112
3.1657474,37.854168,23.5,2026-01-12,17.61347
3.1657474,37.854168,23.5,2026-01-13,17.505758
3.1657474,37.854168,23.5,2026-01-14,17.456347
3.1657474,37.854168,23.5,2026-01-15,17.418428
3.1657474,37.854168,23.5,2026-01-16,17.382425
3.1657474,37.854168,23.5,2026-01-17,17.323942
3.1657474,37.854168,23.5,2026-01-18,17.214884
3.1657474,37.854168,23.5,2026-01-19,17.10494
3.1657474,37.854168,23.5,2026-01-20,16.997213
3.1657474,37.854168,23.5,2026-01-21,16.82459
3.1657474,37.854168,23.5,2026-01-22,16.609367
3.1657474,37.854168,23.5,2026-01-23,16.69436
3.1657474,37.854168,23.5,2026-01-24,16.713903
3.1657474,37.854168,23.5,2026-01-25,16.699282
3.1657474,37.854168,23.5,2026-01-26,16.684734
3.1657474,37.854168,23.5,2026-01-27,16.668583
3.1657474,37.854168,23.5,2026-01-28,16.626673
3.1657474,37.854168,23.5,2026-01-29,16.600388
3.1657474,37.854168,23.5,2026-01-30,16.574572
3.1657474,37.854168,23.5,2026-01-31,16.567661
3.1657474,37.854168,23.5,2026-02-01,16.51595
3.1657474,37.854168,23.5,2026-02-02,16.473083
3.1657474,37.854168,23.5,2026-02-03,16.45336
3.1657474,37.854168,23.5,2026-02-04,16.420906
3.1657474,37.854168,23.5,2026-02-05,16.388212
3.1657474,37.854168,23.5,2026-02-06,16.386185
3.1657474,37.854168,23.5,2026-02-07,16.381569
3.1657474,37.854168,23.541666,2026-01-08,17.96237
3.1657474,37.854168,23.541666,2026-01-09,17.85406
3.1657474,37.854168,23.541666,2026-01-10,17.800716
3.1657474,37.854168,23.541666,2026-01-11,17.741287
3.1657474,37.854168,23.541666,2026-01-12,17.623718
3.1657474,37.854168,23.541666,2026-01-13,17.509659
3.1657474,37.854168,23.541666,2026-01-14,17.453438
3.1657474,37.854168,23.541666,2026-01-15,17.411694
3.1657474,37.854168,23.541666,2026-01-16,17.372198
3.1657474,37.854168,23.541666,2026-01-17,17.311152
3.1657474,37.854168,23.541666,2026-01-18,17.200989
3.1657474,37.854168,23.541666,2026-01-19,17.093826
3.1657474,37.854168,23.541666,2026-01-20,16.98898
3.1657474,37.854168,23.541666,2026-01-21,16.815678
3.1657474,37.854168,23.541666,2026-01-22,16.558886
3.1657474,37.854168,23.541666,2026-01-23,16.667006
3.1657474,37.854168,23.541666,2026-01-24,16.724182
3.1657474,37.854168,23.541666,2026-01-25,16.731766
3.1657474,37.854168,23.541666,2026-01-26,16.710348
3.1657474,37.854168,23.541666,2026-01-27,16.674988
3.1657474,37.854168,23.541666,2026-01-28,16.62822
3.1657474,37.854168,23.541666,2026-01-29,16.59669
3.1657474,37.854168,23.541666,2026-01-30,16.56891
3.1657474,37.854168,23.541666,2026-01-31,16.576105
3.1657474,37.854168,23.541666,2026-02-01,16.528687
3.1657474,37.854168,23.541666,2026-02-02,16.490147
3.1657474,37.854168,23.541666,2026-02-03,16.473192
3.1657474,37.854168,23.541666,2026-02-04,16.445036
3.1657474,37.854168,23.541666,2026-02-05,16.415058
3.1657474,37.854168,23.541666,2026-02-06,16.402582
3.1657474,37.854168,23.541666,2026-02-07,16.392159
3.1657474,37.854168,23.583334,2026-01-08,17.948725
3.1657474,37.854168,23.583334,2026-01-09,17.84996
3.1657474,37.854168,23.583334,2026-01-10,17.802319
3.1657474,37.854168,23.583334,2026-01-11,17.747778
3.1657474,37.854168,23.583334,2026-01-12,17.635952
3.1657474,37.854168,23.583334,2026-01-13,17.521454
3.1657474,37.854168,23.583334,2026-01-14,17.458984
3.1657474,37.854168,23.583334,2026-01-15,17.41169
3.1657474,37.854168,23.583334,2026-01-16,17.357542
3.1657474,37.854168,23.583334,2026-01-17,17.27793
3.1657474,37.854168,23.583334,2026-01-18,17.167913
3.1657474,37.854168,23.583334,2026-01-19,17.068459
3.1657474,37.854168,23.583334,2026-01-20,16.971231
3.1657474,37.854168,23.583334,2026-01-21,16.847733
3.1657474,37.854168,23.583334,2026-01-22,16.677835
3.1657474,37.854168,23.583334,2026-01-23,16.790417
3.1657474,37.854168,23.583334,2026-01-24,16.827862
3.1657474,37.854168,23.583334,2026-01-25,16.802105
3.1657474,37.854168,23.583334,2026-01-26,16.748653
3.1657474,37.854168,23.583334,2026-01-27,16.691118
3.1657474,37.854168,23.583334,2026-01-28,16.635984
3.1657474,37.854168,23.583334,2026-01-29,16.597677
3.1657474,37.854168,23.583334,2026-01-30,16.565483
3.1657474,37.854168,23.583334,2026-01-31,16.559385
3.1657474,37.854168,23.583334,2026-02-01,16.50836
3.1657474,37.854168,23.583334,2026-02-02,16.476225
3.1657474,37.854168,23.583334,2026-02-03,16.478638
3.1657474,37.854168,23.583334,2026-02-04,16.449392
3.1657474,37.854168,23.583334,2026-02-05,16.414755
3.1657474,37.854168,23.583334,2026-02-06,16.390162
3.1657474,37.854168,23.583334,2026-02-07,16.37544
3.1657474,37.854168,23.625,2026-01-08,17.964272
3.1657474,37.854168,23.625,2026-01-09,17.865156
3.1657474,37.854168,23.625,2026-01-10,17.807478
3.1657474,37.854168,23.625,2026-01-11,17.74389
3.1657474,37.854168,23.625,2026-01-12,17.622194
3.1657474,37.854168,23.625,2026-01-13,17.493784
3.1657474,37.854168,23.625,2026-01-14,17.423834
3.1657474,37.854168,23.625,2026-01-15,17.376003
3.1657474,37.854168,23.625,2026-01-16,17.318193
3.1657474,37.854168,23.625,2026-01-17,17.253508
3.1657474,37.854168,23.625,2026-01-18,17.161654
3.1657474,37.854168,23.625,2026-01-19,17.057575
3.1657474,37.854168,23.625,2026-01-20,16.93509
3.1657474,37.854168,23.625,2026-01-21,16.815754
3.1657474,37.854168,23.625,2026-01-22,16.766657
3.1657474,37.854168,23.625,2026-01-23,16.875874
3.1657474,37.854168,23.625,2026-01-24,16.872618
3.1657474,37.854168,23.625,2026-01-25,16.829397
3.1657474,37.854168,23.625,2026-01-26,16.766077
3.1657474,37.854168,23.625,2026-01-27,16.7077
3.1657474,37.854168,23.625,2026-01-28,16.650564
3.1657474,37.854168,23.625,2026-01-29,16.603271
3.1657474,37.854168,23.625,2026-01-30,16.567953
3.1657474,37.854168,23.625,2026-01-31,16.549786
3.1657474,37.854168,23.625,2026-02-01,16.493465
3.1657474,37.854168,23.625,2026-02-02,16.442623
3.1657474,37.854168,23.625,2026-02-03,16.43394
3.1657474,37.854168,23.625,2026-02-04,16.43064
3.1657474,37.854168,23.625,2026-02-05,16.393024
3.1657474,37.854168,23.625,2026-02-06,16.360695
3.1657474,37.854168,23.625,2026-02-07,16.348673
3.1657474,37.854168,23.666666,2026-01-08,18.00846
3.1657474,37.854168,23.666666,2026-01-09,17.87727
3.1657474,37.854168,23.666666,2026-01-10,17.78517
3.1657474,37.854168,23.666666,2026-01-11,17.713278
3.1657474,37.854168,23.666666,2026-01-12,17.581312
3.1657474,37.854168,23.666666,2026-01-13,17.436947
3.1657474,37.854168,23.666666,2026-01-14,17.383959
3.1657474,37.854168,23.666666,2026-01-15,17.368658
3.1657474,37.854168,23.666666,2026-01-16,17.346523
3.1657474,37.854168,23.666666,2026-01-17,17.29431
3.1657474,37.854168,23.666666,2026-01-18,17.171053
3.1657474,37.854168,23.666666,2026-01-19,17.018515
3.1657474,37.854168,23.666666,2026-01-20,16.828861
3.1657474,37.854168,23.666666,2026-01-21,16.763113
3.1657474,37.854168,23.666666,2026-01-22,16.843195
3.1657474,37.854168,23.666666,2026-01-23,16.863691
3.1657474,37.854168,23.666666,2026-01-24,16.864622
3.1657474,37.854168,23.666666,2026-01-25,16.835487
3.1657474,37.854168,23.666666,2026-01-26,16.787043
3.1657474,37.854168,23.666666,2026-01-27,16.744585
3.1657474,37.854168,23.666666,2026-01-28,16.683912
3.1657474,37.854168,23.666666,2026-01-29,16.625488
3.1657474,37.854168,23.666666,2026-01-30,16.576395
3.1657474,37.854168,23.666666,2026-01-31,16.551094
3.1657474,37.854168,23.666666,2026-02-01,16.49542
3.1657474,37.854168,23.666666,2026-02-02,16.439583
3.1657474,37.854168,23.666666,2026-02-03,16.409807
3.1657474,37.854168,23.666666,2026-02-04,16.382446
3.1657474,37.854168,23.666666,2026-02-05,16.352957
3.1657474,37.854168,23.666666,2026-02-06,16.32377
3.1657474,37.854168,23.666666,2026-02-07,16.31874
3.1657474,37.854168,23.708334,2026-01-08,17.993546
3.1657474,37.854168,23.708334,2026-01-09,17.782293
3.1657474,37.854168,23.708334,2026-01-10,17.734125
3.1657474,37.854168,23.708334,2026-01-11,17.679365
3.1657474,37.854168,23.708334,2026-01-12,17.511963
3.1657474,37.854168,23.708334,2026-01-13,17.348803
3.1657474,37.854168,23.708334,2026-01-14,17.333418
3.1657474,37.854168,23.708334,2026-01-15,17.352922
3.1657474,37.854168,23.708334,2026-01-16,17.344484
3.1657474,37.854168,23.708334,2026-01-17,17.261606
3.1657474,37.854168,23.708334,2026-01-18,17.078287
3.1657474,37.854168,23.708334,2026-01-19,16.849995
3.1657474,37.854168,23.708334,2026-01-20,16.661125
3.1657474,37.854168,23.708334,2026-01-21,16.68213
3.1657474,37.854168,23.708334,2026-01-22,16.823235
3.1657474,37.854168,23.708334,2026-01-23,16.79849
3.1657474,37.854168,23.708334,2026-01-24,16.798382
3.1657474,37.854168,23.708334,2026-01-25,16.792765
3.1657474,37.854168,23.708334,2026-01-26,16.765034
3.1657474,37.854168,23.708334,2026-01-27,16.732574
3.1657474,37.854168,23.708334,2026-01-28,16.682323
3.1657474,37.854168,23.708334,2026-01-29,16.625116
3.1657474,37.854168,23.708334,2026-01-30,16.57729
3.1657474,37.854168,23.708334,2026-01-31,16.54571
3.1657474,37.854168,23.708334,2026-02-01,16.48385
3.1657474,37.854168,23.708334,2026-02-02,16.417398
3.1657474,37.854168,23.708334,2026-02-03,16.388096
3.1657474,37.854168,23.708334,2026-02-04,16.354128
3.1657474,37.854168,23.708334,2026-02-05,16.309772
3.1657474,37.854168,23.708334,2026-02-06,16.280066
3.1657474,37.854168,23.708334,2026-02-07,16.290741
3.1657474,37.854168,23.75,2026-01-08,
3.1657474,37.854168,23.75,2026-01-09,
3.1657474,37.854168,23.75,2026-01-10,
3.1657474,37.854168,23.75,2026-01-11,
3.1657474,37.854168,23.75,2026-01-12,
3.1657474,37.854168,23.75,2026-01-13,
3.1657474,37.854168,23.75,2026-01-14,
3.1657474,37.854168,23.75,2026-01-15,
3.1657474,37.854168,23.75,2026-01-16,
3.1657474,37.854168,23.75,2026-01-17,
3.1657474,37.854168,23.75,2026-01-18,
3.1657474,37.854168,23.75,2026-01-19,
3.1657474,37.854168,23.75,2026-01-20,
3.1657474,37.854168,23.75,2026-01-21,
3.1657474,37.854168,23.75,2026-01-22,
3.1657474,37.854168,23.75,2026-01-23,
3.1657474,37.854168,23.75,2026-01-24,
3.1657474,37.854168,23.75,2026-01-25,
3.1657474,37.854168,23.75,2026-01-26,
3.1657474,37.854168,23.75,2026-01-27,
3.1657474,37.854168,23.75,2026-01-28,
3.1657474,37.854168,23.75,2026-01-29,
3.1657474,37.854168,23.75,2026-01-30,
3.1657474,37.854168,23.75,2026-01-31,
3.1657474,37.854168,23.75,2026-02-01,
3.1657474,37.854168,23.75,2026-02-02,
3.1657474,37.854168,23.75,2026-02-03,
3.1657474,37.854168,23.75,2026-02-04,
3.1657474,37.854168,23.75,2026-02-05,
3.1657474,37.854168,23.75,2026-02-06,
3.1657474,37.854168,23.75,2026-02-07,
3.1657474,37.854168,23.791666,2026-01-08,
3.1657474,37.854168,23.791666,2026-01-09,
3.1657474,37.854168,23.791666,2026-01-10,
3.1657474,37.854168,23.791666,2026-01-11,
3.1657474,37.854168,23.791666,2026-01-12,
3.1657474,37.854168,23.791666,2026-01-13,
3.1657474,37.854168,23.791666,2026-01-14,
3.1657474,37.854168,23.791666,2026-01-15,
3.1657474,37.854168,23.791666,2026-01-16,
3.1657474,37.854168,23.791666,2026-01-17,
3.1657474,37.854168,23.791666,2026-01-18,
3.1657474,37.854168,23.791666,2026-01-19,
3.1657474,37.854168,23.791666,2026-01-20,
3.1657474,37.854168,23.791666,2026-01-21,
3.1657474,37.854168,23.791666,2026-01-22,
3.1657474,37.854168,23.791666,2026-01-23,
3.1657474,37.854168,23.791666,2026-01-24,
3.1657474,37.854168,23.791666,2026-01-25,
3.1657474,37.854168,23.791666,2026-01-26,
3.1657474,37.854168,23.791666,2026-01-27,
3.1657474,37.854168,23.791666,2026-01-28,
3.1657474,37.854168,23.791666,2026-01-29,
3.1657474,37.854168,23.791666,2026-01-30,
3.1657474,37.854168,23.791666,2026-01-31,
3.1657474,37.854168,23.791666,2026-02-01,
3.1657474,37.854168,23.791666,2026-02-02,
3.1657474,37.854168,23.791666,2026-02-03,
3.1657474,37.854168,23.791666,2026-02-04,
3.1657474,37.854168,23.791666,2026-02-05,
3.1657474,37.854168,23.791666,2026-02-06,
3.1657474,37.854168,23.791666,2026-02-07,
3.1657474,37.854168,23.833334,2026-01-08,
3.1657474,37.854168,23.833334,2026-01-09,
3.1657474,37.854168,23.833334,2026-01-10,
3.1657474,37.854168,23.833334,2026-01-11,
3.1657474,37.854168,23.833334,2026-01-12,
3.1657474,37.854168,23.833334,2026-01-13,
3.1657474,37.854168,23.833334,2026-01-14,
3.1657474,37.854168,23.833334,2026-01-15,
3.1657474,37.854168,23.833334,2026-01-16,
3.1657474,37.854168,23.833334,2026-01-17,
3.1657474,37.854168,23.833334,2026-01-18,
3.1657474,37.854168,23.833334,2026-01-19,
3.1657474,37.854168,23.833334,2026-01-20,
3.1657474,37.854168,23.833334,2026-01-21,
3.1657474,37.854168,23.833334,2026-01-22,
3.1657474,37.854168,23.833334,2026-01-23,
3.1657474,37.854168,23.833334,2026-01-24,
3.1657474,37.854168,23.833334,2026-01-25,
3.1657474,37.854168,23.833334,2026-01-26,
3.1657474,37.854168,23.833334,2026-01-27,
3.1657474,37.854168,23.833334,2026-01-28,
3.1657474,37.854168,23.833334,2026-01-29,
3.1657474,37.854168,23.833334,2026-01-30,
3.1657474,37.854168,23.833334,2026-01-31,
3.1657474,37.854168,23.833334,2026-02-01,
3.1657474,37.854168,23.833334,2026-02-02,
3.1657474,37.854168,23.833334,2026-02-03,
3.1657474,37.854168,23.833334,2026-02-04,
3.1657474,37.854168,23.833334,2026-02-05,
3.1657474,37.854168,23.833334,2026-02-06,
3.1657474,37.854168,23.833334,2026-02-07,
3.1657474,37.895832,23.458334,2026-01-08,
3.1657474,37.895832,23.458334,2026-01-09,
3.1657474,37.895832,23.458334,2026-01-10,
3.1657474,37.895832,23.458334,2026-01-11,
3.1657474,37.895832,23.458334,2026-01-12,
3.1657474,37.895832,23.458334,2026-01-13,
3.1657474,37.895832,23.458334,2026-01-14,
3.1657474,37.895832,23.458334,2026-01-15,
3.1657474,37.895832,23.458334,2026-01-16,
3.1657474,37.895832,23.458334,2026-01-17,
3.1657474,37.895832,23.458334,2026-01-18,
3.1657474,37.895832,23.458334,2026-01-19,
3.1657474,37.895832,23.458334,2026-01-20,
3.1657474,37.895832,23.458334,2026-01-21,
3.1657474,37.895832,23.458334,2026-01-22,
3.1657474,37.895832,23.458334,2026-01-23,
3.1657474,37.895832,23.458334,2026-01-24,
3.1657474,37.895832,23.458334,2026-01-25,
3.1657474,37.895832,23.458334,2026-01-26,
3.1657474,37.895832,23.458334,2026-01-27,
3.1657474,37.895832,23.458334,2026-01-28,
3.1657474,37.895832,23.458334,2026-01-29,
3.1657474,37.895832,23.458334,2026-01-30,
3.1657474,37.895832,23.458334,2026-01-31,
3.1657474,37.895832,23.458334,2026-02-01,
3.1657474,37.895832,23.458334,2026-02-02,
3.1657474,37.895832,23.458334,2026-02-03,
3.1657474,37.895832,23.458334,2026-02-04,
3.1657474,37.895832,23.458334,2026-02-05,
3.1657474,37.895832,23.458334,2026-02-06,
3.1657474,37.895832,23.458334,2026-02-07,
3.1657474,37.895832,23.5,2026-01-08,
3.1657474,37.895832,23.5,2026-01-09,
3.1657474,37.895832,23.5,2026-01-10,
3.1657474,37.895832,23.5,2026-01-11,
3.1657474,37.895832,23.5,2026-01-12,
3.1657474,37.895832,23.5,2026-01-13,
3.1657474,37.895832,23.5,2026-01-14,
3.1657474,37.895832,23.5,2026-01-15,
3.1657474,37.895832,23.5,2026-01-16,
3.1657474,37.895832,23.5,2026-01-17,
3.1657474,37.895832,23.5,2026-01-18,
3.1657474,37.895832,23.5,2026-01-19,
3.1657474,37.895832,23.5,2026-01-20,
3.1657474,37.895832,23.5,2026-01-21,
3.1657474,37.895832,23.5,2026-01-22,
3.1657474,37.895832,23.5,2026-01-23,
3.1657474,37.895832,23.5,2026-01-24,
3.1657474,37.895832,23.5,2026-01-25,
3.1657474,37.895832,23.5,2026-01-26,
3.1657474,37.895832,23.5,2026-01-27,
3.1657474,37.895832,23.5,2026-01-28,
3.1657474,37.895832,23.5,2026-01-29,
3.1657474,37.895832,23.5,2026-01-30,
3.1657474,37.895832,23.5,2026-01-31,
3.1657474,37.895832,23.5,2026-02-01,
3.1657474,37.895832,23.5,2026-02-02,
3.1657474,37.895832,23.5,2026-02-03,
3.1657474,37.895832,23.5,2026-02-04,
3.1657474,37.895832,23.5,2026-02-05,
3.1657474,37.895832,23.5,2026-02-06,
3.1657474,37.895832,23.5,2026-02-07,
3.1657474,37.895832,23.541666,2026-01-08,17.976421
3.1657474,37.895832,23.541666,2026-01-09,17.851288
3.1657474,37.895832,23.541666,2026-01-10,17.792253
3.1657474,37.895832,23.541666,2026-01-11,17.733295
3.1657474,37.895832,23.541666,2026-01-12,17.612194
3.1657474,37.895832,23.541666,2026-01-13,17.498077
3.1657474,37.895832,23.541666,2026-01-14,17.444218
3.1657474,37.895832,23.541666,2026-01-15,17.407055
3.1657474,37.895832,23.541666,2026-01-16,17.36616
3.1657474,37.895832,23.541666,2026-01-17,17.291489
3.1657474,37.895832,23.541666,2026-01-18,17.168142
3.1657474,37.895832,23.541666,2026-01-19,17.054756
3.1657474,37.895832,23.541666,2026-01-20,16.947712
3.1657474,37.895832,23.541666,2026-01-21,16.737465
3.1657474,37.895832,23.541666,2026-01-22,16.497381
3.1657474,37.895832,23.541666,2026-01-23,16.553318
3.1657474,37.895832,23.541666,2026-01-24,16.632423
3.1657474,37.895832,23.541666,2026-01-25,16.64567
3.1657474,37.895832,23.541666,2026-01-26,16.636461
3.1657474,37.895832,23.541666,2026-01-27,16.628887
3.1657474,37.895832,23.541666,2026-01-28,16.604095
3.1657474,37.895832,23.541666,2026-01-29,16.58428
3.1657474,37.895832,23.541666,2026-01-30,16.562237
3.1657474,37.895832,23.541666,2026-01-31,16.559706
3.1657474,37.895832,23.541666,2026-02-01,16.51782
3.1657474,37.895832,23.541666,2026-02-02,16.482985
3.1657474,37.895832,23.541666,2026-02-03,16.468693
3.1657474,37.895832,23.541666,2026-02-04,16.448833
3.1657474,37.895832,23.541666,2026-02-05,16.419518
3.1657474,37.895832,23.541666,2026-02-06,16.400635
3.1657474,37.895832,23.541666,2026-02-07,16.38216
3.1657474,37.895832,23.583334,2026-01-08,17.933033
3.1657474,37.895832,23.583334,2026-01-09,17.832308
3.1657474,37.895832,23.583334,2026-01-10,17.784184
3.1657474,37.895832,23.583334,2026-01-11,17.729836
3.1657474,37.895832,23.583334,2026-01-12,17.610968
3.1657474,37.895832,23.583334,2026-01-13,17.492794
3.1657474,37.895832,23.583334,2026-01-14,17.433153
3.1657474,37.895832,23.583334,2026-01-15,17.379986
3.1657474,37.895832,23.583334,2026-01-16,17.301462
3.1657474,37.895832,23.583334,2026-01-17,17.203344
3.1657474,37.895832,23.583334,2026-01-18,17.097725
3.1657474,37.895832,23.583334,2026-01-19,17.007107
3.1657474,37.895832,23.583334,2026-01-20,16.917974
3.1657474,37.895832,23.583334,2026-01-21,16.774319
3.1657474,37.895832,23.583334,2026-01-22,16.580206
3.1657474,37.895832,23.583334,2026-01-23,16.640514
3.1657474,37.895832,23.583334,2026-01-24,16.706238
3.1657474,37.895832,23.583334,2026-01-25,16.716854
3.1657474,37.895832,23.583334,2026-01-26,16.691483
3.1657474,37.895832,23.583334,2026-01-27,16.664534
3.1657474,37.895832,23.583334,2026-01-28,16.633123
3.1657474,37.895832,23.583334,2026-01-29,16.605211
3.1657474,37.895832,23.583334,2026-01-30,16.577719
3.1657474,37.895832,23.583334,2026-01-31,16.569078
3.1657474,37.895832,23.583334,2026-02-01,16.520084
3.1657474,37.895832,23.583334,2026-02-02,16.479063
3.1657474,37.895832,23.583334,2026-02-03,16.459349
3.1657474,37.895832,23.583334,2026-02-04,16.436419
3.1657474,37.895832,23.583334,2026-02-05,16.39863
3.1657474,37.895832,23.583334,2026-02-06,16.369722
3.1657474,37.895832,23.583334,2026-02-07,16.358217
3.1657474,37.895832,23.625,2026-01-08,17.925838
3.1657474,37.895832,23.625,2026-01-09,17.82884
3.1657474,37.895832,23.625,2026-01-10,17.77565
3.1657474,37.895832,23.625,2026-01-11,17.70332
3.1657474,37.895832,23.625,2026-01-12,17.569464
3.1657474,37.895832,23.625,2026-01-13,17.442001
3.1657474,37.895832,23.625,2026-01-14,17.364384
3.1657474,37.895832,23.625,2026-01-15,17.277113
3.1657474,37.895832,23.625,2026-01-16,17.193356
3.1657474,37.895832,23.625,2026-01-17,17.146149
3.1657474,37.895832,23.625,2026-01-18,17.069437
3.1657474,37.895832,23.625,2026-01-19,16.979675
3.1657474,37.895832,23.625,2026-01-20,16.884098
3.1657474,37.895832,23.625,2026-01-21,16.697847
3.1657474,37.895832,23.625,2026-01-22,16.545973
3.1657474,37.895832,23.625,2026-01-23,16.67758
3.1657474,37.895832,23.625,2026-01-24,16.736223
3.1657474,37.895832,23.625,2026-01-25,16.733986
3.1657474,37.895832,23.625,2026-01-26,16.694489
3.1657474,37.895832,23.625,2026-01-27,16.67156
3.1657474,37.895832,23.625,2026-01-28,16.640537
3.1657474,37.895832,23.625,2026-01-29,16.606443
3.1657474,37.895832,23.625,2026-01-30,16.572557
3.1657474,37.895832,23.625,2026-01-31,16.559874
3.1657474,37.895832,23.625,2026-02-01,16.501307
3.1657474,37.895832,23.625,2026-02-02,16.451517
3.1657474,37.895832,23.625,2026-02-03,16.427887
3.1657474,37.895832,23.625,2026-02-04,16.40399
3.1657474,37.895832,23.625,2026-02-05,16.356699
3.1657474,37.895832,23.625,2026-02-06,16.32573
3.1657474,37.895832,23.625,2026-02-07,16.325748
3.1657474,37.895832,23.666666,2026-01-08,17.934715
3.1657474,37.895832,23.666666,2026-01-09,17.823866
3.1657474,37.895832,23.666666,2026-01-10,17.735182
3.1657474,37.895832,23.666666,2026-01-11,17.631573
3.1657474,37.895832,23.666666,2026-01-12,17.485367
3.1657474,37.895832,23.666666,2026-01-13,17.340572
3.1657474,37.895832,23.666666,2026-01-14,17.222229
3.1657474,37.895832,23.666666,2026-01-15,17.152859
3.1657474,37.895832,23.666666,2026-01-16,17.160372
3.1657474,37.895832,23.666666,2026-01-17,17.161612
3.1657474,37.895832,23.666666,2026-01-18,17.070822
3.1657474,37.895832,23.666666,2026-01-19,16.943918
3.1657474,37.895832,23.666666,2026-01-20,16.801552
3.1657474,37.895832,23.666666,2026-01-21,16.544569
3.1657474,37.895832,23.666666,2026-01-22,16.504158
3.1657474,37.895832,23.666666,2026-01-23,16.667147
3.1657474,37.895832,23.666666,2026-01-24,16.694056
3.1657474,37.895832,23.666666,2026-01-25,16.69111
3.1657474,37.895832,23.666666,2026-01-26,16.656685
3.1657474,37.895832,23.666666,2026-01-27,16.662039
3.1657474,37.895832,23.666666,2026-01-28,16.636612
3.1657474,37.895832,23.666666,2026-01-29,16.58133
3.1657474,37.895832,23.666666,2026-01-30,16.553963
3.1657474,37.895832,23.666666,2026-01-31,16.533287
3.1657474,37.895832,23.666666,2026-02-01,16.467113
3.1657474,37.895832,23.666666,2026-02-02,16.415422
3.1657474,37.895832,23.666666,2026-02-03,16.386806
3.1657474,37.895832,23.666666,2026-02-04,16.353289
3.1657474,37.895832,23.666666,2026-02-05,16.303959
3.1657474,37.895832,23.666666,2026-02-06,16.283388
3.1657474,37.895832,23.666666,2026-02-07,16.291834
3.1657474,37.895832,23.708334,2026-01-08,17.866163
3.1657474,37.895832,23.708334,2026-01-09,17.635527
3.1657474,37.895832,23.708334,2026-01-10,17.538832
3.1657474,37.895832,23.708334,2026-01-11,17.440004
3.1657474,37.895832,23.708334,2026-01-12,17.153671
3.1657474,37.895832,23.708334,2026-01-13,16.942976
3.1657474,37.895832,23.708334,2026-01-14,16.917374
3.1657474,37.895832,23.708334,2026-01-15,17.051342
3.1657474,37.895832,23.708334,2026-01-16,17.144293
3.1657474,37.895832,23.708334,2026-01-17,17.08196
3.1657474,37.895832,23.708334,2026-01-18,16.807182
3.1657474,37.895832,23.708334,2026-01-19,16.593079
3.1657474,37.895832,23.708334,2026-01-20,16.42081
3.1657474,37.895832,23.708334,2026-01-21,16.350681
3.1657474,37.895832,23.708334,2026-01-22,16.55034
3.1657474,37.895832,23.708334,2026-01-23,16.600441
3.1657474,37.895832,23.708334,2026-01-24,16.584644
3.1657474,37.895832,23.708334,2026-01-25,16.597424
3.1657474,37.895832,23.708334,2026-01-26,16.627024
3.1657474,37.895832,23.708334,2026-01-27,16.604862
3.1657474,37.895832,23.708334,2026-01-28,16.546143
3.1657474,37.895832,23.708334,2026-01-29,16.52897
3.1657474,37.895832,23.708334,2026-01-30,16.492157
3.1657474,37.895832,23.708334,2026-01-31,16.436619
3.1657474,37.895832,23.708334,2026-02-01,16.395845
3.1657474,37.895832,23.708334,2026-02-02,16.31791
