depth,latitude,longitude,time,thetao
3.1657474,40.479168,22.5,2025-11-23,
3.1657474,40.479168,22.5,2025-11-24,
3.1657474,40.479168,22.5,2025-11-25,
3.1657474,40.479168,22.5,2025-11-26,
3.1657474,40.479168,22.5,2025-11-27,
3.1657474,40.479168,22.5,2025-11-28,
3.1657474,40.479168,22.5,2025-11-29,
3.1657474,40.479168,22.5,2025-11-30,
3.1657474,40.479168,22.5,2025-12-01,
3.1657474,40.479168,22.5,2025-12-02,
3.1657474,40.479168,22.5,2025-12-03,
3.1657474,40.479168,22.5,2025-12-04,
3.1657474,40.479168,22.5,2025-12-05,
3.1657474,40.479168,22.5,2025-12-06,
3.1657474,40.479168,22.5,2025-12-07,
3.1657474,40.479168,22.5,2025-12-08,
3.1657474,40.479168,22.5,2025-12-09,
3.1657474,40.479168,22.5,2025-12-10,
3.1657474,40.479168,22.541666,2025-11-10,
3.1657474,40.479168,22.541666,2025-11-11,
3.1657474,40.479168,22.541666,2025-11-12,
3.1657474,40.479168,22.541666,2025-11-13,
3.1657474,40.479168,22.541666,2025-11-14,
3.1657474,40.479168,22.541666,2025-11-15,
3.1657474,40.479168,22.541666,2025-11-16,
3.1657474,40.479168,22.541666,2025-11-17,
3.1657474,40.479168,22.541666,2025-11-18,
3.1657474,40.479168,22.541666,2025-11-19,
3.1657474,40.479168,22.541666,2025-11-20,
3.1657474,40.479168,22.541666,2025-11-21,
3.1657474,40.479168,22.541666,2025-11-22,
3.1657474,40.479168,22.541666,2025-11-23,
3.1657474,40.479168,22.541666,2025-11-24,
3.1657474,40.479168,22.541666,2025-11-25,
3.1657474,40.479168,22.541666,2025-11-26,
3.1657474,40.479168,22.541666,2025-11-27,
3.1657474,40.479168,22.541666,2025-11-28,
3.1657474,40.479168,22.541666,2025-11-29,
3.1657474,40.479168,22.541666,2025-11-30,
3.1657474,40.479168,22.541666,2025-12-01,
3.1657474,40.479168,22.541666,2025-12-02,
3.1657474,40.479168,22.541666,2025-12-03,
3.1657474,40.479168,22.541666,2025-12-04,
3.1657474,40.479168,22.541666,2025-12-05,
3.1657474,40.479168,22.541666,2025-12-06,
3.1657474,40.479168,22.541666,2025-12-07,
3.1657474,40.479168,22.541666,2025-12-08,
3.1657474,40.479168,22.541666,2025-12-09,
3.1657474,40.479168,22.541666,2025-12-10,
3.1657474,40.479168,22.583334,2025-11-10,
3.1657474,40.479168,22.583334,2025-11-11,
3.1657474,40.479168,22.583334,2025-11-12,
3.1657474,40.479168,22.583334,2025-11-13,
3.1657474,40.479168,22.583334,2025-11-14,
3.1657474,40.479168,22.583334,2025-11-15,
3.1657474,40.479168,22.583334,2025-11-16,
3.1657474,40.479168,22.583334,2025-11-17,
3.1657474,40.479168,22.583334,2025-11-18,
3.1657474,40.479168,22.583334,2025-11-19,
3.1657474,40.479168,22.583334,2025-11-20,
3.1657474,40.479168,22.583334,2025-11-21,
3.1657474,40.479168,22.583334,2025-11-22,
3.1657474,40.479168,22.583334,2025-11-23,
3.1657474,40.479168,22.583334,2025-11-24,
3.1657474,40.479168,22.583334,2025-11-25,
3.1657474,40.479168,22.583334,2025-11-26,
3.1657474,40.479168,22.583334,2025-11-27,
3.1657474,40.479168,22.583334,2025-11-28,
3.1657474,40.479168,22.583334,2025-11-29,
3.1657474,40.479168,22.583334,2025-11-30,
3.1657474,40.479168,22.583334,2025-12-01,
3.1657474,40.479168,22.583334,2025-12-02,
3.1657474,40.479168,22.583334,2025-12-03,
3.1657474,40.479168,22.583334,2025-12-04,
3.1657474,40.479168,22.583334,2025-12-05,
3.1657474,40.479168,22.583334,2025-12-06,
3.1657474,40.479168,22.583334,2025-12-07,
3.1657474,40.479168,22.583334,2025-12-08,
3.1657474,40.479168,22.583334,2025-12-09,
3.1657474,40.479168,22.583334,2025-12-10,
3.1657474,40.479168,22.625,2025-11-10,
3.1657474,40.479168,22.625,2025-11-11,
3.1657474,40.479168,22.625,2025-11-12,
3.1657474,40.479168,22.625,2025-11-13,
3.1657474,40.479168,22.625,2025-11-14,
3.1657474,40.479168,22.625,2025-11-15,
3.1657474,40.479168,22.625,2025-11-16,
3.1657474,40.479168,22.625,2025-11-17,
3.1657474,40.479168,22.625,2025-11-18,
3.1657474,40.479168,22.625,2025-11-19,
3.1657474,40.479168,22.625,2025-11-20,
3.1657474,40.479168,22.625,2025-11-21,
3.1657474,40.479168,22.625,2025-11-22,
3.1657474,40.479168,22.625,2025-11-23,
3.1657474,40.479168,22.625,2025-11-24,
3.1657474,40.479168,22.625,2025-11-25,
3.1657474,40.479168,22.625,2025-11-26,
3.1657474,40.479168,22.625,2025-11-27,
3.1657474,40.479168,22.625,2025-11-28,
3.1657474,40.479168,22.625,2025-11-29,
3.1657474,40.479168,22.625,2025-11-30,
3.1657474,40.479168,22.625,2025-12-01,
3.1657474,40.479168,22.625,2025-12-02,
3.1657474,40.479168,22.625,2025-12-03,
3.1657474,40.479168,22.625,2025-12-04,
3.1657474,40.479168,22.625,2025-12-05,
3.1657474,40.479168,22.625,2025-12-06,
3.1657474,40.479168,22.625,2025-12-07,
3.1657474,40.479168,22.625,2025-12-08,
3.1657474,40.479168,22.625,2025-12-09,
3.1657474,40.479168,22.625,2025-12-10,
3.1657474,40.479168,22.666666,2025-11-10,18.83049
3.1657474,40.479168,22.666666,2025-11-11,19.249733
3.1657474,40.479168,22.666666,2025-11-12,19.093185
3.1657474,40.479168,22.666666,2025-11-13,18.989744
3.1657474,40.479168,22.666666,2025-11-14,18.801403
3.1657474,40.479168,22.666666,2025-11-15,18.651339
3.1657474,40.479168,22.666666,2025-11-16,18.650349
3.1657474,40.479168,22.666666,2025-11-17,18.48969
3.1657474,40.479168,22.666666,2025-11-18,18.694452
3.1657474,40.479168,22.666666,2025-11-19,18.929361
3.1657474,40.479168,22.666666,2025-11-20,18.934156
3.1657474,40.479168,22.666666,2025-11-21,19.400274
3.1657474,40.479168,22.666666,2025-11-22,19.190008
3.1657474,40.479168,22.666666,2025-11-23,19.01238
3.1657474,40.479168,22.666666,2025-11-24,19.291348
3.1657474,40.479168,22.666666,2025-11-25,19.332624
3.1657474,40.479168,22.666666,2025-11-26,19.556028
3.1657474,40.479168,22.666666,2025-11-27,19.35251
3.1657474,40.479168,22.666666,2025-11-28,19.783289
3.1657474,40.479168,22.666666,2025-11-29,19.700047
3.1657474,40.479168,22.666666,2025-11-30,19.264925
3.1657474,40.479168,22.666666,2025-12-01,18.920284
3.1657474,40.479168,22.666666,2025-12-02,18.639095
3.1657474,40.479168,22.666666,2025-12-03,18.515501
3.1657474,40.479168,22.666666,2025-12-04,17.00929
3.1657474,40.479168,22.666666,2025-12-05,18.11468
3.1657474,40.479168,22.666666,2025-12-06,18.716251
3.1657474,40.479168,22.666666,2025-12-07,18.635113
3.1657474,40.479168,22.666666,2025-12-08,18.517183
3.1657474,40.479168,22.666666,2025-12-09,18.275282
3.1657474,40.479168,22.666666,2025-12-10,18.398642
3.1657474,40.479168,22.708334,2025-11-10,19.101982
3.1657474,40.479168,22.708334,2025-11-11,19.387737
3.1657474,40.479168,22.708334,2025-11-12,19.28776
3.1657474,40.479168,22.708334,2025-11-13,19.327549
3.1657474,40.479168,22.708334,2025-11-14,19.22024
3.1657474,40.479168,22.708334,2025-11-15,19.082466
3.1657474,40.479168,22.708334,2025-11-16,19.063263
3.1657474,40.479168,22.708334,2025-11-17,18.930864
3.1657474,40.479168,22.708334,2025-11-18,19.125616
3.1657474,40.479168,22.708334,2025-11-19,19.421764
3.1657474,40.479168,22.708334,2025-11-20,19.43897
3.1657474,40.479168,22.708334,2025-11-21,19.650244
3.1657474,40.479168,22.708334,2025-11-22,19.592596
3.1657474,40.479168,22.708334,2025-11-23,19.425972
3.1657474,40.479168,22.708334,2025-11-24,19.652445
3.1657474,40.479168,22.708334,2025-11-25,19.661013
3.1657474,40.479168,22.708334,2025-11-26,19.74987
3.1657474,40.479168,22.708334,2025-11-27,19.686697
3.1657474,40.479168,22.708334,2025-11-28,19.763474
3.1657474,40.479168,22.708334,2025-11-29,19.701946
3.1657474,40.479168,22.708334,2025-11-30,19.519703
3.1657474,40.479168,22.708334,2025-12-01,19.30349
3.1657474,40.479168,22.708334,2025-12-02,19.1361
3.1657474,40.479168,22.708334,2025-12-03,19.044504
3.1657474,40.479168,22.708334,2025-12-04,17.742817
3.1657474,40.479168,22.708334,2025-12-05,18.563126
3.1657474,40.479168,22.708334,2025-12-06,18.963844
3.1657474,40.479168,22.708334,2025-12-07,18.924416
3.1657474,40.479168,22.708334,2025-12-08,18.784431
3.1657474,40.479168,22.708334,2025-12-09,18.59734
3.1657474,40.479168,22.708334,2025-12-10,18.776033
3.1657474,40.479168,22.75,2025-11-10,19.229513
3.1657474,40.479168,22.75,2025-11-11,19.55422
3.1657474,40.479168,22.75,2025-11-12,19.545351
3.1657474,40.479168,22.75,2025-11-13,19.5297
3.1657474,40.479168,22.75,2025-11-14,19.48108
3.1657474,40.479168,22.75,2025-11-15,19.380672
3.1657474,40.479168,22.75,2025-11-16,19.324066
3.1657474,40.479168,22.75,2025-11-17,19.184967
3.1657474,40.479168,22.75,2025-11-18,19.22697
3.1657474,40.479168,22.75,2025-11-19,19.5777
3.1657474,40.479168,22.75,2025-11-20,19.674824
3.1657474,40.479168,22.75,2025-11-21,19.778456
3.1657474,40.479168,22.75,2025-11-22,19.74953
3.1657474,40.479168,22.75,2025-11-23,19.625744
3.1657474,40.479168,22.75,2025-11-24,19.784096
3.1657474,40.479168,22.75,2025-11-25,19.803625
3.1657474,40.479168,22.75,2025-11-26,19.803759
3.1657474,40.479168,22.75,2025-11-27,19.767097
3.1657474,40.479168,22.75,2025-11-28,19.779238
3.1657474,40.479168,22.75,2025-11-29,19.695436
3.1657474,40.479168,22.75,2025-11-30,19.626556
3.1657474,40.479168,22.75,2025-12-01,19.548021
3.1657474,40.479168,22.75,2025-12-02,19.440626
3.1657474,40.479168,22.75,2025-12-03,19.345814
3.1657474,40.479168,22.75,2025-12-04,18.282564
3.1657474,40.479168,22.75,2025-12-05,18.77874
3.1657474,40.479168,22.75,2025-12-06,18.963707
3.1657474,40.479168,22.75,2025-12-07,19.094578
3.1657474,40.479168,22.75,2025-12-08,19.132904
3.1657474,40.479168,22.75,2025-12-09,18.935911
3.1657474,40.479168,22.75,2025-12-10,18.977043
3.1657474,40.479168,22.791666,2025-11-10,19.378386
3.1657474,40.479168,22.791666,2025-11-11,19.832668
3.1657474,40.479168,22.791666,2025-11-12,19.935438
3.1657474,40.479168,22.791666,2025-11-13,19.489931
3.1657474,40.479168,22.791666,2025-11-14,19.538767
3.1657474,40.479168,22.791666,2025-11-15,19.533043
3.1657474,40.479168,22.791666,2025-11-16,19.532343
3.1657474,40.479168,22.791666,2025-11-17,19.252506
3.1657474,40.479168,22.791666,2025-11-18,19.2369
3.1657474,40.479168,22.791666,2025-11-19,19.59543
3.1657474,40.479168,22.791666,2025-11-20,19.599281
3.1657474,40.479168,22.791666,2025-11-21,19.873632
3.1657474,40.479168,22.791666,2025-11-22,19.679745
3.1657474,40.479168,22.791666,2025-11-23,19.548054
3.1657474,40.479168,22.791666,2025-11-24,19.819841
3.1657474,40.479168,22.791666,2025-11-25,19.822248
3.1657474,40.479168,22.791666,2025-11-26,19.916319
3.1657474,40.479168,22.791666,2025-11-27,19.90547
3.1657474,40.479168,22.791666,2025-11-28,19.83321
3.1657474,40.479168,22.791666,2025-11-29,19.685442
3.1657474,40.479168,22.791666,2025-11-30,19.342093
3.1657474,40.479168,22.791666,2025-12-01,19.494507
3.1657474,40.479168,22.791666,2025-12-02,19.54129
3.1657474,40.479168,22.791666,2025-12-03,19.53036
3.1657474,40.479168,22.791666,2025-12-04,18.650011
3.1657474,40.479168,22.791666,2025-12-05,19.20512
3.1657474,40.479168,22.791666,2025-12-06,19.189465
3.1657474,40.479168,22.791666,2025-12-07,19.193554
3.1657474,40.479168,22.791666,2025-12-08,19.298107
3.1657474,40.479168,22.791666,2025-12-09,19.184633
3.1657474,40.479168,22.791666,2025-12-10,19.060137
3.1657474,40.479168,22.833334,2025-11-10,
3.1657474,40.479168,22.833334,2025-11-11,
3.1657474,40.479168,22.833334,2025-11-12,
3.1657474,40.479168,22.833334,2025-11-13,
3.1657474,40.479168,22.833334,2025-11-14,
3.1657474,40.479168,22.833334,2025-11-15,
3.1657474,40.479168,22.833334,2025-11-16,
3.1657474,40.479168,22.833334,2025-11-17,
3.1657474,40.479168,22.833334,2025-11-18,
3.1657474,40.479168,22.833334,2025-11-19,
3.1657474,40.479168,22.833334,2025-11-20,
3.1657474,40.479168,22.833334,2025-11-21,
3.1657474,40.479168,22.833334,2025-11-22,
3.1657474,40.479168,22.833334,2025-11-23,
3.1657474,40.479168,22.833334,2025-11-24,
3.1657474,40.479168,22.833334,2025-11-25,
3.1657474,40.479168,22.833334,2025-11-26,
3.1657474,40.479168,22.833334,2025-11-27,
3.1657474,40.479168,22.833334,2025-11-28,
3.1657474,40.479168,22.833334,2025-11-29,
3.1657474,40.479168,22.833334,2025-11-30,
3.1657474,40.479168,22.833334,2025-12-01,
3.1657474,40.479168,22.833334,2025-12-02,
3.1657474,40.479168,22.833334,2025-12-03,
3.1657474,40.479168,22.833334,2025-12-04,
3.1657474,40.479168,22.833334,2025-12-05,
3.1657474,40.479168,22.833334,2025-12-06,
3.1657474,40.479168,22.833334,2025-12-07,
3.1657474,40.479168,22.833334,2025-12-08,
3.1657474,40.479168,22.833334,2025-12-09,
3.1657474,40.479168,22.833334,2025-12-10,
3.1657474,40.479168,22.875,2025-11-10,
3.1657474,40.479168,22.875,2025-11-11,
3.1657474,40.479168,22.875,2025-11-12,
3.1657474,40.479168,22.875,2025-11-13,
3.1657474,40.479168,22.875,2025-11-14,
3.1657474,40.479168,22.875,2025-11-15,
3.1657474,40.479168,22.875,2025-11-16,
3.1657474,40.479168,22.875,2025-11-17,
3.1657474,40.479168,22.875,2025-11-18,
3.1657474,40.479168,22.875,2025-11-19,
3.1657474,40.479168,22.875,2025-11-20,
3.1657474,40.479168,22.875,2025-11-21,
3.1657474,40.479168,22.875,2025-11-22,
3.1657474,40.479168,22.875,2025-11-23,
3.1657474,40.479168,22.875,2025-11-24,
3.1657474,40.479168,22.875,2025-11-25,
3.1657474,40.479168,22.875,2025-11-26,
3.1657474,40.479168,22.875,2025-11-27,
3.1657474,40.479168,22.875,2025-11-28,
3.1657474,40.479168,22.875,2025-11-29,
3.1657474,40.479168,22.875,2025-11-30,
3.1657474,40.479168,22.875,2025-12-01,
3.1657474,40.479168,22.875,2025-12-02,
3.1657474,40.479168,22.875,2025-12-03,
3.1657474,40.479168,22.875,2025-12-04,
3.1657474,40.479168,22.875,2025-12-05,
3.1657474,40.479168,22.875,2025-12-06,
3.1657474,40.479168,22.875,2025-12-07,
3.1657474,40.479168,22.875,2025-12-08,
3.1657474,40.479168,22.875,2025-12-09,
3.1657474,40.479168,22.875,2025-12-10,
3.1657474,40.479168,22.916666,2025-11-10,
3.1657474,40.479168,22.916666,2025-11-11,
3.1657474,40.479168,22.916666,2025-11-12,
3.1657474,40.479168,22.916666,2025-11-13,
3.1657474,40.479168,22.916666,2025-11-14,
3.1657474,40.479168,22.916666,2025-11-15,
3.1657474,40.479168,22.916666,2025-11-16,
3.1657474,40.479168,22.916666,2025-11-17,
3.1657474,40.479168,22.916666,2025-11-18,
3.1657474,40.479168,22.916666,2025-11-19,
3.1657474,40.479168,22.916666,2025-11-20,
3.1657474,40.479168,22.916666,2025-11-21,
3.1657474,40.479168,22.916666,2025-11-22,
3.1657474,40.479168,22.916666,2025-11-23,
3.1657474,40.479168,22.916666,2025-11-24,
3.1657474,40.479168,22.916666,2025-11-25,
3.1657474,40.479168,22.916666,2025-11-26,
3.1657474,40.479168,22.916666,2025-11-27,
3.1657474,40.479168,22.916666,2025-11-28,
3.1657474,40.479168,22.916666,2025-11-29,
3.1657474,40.479168,22.916666,2025-11-30,
3.1657474,40.479168,22.916666,2025-12-01,
3.1657474,40.479168,22.916666,2025-12-02,
3.1657474,40.479168,22.916666,2025-12-03,
3.1657474,40.479168,22.916666,2025-12-04,
3.1657474,40.479168,22.916666,2025-12-05,
3.1657474,40.479168,22.916666,2025-12-06,
3.1657474,40.479168,22.916666,2025-12-07,
3.1657474,40.479168,22.916666,2025-12-08,
3.1657474,40.479168,22.916666,2025-12-09,
3.1657474,40.479168,22.916666,2025-12-10,
3.1657474,40.479168,22.958334,2025-11-10,
3.1657474,40.479168,22.958334,2025-11-11,
3.1657474,40.479168,22.958334,2025-11-12,
3.1657474,40.479168,22.958334,2025-11-13,
3.1657474,40.479168,22.958334,2025-11-14,
3.1657474,40.479168,22.958334,2025-11-15,
3.1657474,40.479168,22.958334,2025-11-16,
3.1657474,40.479168,22.958334,2025-11-17,
3.1657474,40.479168,22.958334,2025-11-18,
3.1657474,40.479168,22.958334,2025-11-19,
3.1657474,40.479168,22.958334,2025-11-20,
3.1657474,40.479168,22.958334,2025-11-21,
3.1657474,40.479168,22.958334,2025-11-22,
3.1657474,40.479168,22.958334,2025-11-23,
3.1657474,40.479168,22.958334,2025-11-24,
3.1657474,40.479168,22.958334,2025-11-25,
3.1657474,40.479168,22.958334,2025-11-26,
3.1657474,40.479168,22.958334,2025-11-27,
3.1657474,40.479168,22.958334,2025-11-28,
3.1657474,40.479168,22.958334,2025-11-29,
3.1657474,40.479168,22.958334,2025-11-30,
3.1657474,40.479168,22.958334,2025-12-01,
3.1657474,40.479168,22.958334,2025-12-02,
3.1657474,40.479168,22.958334,2025-12-03,
3.1657474,40.479168,22.958334,2025-12-04,
3.1657474,40.479168,22.958334,2025-12-05,
3.1657474,40.479168,22.958334,2025-12-06,
3.1657474,40.479168,22.958334,2025-12-07,
3.1657474,40.479168,22.958334,2025-12-08,
3.1657474,40.479168,22.958334,2025-12-09,
3.1657474,40.479168,22.958334,2025-12-10,
3.1657474,40.479168,23.0,2025-11-10,
3.1657474,40.479168,23.0,2025-11-11,
3.1657474,40.479168,23.0,2025-11-12,
3.1657474,40.479168,23.0,2025-11-13,
3.1657474,40.479168,23.0,2025-11-14,
3.1657474,40.479168,23.0,2025-11-15,
3.1657474,40.479168,23.0,2025-11-16,
3.1657474,40.479168,23.0,2025-11-17,
3.1657474,40.479168,23.0,2025-11-18,
3.1657474,40.479168,23.0,2025-11-19,
3.1657474,40.479168,23.0,2025-11-20,
3.1657474,40.479168,23.0,2025-11-21,
3.1657474,40.479168,23.0,2025-11-22,
3.1657474,40.479168,23.0,2025-11-23,
3.1657474,40.479168,23.0,2025-11-24,
3.1657474,40.479168,23.0,2025-11-25,
3.1657474,40.479168,23.0,2025-11-26,
3.1657474,40.479168,23.0,2025-11-27,
3.1657474,40.479168,23.0,2025-11-28,
3.1657474,40.479168,23.0,2025-11-29,
3.1657474,40.479168,23.0,2025-11-30,
3.1657474,40.479168,23.0,2025-12-01,
3.1657474,40.479168,23.0,2025-12-02,
3.1657474,40.479168,23.0,2025-12-03,
3.1657474,40.479168,23.0,2025-12-04,
3.1657474,40.479168,23.0,2025-12-05,
3.1657474,40.479168,23.0,2025-12-06,
3.1657474,40.479168,23.0,2025-12-07,
3.1657474,40.479168,23.0,2025-12-08,
3.1657474,40.479168,23.0,2025-12-09,
3.1657474,40.479168,23.0,2025-12-10,
3.1657474,40.520832,22.5,2025-11-10,
3.1657474,40.520832,22.5,2025-11-11,
3.1657474,40.520832,22.5,2025-11-12,
3.1657474,40.520832,22.5,2025-11-13,
3.1657474,40.520832,22.5,2025-11-14,
3.1657474,40.520832,22.5,2025-11-15,
3.1657474,40.520832,22.5,2025-11-16,
3.1657474,40.520832,22.5,2025-11-17,
3.1657474,40.520832,22.5,2025-11-18,
3.1657474,40.520832,22.5,2025-11-19,
3.1657474,40.520832,22.5,2025-11-20,
3.1657474,40.520832,22.5,2025-11-21,
3.1657474,40.520832,22.5,2025-11-22,
3.1657474,40.520832,22.5,2025-11-23,
3.1657474,40.520832,22.5,2025-11-24,
3.1657474,40.520832,22.5,2025-11-25,
3.1657474,40.520832,22.5,2025-11-26,
3.1657474,40.520832,22.5,2025-11-27,
3.1657474,40.520832,22.5,2025-11-28,
3.1657474,40.520832,22.5,2025-11-29,
3.1657474,40.520832,22.5,2025-11-30,
3.1657474,40.520832,22.5,2025-12-01,
3.1657474,40.520832,22.5,2025-12-02,
3.1657474,40.520832,22.5,2025-12-03,
3.1657474,40.520832,22.5,2025-12-04,
3.1657474,40.520832,22.5,2025-12-05,
3.1657474,40.520832,22.5,2025-12-06,
3.1657474,40.520832,22.5,2025-12-07,
3.1657474,40.520832,22.5,2025-12-08,
3.1657474,40.520832,22.5,2025-12-09,
3.1657474,40.520832,22.5,2025-12-10,
3.1657474,40.520832,22.541666,2025-11-10,
3.1657474,40.520832,22.541666,2025-11-11,
3.1657474,40.520832,22.541666,2025-11-12,
3.1657474,40.520832,22.541666,2025-11-13,
3.1657474,40.520832,22.541666,2025-11-14,
3.1657474,40.520832,22.541666,2025-11-15,
3.1657474,40.520832,22.541666,2025-11-16,
3.1657474,40.520832,22.541666,2025-11-17,
3.1657474,40.520832,22.541666,2025-11-18,
3.1657474,40.520832,22.541666,2025-11-19,
3.1657474,40.520832,22.541666,2025-11-20,
3.1657474,40.520832,22.541666,2025-11-21,
3.1657474,40.520832,22.541666,2025-11-22,
3.1657474,40.520832,22.541666,2025-11-23,
3.1657474,40.520832,22.541666,2025-11-24,
3.1657474,40.520832,22.541666,2025-11-25,
3.1657474,40.520832,22.541666,2025-11-26,
3.1657474,40.520832,22.541666,2025-11-27,
3.1657474,40.520832,22.541666,2025-11-28,
3.1657474,40.520832,22.541666,2025-11-29,
3.1657474,40.520832,22.541666,2025-11-30,
3.1657474,40.520832,22.541666,2025-12-01,
3.1657474,40.520832,22.541666,2025-12-02,
3.1657474,40.520832,22.541666,2025-12-03,
3.1657474,40.520832,22.541666,2025-12-04,
3.1657474,40.520832,22.541666,2025-12-05,
3.1657474,40.520832,22.541666,2025-12-06,
3.1657474,40.520832,22.541666,2025-12-07,
3.1657474,40.520832,22.541666,2025-12-08,
3.1657474,40.520832,22.541666,2025-12-09,
3.1657474,40.520832,22.541666,2025-12-10,
3.1657474,40.520832,22.583334,2025-11-10,
3.1657474,40.520832,22.583334,2025-11-11,
3.1657474,40.520832,22.583334,2025-11-12,
3.1657474,40.520832,22.583334,2025-11-13,
3.1657474,40.520832,22.583334,2025-11-14,
3.1657474,40.520832,22.583334,2025-11-15,
3.1657474,40.520832,22.583334,2025-11-16,
3.1657474,40.520832,22.583334,2025-11-17,
3.1657474,40.520832,22.583334,2025-11-18,
3.1657474,40.520832,22.583334,2025-11-19,
3.1657474,40.520832,22.583334,2025-11-20,
3.1657474,40.520832,22.583334,2025-11-21,
3.1657474,40.520832,22.583334,2025-11-22,
3.1657474,40.520832,22.583334,2025-11-23,
3.1657474,40.520832,22.583334,2025-11-24,
3.1657474,40.520832,22.583334,2025-11-25,
3.1657474,40.520832,22.583334,2025-11-26,
3.1657474,40.520832,22.583334,2025-11-27,
3.1657474,40.520832,22.583334,2025-11-28,
3.1657474,40.520832,22.583334,2025-11-29,
3.1657474,40.520832,22.583334,2025-11-30,
3.1657474,40.520832,22.583334,2025-12-01,
3.1657474,40.520832,22.583334,2025-12-02,
3.1657474,40.520832,22.583334,2025-12-03,
3.1657474,40.520832,22.583334,2025-12-04,
3.1657474,40.520832,22.583334,2025-12-05,
3.1657474,40.520832,22.583334,2025-12-06,
3.1657474,40.520832,22.583334,2025-12-07,
3.1657474,40.520832,22.583334,2025-12-08,
3.1657474,40.520832,22.583334,2025-12-09,
3.1657474,40.520832,22.583334,2025-12-10,
3.1657474,40.520832,22.625,2025-11-10,
3.1657474,40.520832,22.625,2025-11-11,
3.1657474,40.520832,22.625,2025-11-12,
3.1657474,40.520832,22.625,2025-11-13,
3.1657474,40.520832,22.625,2025-11-14,
3.1657474,40.520832,22.625,2025-11-15,
3.1657474,40.520832,22.625,2025-11-16,
3.1657474,40.520832,22.625,2025-11-17,
3.1657474,40.520832,22.625,2025-11-18,
3.1657474,40.520832,22.625,2025-11-19,
3.1657474,40.520832,22.625,2025-11-20,
3.1657474,40.520832,22.625,2025-11-21,
3.1657474,40.520832,22.625,2025-11-22,
3.1657474,40.520832,22.625,2025-11-23,
3.1657474,40.520832,22.625,2025-11-24,
3.1657474,40.520832,22.625,2025-11-25,
3.1657474,40.520832,22.625,2025-11-26,
3.1657474,40.520832,22.625,2025-11-27,
3.1657474,40.520832,22.625,2025-11-28,
3.1657474,40.520832,22.625,2025-11-29,
3.1657474,40.520832,22.625,2025-11-30,
3.1657474,40.520832,22.625,2025-12-01,
3.1657474,40.520832,22.625,2025-12-02,
3.1657474,40.520832,22.625,2025-12-03,
3.1657474,40.520832,22.625,2025-12-04,
3.1657474,40.520832,22.625,2025-12-05,
3.1657474,40.520832,22.625,2025-12-06,
3.1657474,40.520832,22.625,2025-12-07,
3.1657474,40.520832,22.625,2025-12-08,
3.1657474,40.520832,22.625,2025-12-09,
3.1657474,40.520832,22.625,2025-12-10,
3.1657474,40.520832,22.666666,2025-11-10,
3.1657474,40.520832,22.666666,2025-11-11,
3.1657474,40.520832,22.666666,2025-11-12,
3.1657474,40.520832,22.666666,2025-11-13,
3.1657474,40.520832,22.666666,2025-11-14,
3.1657474,40.520832,22.666666,2025-11-15,
3.1657474,40.520832,22.666666,2025-11-16,
3.1657474,40.520832,22.666666,2025-11-17,
3.1657474,40.520832,22.666666,2025-11-18,
3.1657474,40.520832,22.666666,2025-11-19,
3.1657474,40.520832,22.666666,2025-11-20,
3.1657474,40.520832,22.666666,2025-11-21,
3.1657474,40.520832,22.666666,2025-11-22,
3.1657474,40.520832,22.666666,2025-11-23,
3.1657474,40.520832,22.666666,2025-11-24,
3.1657474,40.520832,22.666666,2025-11-25,
3.1657474,40.520832,22.666666,2025-11-26,
3.1657474,40.520832,22.666666,2025-11-27,
3.1657474,40.520832,22.666666,2025-11-28,
3.1657474,40.520832,22.666666,2025-11-29,
3.1657474,40.520832,22.666666,2025-11-30,
3.1657474,40.520832,22.666666,2025-12-01,
3.1657474,40.520832,22.666666,2025-12-02,
3.1657474,40.520832,22.666666,2025-12-03,
3.1657474,40.520832,22.666666,2025-12-04,
3.1657474,40.520832,22.666666,2025-12-05,
3.1657474,40.520832,22.666666,2025-12-06,
3.1657474,40.520832,22.666666,2025-12-07,
3.1657474,40.520832,22.666666,2025-12-08,
3.1657474,40.520832,22.666666,2025-12-09,
3.1657474,40.520832,22.666666,2025-12-10,
3.1657474,40.520832,22.708334,2025-11-10,
3.1657474,40.520832,22.708334,2025-11-11,
3.1657474,40.520832,22.708334,2025-11-12,
3.1657474,40.520832,22.708334,2025-11-13,
3.1657474,40.520832,22.708334,2025-11-14,
3.1657474,40.520832,22.708334,2025-11-15,
3.1657474,40.520832,22.708334,2025-11-16,
3.1657474,40.520832,22.708334,2025-11-17,
3.1657474,40.520832,22.708334,2025-11-18,
3.1657474,40.520832,22.708334,2025-11-19,
3.1657474,40.520832,22.708334,2025-11-20,
3.1657474,40.520832,22.708334,2025-11-21,
3.1657474,40.520832,22.708334,2025-11-22,
3.1657474,40.520832,22.708334,2025-11-23,
3.1657474,40.520832,22.708334,2025-11-24,
3.1657474,40.520832,22.708334,2025-11-25,
3.1657474,40.520832,22.708334,2025-11-26,
3.1657474,40.520832,22.708334,2025-11-27,
3.1657474,40.520832,22.708334,2025-11-28,
3.1657474,40.520832,22.708334,2025-11-29,
3.1657474,40.520832,22.708334,2025-11-30,
3.1657474,40.520832,22.708334,2025-12-01,
3.1657474,40.520832,22.708334,2025-12-02,
3.1657474,40.520832,22.708334,2025-12-03,
3.1657474,40.520832,22.708334,2025-12-04,
