depth,latitude,longitude,time,so
1.0182366,38.145832,23.833334,2025-11-19,
1.0182366,38.145832,23.833334,2025-11-20,
1.0182366,38.145832,23.833334,2025-11-21,
1.0182366,38.145832,23.833334,2025-11-22,
1.0182366,38.145832,23.833334,2025-11-23,
1.0182366,38.145832,23.833334,2025-11-24,
1.0182366,38.145832,23.833334,2025-11-25,
1.0182366,38.145832,23.833334,2025-11-26,
1.0182366,38.145832,23.833334,2025-11-27,
1.0182366,38.145832,23.833334,2025-11-28,
1.0182366,38.145832,23.833334,2025-11-29,
1.0182366,38.145832,23.833334,2025-11-30,
1.0182366,38.145832,23.833334,2025-12-01,
3.1657474,37.854168,23.458334,2025-11-01,39.09437
3.1657474,37.854168,23.458334,2025-11-02,39.092255
3.1657474,37.854168,23.458334,2025-11-03,39.091553
3.1657474,37.854168,23.458334,2025-11-04,39.087868
3.1657474,37.854168,23.458334,2025-11-05,39.036087
3.1657474,37.854168,23.458334,2025-11-06,39.05334
3.1657474,37.854168,23.458334,2025-11-07,39.060402
3.1657474,37.854168,23.458334,2025-11-08,39.061172
3.1657474,37.854168,23.458334,2025-11-09,39.062283
3.1657474,37.854168,23.458334,2025-11-10,39.064754
3.1657474,37.854168,23.458334,2025-11-11,39.069748
3.1657474,37.854168,23.458334,2025-11-12,39.073196
3.1657474,37.854168,23.458334,2025-11-13,39.075935
3.1657474,37.854168,23.458334,2025-11-14,39.07814
3.1657474,37.854168,23.458334,2025-11-15,39.079594
3.1657474,37.854168,23.458334,2025-11-16,39.081734
3.1657474,37.854168,23.458334,2025-11-17,39.082054
3.1657474,37.854168,23.458334,2025-11-18,39.08325
3.1657474,37.854168,23.458334,2025-11-19,39.084423
3.1657474,37.854168,23.458334,2025-11-20,39.08652
3.1657474,37.854168,23.458334,2025-11-21,39.09056
3.1657474,37.854168,23.458334,2025-11-22,39.09326
3.1657474,37.854168,23.458334,2025-11-23,39.093197
3.1657474,37.854168,23.458334,2025-11-24,39.09483
3.1657474,37.854168,23.458334,2025-11-25,39.09471
3.1657474,37.854168,23.458334,2025-11-26,39.09456
3.1657474,37.854168,23.458334,2025-11-27,39.09802
3.1657474,37.854168,23.458334,2025-11-28,39.084778
3.1657474,37.854168,23.458334,2025-11-29,39.083527
3.1657474,37.854168,23.458334,2025-11-30,39.083344
3.1657474,37.854168,23.458334,2025-12-01,39.08799
3.1657474,37.854168,23.5,2025-11-01,39.0966
3.1657474,37.854168,23.5,2025-11-02,39.095226
3.1657474,37.854168,23.5,2025-11-03,39.094566
3.1657474,37.854168,23.5,2025-11-04,39.08915
3.1657474,37.854168,23.5,2025-11-05,39.058918
3.1657474,37.854168,23.5,2025-11-06,39.05751
3.1657474,37.854168,23.5,2025-11-07,39.062794
3.1657474,37.854168,23.5,2025-11-08,39.06396
3.1657474,37.854168,23.5,2025-11-09,39.06582
3.1657474,37.854168,23.5,2025-11-10,39.067806
3.1657474,37.854168,23.5,2025-11-11,39.07139
3.1657474,37.854168,23.5,2025-11-12,39.073746
3.1657474,37.854168,23.5,2025-11-13,39.075947
3.1657474,37.854168,23.5,2025-11-14,39.077892
3.1657474,37.854168,23.5,2025-11-15,39.07944
3.1657474,37.854168,23.5,2025-11-16,39.081604
3.1657474,37.854168,23.5,2025-11-17,39.08262
3.1657474,37.854168,23.5,2025-11-18,39.082684
3.1657474,37.854168,23.5,2025-11-19,39.08429
3.1657474,37.854168,23.5,2025-11-20,39.086895
3.1657474,37.854168,23.5,2025-11-21,39.090576
3.1657474,37.854168,23.5,2025-11-22,39.093113
3.1657474,37.854168,23.5,2025-11-23,39.091026
3.1657474,37.854168,23.5,2025-11-24,39.091446
3.1657474,37.854168,23.5,2025-11-25,39.09209
3.1657474,37.854168,23.5,2025-11-26,39.092438
3.1657474,37.854168,23.5,2025-11-27,39.094284
3.1657474,37.854168,23.5,2025-11-28,39.083996
3.1657474,37.854168,23.5,2025-11-29,39.080154
3.1657474,37.854168,23.5,2025-11-30,39.081062
3.1657474,37.854168,23.5,2025-12-01,39.08604
3.1657474,37.854168,23.541666,2025-11-01,39.094772
3.1657474,37.854168,23.541666,2025-11-02,39.094524
3.1657474,37.854168,23.541666,2025-11-03,39.0959
3.1657474,37.854168,23.541666,2025-11-04,39.088215
3.1657474,37.854168,23.541666,2025-11-05,39.059505
3.1657474,37.854168,23.541666,2025-11-06,39.058884
3.1657474,37.854168,23.541666,2025-11-07,39.065582
3.1657474,37.854168,23.541666,2025-11-08,39.067146
3.1657474,37.854168,23.541666,2025-11-09,39.068253
3.1657474,37.854168,23.541666,2025-11-10,39.068817
3.1657474,37.854168,23.541666,2025-11-11,39.07127
3.1657474,37.854168,23.541666,2025-11-12,39.07284
3.1657474,37.854168,23.541666,2025-11-13,39.075184
3.1657474,37.854168,23.541666,2025-11-14,39.076836
3.1657474,37.854168,23.541666,2025-11-15,39.078293
3.1657474,37.854168,23.541666,2025-11-16,39.080284
3.1657474,37.854168,23.541666,2025-11-17,39.0812
3.1657474,37.854168,23.541666,2025-11-18,39.08279
3.1657474,37.854168,23.541666,2025-11-19,39.08455
3.1657474,37.854168,23.541666,2025-11-20,39.087357
3.1657474,37.854168,23.541666,2025-11-21,39.091396
3.1657474,37.854168,23.541666,2025-11-22,39.09302
3.1657474,37.854168,23.541666,2025-11-23,39.08831
3.1657474,37.854168,23.541666,2025-11-24,39.088417
3.1657474,37.854168,23.541666,2025-11-25,39.089977
3.1657474,37.854168,23.541666,2025-11-26,39.090244
3.1657474,37.854168,23.541666,2025-11-27,39.09087
3.1657474,37.854168,23.541666,2025-11-28,39.08147
3.1657474,37.854168,23.541666,2025-11-29,39.077618
3.1657474,37.854168,23.541666,2025-11-30,39.079975
3.1657474,37.854168,23.541666,2025-12-01,39.085964
3.1657474,37.854168,23.583334,2025-11-01,39.096275
3.1657474,37.854168,23.583334,2025-11-02,39.095314
3.1657474,37.854168,23.583334,2025-11-03,39.096157
3.1657474,37.854168,23.583334,2025-11-04,39.084236
3.1657474,37.854168,23.583334,2025-11-05,39.06677
3.1657474,37.854168,23.583334,2025-11-06,39.064835
3.1657474,37.854168,23.583334,2025-11-07,39.069866
3.1657474,37.854168,23.583334,2025-11-08,39.06983
3.1657474,37.854168,23.583334,2025-11-09,39.069023
3.1657474,37.854168,23.583334,2025-11-10,39.068165
3.1657474,37.854168,23.583334,2025-11-11,39.070084
3.1657474,37.854168,23.583334,2025-11-12,39.071896
3.1657474,37.854168,23.583334,2025-11-13,39.07423
3.1657474,37.854168,23.583334,2025-11-14,39.075867
3.1657474,37.854168,23.583334,2025-11-15,39.0771
3.1657474,37.854168,23.583334,2025-11-16,39.078876
3.1657474,37.854168,23.583334,2025-11-17,39.079823
3.1657474,37.854168,23.583334,2025-11-18,39.081955
3.1657474,37.854168,23.583334,2025-11-19,39.084286
3.1657474,37.854168,23.583334,2025-11-20,39.087868
3.1657474,37.854168,23.583334,2025-11-21,39.091797
3.1657474,37.854168,23.583334,2025-11-22,39.09168
3.1657474,37.854168,23.583334,2025-11-23,39.084435
3.1657474,37.854168,23.583334,2025-11-24,39.0852
3.1657474,37.854168,23.583334,2025-11-25,39.087658
3.1657474,37.854168,23.583334,2025-11-26,39.08702
3.1657474,37.854168,23.583334,2025-11-27,39.085537
3.1657474,37.854168,23.583334,2025-11-28,39.07604
3.1657474,37.854168,23.583334,2025-11-29,39.07237
3.1657474,37.854168,23.583334,2025-11-30,39.076504
3.1657474,37.854168,23.583334,2025-12-01,39.08387
3.1657474,37.854168,23.625,2025-11-01,39.09584
3.1657474,37.854168,23.625,2025-11-02,39.09473
3.1657474,37.854168,23.625,2025-11-03,39.09551
3.1657474,37.854168,23.625,2025-11-04,39.08337
3.1657474,37.854168,23.625,2025-11-05,39.07167
3.1657474,37.854168,23.625,2025-11-06,39.070145
3.1657474,37.854168,23.625,2025-11-07,39.072636
3.1657474,37.854168,23.625,2025-11-08,39.07047
3.1657474,37.854168,23.625,2025-11-09,39.06836
3.1657474,37.854168,23.625,2025-11-10,39.06766
3.1657474,37.854168,23.625,2025-11-11,39.06979
3.1657474,37.854168,23.625,2025-11-12,39.071938
3.1657474,37.854168,23.625,2025-11-13,39.074356
3.1657474,37.854168,23.625,2025-11-14,39.07598
3.1657474,37.854168,23.625,2025-11-15,39.077187
3.1657474,37.854168,23.625,2025-11-16,39.078854
3.1657474,37.854168,23.625,2025-11-17,39.079723
3.1657474,37.854168,23.625,2025-11-18,39.082382
3.1657474,37.854168,23.625,2025-11-19,39.085564
3.1657474,37.854168,23.625,2025-11-20,39.089325
3.1657474,37.854168,23.625,2025-11-21,39.092274
3.1657474,37.854168,23.625,2025-11-22,39.090508
3.1657474,37.854168,23.625,2025-11-23,39.081722
3.1657474,37.854168,23.625,2025-11-24,39.082268
3.1657474,37.854168,23.625,2025-11-25,39.086002
3.1657474,37.854168,23.625,2025-11-26,39.08251
3.1657474,37.854168,23.625,2025-11-27,39.07867
3.1657474,37.854168,23.625,2025-11-28,39.069786
3.1657474,37.854168,23.625,2025-11-29,39.06736
3.1657474,37.854168,23.625,2025-11-30,39.072563
3.1657474,37.854168,23.625,2025-12-01,39.07963
3.1657474,37.854168,23.666666,2025-11-01,39.08976
3.1657474,37.854168,23.666666,2025-11-02,39.089207
3.1657474,37.854168,23.666666,2025-11-03,39.09074
3.1657474,37.854168,23.666666,2025-11-04,39.080917
3.1657474,37.854168,23.666666,2025-11-05,39.072395
3.1657474,37.854168,23.666666,2025-11-06,39.0725
3.1657474,37.854168,23.666666,2025-11-07,39.075134
3.1657474,37.854168,23.666666,2025-11-08,39.07364
3.1657474,37.854168,23.666666,2025-11-09,39.07141
3.1657474,37.854168,23.666666,2025-11-10,39.070793
3.1657474,37.854168,23.666666,2025-11-11,39.072613
3.1657474,37.854168,23.666666,2025-11-12,39.07477
3.1657474,37.854168,23.666666,2025-11-13,39.07736
3.1657474,37.854168,23.666666,2025-11-14,39.07935
3.1657474,37.854168,23.666666,2025-11-15,39.07999
3.1657474,37.854168,23.666666,2025-11-16,39.08153
3.1657474,37.854168,23.666666,2025-11-17,39.082745
3.1657474,37.854168,23.666666,2025-11-18,39.085922
3.1657474,37.854168,23.666666,2025-11-19,39.0887
3.1657474,37.854168,23.666666,2025-11-20,39.0917
3.1657474,37.854168,23.666666,2025-11-21,39.094017
3.1657474,37.854168,23.666666,2025-11-22,39.092445
3.1657474,37.854168,23.666666,2025-11-23,39.084232
3.1657474,37.854168,23.666666,2025-11-24,39.087578
3.1657474,37.854168,23.666666,2025-11-25,39.090813
3.1657474,37.854168,23.666666,2025-11-26,39.08139
3.1657474,37.854168,23.666666,2025-11-27,39.075428
3.1657474,37.854168,23.666666,2025-11-28,39.06545
3.1657474,37.854168,23.666666,2025-11-29,39.062572
3.1657474,37.854168,23.666666,2025-11-30,39.066883
3.1657474,37.854168,23.666666,2025-12-01,39.073757
3.1657474,37.854168,23.708334,2025-11-01,39.081295
3.1657474,37.854168,23.708334,2025-11-02,39.0825
3.1657474,37.854168,23.708334,2025-11-03,39.08539
3.1657474,37.854168,23.708334,2025-11-04,39.07596
3.1657474,37.854168,23.708334,2025-11-05,39.070744
3.1657474,37.854168,23.708334,2025-11-06,39.07204
3.1657474,37.854168,23.708334,2025-11-07,39.0769
3.1657474,37.854168,23.708334,2025-11-08,39.07762
3.1657474,37.854168,23.708334,2025-11-09,39.075634
3.1657474,37.854168,23.708334,2025-11-10,39.07491
3.1657474,37.854168,23.708334,2025-11-11,39.076996
3.1657474,37.854168,23.708334,2025-11-12,39.078594
3.1657474,37.854168,23.708334,2025-11-13,39.08099
3.1657474,37.854168,23.708334,2025-11-14,39.08299
3.1657474,37.854168,23.708334,2025-11-15,39.08488
3.1657474,37.854168,23.708334,2025-11-16,39.086926
3.1657474,37.854168,23.708334,2025-11-17,39.08805
3.1657474,37.854168,23.708334,2025-11-18,39.090607
3.1657474,37.854168,23.708334,2025-11-19,39.09249
3.1657474,37.854168,23.708334,2025-11-20,39.094337
3.1657474,37.854168,23.708334,2025-11-21,39.09655
3.1657474,37.854168,23.708334,2025-11-22,39.09556
3.1657474,37.854168,23.708334,2025-11-23,39.08809
3.1657474,37.854168,23.708334,2025-11-24,39.09387
3.1657474,37.854168,23.708334,2025-11-25,39.096386
3.1657474,37.854168,23.708334,2025-11-26,39.08376
3.1657474,37.854168,23.708334,2025-11-27,39.07302
3.1657474,37.854168,23.708334,2025-11-28,39.060455
3.1657474,37.854168,23.708334,2025-11-29,39.05723
3.1657474,37.854168,23.708334,2025-11-30,39.060265
3.1657474,37.854168,23.708334,2025-12-01,39.066257
3.1657474,37.854168,23.75,2025-11-01,
3.1657474,37.854168,23.75,2025-11-02,
3.1657474,37.854168,23.75,2025-11-03,
3.1657474,37.854168,23.75,2025-11-04,
3.1657474,37.854168,23.75,2025-11-05,
3.1657474,37.854168,23.75,2025-11-06,
3.1657474,37.854168,23.75,2025-11-07,
3.1657474,37.854168,23.75,2025-11-08,
3.1657474,37.854168,23.75,2025-11-09,
3.1657474,37.854168,23.75,2025-11-10,
3.1657474,37.854168,23.75,2025-11-11,
3.1657474,37.854168,23.75,2025-11-12,
3.1657474,37.854168,23.75,2025-11-13,
3.1657474,37.854168,23.75,2025-11-14,
3.1657474,37.854168,23.75,2025-11-15,
3.1657474,37.854168,23.75,2025-11-16,
3.1657474,37.854168,23.75,2025-11-17,
3.1657474,37.854168,23.75,2025-11-18,
3.1657474,37.854168,23.75,2025-11-19,
3.1657474,37.854168,23.75,2025-11-20,
3.1657474,37.854168,23.75,2025-11-21,
3.1657474,37.854168,23.75,2025-11-22,
3.1657474,37.854168,23.75,2025-11-23,
3.1657474,37.854168,23.75,2025-11-24,
3.1657474,37.854168,23.75,2025-11-25,
3.1657474,37.854168,23.75,2025-11-26,
3.1657474,37.854168,23.75,2025-11-27,
3.1657474,37.854168,23.75,2025-11-28,
3.1657474,37.854168,23.75,2025-11-29,
3.1657474,37.854168,23.75,2025-11-30,
3.1657474,37.854168,23.75,2025-12-01,
3.1657474,37.854168,23.791666,2025-11-01,
3.1657474,37.854168,23.791666,2025-11-02,
3.1657474,37.854168,23.791666,2025-11-03,
3.1657474,37.854168,23.791666,2025-11-04,
3.1657474,37.854168,23.791666,2025-11-05,
3.1657474,37.854168,23.791666,2025-11-06,
3.1657474,37.854168,23.791666,2025-11-07,
3.1657474,37.854168,23.791666,2025-11-08,
3.1657474,37.854168,23.791666,2025-11-09,
3.1657474,37.854168,23.791666,2025-11-10,
3.1657474,37.854168,23.791666,2025-11-11,
3.1657474,37.854168,23.791666,2025-11-12,
3.1657474,37.854168,23.791666,2025-11-13,
3.1657474,37.854168,23.791666,2025-11-14,
3.1657474,37.854168,23.791666,2025-11-15,
3.1657474,37.854168,23.791666,2025-11-16,
3.1657474,37.854168,23.791666,2025-11-17,
3.1657474,37.854168,23.791666,2025-11-18,
3.1657474,37.854168,23.791666,2025-11-19,
3.1657474,37.854168,23.791666,2025-11-20,
3.1657474,37.854168,23.791666,2025-11-21,
3.1657474,37.854168,23.791666,2025-11-22,
3.1657474,37.854168,23.791666,2025-11-23,
3.1657474,37.854168,23.791666,2025-11-24,
3.1657474,37.854168,23.791666,2025-11-25,
3.1657474,37.854168,23.791666,2025-11-26,
3.1657474,37.854168,23.791666,2025-11-27,
3.1657474,37.854168,23.791666,2025-11-28,
3.1657474,37.854168,23.791666,2025-11-29,
3.1657474,37.854168,23.791666,2025-11-30,
3.1657474,37.854168,23.791666,2025-12-01,
3.1657474,37.854168,23.833334,2025-11-01,
3.1657474,37.854168,23.833334,2025-11-02,
3.1657474,37.854168,23.833334,2025-11-03,
3.1657474,37.854168,23.833334,2025-11-04,
3.1657474,37.854168,23.833334,2025-11-05,
3.1657474,37.854168,23.833334,2025-11-06,
3.1657474,37.854168,23.833334,2025-11-07,
3.1657474,37.854168,23.833334,2025-11-08,
3.1657474,37.854168,23.833334,2025-11-09,
3.1657474,37.854168,23.833334,2025-11-10,
3.1657474,37.854168,23.833334,2025-11-11,
3.1657474,37.854168,23.833334,2025-11-12,
3.1657474,37.854168,23.833334,2025-11-13,
3.1657474,37.854168,23.833334,2025-11-14,
3.1657474,37.854168,23.833334,2025-11-15,
3.1657474,37.854168,23.833334,2025-11-16,
3.1657474,37.854168,23.833334,2025-11-17,
3.1657474,37.854168,23.833334,2025-11-18,
3.1657474,37.854168,23.833334,2025-11-19,
3.1657474,37.854168,23.833334,2025-11-20,
3.1657474,37.854168,23.833334,2025-11-21,
3.1657474,37.854168,23.833334,2025-11-22,
3.1657474,37.854168,23.833334,2025-11-23,
3.1657474,37.854168,23.833334,2025-11-24,
3.1657474,37.854168,23.833334,2025-11-25,
3.1657474,37.854168,23.833334,2025-11-26,
3.1657474,37.854168,23.833334,2025-11-27,
3.1657474,37.854168,23.833334,2025-11-28,
3.1657474,37.854168,23.833334,2025-11-29,
3.1657474,37.854168,23.833334,2025-11-30,
3.1657474,37.854168,23.833334,2025-12-01,
3.1657474,37.895832,23.458334,2025-11-01,
3.1657474,37.895832,23.458334,2025-11-02,
3.1657474,37.895832,23.458334,2025-11-03,
3.1657474,37.895832,23.458334,2025-11-04,
3.1657474,37.895832,23.458334,2025-11-05,
3.1657474,37.895832,23.458334,2025-11-06,
3.1657474,37.895832,23.458334,2025-11-07,
3.1657474,37.895832,23.458334,2025-11-08,
3.1657474,37.895832,23.458334,2025-11-09,
3.1657474,37.895832,23.458334,2025-11-10,
3.1657474,37.895832,23.458334,2025-11-11,
3.1657474,37.895832,23.458334,2025-11-12,
3.1657474,37.895832,23.458334,2025-11-13,
3.1657474,37.895832,23.458334,2025-11-14,
3.1657474,37.895832,23.458334,2025-11-15,
3.1657474,37.895832,23.458334,2025-11-16,
3.1657474,37.895832,23.458334,2025-11-17,
3.1657474,37.895832,23.458334,2025-11-18,
3.1657474,37.895832,23.458334,2025-11-19,
3.1657474,37.895832,23.458334,2025-11-20,
3.1657474,37.895832,23.458334,2025-11-21,
3.1657474,37.895832,23.458334,2025-11-22,
3.1657474,37.895832,23.458334,2025-11-23,
3.1657474,37.895832,23.458334,2025-11-24,
3.1657474,37.895832,23.458334,2025-11-25,
3.1657474,37.895832,23.458334,2025-11-26,
3.1657474,37.895832,23.458334,2025-11-27,
3.1657474,37.895832,23.458334,2025-11-28,
3.1657474,37.895832,23.458334,2025-11-29,
3.1657474,37.895832,23.458334,2025-11-30,
3.1657474,37.895832,23.458334,2025-12-01,
3.1657474,37.895832,23.5,2025-11-01,
3.1657474,37.895832,23.5,2025-11-02,
3.1657474,37.895832,23.5,2025-11-03,
3.1657474,37.895832,23.5,2025-11-04,
3.1657474,37.895832,23.5,2025-11-05,
3.1657474,37.895832,23.5,2025-11-06,
3.1657474,37.895832,23.5,2025-11-07,
3.1657474,37.895832,23.5,2025-11-08,
3.1657474,37.895832,23.5,2025-11-09,
3.1657474,37.895832,23.5,2025-11-10,
3.1657474,37.895832,23.5,2025-11-11,
3.1657474,37.895832,23.5,2025-11-12,
3.1657474,37.895832,23.5,2025-11-13,
3.1657474,37.895832,23.5,2025-11-14,
3.1657474,37.895832,23.5,2025-11-15,
3.1657474,37.895832,23.5,2025-11-16,
3.1657474,37.895832,23.5,2025-11-17,
3.1657474,37.895832,23.5,2025-11-18,
3.1657474,37.895832,23.5,2025-11-19,
3.1657474,37.895832,23.5,2025-11-20,
3.1657474,37.895832,23.5,2025-11-21,
3.1657474,37.895832,23.5,2025-11-22,
3.1657474,37.895832,23.5,2025-11-23,
3.1657474,37.895832,23.5,2025-11-24,
3.1657474,37.895832,23.5,2025-11-25,
3.1657474,37.895832,23.5,2025-11-26,
3.1657474,37.895832,23.5,2025-11-27,
3.1657474,37.895832,23.5,2025-11-28,
3.1657474,37.895832,23.5,2025-11-29,
3.1657474,37.895832,23.5,2025-11-30,
3.1657474,37.895832,23.5,2025-12-01,
3.1657474,37.895832,23.541666,2025-11-01,39.08236
3.1657474,37.895832,23.541666,2025-11-02,39.082348
3.1657474,37.895832,23.541666,2025-11-03,39.08419
3.1657474,37.895832,23.541666,2025-11-04,39.07531
3.1657474,37.895832,23.541666,2025-11-05,39.058697
3.1657474,37.895832,23.541666,2025-11-06,39.058197
3.1657474,37.895832,23.541666,2025-11-07,39.064148
3.1657474,37.895832,23.541666,2025-11-08,39.065754
3.1657474,37.895832,23.541666,2025-11-09,39.06803
3.1657474,37.895832,23.541666,2025-11-10,39.069202
3.1657474,37.895832,23.541666,2025-11-11,39.07203
3.1657474,37.895832,23.541666,2025-11-12,39.07456
3.1657474,37.895832,23.541666,2025-11-13,39.077244
3.1657474,37.895832,23.541666,2025-11-14,39.07912
3.1657474,37.895832,23.541666,2025-11-15,39.07995
3.1657474,37.895832,23.541666,2025-11-16,39.081768
3.1657474,37.895832,23.541666,2025-11-17,39.08276
3.1657474,37.895832,23.541666,2025-11-18,39.08421
3.1657474,37.895832,23.541666,2025-11-19,39.085594
3.1657474,37.895832,23.541666,2025-11-20,39.087383
3.1657474,37.895832,23.541666,2025-11-21,39.090385
3.1657474,37.895832,23.541666,2025-11-22,39.093025
3.1657474,37.895832,23.541666,2025-11-23,39.09347
3.1657474,37.895832,23.541666,2025-11-24,39.097076
3.1657474,37.895832,23.541666,2025-11-25,39.098694
3.1657474,37.895832,23.541666,2025-11-26,39.09891
3.1657474,37.895832,23.541666,2025-11-27,39.101387
3.1657474,37.895832,23.541666,2025-11-28,39.09149
3.1657474,37.895832,23.541666,2025-11-29,39.09258
3.1657474,37.895832,23.541666,2025-11-30,39.094475
3.1657474,37.895832,23.541666,2025-12-01,39.097878
3.1657474,37.895832,23.583334,2025-11-01,39.082718
3.1657474,37.895832,23.583334,2025-11-02,39.08287
3.1657474,37.895832,23.583334,2025-11-03,39.085373
3.1657474,37.895832,23.583334,2025-11-04,39.07236
3.1657474,37.895832,23.583334,2025-11-05,39.063057
3.1657474,37.895832,23.583334,2025-11-06,39.06371
3.1657474,37.895832,23.583334,2025-11-07,39.06904
3.1657474,37.895832,23.583334,2025-11-08,39.070232
3.1657474,37.895832,23.583334,2025-11-09,39.070896
3.1657474,37.895832,23.583334,2025-11-10,39.07118
3.1657474,37.895832,23.583334,2025-11-11,39.07307
3.1657474,37.895832,23.583334,2025-11-12,39.0745
3.1657474,37.895832,23.583334,2025-11-13,39.076954
3.1657474,37.895832,23.583334,2025-11-14,39.078667
3.1657474,37.895832,23.583334,2025-11-15,39.079166
3.1657474,37.895832,23.583334,2025-11-16,39.080677
3.1657474,37.895832,23.583334,2025-11-17,39.08142
3.1657474,37.895832,23.583334,2025-11-18,39.083324
3.1657474,37.895832,23.583334,2025-11-19,39.08529
3.1657474,37.895832,23.583334,2025-11-20,39.088417
3.1657474,37.895832,23.583334,2025-11-21,39.092533
3.1657474,37.895832,23.583334,2025-11-22,39.09564
3.1657474,37.895832,23.583334,2025-11-23,39.09681
3.1657474,37.895832,23.583334,2025-11-24,39.099903
3.1657474,37.895832,23.583334,2025-11-25,39.100784
3.1657474,37.895832,23.583334,2025-11-26,39.100883
3.1657474,37.895832,23.583334,2025-11-27,39.101376
3.1657474,37.895832,23.583334,2025-11-28,39.092228
3.1657474,37.895832,23.583334,2025-11-29,39.089024
3.1657474,37.895832,23.583334,2025-11-30,39.08917
3.1657474,37.895832,23.583334,2025-12-01,39.09282
3.1657474,37.895832,23.625,2025-11-01,39.081554
3.1657474,37.895832,23.625,2025-11-02,39.08152
3.1657474,37.895832,23.625,2025-11-03,39.08393
3.1657474,37.895832,23.625,2025-11-04,39.071056
3.1657474,37.895832,23.625,2025-11-05,39.06478
3.1657474,37.895832,23.625,2025-11-06,39.066956
3.1657474,37.895832,23.625,2025-11-07,39.071373
3.1657474,37.895832,23.625,2025-11-08,39.072056
3.1657474,37.895832,23.625,2025-11-09,39.071404
3.1657474,37.895832,23.625,2025-11-10,39.07109
3.1657474,37.895832,23.625,2025-11-11,39.072933
3.1657474,37.895832,23.625,2025-11-12,39.07451
3.1657474,37.895832,23.625,2025-11-13,39.076447
3.1657474,37.895832,23.625,2025-11-14,39.078003
3.1657474,37.895832,23.625,2025-11-15,39.079174
3.1657474,37.895832,23.625,2025-11-16,39.080658
3.1657474,37.895832,23.625,2025-11-17,39.08147
3.1657474,37.895832,23.625,2025-11-18,39.08377
3.1657474,37.895832,23.625,2025-11-19,39.087334
3.1657474,37.895832,23.625,2025-11-20,39.091217
3.1657474,37.895832,23.625,2025-11-21,39.09582
3.1657474,37.895832,23.625,2025-11-22,39.09981
3.1657474,37.895832,23.625,2025-11-23,39.099995
3.1657474,37.895832,23.625,2025-11-24,39.102135
3.1657474,37.895832,23.625,2025-11-25,39.103268
3.1657474,37.895832,23.625,2025-11-26,39.101456
3.1657474,37.895832,23.625,2025-11-27,39.09917
3.1657474,37.895832,23.625,2025-11-28,39.087044
3.1657474,37.895832,23.625,2025-11-29,39.078712
3.1657474,37.895832,23.625,2025-11-30,39.078506
3.1657474,37.895832,23.625,2025-12-01,39.082485
3.1657474,37.895832,23.666666,2025-11-01,39.0786
3.1657474,37.895832,23.666666,2025-11-02,39.07886
3.1657474,37.895832,23.666666,2025-11-03,39.08114
3.1657474,37.895832,23.666666,2025-11-04,39.07374
3.1657474,37.895832,23.666666,2025-11-05,39.065716
3.1657474,37.895832,23.666666,2025-11-06,39.066845
3.1657474,37.895832,23.666666,2025-11-07,39.071762
3.1657474,37.895832,23.666666,2025-11-08,39.072468
3.1657474,37.895832,23.666666,2025-11-09,39.071365
3.1657474,37.895832,23.666666,2025-11-10,39.071186
3.1657474,37.895832,23.666666,2025-11-11,39.07352
3.1657474,37.895832,23.666666,2025-11-12,39.07523
3.1657474,37.895832,23.666666,2025-11-13,39.077442
3.1657474,37.895832,23.666666,2025-11-14,39.0785
3.1657474,37.895832,23.666666,2025-11-15,39.079006
3.1657474,37.895832,23.666666,2025-11-16,39.081123
3.1657474,37.895832,23.666666,2025-11-17,39.082294
3.1657474,37.895832,23.666666,2025-11-18,39.08658
3.1657474,37.895832,23.666666,2025-11-19,39.09122
3.1657474,37.895832,23.666666,2025-11-20,39.09524
3.1657474,37.895832,23.666666,2025-11-21,39.100372
3.1657474,37.895832,23.666666,2025-11-22,39.104065
3.1657474,37.895832,23.666666,2025-11-23,39.101288
3.1657474,37.895832,23.666666,2025-11-24,39.10362
3.1657474,37.895832,23.666666,2025-11-25,39.10529
3.1657474,37.895832,23.666666,2025-11-26,39.10152
3.1657474,37.895832,23.666666,2025-11-27,39.09493
3.1657474,37.895832,23.666666,2025-11-28,39.074814
3.1657474,37.895832,23.666666,2025-11-29,39.066097
3.1657474,37.895832,23.666666,2025-11-30,39.067513
3.1657474,37.895832,23.666666,2025-12-01,39.07263
3.1657474,37.895832,23.708334,2025-11-01,39.0809
3.1657474,37.895832,23.708334,2025-11-02,39.078808
3.1657474,37.895832,23.708334,2025-11-03,39.081676
3.1657474,37.895832,23.708334,2025-11-04,39.072598
3.1657474,37.895832,23.708334,2025-11-05,39.05332
3.1657474,37.895832,23.708334,2025-11-06,39.060978
3.1657474,37.895832,23.708334,2025-11-07,39.070797
3.1657474,37.895832,23.708334,2025-11-08,39.07342
3.1657474,37.895832,23.708334,2025-11-09,39.071182
3.1657474,37.895832,23.708334,2025-11-10,39.070576
3.1657474,37.895832,23.708334,2025-11-11,39.076668
3.1657474,37.895832,23.708334,2025-11-12,39.079647
3.1657474,37.895832,23.708334,2025-11-13,39.08235
3.1657474,37.895832,23.708334,2025-11-14,39.08459
3.1657474,37.895832,23.708334,2025-11-15,39.0862
3.1657474,37.895832,23.708334,2025-11-16,39.08789
3.1657474,37.895832,23.708334,2025-11-17,39.089085
3.1657474,37.895832,23.708334,2025-11-18,39.094093
3.1657474,37.895832,23.708334,2025-11-19,39.097733
3.1657474,37.895832,23.708334,2025-11-20,39.100586
