depth,latitude,longitude,time,thetao
1.0182366,38.145832,23.791666,2025-11-13,
1.0182366,38.145832,23.791666,2025-11-14,
1.0182366,38.145832,23.791666,2025-11-15,
1.0182366,38.145832,23.791666,2025-11-16,
1.0182366,38.145832,23.791666,2025-11-17,
1.0182366,38.145832,23.791666,2025-11-18,
1.0182366,38.145832,23.791666,2025-11-19,
1.0182366,38.145832,23.791666,2025-11-20,
1.0182366,38.145832,23.791666,2025-11-21,
1.0182366,38.145832,23.791666,2025-11-22,
1.0182366,38.145832,23.791666,2025-11-23,
1.0182366,38.145832,23.791666,2025-11-24,
1.0182366,38.145832,23.791666,2025-11-25,
1.0182366,38.145832,23.791666,2025-11-26,
1.0182366,38.145832,23.791666,2025-11-27,
1.0182366,38.145832,23.791666,2025-11-28,
1.0182366,38.145832,23.791666,2025-11-29,
1.0182366,38.145832,23.791666,2025-11-30,
1.0182366,38.145832,23.791666,2025-12-01,
1.0182366,38.145832,23.791666,2025-12-02,
1.0182366,38.145832,23.833334,2025-11-02,
1.0182366,38.145832,23.833334,2025-11-03,
1.0182366,38.145832,23.833334,2025-11-04,
1.0182366,38.145832,23.833334,2025-11-05,
1.0182366,38.145832,23.833334,2025-11-06,
1.0182366,38.145832,23.833334,2025-11-07,
1.0182366,38.145832,23.833334,2025-11-08,
1.0182366,38.145832,23.833334,2025-11-09,
1.0182366,38.145832,23.833334,2025-11-10,
1.0182366,38.145832,23.833334,2025-11-11,
1.0182366,38.145832,23.833334,2025-11-12,
1.0182366,38.145832,23.833334,2025-11-13,
1.0182366,38.145832,23.833334,2025-11-14,
1.0182366,38.145832,23.833334,2025-11-15,
1.0182366,38.145832,23.833334,2025-11-16,
1.0182366,38.145832,23.833334,2025-11-17,
1.0182366,38.145832,23.833334,2025-11-18,
1.0182366,38.145832,23.833334,2025-11-19,
1.0182366,38.145832,23.833334,2025-11-20,
1.0182366,38.145832,23.833334,2025-11-21,
1.0182366,38.145832,23.833334,2025-11-22,
1.0182366,38.145832,23.833334,2025-11-23,
1.0182366,38.145832,23.833334,2025-11-24,
1.0182366,38.145832,23.833334,2025-11-25,
1.0182366,38.145832,23.833334,2025-11-26,
1.0182366,38.145832,23.833334,2025-11-27,
1.0182366,38.145832,23.833334,2025-11-28,
1.0182366,38.145832,23.833334,2025-11-29,
1.0182366,38.145832,23.833334,2025-11-30,
1.0182366,38.145832,23.833334,2025-12-01,
1.0182366,38.145832,23.833334,2025-12-02,
3.1657474,37.854168,23.458334,2025-11-02,22.99542
3.1657474,37.854168,23.458334,2025-11-03,22.96441
3.1657474,37.854168,23.458334,2025-11-04,22.921555
3.1657474,37.854168,23.458334,2025-11-05,22.744087
3.1657474,37.854168,23.458334,2025-11-06,22.62516
3.1657474,37.854168,23.458334,2025-11-07,22.506147
3.1657474,37.854168,23.458334,2025-11-08,22.430897
3.1657474,37.854168,23.458334,2025-11-09,22.41078
3.1657474,37.854168,23.458334,2025-11-10,22.3586
3.1657474,37.854168,23.458334,2025-11-11,22.284634
3.1657474,37.854168,23.458334,2025-11-12,22.19084
3.1657474,37.854168,23.458334,2025-11-13,22.084991
3.1657474,37.854168,23.458334,2025-11-14,22.023504
3.1657474,37.854168,23.458334,2025-11-15,21.97157
3.1657474,37.854168,23.458334,2025-11-16,21.927343
3.1657474,37.854168,23.458334,2025-11-17,21.876152
3.1657474,37.854168,23.458334,2025-11-18,21.83826
3.1657474,37.854168,23.458334,2025-11-19,21.804422
3.1657474,37.854168,23.458334,2025-11-20,21.742157
3.1657474,37.854168,23.458334,2025-11-21,21.643799
3.1657474,37.854168,23.458334,2025-11-22,21.528337
3.1657474,37.854168,23.458334,2025-11-23,21.415949
3.1657474,37.854168,23.458334,2025-11-24,21.281818
3.1657474,37.854168,23.458334,2025-11-25,21.19489
3.1657474,37.854168,23.458334,2025-11-26,21.133343
3.1657474,37.854168,23.458334,2025-11-27,21.028639
3.1657474,37.854168,23.458334,2025-11-28,20.941647
3.1657474,37.854168,23.458334,2025-11-29,20.878132
3.1657474,37.854168,23.458334,2025-11-30,20.77146
3.1657474,37.854168,23.458334,2025-12-01,20.66263
3.1657474,37.854168,23.458334,2025-12-02,20.596119
3.1657474,37.854168,23.5,2025-11-02,22.968784
3.1657474,37.854168,23.5,2025-11-03,22.942507
3.1657474,37.854168,23.5,2025-11-04,22.904636
3.1657474,37.854168,23.5,2025-11-05,22.78961
3.1657474,37.854168,23.5,2025-11-06,22.625896
3.1657474,37.854168,23.5,2025-11-07,22.505495
3.1657474,37.854168,23.5,2025-11-08,22.432241
3.1657474,37.854168,23.5,2025-11-09,22.416481
3.1657474,37.854168,23.5,2025-11-10,22.37026
3.1657474,37.854168,23.5,2025-11-11,22.299477
3.1657474,37.854168,23.5,2025-11-12,22.207493
3.1657474,37.854168,23.5,2025-11-13,22.099203
3.1657474,37.854168,23.5,2025-11-14,22.03572
3.1657474,37.854168,23.5,2025-11-15,21.98356
3.1657474,37.854168,23.5,2025-11-16,21.937334
3.1657474,37.854168,23.5,2025-11-17,21.885275
3.1657474,37.854168,23.5,2025-11-18,21.846989
3.1657474,37.854168,23.5,2025-11-19,21.815792
3.1657474,37.854168,23.5,2025-11-20,21.74281
3.1657474,37.854168,23.5,2025-11-21,21.628117
3.1657474,37.854168,23.5,2025-11-22,21.512196
3.1657474,37.854168,23.5,2025-11-23,21.416885
3.1657474,37.854168,23.5,2025-11-24,21.285053
3.1657474,37.854168,23.5,2025-11-25,21.192152
3.1657474,37.854168,23.5,2025-11-26,21.129978
3.1657474,37.854168,23.5,2025-11-27,21.029993
3.1657474,37.854168,23.5,2025-11-28,20.951864
3.1657474,37.854168,23.5,2025-11-29,20.886332
3.1657474,37.854168,23.5,2025-11-30,20.786936
3.1657474,37.854168,23.5,2025-12-01,20.680079
3.1657474,37.854168,23.5,2025-12-02,20.613836
3.1657474,37.854168,23.541666,2025-11-02,22.926382
3.1657474,37.854168,23.541666,2025-11-03,22.907215
3.1657474,37.854168,23.541666,2025-11-04,22.87164
3.1657474,37.854168,23.541666,2025-11-05,22.756107
3.1657474,37.854168,23.541666,2025-11-06,22.612658
3.1657474,37.854168,23.541666,2025-11-07,22.519644
3.1657474,37.854168,23.541666,2025-11-08,22.454079
3.1657474,37.854168,23.541666,2025-11-09,22.431892
3.1657474,37.854168,23.541666,2025-11-10,22.380037
3.1657474,37.854168,23.541666,2025-11-11,22.307045
3.1657474,37.854168,23.541666,2025-11-12,22.21742
3.1657474,37.854168,23.541666,2025-11-13,22.11691
3.1657474,37.854168,23.541666,2025-11-14,22.055351
3.1657474,37.854168,23.541666,2025-11-15,22.003323
3.1657474,37.854168,23.541666,2025-11-16,21.956059
3.1657474,37.854168,23.541666,2025-11-17,21.900633
3.1657474,37.854168,23.541666,2025-11-18,21.860561
3.1657474,37.854168,23.541666,2025-11-19,21.820295
3.1657474,37.854168,23.541666,2025-11-20,21.730223
3.1657474,37.854168,23.541666,2025-11-21,21.599941
3.1657474,37.854168,23.541666,2025-11-22,21.50097
3.1657474,37.854168,23.541666,2025-11-23,21.423117
3.1657474,37.854168,23.541666,2025-11-24,21.287664
3.1657474,37.854168,23.541666,2025-11-25,21.19126
3.1657474,37.854168,23.541666,2025-11-26,21.130318
3.1657474,37.854168,23.541666,2025-11-27,21.035582
3.1657474,37.854168,23.541666,2025-11-28,20.956732
3.1657474,37.854168,23.541666,2025-11-29,20.892363
3.1657474,37.854168,23.541666,2025-11-30,20.80362
3.1657474,37.854168,23.541666,2025-12-01,20.699476
3.1657474,37.854168,23.541666,2025-12-02,20.6319
3.1657474,37.854168,23.583334,2025-11-02,22.914696
3.1657474,37.854168,23.583334,2025-11-03,22.886412
3.1657474,37.854168,23.583334,2025-11-04,22.842905
3.1657474,37.854168,23.583334,2025-11-05,22.755201
3.1657474,37.854168,23.583334,2025-11-06,22.631027
3.1657474,37.854168,23.583334,2025-11-07,22.54234
3.1657474,37.854168,23.583334,2025-11-08,22.466213
3.1657474,37.854168,23.583334,2025-11-09,22.431744
3.1657474,37.854168,23.583334,2025-11-10,22.369053
3.1657474,37.854168,23.583334,2025-11-11,22.295732
3.1657474,37.854168,23.583334,2025-11-12,22.217072
3.1657474,37.854168,23.583334,2025-11-13,22.123095
3.1657474,37.854168,23.583334,2025-11-14,22.060207
3.1657474,37.854168,23.583334,2025-11-15,22.003767
3.1657474,37.854168,23.583334,2025-11-16,21.953722
3.1657474,37.854168,23.583334,2025-11-17,21.896088
3.1657474,37.854168,23.583334,2025-11-18,21.84147
3.1657474,37.854168,23.583334,2025-11-19,21.775923
3.1657474,37.854168,23.583334,2025-11-20,21.669716
3.1657474,37.854168,23.583334,2025-11-21,21.551247
3.1657474,37.854168,23.583334,2025-11-22,21.46792
3.1657474,37.854168,23.583334,2025-11-23,21.391823
3.1657474,37.854168,23.583334,2025-11-24,21.265068
3.1657474,37.854168,23.583334,2025-11-25,21.17867
3.1657474,37.854168,23.583334,2025-11-26,21.110807
3.1657474,37.854168,23.583334,2025-11-27,21.014273
3.1657474,37.854168,23.583334,2025-11-28,20.932379
3.1657474,37.854168,23.583334,2025-11-29,20.884186
3.1657474,37.854168,23.583334,2025-11-30,20.812487
3.1657474,37.854168,23.583334,2025-12-01,20.709743
3.1657474,37.854168,23.583334,2025-12-02,20.640043
3.1657474,37.854168,23.625,2025-11-02,22.912415
3.1657474,37.854168,23.625,2025-11-03,22.878366
3.1657474,37.854168,23.625,2025-11-04,22.831064
3.1657474,37.854168,23.625,2025-11-05,22.75427
3.1657474,37.854168,23.625,2025-11-06,22.640097
3.1657474,37.854168,23.625,2025-11-07,22.54589
3.1657474,37.854168,23.625,2025-11-08,22.454372
3.1657474,37.854168,23.625,2025-11-09,22.412323
3.1657474,37.854168,23.625,2025-11-10,22.348963
3.1657474,37.854168,23.625,2025-11-11,22.282614
3.1657474,37.854168,23.625,2025-11-12,22.205849
3.1657474,37.854168,23.625,2025-11-13,22.11708
3.1657474,37.854168,23.625,2025-11-14,22.052504
3.1657474,37.854168,23.625,2025-11-15,21.991909
3.1657474,37.854168,23.625,2025-11-16,21.941605
3.1657474,37.854168,23.625,2025-11-17,21.881847
3.1657474,37.854168,23.625,2025-11-18,21.813961
3.1657474,37.854168,23.625,2025-11-19,21.727701
3.1657474,37.854168,23.625,2025-11-20,21.621717
3.1657474,37.854168,23.625,2025-11-21,21.52405
3.1657474,37.854168,23.625,2025-11-22,21.455116
3.1657474,37.854168,23.625,2025-11-23,21.379398
3.1657474,37.854168,23.625,2025-11-24,21.250708
3.1657474,37.854168,23.625,2025-11-25,21.162125
3.1657474,37.854168,23.625,2025-11-26,21.085997
3.1657474,37.854168,23.625,2025-11-27,20.99495
3.1657474,37.854168,23.625,2025-11-28,20.922815
3.1657474,37.854168,23.625,2025-11-29,20.895203
3.1657474,37.854168,23.625,2025-11-30,20.827675
3.1657474,37.854168,23.625,2025-12-01,20.716541
3.1657474,37.854168,23.625,2025-12-02,20.645237
3.1657474,37.854168,23.666666,2025-11-02,22.878172
3.1657474,37.854168,23.666666,2025-11-03,22.847448
3.1657474,37.854168,23.666666,2025-11-04,22.80314
3.1657474,37.854168,23.666666,2025-11-05,22.732738
3.1657474,37.854168,23.666666,2025-11-06,22.625751
3.1657474,37.854168,23.666666,2025-11-07,22.531736
3.1657474,37.854168,23.666666,2025-11-08,22.443037
3.1657474,37.854168,23.666666,2025-11-09,22.40389
3.1657474,37.854168,23.666666,2025-11-10,22.344912
3.1657474,37.854168,23.666666,2025-11-11,22.285597
3.1657474,37.854168,23.666666,2025-11-12,22.209538
3.1657474,37.854168,23.666666,2025-11-13,22.116781
3.1657474,37.854168,23.666666,2025-11-14,22.043789
3.1657474,37.854168,23.666666,2025-11-15,21.97624
3.1657474,37.854168,23.666666,2025-11-16,21.92536
3.1657474,37.854168,23.666666,2025-11-17,21.866446
3.1657474,37.854168,23.666666,2025-11-18,21.787083
3.1657474,37.854168,23.666666,2025-11-19,21.694845
3.1657474,37.854168,23.666666,2025-11-20,21.600885
3.1657474,37.854168,23.666666,2025-11-21,21.51805
3.1657474,37.854168,23.666666,2025-11-22,21.452553
3.1657474,37.854168,23.666666,2025-11-23,21.378328
3.1657474,37.854168,23.666666,2025-11-24,21.251698
3.1657474,37.854168,23.666666,2025-11-25,21.150219
3.1657474,37.854168,23.666666,2025-11-26,21.068218
3.1657474,37.854168,23.666666,2025-11-27,20.984163
3.1657474,37.854168,23.666666,2025-11-28,20.91304
3.1657474,37.854168,23.666666,2025-11-29,20.879726
3.1657474,37.854168,23.666666,2025-11-30,20.798996
3.1657474,37.854168,23.666666,2025-12-01,20.686163
3.1657474,37.854168,23.666666,2025-12-02,20.625233
3.1657474,37.854168,23.708334,2025-11-02,22.79329
3.1657474,37.854168,23.708334,2025-11-03,22.780615
3.1657474,37.854168,23.708334,2025-11-04,22.746744
3.1657474,37.854168,23.708334,2025-11-05,22.68952
3.1657474,37.854168,23.708334,2025-11-06,22.592905
3.1657474,37.854168,23.708334,2025-11-07,22.515749
3.1657474,37.854168,23.708334,2025-11-08,22.438187
3.1657474,37.854168,23.708334,2025-11-09,22.401852
3.1657474,37.854168,23.708334,2025-11-10,22.346394
3.1657474,37.854168,23.708334,2025-11-11,22.280773
3.1657474,37.854168,23.708334,2025-11-12,22.186094
3.1657474,37.854168,23.708334,2025-11-13,22.090878
3.1657474,37.854168,23.708334,2025-11-14,22.01439
3.1657474,37.854168,23.708334,2025-11-15,21.942451
3.1657474,37.854168,23.708334,2025-11-16,21.885262
3.1657474,37.854168,23.708334,2025-11-17,21.82752
3.1657474,37.854168,23.708334,2025-11-18,21.75119
3.1657474,37.854168,23.708334,2025-11-19,21.670012
3.1657474,37.854168,23.708334,2025-11-20,21.584642
3.1657474,37.854168,23.708334,2025-11-21,21.50019
3.1657474,37.854168,23.708334,2025-11-22,21.432497
3.1657474,37.854168,23.708334,2025-11-23,21.359732
3.1657474,37.854168,23.708334,2025-11-24,21.217766
3.1657474,37.854168,23.708334,2025-11-25,21.111622
3.1657474,37.854168,23.708334,2025-11-26,21.039816
3.1657474,37.854168,23.708334,2025-11-27,20.957079
3.1657474,37.854168,23.708334,2025-11-28,20.88094
3.1657474,37.854168,23.708334,2025-11-29,20.825787
3.1657474,37.854168,23.708334,2025-11-30,20.7377
3.1657474,37.854168,23.708334,2025-12-01,20.624348
3.1657474,37.854168,23.708334,2025-12-02,20.56918
3.1657474,37.854168,23.75,2025-11-02,
3.1657474,37.854168,23.75,2025-11-03,
3.1657474,37.854168,23.75,2025-11-04,
3.1657474,37.854168,23.75,2025-11-05,
3.1657474,37.854168,23.75,2025-11-06,
3.1657474,37.854168,23.75,2025-11-07,
3.1657474,37.854168,23.75,2025-11-08,
3.1657474,37.854168,23.75,2025-11-09,
3.1657474,37.854168,23.75,2025-11-10,
3.1657474,37.854168,23.75,2025-11-11,
3.1657474,37.854168,23.75,2025-11-12,
3.1657474,37.854168,23.75,2025-11-13,
3.1657474,37.854168,23.75,2025-11-14,
3.1657474,37.854168,23.75,2025-11-15,
3.1657474,37.854168,23.75,2025-11-16,
3.1657474,37.854168,23.75,2025-11-17,
3.1657474,37.854168,23.75,2025-11-18,
3.1657474,37.854168,23.75,2025-11-19,
3.1657474,37.854168,23.75,2025-11-20,
3.1657474,37.854168,23.75,2025-11-21,
3.1657474,37.854168,23.75,2025-11-22,
3.1657474,37.854168,23.75,2025-11-23,
3.1657474,37.854168,23.75,2025-11-24,
3.1657474,37.854168,23.75,2025-11-25,
3.1657474,37.854168,23.75,2025-11-26,
3.1657474,37.854168,23.75,2025-11-27,
3.1657474,37.854168,23.75,2025-11-28,
3.1657474,37.854168,23.75,2025-11-29,
3.1657474,37.854168,23.75,2025-11-30,
3.1657474,37.854168,23.75,2025-12-01,
3.1657474,37.854168,23.75,2025-12-02,
3.1657474,37.854168,23.791666,2025-11-02,
3.1657474,37.854168,23.791666,2025-11-03,
3.1657474,37.854168,23.791666,2025-11-04,
3.1657474,37.854168,23.791666,2025-11-05,
3.1657474,37.854168,23.791666,2025-11-06,
3.1657474,37.854168,23.791666,2025-11-07,
3.1657474,37.854168,23.791666,2025-11-08,
3.1657474,37.854168,23.791666,2025-11-09,
3.1657474,37.854168,23.791666,2025-11-10,
3.1657474,37.854168,23.791666,2025-11-11,
3.1657474,37.854168,23.791666,2025-11-12,
3.1657474,37.854168,23.791666,2025-11-13,
3.1657474,37.854168,23.791666,2025-11-14,
3.1657474,37.854168,23.791666,2025-11-15,
3.1657474,37.854168,23.791666,2025-11-16,
3.1657474,37.854168,23.791666,2025-11-17,
3.1657474,37.854168,23.791666,2025-11-18,
3.1657474,37.854168,23.791666,2025-11-19,
3.1657474,37.854168,23.791666,2025-11-20,
3.1657474,37.854168,23.791666,2025-11-21,
3.1657474,37.854168,23.791666,2025-11-22,
3.1657474,37.854168,23.791666,2025-11-23,
3.1657474,37.854168,23.791666,2025-11-24,
3.1657474,37.854168,23.791666,2025-11-25,
3.1657474,37.854168,23.791666,2025-11-26,
3.1657474,37.854168,23.791666,2025-11-27,
3.1657474,37.854168,23.791666,2025-11-28,
3.1657474,37.854168,23.791666,2025-11-29,
3.1657474,37.854168,23.791666,2025-11-30,
3.1657474,37.854168,23.791666,2025-12-01,
3.1657474,37.854168,23.791666,2025-12-02,
3.1657474,37.854168,23.833334,2025-11-02,
3.1657474,37.854168,23.833334,2025-11-03,
3.1657474,37.854168,23.833334,2025-11-04,
3.1657474,37.854168,23.833334,2025-11-05,
3.1657474,37.854168,23.833334,2025-11-06,
3.1657474,37.854168,23.833334,2025-11-07,
3.1657474,37.854168,23.833334,2025-11-08,
3.1657474,37.854168,23.833334,2025-11-09,
3.1657474,37.854168,23.833334,2025-11-10,
3.1657474,37.854168,23.833334,2025-11-11,
3.1657474,37.854168,23.833334,2025-11-12,
3.1657474,37.854168,23.833334,2025-11-13,
3.1657474,37.854168,23.833334,2025-11-14,
3.1657474,37.854168,23.833334,2025-11-15,
3.1657474,37.854168,23.833334,2025-11-16,
3.1657474,37.854168,23.833334,2025-11-17,
3.1657474,37.854168,23.833334,2025-11-18,
3.1657474,37.854168,23.833334,2025-11-19,
3.1657474,37.854168,23.833334,2025-11-20,
3.1657474,37.854168,23.833334,2025-11-21,
3.1657474,37.854168,23.833334,2025-11-22,
3.1657474,37.854168,23.833334,2025-11-23,
3.1657474,37.854168,23.833334,2025-11-24,
3.1657474,37.854168,23.833334,2025-11-25,
3.1657474,37.854168,23.833334,2025-11-26,
3.1657474,37.854168,23.833334,2025-11-27,
3.1657474,37.854168,23.833334,2025-11-28,
3.1657474,37.854168,23.833334,2025-11-29,
3.1657474,37.854168,23.833334,2025-11-30,
3.1657474,37.854168,23.833334,2025-12-01,
3.1657474,37.854168,23.833334,2025-12-02,
3.1657474,37.895832,23.458334,2025-11-02,
3.1657474,37.895832,23.458334,2025-11-03,
3.1657474,37.895832,23.458334,2025-11-04,
3.1657474,37.895832,23.458334,2025-11-05,
3.1657474,37.895832,23.458334,2025-11-06,
3.1657474,37.895832,23.458334,2025-11-07,
3.1657474,37.895832,23.458334,2025-11-08,
3.1657474,37.895832,23.458334,2025-11-09,
3.1657474,37.895832,23.458334,2025-11-10,
3.1657474,37.895832,23.458334,2025-11-11,
3.1657474,37.895832,23.458334,2025-11-12,
3.1657474,37.895832,23.458334,2025-11-13,
3.1657474,37.895832,23.458334,2025-11-14,
3.1657474,37.895832,23.458334,2025-11-15,
3.1657474,37.895832,23.458334,2025-11-16,
3.1657474,37.895832,23.458334,2025-11-17,
3.1657474,37.895832,23.458334,2025-11-18,
3.1657474,37.895832,23.458334,2025-11-19,
3.1657474,37.895832,23.458334,2025-11-20,
3.1657474,37.895832,23.458334,2025-11-21,
3.1657474,37.895832,23.458334,2025-11-22,
3.1657474,37.895832,23.458334,2025-11-23,
3.1657474,37.895832,23.458334,2025-11-24,
3.1657474,37.895832,23.458334,2025-11-25,
3.1657474,37.895832,23.458334,2025-11-26,
3.1657474,37.895832,23.458334,2025-11-27,
3.1657474,37.895832,23.458334,2025-11-28,
3.1657474,37.895832,23.458334,2025-11-29,
3.1657474,37.895832,23.458334,2025-11-30,
3.1657474,37.895832,23.458334,2025-12-01,
3.1657474,37.895832,23.458334,2025-12-02,
3.1657474,37.895832,23.5,2025-11-02,
3.1657474,37.895832,23.5,2025-11-03,
3.1657474,37.895832,23.5,2025-11-04,
3.1657474,37.895832,23.5,2025-11-05,
3.1657474,37.895832,23.5,2025-11-06,
3.1657474,37.895832,23.5,2025-11-07,
3.1657474,37.895832,23.5,2025-11-08,
3.1657474,37.895832,23.5,2025-11-09,
3.1657474,37.895832,23.5,2025-11-10,
3.1657474,37.895832,23.5,2025-11-11,
3.1657474,37.895832,23.5,2025-11-12,
3.1657474,37.895832,23.5,2025-11-13,
3.1657474,37.895832,23.5,2025-11-14,
3.1657474,37.895832,23.5,2025-11-15,
3.1657474,37.895832,23.5,2025-11-16,
3.1657474,37.895832,23.5,2025-11-17,
3.1657474,37.895832,23.5,2025-11-18,
3.1657474,37.895832,23.5,2025-11-19,
3.1657474,37.895832,23.5,2025-11-20,
3.1657474,37.895832,23.5,2025-11-21,
3.1657474,37.895832,23.5,2025-11-22,
3.1657474,37.895832,23.5,2025-11-23,
3.1657474,37.895832,23.5,2025-11-24,
3.1657474,37.895832,23.5,2025-11-25,
3.1657474,37.895832,23.5,2025-11-26,
3.1657474,37.895832,23.5,2025-11-27,
3.1657474,37.895832,23.5,2025-11-28,
3.1657474,37.895832,23.5,2025-11-29,
3.1657474,37.895832,23.5,2025-11-30,
3.1657474,37.895832,23.5,2025-12-01,
3.1657474,37.895832,23.5,2025-12-02,
3.1657474,37.895832,23.541666,2025-11-02,22.856096
3.1657474,37.895832,23.541666,2025-11-03,22.82871
3.1657474,37.895832,23.541666,2025-11-04,22.787024
3.1657474,37.895832,23.541666,2025-11-05,22.701563
3.1657474,37.895832,23.541666,2025-11-06,22.585772
3.1657474,37.895832,23.541666,2025-11-07,22.508512
3.1657474,37.895832,23.541666,2025-11-08,22.455076
3.1657474,37.895832,23.541666,2025-11-09,22.447992
3.1657474,37.895832,23.541666,2025-11-10,22.405828
3.1657474,37.895832,23.541666,2025-11-11,22.346668
3.1657474,37.895832,23.541666,2025-11-12,22.269764
3.1657474,37.895832,23.541666,2025-11-13,22.172773
3.1657474,37.895832,23.541666,2025-11-14,22.108072
3.1657474,37.895832,23.541666,2025-11-15,22.053299
3.1657474,37.895832,23.541666,2025-11-16,22.006851
3.1657474,37.895832,23.541666,2025-11-17,21.956211
3.1657474,37.895832,23.541666,2025-11-18,21.913454
3.1657474,37.895832,23.541666,2025-11-19,21.869745
3.1657474,37.895832,23.541666,2025-11-20,21.803852
3.1657474,37.895832,23.541666,2025-11-21,21.720005
3.1657474,37.895832,23.541666,2025-11-22,21.64113
3.1657474,37.895832,23.541666,2025-11-23,21.550974
3.1657474,37.895832,23.541666,2025-11-24,21.399261
3.1657474,37.895832,23.541666,2025-11-25,21.291464
3.1657474,37.895832,23.541666,2025-11-26,21.223787
3.1657474,37.895832,23.541666,2025-11-27,21.126413
3.1657474,37.895832,23.541666,2025-11-28,21.044275
3.1657474,37.895832,23.541666,2025-11-29,20.9724
3.1657474,37.895832,23.541666,2025-11-30,20.857014
3.1657474,37.895832,23.541666,2025-12-01,20.73515
3.1657474,37.895832,23.541666,2025-12-02,20.658215
3.1657474,37.895832,23.583334,2025-11-02,22.862297
3.1657474,37.895832,23.583334,2025-11-03,22.835161
3.1657474,37.895832,23.583334,2025-11-04,22.787828
3.1657474,37.895832,23.583334,2025-11-05,22.71613
3.1657474,37.895832,23.583334,2025-11-06,22.612314
3.1657474,37.895832,23.583334,2025-11-07,22.539078
3.1657474,37.895832,23.583334,2025-11-08,22.47472
3.1657474,37.895832,23.583334,2025-11-09,22.456055
3.1657474,37.895832,23.583334,2025-11-10,22.40814
3.1657474,37.895832,23.583334,2025-11-11,22.34954
3.1657474,37.895832,23.583334,2025-11-12,22.27338
3.1657474,37.895832,23.583334,2025-11-13,22.181091
3.1657474,37.895832,23.583334,2025-11-14,22.114792
3.1657474,37.895832,23.583334,2025-11-15,22.053766
3.1657474,37.895832,23.583334,2025-11-16,22.004229
3.1657474,37.895832,23.583334,2025-11-17,21.9489
3.1657474,37.895832,23.583334,2025-11-18,21.899368
3.1657474,37.895832,23.583334,2025-11-19,21.838568
3.1657474,37.895832,23.583334,2025-11-20,21.759449
3.1657474,37.895832,23.583334,2025-11-21,21.672758
3.1657474,37.895832,23.583334,2025-11-22,21.591263
3.1657474,37.895832,23.583334,2025-11-23,21.498816
3.1657474,37.895832,23.583334,2025-11-24,21.368082
3.1657474,37.895832,23.583334,2025-11-25,21.277107
3.1657474,37.895832,23.583334,2025-11-26,21.207018
3.1657474,37.895832,23.583334,2025-11-27,21.10201
3.1657474,37.895832,23.583334,2025-11-28,21.006327
3.1657474,37.895832,23.583334,2025-11-29,20.912476
3.1657474,37.895832,23.583334,2025-11-30,20.804573
3.1657474,37.895832,23.583334,2025-12-01,20.701792
3.1657474,37.895832,23.583334,2025-12-02,20.62771
3.1657474,37.895832,23.625,2025-11-02,22.856134
3.1657474,37.895832,23.625,2025-11-03,22.82851
3.1657474,37.895832,23.625,2025-11-04,22.780975
3.1657474,37.895832,23.625,2025-11-05,22.715572
3.1657474,37.895832,23.625,2025-11-06,22.624006
3.1657474,37.895832,23.625,2025-11-07,22.5477
3.1657474,37.895832,23.625,2025-11-08,22.472654
3.1657474,37.895832,23.625,2025-11-09,22.443743
3.1657474,37.895832,23.625,2025-11-10,22.38932
3.1657474,37.895832,23.625,2025-11-11,22.338444
3.1657474,37.895832,23.625,2025-11-12,22.267523
3.1657474,37.895832,23.625,2025-11-13,22.178295
3.1657474,37.895832,23.625,2025-11-14,22.108532
3.1657474,37.895832,23.625,2025-11-15,22.044144
3.1657474,37.895832,23.625,2025-11-16,21.992418
3.1657474,37.895832,23.625,2025-11-17,21.93592
3.1657474,37.895832,23.625,2025-11-18,21.872036
3.1657474,37.895832,23.625,2025-11-19,21.790678
3.1657474,37.895832,23.625,2025-11-20,21.70464
3.1657474,37.895832,23.625,2025-11-21,21.613995
3.1657474,37.895832,23.625,2025-11-22,21.52865
3.1657474,37.895832,23.625,2025-11-23,21.440323
3.1657474,37.895832,23.625,2025-11-24,21.331062
3.1657474,37.895832,23.625,2025-11-25,21.245146
3.1657474,37.895832,23.625,2025-11-26,21.163174
3.1657474,37.895832,23.625,2025-11-27,21.04315
3.1657474,37.895832,23.625,2025-11-28,20.93373
3.1657474,37.895832,23.625,2025-11-29,20.832436
3.1657474,37.895832,23.625,2025-11-30,20.738743
3.1657474,37.895832,23.625,2025-12-01,20.649118
3.1657474,37.895832,23.625,2025-12-02,20.573647
3.1657474,37.895832,23.666666,2025-11-02,22.824383
3.1657474,37.895832,23.666666,2025-11-03,22.798477
3.1657474,37.895832,23.666666,2025-11-04,22.763168
3.1657474,37.895832,23.666666,2025-11-05,22.69762
3.1657474,37.895832,23.666666,2025-11-06,22.60387
3.1657474,37.895832,23.666666,2025-11-07,22.520668
3.1657474,37.895832,23.666666,2025-11-08,22.437054
3.1657474,37.895832,23.666666,2025-11-09,22.407387
3.1657474,37.895832,23.666666,2025-11-10,22.357935
3.1657474,37.895832,23.666666,2025-11-11,22.314291
3.1657474,37.895832,23.666666,2025-11-12,22.247732
3.1657474,37.895832,23.666666,2025-11-13,22.15617
3.1657474,37.895832,23.666666,2025-11-14,22.077436
3.1657474,37.895832,23.666666,2025-11-15,22.012508
3.1657474,37.895832,23.666666,2025-11-16,21.966854
3.1657474,37.895832,23.666666,2025-11-17,21.912838
3.1657474,37.895832,23.666666,2025-11-18,21.830982
3.1657474,37.895832,23.666666,2025-11-19,21.741041
