depth,latitude,longitude,time,thetao
3.1657474,34.6875,33.0,2026-01-09,
3.1657474,34.6875,33.0,2026-01-10,
3.1657474,34.6875,33.0,2026-01-11,
3.1657474,34.6875,33.0,2026-01-12,
3.1657474,34.6875,33.0,2026-01-13,
3.1657474,34.6875,33.0,2026-01-14,
3.1657474,34.6875,33.041668,2025-12-15,
3.1657474,34.6875,33.041668,2025-12-16,
3.1657474,34.6875,33.041668,2025-12-17,
3.1657474,34.6875,33.041668,2025-12-18,
3.1657474,34.6875,33.041668,2025-12-19,
3.1657474,34.6875,33.041668,2025-12-20,
3.1657474,34.6875,33.041668,2025-12-21,
3.1657474,34.6875,33.041668,2025-12-22,
3.1657474,34.6875,33.041668,2025-12-23,
3.1657474,34.6875,33.041668,2025-12-24,
3.1657474,34.6875,33.041668,2025-12-25,
3.1657474,34.6875,33.041668,2025-12-26,
3.1657474,34.6875,33.041668,2025-12-27,
3.1657474,34.6875,33.041668,2025-12-28,
3.1657474,34.6875,33.041668,2025-12-29,
3.1657474,34.6875,33.041668,2025-12-30,
3.1657474,34.6875,33.041668,2025-12-31,
3.1657474,34.6875,33.041668,2026-01-01,
3.1657474,34.6875,33.041668,2026-01-02,
3.1657474,34.6875,33.041668,2026-01-03,
3.1657474,34.6875,33.041668,2026-01-04,
3.1657474,34.6875,33.041668,2026-01-05,
3.1657474,34.6875,33.041668,2026-01-06,
3.1657474,34.6875,33.041668,2026-01-07,
3.1657474,34.6875,33.041668,2026-01-08,
3.1657474,34.6875,33.041668,2026-01-09,
3.1657474,34.6875,33.041668,2026-01-10,
3.1657474,34.6875,33.041668,2026-01-11,
3.1657474,34.6875,33.041668,2026-01-12,
3.1657474,34.6875,33.041668,2026-01-13,
3.1657474,34.6875,33.041668,2026-01-14,
3.1657474,34.6875,33.083332,2025-12-15,
3.1657474,34.6875,33.083332,2025-12-16,
3.1657474,34.6875,33.083332,2025-12-17,
3.1657474,34.6875,33.083332,2025-12-18,
3.1657474,34.6875,33.083332,2025-12-19,
3.1657474,34.6875,33.083332,2025-12-20,
3.1657474,34.6875,33.083332,2025-12-21,
3.1657474,34.6875,33.083332,2025-12-22,
3.1657474,34.6875,33.083332,2025-12-23,
3.1657474,34.6875,33.083332,2025-12-24,
3.1657474,34.6875,33.083332,2025-12-25,
3.1657474,34.6875,33.083332,2025-12-26,
3.1657474,34.6875,33.083332,2025-12-27,
3.1657474,34.6875,33.083332,2025-12-28,
3.1657474,34.6875,33.083332,2025-12-29,
3.1657474,34.6875,33.083332,2025-12-30,
3.1657474,34.6875,33.083332,2025-12-31,
3.1657474,34.6875,33.083332,2026-01-01,
3.1657474,34.6875,33.083332,2026-01-02,
3.1657474,34.6875,33.083332,2026-01-03,
3.1657474,34.6875,33.083332,2026-01-04,
3.1657474,34.6875,33.083332,2026-01-05,
3.1657474,34.6875,33.083332,2026-01-06,
3.1657474,34.6875,33.083332,2026-01-07,
3.1657474,34.6875,33.083332,2026-01-08,
3.1657474,34.6875,33.083332,2026-01-09,
3.1657474,34.6875,33.083332,2026-01-10,
3.1657474,34.6875,33.083332,2026-01-11,
3.1657474,34.6875,33.083332,2026-01-12,
3.1657474,34.6875,33.083332,2026-01-13,
3.1657474,34.6875,33.083332,2026-01-14,
3.1657474,34.6875,33.125,2025-12-15,21.815853
3.1657474,34.6875,33.125,2025-12-16,21.726921
3.1657474,34.6875,33.125,2025-12-17,21.614536
3.1657474,34.6875,33.125,2025-12-18,21.536842
3.1657474,34.6875,33.125,2025-12-19,21.476051
3.1657474,34.6875,33.125,2025-12-20,21.410913
3.1657474,34.6875,33.125,2025-12-21,21.348375
3.1657474,34.6875,33.125,2025-12-22,21.279734
3.1657474,34.6875,33.125,2025-12-23,21.21361
3.1657474,34.6875,33.125,2025-12-24,21.1904
3.1657474,34.6875,33.125,2025-12-25,21.183687
3.1657474,34.6875,33.125,2025-12-26,21.176067
3.1657474,34.6875,33.125,2025-12-27,21.131014
3.1657474,34.6875,33.125,2025-12-28,21.029152
3.1657474,34.6875,33.125,2025-12-29,20.934292
3.1657474,34.6875,33.125,2025-12-30,20.853828
3.1657474,34.6875,33.125,2025-12-31,20.72718
3.1657474,34.6875,33.125,2026-01-01,20.457033
3.1657474,34.6875,33.125,2026-01-02,20.082859
3.1657474,34.6875,33.125,2026-01-03,19.905201
3.1657474,34.6875,33.125,2026-01-04,19.78635
3.1657474,34.6875,33.125,2026-01-05,19.6903
3.1657474,34.6875,33.125,2026-01-06,19.630424
3.1657474,34.6875,33.125,2026-01-07,19.609571
3.1657474,34.6875,33.125,2026-01-08,19.562624
3.1657474,34.6875,33.125,2026-01-09,19.433989
3.1657474,34.6875,33.125,2026-01-10,19.25955
3.1657474,34.6875,33.125,2026-01-11,19.19093
3.1657474,34.6875,33.125,2026-01-12,19.095058
3.1657474,34.6875,33.125,2026-01-13,18.98002
3.1657474,34.6875,33.125,2026-01-14,18.896893
3.1657474,34.6875,33.166668,2025-12-15,21.903934
3.1657474,34.6875,33.166668,2025-12-16,21.79781
3.1657474,34.6875,33.166668,2025-12-17,21.6674
3.1657474,34.6875,33.166668,2025-12-18,21.582327
3.1657474,34.6875,33.166668,2025-12-19,21.50064
3.1657474,34.6875,33.166668,2025-12-20,21.433477
3.1657474,34.6875,33.166668,2025-12-21,21.385096
3.1657474,34.6875,33.166668,2025-12-22,21.32863
3.1657474,34.6875,33.166668,2025-12-23,21.262762
3.1657474,34.6875,33.166668,2025-12-24,21.22158
3.1657474,34.6875,33.166668,2025-12-25,21.214397
3.1657474,34.6875,33.166668,2025-12-26,21.213442
3.1657474,34.6875,33.166668,2025-12-27,21.18376
3.1657474,34.6875,33.166668,2025-12-28,21.081755
3.1657474,34.6875,33.166668,2025-12-29,20.966816
3.1657474,34.6875,33.166668,2025-12-30,20.888517
3.1657474,34.6875,33.166668,2025-12-31,20.738249
3.1657474,34.6875,33.166668,2026-01-01,20.448858
3.1657474,34.6875,33.166668,2026-01-02,20.063175
3.1657474,34.6875,33.166668,2026-01-03,19.912806
3.1657474,34.6875,33.166668,2026-01-04,19.824865
3.1657474,34.6875,33.166668,2026-01-05,19.706675
3.1657474,34.6875,33.166668,2026-01-06,19.616657
3.1657474,34.6875,33.166668,2026-01-07,19.583963
3.1657474,34.6875,33.166668,2026-01-08,19.55375
3.1657474,34.6875,33.166668,2026-01-09,19.44314
3.1657474,34.6875,33.166668,2026-01-10,19.286049
3.1657474,34.6875,33.166668,2026-01-11,19.213156
3.1657474,34.6875,33.166668,2026-01-12,19.09984
3.1657474,34.6875,33.166668,2026-01-13,18.984413
3.1657474,34.6875,33.166668,2026-01-14,18.912409
3.1657474,34.729168,33.0,2025-12-15,
3.1657474,34.729168,33.0,2025-12-16,
3.1657474,34.729168,33.0,2025-12-17,
3.1657474,34.729168,33.0,2025-12-18,
3.1657474,34.729168,33.0,2025-12-19,
3.1657474,34.729168,33.0,2025-12-20,
3.1657474,34.729168,33.0,2025-12-21,
3.1657474,34.729168,33.0,2025-12-22,
3.1657474,34.729168,33.0,2025-12-23,
3.1657474,34.729168,33.0,2025-12-24,
3.1657474,34.729168,33.0,2025-12-25,
3.1657474,34.729168,33.0,2025-12-26,
3.1657474,34.729168,33.0,2025-12-27,
3.1657474,34.729168,33.0,2025-12-28,
3.1657474,34.729168,33.0,2025-12-29,
3.1657474,34.729168,33.0,2025-12-30,
3.1657474,34.729168,33.0,2025-12-31,
3.1657474,34.729168,33.0,2026-01-01,
3.1657474,34.729168,33.0,2026-01-02,
3.1657474,34.729168,33.0,2026-01-03,
3.1657474,34.729168,33.0,2026-01-04,
3.1657474,34.729168,33.0,2026-01-05,
3.1657474,34.729168,33.0,2026-01-06,
3.1657474,34.729168,33.0,2026-01-07,
3.1657474,34.729168,33.0,2026-01-08,
3.1657474,34.729168,33.0,2026-01-09,
3.1657474,34.729168,33.0,2026-01-10,
3.1657474,34.729168,33.0,2026-01-11,
3.1657474,34.729168,33.0,2026-01-12,
3.1657474,34.729168,33.0,2026-01-13,
3.1657474,34.729168,33.0,2026-01-14,
3.1657474,34.729168,33.041668,2025-12-15,
3.1657474,34.729168,33.041668,2025-12-16,
3.1657474,34.729168,33.041668,2025-12-17,
3.1657474,34.729168,33.041668,2025-12-18,
3.1657474,34.729168,33.041668,2025-12-19,
3.1657474,34.729168,33.041668,2025-12-20,
3.1657474,34.729168,33.041668,2025-12-21,
3.1657474,34.729168,33.041668,2025-12-22,
3.1657474,34.729168,33.041668,2025-12-23,
3.1657474,34.729168,33.041668,2025-12-24,
3.1657474,34.729168,33.041668,2025-12-25,
3.1657474,34.729168,33.041668,2025-12-26,
3.1657474,34.729168,33.041668,2025-12-27,
3.1657474,34.729168,33.041668,2025-12-28,
3.1657474,34.729168,33.041668,2025-12-29,
3.1657474,34.729168,33.041668,2025-12-30,
3.1657474,34.729168,33.041668,2025-12-31,
3.1657474,34.729168,33.041668,2026-01-01,
3.1657474,34.729168,33.041668,2026-01-02,
3.1657474,34.729168,33.041668,2026-01-03,
3.1657474,34.729168,33.041668,2026-01-04,
3.1657474,34.729168,33.041668,2026-01-05,
3.1657474,34.729168,33.041668,2026-01-06,
3.1657474,34.729168,33.041668,2026-01-07,
3.1657474,34.729168,33.041668,2026-01-08,
3.1657474,34.729168,33.041668,2026-01-09,
3.1657474,34.729168,33.041668,2026-01-10,
3.1657474,34.729168,33.041668,2026-01-11,
3.1657474,34.729168,33.041668,2026-01-12,
3.1657474,34.729168,33.041668,2026-01-13,
3.1657474,34.729168,33.041668,2026-01-14,
3.1657474,34.729168,33.083332,2025-12-15,
3.1657474,34.729168,33.083332,2025-12-16,
3.1657474,34.729168,33.083332,2025-12-17,
3.1657474,34.729168,33.083332,2025-12-18,
3.1657474,34.729168,33.083332,2025-12-19,
3.1657474,34.729168,33.083332,2025-12-20,
3.1657474,34.729168,33.083332,2025-12-21,
3.1657474,34.729168,33.083332,2025-12-22,
3.1657474,34.729168,33.083332,2025-12-23,
3.1657474,34.729168,33.083332,2025-12-24,
3.1657474,34.729168,33.083332,2025-12-25,
3.1657474,34.729168,33.083332,2025-12-26,
3.1657474,34.729168,33.083332,2025-12-27,
3.1657474,34.729168,33.083332,2025-12-28,
3.1657474,34.729168,33.083332,2025-12-29,
3.1657474,34.729168,33.083332,2025-12-30,
3.1657474,34.729168,33.083332,2025-12-31,
3.1657474,34.729168,33.083332,2026-01-01,
3.1657474,34.729168,33.083332,2026-01-02,
3.1657474,34.729168,33.083332,2026-01-03,
3.1657474,34.729168,33.083332,2026-01-04,
3.1657474,34.729168,33.083332,2026-01-05,
3.1657474,34.729168,33.083332,2026-01-06,
3.1657474,34.729168,33.083332,2026-01-07,
3.1657474,34.729168,33.083332,2026-01-08,
3.1657474,34.729168,33.083332,2026-01-09,
3.1657474,34.729168,33.083332,2026-01-10,
3.1657474,34.729168,33.083332,2026-01-11,
3.1657474,34.729168,33.083332,2026-01-12,
3.1657474,34.729168,33.083332,2026-01-13,
3.1657474,34.729168,33.083332,2026-01-14,
3.1657474,34.729168,33.125,2025-12-15,
3.1657474,34.729168,33.125,2025-12-16,
3.1657474,34.729168,33.125,2025-12-17,
3.1657474,34.729168,33.125,2025-12-18,
3.1657474,34.729168,33.125,2025-12-19,
3.1657474,34.729168,33.125,2025-12-20,
3.1657474,34.729168,33.125,2025-12-21,
3.1657474,34.729168,33.125,2025-12-22,
3.1657474,34.729168,33.125,2025-12-23,
3.1657474,34.729168,33.125,2025-12-24,
3.1657474,34.729168,33.125,2025-12-25,
3.1657474,34.729168,33.125,2025-12-26,
3.1657474,34.729168,33.125,2025-12-27,
3.1657474,34.729168,33.125,2025-12-28,
3.1657474,34.729168,33.125,2025-12-29,
3.1657474,34.729168,33.125,2025-12-30,
3.1657474,34.729168,33.125,2025-12-31,
3.1657474,34.729168,33.125,2026-01-01,
3.1657474,34.729168,33.125,2026-01-02,
3.1657474,34.729168,33.125,2026-01-03,
3.1657474,34.729168,33.125,2026-01-04,
3.1657474,34.729168,33.125,2026-01-05,
3.1657474,34.729168,33.125,2026-01-06,
3.1657474,34.729168,33.125,2026-01-07,
3.1657474,34.729168,33.125,2026-01-08,
3.1657474,34.729168,33.125,2026-01-09,
3.1657474,34.729168,33.125,2026-01-10,
3.1657474,34.729168,33.125,2026-01-11,
3.1657474,34.729168,33.125,2026-01-12,
3.1657474,34.729168,33.125,2026-01-13,
3.1657474,34.729168,33.125,2026-01-14,
3.1657474,34.729168,33.166668,2025-12-15,
3.1657474,34.729168,33.166668,2025-12-16,
3.1657474,34.729168,33.166668,2025-12-17,
3.1657474,34.729168,33.166668,2025-12-18,
3.1657474,34.729168,33.166668,2025-12-19,
3.1657474,34.729168,33.166668,2025-12-20,
3.1657474,34.729168,33.166668,2025-12-21,
3.1657474,34.729168,33.166668,2025-12-22,
3.1657474,34.729168,33.166668,2025-12-23,
3.1657474,34.729168,33.166668,2025-12-24,
3.1657474,34.729168,33.166668,2025-12-25,
3.1657474,34.729168,33.166668,2025-12-26,
3.1657474,34.729168,33.166668,2025-12-27,
3.1657474,34.729168,33.166668,2025-12-28,
3.1657474,34.729168,33.166668,2025-12-29,
3.1657474,34.729168,33.166668,2025-12-30,
3.1657474,34.729168,33.166668,2025-12-31,
3.1657474,34.729168,33.166668,2026-01-01,
3.1657474,34.729168,33.166668,2026-01-02,
3.1657474,34.729168,33.166668,2026-01-03,
3.1657474,34.729168,33.166668,2026-01-04,
3.1657474,34.729168,33.166668,2026-01-05,
3.1657474,34.729168,33.166668,2026-01-06,
3.1657474,34.729168,33.166668,2026-01-07,
3.1657474,34.729168,33.166668,2026-01-08,
3.1657474,34.729168,33.166668,2026-01-09,
3.1657474,34.729168,33.166668,2026-01-10,
3.1657474,34.729168,33.166668,2026-01-11,
3.1657474,34.729168,33.166668,2026-01-12,
3.1657474,34.729168,33.166668,2026-01-13,
3.1657474,34.729168,33.166668,2026-01-14,
3.1657474,34.770832,33.0,2025-12-15,
3.1657474,34.770832,33.0,2025-12-16,
3.1657474,34.770832,33.0,2025-12-17,
3.1657474,34.770832,33.0,2025-12-18,
3.1657474,34.770832,33.0,2025-12-19,
3.1657474,34.770832,33.0,2025-12-20,
3.1657474,34.770832,33.0,2025-12-21,
3.1657474,34.770832,33.0,2025-12-22,
3.1657474,34.770832,33.0,2025-12-23,
3.1657474,34.770832,33.0,2025-12-24,
3.1657474,34.770832,33.0,2025-12-25,
3.1657474,34.770832,33.0,2025-12-26,
3.1657474,34.770832,33.0,2025-12-27,
3.1657474,34.770832,33.0,2025-12-28,
3.1657474,34.770832,33.0,2025-12-29,
3.1657474,34.770832,33.0,2025-12-30,
3.1657474,34.770832,33.0,2025-12-31,
3.1657474,34.770832,33.0,2026-01-01,
3.1657474,34.770832,33.0,2026-01-02,
3.1657474,34.770832,33.0,2026-01-03,
3.1657474,34.770832,33.0,2026-01-04,
3.1657474,34.770832,33.0,2026-01-05,
3.1657474,34.770832,33.0,2026-01-06,
3.1657474,34.770832,33.0,2026-01-07,
3.1657474,34.770832,33.0,2026-01-08,
3.1657474,34.770832,33.0,2026-01-09,
3.1657474,34.770832,33.0,2026-01-10,
3.1657474,34.770832,33.0,2026-01-11,
3.1657474,34.770832,33.0,2026-01-12,
3.1657474,34.770832,33.0,2026-01-13,
3.1657474,34.770832,33.0,2026-01-14,
3.1657474,34.770832,33.041668,2025-12-15,
3.1657474,34.770832,33.041668,2025-12-16,
3.1657474,34.770832,33.041668,2025-12-17,
3.1657474,34.770832,33.041668,2025-12-18,
3.1657474,34.770832,33.041668,2025-12-19,
3.1657474,34.770832,33.041668,2025-12-20,
3.1657474,34.770832,33.041668,2025-12-21,
3.1657474,34.770832,33.041668,2025-12-22,
3.1657474,34.770832,33.041668,2025-12-23,
3.1657474,34.770832,33.041668,2025-12-24,
3.1657474,34.770832,33.041668,2025-12-25,
3.1657474,34.770832,33.041668,2025-12-26,
3.1657474,34.770832,33.041668,2025-12-27,
3.1657474,34.770832,33.041668,2025-12-28,
3.1657474,34.770832,33.041668,2025-12-29,
3.1657474,34.770832,33.041668,2025-12-30,
3.1657474,34.770832,33.041668,2025-12-31,
3.1657474,34.770832,33.041668,2026-01-01,
3.1657474,34.770832,33.041668,2026-01-02,
3.1657474,34.770832,33.041668,2026-01-03,
3.1657474,34.770832,33.041668,2026-01-04,
3.1657474,34.770832,33.041668,2026-01-05,
3.1657474,34.770832,33.041668,2026-01-06,
3.1657474,34.770832,33.041668,2026-01-07,
3.1657474,34.770832,33.041668,2026-01-08,
3.1657474,34.770832,33.041668,2026-01-09,
3.1657474,34.770832,33.041668,2026-01-10,
3.1657474,34.770832,33.041668,2026-01-11,
3.1657474,34.770832,33.041668,2026-01-12,
3.1657474,34.770832,33.041668,2026-01-13,
3.1657474,34.770832,33.041668,2026-01-14,
3.1657474,34.770832,33.083332,2025-12-15,
3.1657474,34.770832,33.083332,2025-12-16,
3.1657474,34.770832,33.083332,2025-12-17,
3.1657474,34.770832,33.083332,2025-12-18,
3.1657474,34.770832,33.083332,2025-12-19,
3.1657474,34.770832,33.083332,2025-12-20,
3.1657474,34.770832,33.083332,2025-12-21,
3.1657474,34.770832,33.083332,2025-12-22,
3.1657474,34.770832,33.083332,2025-12-23,
3.1657474,34.770832,33.083332,2025-12-24,
3.1657474,34.770832,33.083332,2025-12-25,
3.1657474,34.770832,33.083332,2025-12-26,
3.1657474,34.770832,33.083332,2025-12-27,
3.1657474,34.770832,33.083332,2025-12-28,
3.1657474,34.770832,33.083332,2025-12-29,
3.1657474,34.770832,33.083332,2025-12-30,
3.1657474,34.770832,33.083332,2025-12-31,
3.1657474,34.770832,33.083332,2026-01-01,
3.1657474,34.770832,33.083332,2026-01-02,
3.1657474,34.770832,33.083332,2026-01-03,
3.1657474,34.770832,33.083332,2026-01-04,
3.1657474,34.770832,33.083332,2026-01-05,
3.1657474,34.770832,33.083332,2026-01-06,
3.1657474,34.770832,33.083332,2026-01-07,
3.1657474,34.770832,33.083332,2026-01-08,
3.1657474,34.770832,33.083332,2026-01-09,
3.1657474,34.770832,33.083332,2026-01-10,
3.1657474,34.770832,33.083332,2026-01-11,
3.1657474,34.770832,33.083332,2026-01-12,
3.1657474,34.770832,33.083332,2026-01-13,
3.1657474,34.770832,33.083332,2026-01-14,
3.1657474,34.770832,33.125,2025-12-15,
3.1657474,34.770832,33.125,2025-12-16,
3.1657474,34.770832,33.125,2025-12-17,
3.1657474,34.770832,33.125,2025-12-18,
3.1657474,34.770832,33.125,2025-12-19,
3.1657474,34.770832,33.125,2025-12-20,
3.1657474,34.770832,33.125,2025-12-21,
3.1657474,34.770832,33.125,2025-12-22,
3.1657474,34.770832,33.125,2025-12-23,
3.1657474,34.770832,33.125,2025-12-24,
3.1657474,34.770832,33.125,2025-12-25,
3.1657474,34.770832,33.125,2025-12-26,
3.1657474,34.770832,33.125,2025-12-27,
3.1657474,34.770832,33.125,2025-12-28,
3.1657474,34.770832,33.125,2025-12-29,
3.1657474,34.770832,33.125,2025-12-30,
3.1657474,34.770832,33.125,2025-12-31,
3.1657474,34.770832,33.125,2026-01-01,
3.1657474,34.770832,33.125,2026-01-02,
3.1657474,34.770832,33.125,2026-01-03,
3.1657474,34.770832,33.125,2026-01-04,
3.1657474,34.770832,33.125,2026-01-05,
3.1657474,34.770832,33.125,2026-01-06,
3.1657474,34.770832,33.125,2026-01-07,
3.1657474,34.770832,33.125,2026-01-08,
3.1657474,34.770832,33.125,2026-01-09,
3.1657474,34.770832,33.125,2026-01-10,
3.1657474,34.770832,33.125,2026-01-11,
3.1657474,34.770832,33.125,2026-01-12,
3.1657474,34.770832,33.125,2026-01-13,
3.1657474,34.770832,33.125,2026-01-14,
3.1657474,34.770832,33.166668,2025-12-15,
3.1657474,34.770832,33.166668,2025-12-16,
3.1657474,34.770832,33.166668,2025-12-17,
3.1657474,34.770832,33.166668,2025-12-18,
3.1657474,34.770832,33.166668,2025-12-19,
3.1657474,34.770832,33.166668,2025-12-20,
3.1657474,34.770832,33.166668,2025-12-21,
3.1657474,34.770832,33.166668,2025-12-22,
3.1657474,34.770832,33.166668,2025-12-23,
3.1657474,34.770832,33.166668,2025-12-24,
3.1657474,34.770832,33.166668,2025-12-25,
3.1657474,34.770832,33.166668,2025-12-26,
3.1657474,34.770832,33.166668,2025-12-27,
3.1657474,34.770832,33.166668,2025-12-28,
3.1657474,34.770832,33.166668,2025-12-29,
3.1657474,34.770832,33.166668,2025-12-30,
3.1657474,34.770832,33.166668,2025-12-31,
3.1657474,34.770832,33.166668,2026-01-01,
3.1657474,34.770832,33.166668,2026-01-02,
3.1657474,34.770832,33.166668,2026-01-03,
3.1657474,34.770832,33.166668,2026-01-04,
3.1657474,34.770832,33.166668,2026-01-05,
3.1657474,34.770832,33.166668,2026-01-06,
3.1657474,34.770832,33.166668,2026-01-07,
3.1657474,34.770832,33.166668,2026-01-08,
3.1657474,34.770832,33.166668,2026-01-09,
3.1657474,34.770832,33.166668,2026-01-10,
3.1657474,34.770832,33.166668,2026-01-11,
3.1657474,34.770832,33.166668,2026-01-12,
3.1657474,34.770832,33.166668,2026-01-13,
3.1657474,34.770832,33.166668,2026-01-14,
