depth,latitude,longitude,time,nh4,no3,po4
3.1657474,40.229168,22.958334,2025-11-17,0.05799544,0.059773147,0.011134478
3.1657474,40.229168,22.958334,2025-11-18,0.047714923,0.045687955,0.008782811
3.1657474,40.229168,22.958334,2025-11-19,0.041974276,0.03346983,0.006528682
3.1657474,40.229168,22.958334,2025-11-20,0.04201829,0.03126955,0.006097729
3.1657474,40.229168,22.958334,2025-11-21,0.042333726,0.026536569,0.0044035125
3.1657474,40.229168,22.958334,2025-11-22,0.041936122,0.017021209,0.0009647751
3.1657474,40.229168,22.958334,2025-11-23,0.045170944,0.01715354,0.00032957303
3.1657474,40.229168,22.958334,2025-11-24,0.047145516,0.019160518,0.0012715316
3.1657474,40.229168,22.958334,2025-11-25,0.044504758,0.015477181,0.002791715
3.1657474,40.229168,22.958334,2025-11-26,0.044961352,0.010506658,0.0035059727
3.1657474,40.229168,22.958334,2025-11-27,0.046380296,0.0051463074,0.0032204057
3.1657474,40.229168,22.958334,2025-11-28,0.04758699,0.0051690564,0.002578275
3.1657474,40.229168,22.958334,2025-11-29,0.050930288,0.01659142,0.0034488859
3.1657474,40.229168,22.958334,2025-11-30,0.051582772,0.008947019,0.0024563866
3.1657474,40.229168,22.958334,2025-12-01,0.054360695,0.014894007,0.004372546
3.1657474,40.229168,22.958334,2025-12-02,0.07599657,0.13695121,0.024071313
3.1657474,40.229168,22.958334,2025-12-03,0.090441145,0.124625705,0.013112484
3.1657474,40.229168,22.958334,2025-12-04,0.09034898,0.23711312,0.038068306
3.1657474,40.229168,22.958334,2025-12-05,0.07275317,0.1515428,0.022738853
3.1657474,40.229168,22.958334,2025-12-06,0.096169986,0.37119028,0.050756518
3.1657474,40.229168,22.958334,2025-12-07,0.1133866,0.5113441,0.069594614
3.1657474,40.229168,22.958334,2025-12-08,0.11237148,0.44993803,0.06427074
3.1657474,40.229168,22.958334,2025-12-09,0.09446463,0.287602,0.04201436
3.1657474,40.229168,22.958334,2025-12-10,0.09633372,0.29044074,0.043343466
3.1657474,40.229168,22.958334,2025-12-11,0.10519027,0.3526055,0.052638188
3.1657474,40.229168,22.958334,2025-12-12,0.101877406,0.33283696,0.050346088
3.1657474,40.229168,23.0,2025-11-12,0.049549732,0.04739574,0.004977958
3.1657474,40.229168,23.0,2025-11-13,0.050560802,0.042884752,0.003756573
3.1657474,40.229168,23.0,2025-11-14,0.050382987,0.030386804,0.001763327
3.1657474,40.229168,23.0,2025-11-15,0.051026095,0.024461273,0.0010784591
3.1657474,40.229168,23.0,2025-11-16,0.05224835,0.024614844,0.0014741494
3.1657474,40.229168,23.0,2025-11-17,0.049743876,0.025907695,0.0025276446
3.1657474,40.229168,23.0,2025-11-18,0.04039249,0.016640414,0.0014721014
3.1657474,40.229168,23.0,2025-11-19,0.037187297,0.010214912,0.0005715043
3.1657474,40.229168,23.0,2025-11-20,0.038596634,0.011470538,0.0009468411
3.1657474,40.229168,23.0,2025-11-21,0.04097122,0.01391603,0.0007883291
3.1657474,40.229168,23.0,2025-11-22,0.046092566,0.021723935,0.00083518703
3.1657474,40.229168,23.0,2025-11-23,0.051871803,0.032227784,0.0021596297
3.1657474,40.229168,23.0,2025-11-24,0.05263074,0.03659592,0.003522245
3.1657474,40.229168,23.0,2025-11-25,0.04701575,0.028852725,0.004045567
3.1657474,40.229168,23.0,2025-11-26,0.04662835,0.025286758,0.004665662
3.1657474,40.229168,23.0,2025-11-27,0.049889814,0.027483603,0.005674174
3.1657474,40.229168,23.0,2025-11-28,0.054111645,0.035395626,0.0071798847
3.1657474,40.229168,23.0,2025-11-29,0.05927564,0.049874574,0.0092836525
3.1657474,40.229168,23.0,2025-11-30,0.05939896,0.040221408,0.0076352577
3.1657474,40.229168,23.0,2025-12-01,0.054943904,0.010772525,0.0034110323
3.1657474,40.229168,23.0,2025-12-02,0.061493915,0.042828776,0.0092934035
3.1657474,40.229168,23.0,2025-12-03,0.0904271,0.13725202,0.007833969
3.1657474,40.229168,23.0,2025-12-04,0.06400961,0.05764106,0.010761116
3.1657474,40.229168,23.0,2025-12-05,0.05606807,0.012039134,0.002473718
3.1657474,40.229168,23.0,2025-12-06,0.07030907,0.12744348,0.017682811
3.1657474,40.229168,23.0,2025-12-07,0.083921924,0.24548355,0.0334356
3.1657474,40.229168,23.0,2025-12-08,0.0831046,0.222805,0.031910297
3.1657474,40.229168,23.0,2025-12-09,0.074087925,0.13677673,0.02019782
3.1657474,40.229168,23.0,2025-12-10,0.077527925,0.15050736,0.023354363
3.1657474,40.229168,23.0,2025-12-11,0.082518525,0.17884728,0.028306548
3.1657474,40.229168,23.0,2025-12-12,0.079014875,0.15542947,0.025395254
3.1657474,40.270832,22.5,2025-11-12,,,
3.1657474,40.270832,22.5,2025-11-13,,,
3.1657474,40.270832,22.5,2025-11-14,,,
3.1657474,40.270832,22.5,2025-11-15,,,
3.1657474,40.270832,22.5,2025-11-16,,,
3.1657474,40.270832,22.5,2025-11-17,,,
3.1657474,40.270832,22.5,2025-11-18,,,
3.1657474,40.270832,22.5,2025-11-19,,,
3.1657474,40.270832,22.5,2025-11-20,,,
3.1657474,40.270832,22.5,2025-11-21,,,
3.1657474,40.270832,22.5,2025-11-22,,,
3.1657474,40.270832,22.5,2025-11-23,,,
3.1657474,40.270832,22.5,2025-11-24,,,
3.1657474,40.270832,22.5,2025-11-25,,,
3.1657474,40.270832,22.5,2025-11-26,,,
3.1657474,40.270832,22.5,2025-11-27,,,
3.1657474,40.270832,22.5,2025-11-28,,,
3.1657474,40.270832,22.5,2025-11-29,,,
3.1657474,40.270832,22.5,2025-11-30,,,
3.1657474,40.270832,22.5,2025-12-01,,,
3.1657474,40.270832,22.5,2025-12-02,,,
3.1657474,40.270832,22.5,2025-12-03,,,
3.1657474,40.270832,22.5,2025-12-04,,,
3.1657474,40.270832,22.5,2025-12-05,,,
3.1657474,40.270832,22.5,2025-12-06,,,
3.1657474,40.270832,22.5,2025-12-07,,,
3.1657474,40.270832,22.5,2025-12-08,,,
3.1657474,40.270832,22.5,2025-12-09,,,
3.1657474,40.270832,22.5,2025-12-10,,,
3.1657474,40.270832,22.5,2025-12-11,,,
3.1657474,40.270832,22.5,2025-12-12,,,
3.1657474,40.270832,22.541666,2025-11-12,,,
3.1657474,40.270832,22.541666,2025-11-13,,,
3.1657474,40.270832,22.541666,2025-11-14,,,
3.1657474,40.270832,22.541666,2025-11-15,,,
3.1657474,40.270832,22.541666,2025-11-16,,,
3.1657474,40.270832,22.541666,2025-11-17,,,
3.1657474,40.270832,22.541666,2025-11-18,,,
3.1657474,40.270832,22.541666,2025-11-19,,,
3.1657474,40.270832,22.541666,2025-11-20,,,
3.1657474,40.270832,22.541666,2025-11-21,,,
3.1657474,40.270832,22.541666,2025-11-22,,,
3.1657474,40.270832,22.541666,2025-11-23,,,
3.1657474,40.270832,22.541666,2025-11-24,,,
3.1657474,40.270832,22.541666,2025-11-25,,,
3.1657474,40.270832,22.541666,2025-11-26,,,
3.1657474,40.270832,22.541666,2025-11-27,,,
3.1657474,40.270832,22.541666,2025-11-28,,,
3.1657474,40.270832,22.541666,2025-11-29,,,
3.1657474,40.270832,22.541666,2025-11-30,,,
3.1657474,40.270832,22.541666,2025-12-01,,,
3.1657474,40.270832,22.541666,2025-12-02,,,
3.1657474,40.270832,22.541666,2025-12-03,,,
3.1657474,40.270832,22.541666,2025-12-04,,,
3.1657474,40.270832,22.541666,2025-12-05,,,
3.1657474,40.270832,22.541666,2025-12-06,,,
3.1657474,40.270832,22.541666,2025-12-07,,,
3.1657474,40.270832,22.541666,2025-12-08,,,
3.1657474,40.270832,22.541666,2025-12-09,,,
3.1657474,40.270832,22.541666,2025-12-10,,,
3.1657474,40.270832,22.541666,2025-12-11,,,
3.1657474,40.270832,22.541666,2025-12-12,,,
3.1657474,40.270832,22.583334,2025-11-12,,,
3.1657474,40.270832,22.583334,2025-11-13,,,
3.1657474,40.270832,22.583334,2025-11-14,,,
3.1657474,40.270832,22.583334,2025-11-15,,,
3.1657474,40.270832,22.583334,2025-11-16,,,
3.1657474,40.270832,22.583334,2025-11-17,,,
3.1657474,40.270832,22.583334,2025-11-18,,,
3.1657474,40.270832,22.583334,2025-11-19,,,
3.1657474,40.270832,22.583334,2025-11-20,,,
3.1657474,40.270832,22.583334,2025-11-21,,,
3.1657474,40.270832,22.583334,2025-11-22,,,
3.1657474,40.270832,22.583334,2025-11-23,,,
3.1657474,40.270832,22.583334,2025-11-24,,,
3.1657474,40.270832,22.583334,2025-11-25,,,
3.1657474,40.270832,22.583334,2025-11-26,,,
3.1657474,40.270832,22.583334,2025-11-27,,,
3.1657474,40.270832,22.583334,2025-11-28,,,
3.1657474,40.270832,22.583334,2025-11-29,,,
3.1657474,40.270832,22.583334,2025-11-30,,,
3.1657474,40.270832,22.583334,2025-12-01,,,
3.1657474,40.270832,22.583334,2025-12-02,,,
3.1657474,40.270832,22.583334,2025-12-03,,,
3.1657474,40.270832,22.583334,2025-12-04,,,
3.1657474,40.270832,22.583334,2025-12-05,,,
3.1657474,40.270832,22.583334,2025-12-06,,,
3.1657474,40.270832,22.583334,2025-12-07,,,
3.1657474,40.270832,22.583334,2025-12-08,,,
3.1657474,40.270832,22.583334,2025-12-09,,,
3.1657474,40.270832,22.583334,2025-12-10,,,
3.1657474,40.270832,22.583334,2025-12-11,,,
3.1657474,40.270832,22.583334,2025-12-12,,,
3.1657474,40.270832,22.625,2025-11-12,0.087096915,0.0026329167,0.08083835
3.1657474,40.270832,22.625,2025-11-13,0.07058945,1e-11,0.065720595
3.1657474,40.270832,22.625,2025-11-14,0.060235,1e-11,0.04656825
3.1657474,40.270832,22.625,2025-11-15,0.05917904,1e-11,0.03509067
3.1657474,40.270832,22.625,2025-11-16,0.06239139,1e-11,0.0313428
3.1657474,40.270832,22.625,2025-11-17,0.07290374,1e-11,0.037181586
3.1657474,40.270832,22.625,2025-11-18,0.08022222,0.0031187586,0.05888334
3.1657474,40.270832,22.625,2025-11-19,0.09145363,0.018621603,0.08346521
3.1657474,40.270832,22.625,2025-11-20,0.11070152,0.014985718,0.09717502
3.1657474,40.270832,22.625,2025-11-21,0.14445484,0.019562235,0.11321451
3.1657474,40.270832,22.625,2025-11-22,0.1874038,0.055885196,0.13477677
3.1657474,40.270832,22.625,2025-11-23,0.19997983,0.02787791,0.14107403
3.1657474,40.270832,22.625,2025-11-24,0.23712312,0.10463175,0.16049498
3.1657474,40.270832,22.625,2025-11-25,0.246283,0.16094002,0.1700717
3.1657474,40.270832,22.625,2025-11-26,0.2712917,0.30949727,0.18988188
3.1657474,40.270832,22.625,2025-11-27,0.29404983,0.44849107,0.20114687
3.1657474,40.270832,22.625,2025-11-28,0.3977332,1.1537412,0.28753722
3.1657474,40.270832,22.625,2025-11-29,0.59298235,2.9143686,0.49524263
3.1657474,40.270832,22.625,2025-11-30,0.59563005,3.2500625,0.5267459
3.1657474,40.270832,22.625,2025-12-01,0.46230945,2.2693837,0.40483373
3.1657474,40.270832,22.625,2025-12-02,0.34480143,1.238844,0.2768018
3.1657474,40.270832,22.625,2025-12-03,0.025682623,1e-11,0.08757979
3.1657474,40.270832,22.625,2025-12-04,0.26866284,0.5488775,0.17485131
3.1657474,40.270832,22.625,2025-12-05,0.29162973,0.79745895,0.19731998
3.1657474,40.270832,22.625,2025-12-06,0.42158183,2.6622484,0.4016686
3.1657474,40.270832,22.625,2025-12-07,0.39317518,2.5490391,0.3812205
3.1657474,40.270832,22.625,2025-12-08,0.44982556,2.7774699,0.42411873
3.1657474,40.270832,22.625,2025-12-09,0.49401733,3.4963386,0.5051097
3.1657474,40.270832,22.625,2025-12-10,0.48355865,3.3076222,0.48243633
3.1657474,40.270832,22.625,2025-12-11,0.46571243,2.9740555,0.44689187
3.1657474,40.270832,22.625,2025-12-12,0.43910676,2.7295368,0.4226709
3.1657474,40.270832,22.666666,2025-11-12,0.095095254,0.03499402,0.07763273
3.1657474,40.270832,22.666666,2025-11-13,0.07855437,0.00886641,0.06533885
3.1657474,40.270832,22.666666,2025-11-14,0.071452945,0.009507121,0.05311478
3.1657474,40.270832,22.666666,2025-11-15,0.073426105,0.027073482,0.04785283
3.1657474,40.270832,22.666666,2025-11-16,0.07996512,0.049050774,0.04882171
3.1657474,40.270832,22.666666,2025-11-17,0.09090021,0.068606734,0.05590237
3.1657474,40.270832,22.666666,2025-11-18,0.10222946,0.10270282,0.07702063
3.1657474,40.270832,22.666666,2025-11-19,0.114853,0.13074929,0.099204354
3.1657474,40.270832,22.666666,2025-11-20,0.13237166,0.121621415,0.11094878
3.1657474,40.270832,22.666666,2025-11-21,0.16949207,0.14735854,0.13040735
3.1657474,40.270832,22.666666,2025-11-22,0.21805356,0.22469127,0.15681319
3.1657474,40.270832,22.666666,2025-11-23,0.2353571,0.23375379,0.16671285
3.1657474,40.270832,22.666666,2025-11-24,0.2674322,0.36129987,0.18724039
3.1657474,40.270832,22.666666,2025-11-25,0.27353546,0.44840074,0.19842961
3.1657474,40.270832,22.666666,2025-11-26,0.29826003,0.6534225,0.22231492
3.1657474,40.270832,22.666666,2025-11-27,0.3237621,0.86509174,0.2399457
3.1657474,40.270832,22.666666,2025-11-28,0.4123826,1.6015055,0.32347244
3.1657474,40.270832,22.666666,2025-11-29,0.5465464,2.9564323,0.476017
3.1657474,40.270832,22.666666,2025-11-30,0.5370916,2.9788733,0.47465336
3.1657474,40.270832,22.666666,2025-12-01,0.43199,2.136613,0.3738464
3.1657474,40.270832,22.666666,2025-12-02,0.33886015,1.3074937,0.2723517
3.1657474,40.270832,22.666666,2025-12-03,0.035997204,1e-11,0.082733534
3.1657474,40.270832,22.666666,2025-12-04,0.25692,0.66427624,0.17338818
3.1657474,40.270832,22.666666,2025-12-05,0.2720205,0.96159005,0.19976455
3.1657474,40.270832,22.666666,2025-12-06,0.365823,2.498494,0.36528423
3.1657474,40.270832,22.666666,2025-12-07,0.36426294,2.5452201,0.3682853
3.1657474,40.270832,22.666666,2025-12-08,0.4080006,2.6678147,0.39627162
3.1657474,40.270832,22.666666,2025-12-09,0.44888765,3.2663295,0.46503115
3.1657474,40.270832,22.666666,2025-12-10,0.44528422,3.0539248,0.4419173
3.1657474,40.270832,22.666666,2025-12-11,0.42898303,2.7366068,0.40790805
3.1657474,40.270832,22.666666,2025-12-12,0.41554454,2.622275,0.39900059
3.1657474,40.270832,22.708334,2025-11-12,0.10300955,0.09393029,0.07172195
3.1657474,40.270832,22.708334,2025-11-13,0.09095165,0.06639656,0.06569847
3.1657474,40.270832,22.708334,2025-11-14,0.09102642,0.094331436,0.06576067
3.1657474,40.270832,22.708334,2025-11-15,0.098470286,0.1441047,0.07083276
3.1657474,40.270832,22.708334,2025-11-16,0.10999736,0.19989692,0.07913088
3.1657474,40.270832,22.708334,2025-11-17,0.12025466,0.22697723,0.08558798
3.1657474,40.270832,22.708334,2025-11-18,0.13309067,0.27347687,0.10223647
3.1657474,40.270832,22.708334,2025-11-19,0.14588045,0.31243336,0.120629825
3.1657474,40.270832,22.708334,2025-11-20,0.1611319,0.296388,0.13024816
3.1657474,40.270832,22.708334,2025-11-21,0.20077841,0.3424068,0.15275787
3.1657474,40.270832,22.708334,2025-11-22,0.2511513,0.45703137,0.18123055
3.1657474,40.270832,22.708334,2025-11-23,0.2701158,0.5103049,0.1927148
3.1657474,40.270832,22.708334,2025-11-24,0.29233098,0.6902786,0.21197982
3.1657474,40.270832,22.708334,2025-11-25,0.2929701,0.80487573,0.22356696
3.1657474,40.270832,22.708334,2025-11-26,0.310258,1.0458368,0.24704853
3.1657474,40.270832,22.708334,2025-11-27,0.3346963,1.3257568,0.27026302
3.1657474,40.270832,22.708334,2025-11-28,0.38604528,1.8827246,0.32557487
3.1657474,40.270832,22.708334,2025-11-29,0.42654344,2.446028,0.37816906
3.1657474,40.270832,22.708334,2025-11-30,0.4058569,2.184858,0.34635454
3.1657474,40.270832,22.708334,2025-12-01,0.368663,1.8166732,0.3101881
3.1657474,40.270832,22.708334,2025-12-02,0.32428566,1.4105991,0.26381862
3.1657474,40.270832,22.708334,2025-12-03,0.053293124,0.012774966,0.07558616
3.1657474,40.270832,22.708334,2025-12-04,0.23768322,0.81918037,0.1696613
3.1657474,40.270832,22.708334,2025-12-05,0.2479063,1.1759168,0.20289
3.1657474,40.270832,22.708334,2025-12-06,0.2992283,2.1888957,0.3094298
3.1657474,40.270832,22.708334,2025-12-07,0.31571415,2.3664503,0.33054838
3.1657474,40.270832,22.708334,2025-12-08,0.33417428,2.2417603,0.32630935
3.1657474,40.270832,22.708334,2025-12-09,0.3624524,2.570858,0.36551598
3.1657474,40.270832,22.708334,2025-12-10,0.36615285,2.3965764,0.34773788
3.1657474,40.270832,22.708334,2025-12-11,0.35807747,2.1838112,0.32539362
3.1657474,40.270832,22.708334,2025-12-12,0.36233866,2.2345598,0.33614442
3.1657474,40.270832,22.75,2025-11-12,0.10587674,0.14407709,0.066958025
3.1657474,40.270832,22.75,2025-11-13,0.1019737,0.16160154,0.06699666
3.1657474,40.270832,22.75,2025-11-14,0.111396566,0.2365515,0.0799559
3.1657474,40.270832,22.75,2025-11-15,0.12659876,0.3263302,0.09678324
3.1657474,40.270832,22.75,2025-11-16,0.14542685,0.4241196,0.11462529
3.1657474,40.270832,22.75,2025-11-17,0.15500467,0.44527587,0.11956615
3.1657474,40.270832,22.75,2025-11-18,0.16553123,0.47498268,0.12953326
3.1657474,40.270832,22.75,2025-11-19,0.17797355,0.5179532,0.14468737
3.1657474,40.270832,22.75,2025-11-20,0.1918781,0.49643922,0.15183602
3.1657474,40.270832,22.75,2025-11-21,0.2286956,0.53830576,0.17179604
3.1657474,40.270832,22.75,2025-11-22,0.2635376,0.62254965,0.18795624
3.1657474,40.270832,22.75,2025-11-23,0.27500185,0.6878554,0.1942235
3.1657474,40.270832,22.75,2025-11-24,0.28409365,0.8663228,0.20709047
3.1657474,40.270832,22.75,2025-11-25,0.27677268,0.9557059,0.21293584
3.1657474,40.270832,22.75,2025-11-26,0.2774815,1.1273944,0.2235748
3.1657474,40.270832,22.75,2025-11-27,0.28959534,1.3464552,0.23878217
3.1657474,40.270832,22.75,2025-11-28,0.3040855,1.5892135,0.25636765
3.1657474,40.270832,22.75,2025-11-29,0.27336374,1.4456683,0.22365592
3.1657474,40.270832,22.75,2025-11-30,0.24748677,1.1202389,0.18312453
3.1657474,40.270832,22.75,2025-12-01,0.28447726,1.3215015,0.22268823
3.1657474,40.270832,22.75,2025-12-02,0.29668817,1.4306177,0.24349946
3.1657474,40.270832,22.75,2025-12-03,0.07097798,0.042488474,0.07044024
3.1657474,40.270832,22.75,2025-12-04,0.23019062,1.0179051,0.17595993
3.1657474,40.270832,22.75,2025-12-05,0.25041053,1.5726898,0.23353133
3.1657474,40.270832,22.75,2025-12-06,0.28081176,2.2271364,0.30170426
3.1657474,40.270832,22.75,2025-12-07,0.28756237,2.268107,0.3066941
3.1657474,40.270832,22.75,2025-12-08,0.28474224,1.8664958,0.26806808
3.1657474,40.270832,22.75,2025-12-09,0.29013523,1.8517964,0.26651558
3.1657474,40.270832,22.75,2025-12-10,0.28656888,1.6769292,0.24563493
3.1657474,40.270832,22.75,2025-12-11,0.28944695,1.619986,0.24089679
3.1657474,40.270832,22.75,2025-12-12,0.30437708,1.7497236,0.26069626
3.1657474,40.270832,22.791666,2025-11-12,0.095648,0.14087974,0.05344615
3.1657474,40.270832,22.791666,2025-11-13,0.10549184,0.21750712,0.067116976
3.1657474,40.270832,22.791666,2025-11-14,0.12563072,0.3520565,0.09180781
3.1657474,40.270832,22.791666,2025-11-15,0.14959934,0.4912992,0.118294716
3.1657474,40.270832,22.791666,2025-11-16,0.17967656,0.6540841,0.14887208
3.1657474,40.270832,22.791666,2025-11-17,0.19293608,0.68506855,0.1563737
3.1657474,40.270832,22.791666,2025-11-18,0.19659594,0.6757495,0.1579695
3.1657474,40.270832,22.791666,2025-11-19,0.20640777,0.7067614,0.16868812
3.1657474,40.270832,22.791666,2025-11-20,0.2154032,0.66051906,0.16870694
3.1657474,40.270832,22.791666,2025-11-21,0.23636857,0.6433058,0.17347953
3.1657474,40.270832,22.791666,2025-11-22,0.2378576,0.61093396,0.16245739
3.1657474,40.270832,22.791666,2025-11-23,0.23615642,0.6418601,0.15868708
3.1657474,40.270832,22.791666,2025-11-24,0.23627526,0.7591713,0.16332674
3.1657474,40.270832,22.791666,2025-11-25,0.22285739,0.7794606,0.15937598
3.1657474,40.270832,22.791666,2025-11-26,0.20869164,0.80626416,0.15216552
3.1657474,40.270832,22.791666,2025-11-27,0.20563099,0.8643765,0.15073402
3.1657474,40.270832,22.791666,2025-11-28,0.20422034,0.95026547,0.1536345
3.1657474,40.270832,22.791666,2025-11-29,0.18101688,0.8376175,0.1309514
3.1657474,40.270832,22.791666,2025-11-30,0.18462147,0.76797557,0.12406329
3.1657474,40.270832,22.791666,2025-12-01,0.21548429,0.9028112,0.15042517
3.1657474,40.270832,22.791666,2025-12-02,0.26658696,1.3673476,0.21797773
3.1657474,40.270832,22.791666,2025-12-03,0.08261135,0.06490703,0.07001586
3.1657474,40.270832,22.791666,2025-12-04,0.25148407,1.4015776,0.21449016
3.1657474,40.270832,22.791666,2025-12-05,0.28594586,2.225506,0.3020588
3.1657474,40.270832,22.791666,2025-12-06,0.29201847,2.4280837,0.32035673
3.1657474,40.270832,22.791666,2025-12-07,0.30944136,2.689575,0.3511216
3.1657474,40.270832,22.791666,2025-12-08,0.31328076,2.198501,0.3045563
3.1657474,40.270832,22.791666,2025-12-09,0.29413056,1.8997397,0.26802567
3.1657474,40.270832,22.791666,2025-12-10,0.28690353,1.7497176,0.24872911
3.1657474,40.270832,22.791666,2025-12-11,0.28862518,1.708444,0.24432549
3.1657474,40.270832,22.791666,2025-12-12,0.2904226,1.6997265,0.24480942
3.1657474,40.270832,22.833334,2025-11-12,0.077928476,0.09463159,0.03442674
3.1657474,40.270832,22.833334,2025-11-13,0.09490768,0.18516119,0.053124476
3.1657474,40.270832,22.833334,2025-11-14,0.121412195,0.35459888,0.08462841
3.1657474,40.270832,22.833334,2025-11-15,0.15436749,0.5483787,0.12085297
3.1657474,40.270832,22.833334,2025-11-16,0.19200146,0.7535555,0.15921281
3.1657474,40.270832,22.833334,2025-11-17,0.20698129,0.78668404,0.16724473
3.1657474,40.270832,22.833334,2025-11-18,0.20303261,0.74244374,0.16187157
3.1657474,40.270832,22.833334,2025-11-19,0.20310654,0.7253969,0.16214854
3.1657474,40.270832,22.833334,2025-11-20,0.20338948,0.65049154,0.15406358
3.1657474,40.270832,22.833334,2025-11-21,0.20532468,0.57157975,0.14362657
3.1657474,40.270832,22.833334,2025-11-22,0.17666784,0.42478013,0.10914974
3.1657474,40.270832,22.833334,2025-11-23,0.1646974,0.40199915,0.097154945
3.1657474,40.270832,22.833334,2025-11-24,0.16521169,0.45438588,0.097688675
3.1657474,40.270832,22.833334,2025-11-25,0.1531554,0.42535946,0.08903713
3.1657474,40.270832,22.833334,2025-11-26,0.14272077,0.41678736,0.08285075
3.1657474,40.270832,22.833334,2025-11-27,0.14557974,0.49179673,0.089102075
3.1657474,40.270832,22.833334,2025-11-28,0.13972701,0.5244679,0.088243306
3.1657474,40.270832,22.833334,2025-11-29,0.11558835,0.406791,0.06619367
3.1657474,40.270832,22.833334,2025-11-30,0.13080215,0.46867016,0.07590822
3.1657474,40.270832,22.833334,2025-12-01,0.1784954,0.7374139,0.11868415
3.1657474,40.270832,22.833334,2025-12-02,0.22787741,1.122031,0.17496899
3.1657474,40.270832,22.833334,2025-12-03,0.08868252,0.07282539,0.062438764
3.1657474,40.270832,22.833334,2025-12-04,0.26557317,1.6577032,0.23956874
3.1657474,40.270832,22.833334,2025-12-05,0.3062136,2.615502,0.34215182
3.1657474,40.270832,22.833334,2025-12-06,0.29639563,2.4912891,0.32480672
3.1657474,40.270832,22.833334,2025-12-07,0.32540593,2.907012,0.37465763
3.1657474,40.270832,22.833334,2025-12-08,0.32839313,2.3549929,0.32157707
3.1657474,40.270832,22.833334,2025-12-09,0.28691792,1.8260365,0.25570828
3.1657474,40.270832,22.833334,2025-12-10,0.28169152,1.7739497,0.24703898
3.1657474,40.270832,22.833334,2025-12-11,0.28672698,1.8086652,0.2514231
3.1657474,40.270832,22.833334,2025-12-12,0.28403226,1.7688935,0.24737398
3.1657474,40.270832,22.875,2025-11-12,0.062536724,0.053326312,0.019543119
3.1657474,40.270832,22.875,2025-11-13,0.07724436,0.1078343,0.032808553
3.1657474,40.270832,22.875,2025-11-14,0.099865735,0.2373745,0.058057763
3.1657474,40.270832,22.875,2025-11-15,0.1270813,0.3893532,0.08721231
3.1657474,40.270832,22.875,2025-11-16,0.16302198,0.5857669,0.12386508
3.1657474,40.270832,22.875,2025-11-17,0.17670682,0.62403524,0.1320882
3.1657474,40.270832,22.875,2025-11-18,0.1679252,0.57106483,0.12352467
3.1657474,40.270832,22.875,2025-11-19,0.16055536,0.53175837,0.11774388
3.1657474,40.270832,22.875,2025-11-20,0.1550503,0.4617144,0.10775238
3.1657474,40.270832,22.875,2025-11-21,0.1452518,0.36788502,0.09134799
3.1657474,40.270832,22.875,2025-11-22,0.10920812,0.2066396,0.05467239
3.1657474,40.270832,22.875,2025-11-23,0.09858003,0.16634104,0.0432774
3.1657474,40.270832,22.875,2025-11-24,0.1037136,0.18839905,0.045122087
3.1657474,40.270832,22.875,2025-11-25,0.106979966,0.20785528,0.04786994
3.1657474,40.270832,22.875,2025-11-26,0.104624905,0.21568744,0.047770802
3.1657474,40.270832,22.875,2025-11-27,0.10370967,0.2420618,0.04919814
3.1657474,40.270832,22.875,2025-11-28,0.09209656,0.21431623,0.04107552
3.1657474,40.270832,22.875,2025-11-29,0.07358542,0.14277731,0.02585851
3.1657474,40.270832,22.875,2025-11-30,0.08796061,0.21784833,0.03700505
3.1657474,40.270832,22.875,2025-12-01,0.13761283,0.5145098,0.08259489
3.1657474,40.270832,22.875,2025-12-02,0.19846678,0.96583045,0.14745517
3.1657474,40.270832,22.875,2025-12-03,0.09109807,0.07627035,0.04879778
3.1657474,40.270832,22.875,2025-12-04,0.24919368,1.5582324,0.22188301
3.1657474,40.270832,22.875,2025-12-05,0.27604198,2.273995,0.29712462
3.1657474,40.270832,22.875,2025-12-06,0.2746958,2.2268806,0.2903392
3.1657474,40.270832,22.875,2025-12-07,0.3071164,2.6136992,0.33866572
3.1657474,40.270832,22.875,2025-12-08,0.29268715,1.9517094,0.26945746
3.1657474,40.270832,22.875,2025-12-09,0.25258443,1.5113316,0.2131087
3.1657474,40.270832,22.875,2025-12-10,0.2542941,1.5502131,0.21603785
3.1657474,40.270832,22.875,2025-12-11,0.26748663,1.6982383,0.23425378
3.1657474,40.270832,22.875,2025-12-12,0.2621237,1.6538628,0.22907437
3.1657474,40.270832,22.916666,2025-11-12,0.053011764,0.034630362,0.010985182
3.1657474,40.270832,22.916666,2025-11-13,0.06182561,0.047444604,0.01654833
3.1657474,40.270832,22.916666,2025-11-14,0.07636436,0.1159176,0.031396247
3.1657474,40.270832,22.916666,2025-11-15,0.09424803,0.20484537,0.049223647
3.1657474,40.270832,22.916666,2025-11-16,0.11134005,0.28607297,0.065183885
3.1657474,40.270832,22.916666,2025-11-17,0.12137642,0.32565263,0.073387906
3.1657474,40.270832,22.916666,2025-11-18,0.111971304,0.29118037,0.066120885
3.1657474,40.270832,22.916666,2025-11-19,0.10312198,0.26326734,0.060612172
3.1657474,40.270832,22.916666,2025-11-20,0.0998818,0.23738874,0.05662961
3.1657474,40.270832,22.916666,2025-11-21,0.09156443,0.1861348,0.046775892
3.1657474,40.270832,22.916666,2025-11-22,0.07148432,0.0984729,0.026678948
3.1657474,40.270832,22.916666,2025-11-23,0.06488495,0.061189633,0.01790047
