depth,latitude,longitude,time,nh4,no3,po4
1.0182366,40.645832,22.708334,2026-01-01,,,
1.0182366,40.645832,22.708334,2026-01-02,,,
1.0182366,40.645832,22.708334,2026-01-03,,,
1.0182366,40.645832,22.708334,2026-01-04,,,
1.0182366,40.645832,22.708334,2026-01-05,,,
1.0182366,40.645832,22.708334,2026-01-06,,,
1.0182366,40.645832,22.708334,2026-01-07,,,
1.0182366,40.645832,22.708334,2026-01-08,,,
1.0182366,40.645832,22.708334,2026-01-09,,,
1.0182366,40.645832,22.708334,2026-01-10,,,
1.0182366,40.645832,22.708334,2026-01-11,,,
1.0182366,40.645832,22.708334,2026-01-12,,,
1.0182366,40.645832,22.708334,2026-01-13,,,
1.0182366,40.645832,22.708334,2026-01-14,,,
1.0182366,40.645832,22.708334,2026-01-15,,,
1.0182366,40.645832,22.708334,2026-01-16,,,
1.0182366,40.645832,22.708334,2026-01-17,,,
1.0182366,40.645832,22.708334,2026-01-18,,,
1.0182366,40.645832,22.708334,2026-01-19,,,
1.0182366,40.645832,22.708334,2026-01-20,,,
1.0182366,40.645832,22.708334,2026-01-21,,,
1.0182366,40.645832,22.708334,2026-01-22,,,
1.0182366,40.645832,22.708334,2026-01-23,,,
1.0182366,40.645832,22.708334,2026-01-24,,,
1.0182366,40.645832,22.75,2025-12-25,,,
1.0182366,40.645832,22.75,2025-12-26,,,
1.0182366,40.645832,22.75,2025-12-27,,,
1.0182366,40.645832,22.75,2025-12-28,,,
1.0182366,40.645832,22.75,2025-12-29,,,
1.0182366,40.645832,22.75,2025-12-30,,,
1.0182366,40.645832,22.75,2025-12-31,,,
1.0182366,40.645832,22.75,2026-01-01,,,
1.0182366,40.645832,22.75,2026-01-02,,,
1.0182366,40.645832,22.75,2026-01-03,,,
1.0182366,40.645832,22.75,2026-01-04,,,
1.0182366,40.645832,22.75,2026-01-05,,,
1.0182366,40.645832,22.75,2026-01-06,,,
1.0182366,40.645832,22.75,2026-01-07,,,
1.0182366,40.645832,22.75,2026-01-08,,,
1.0182366,40.645832,22.75,2026-01-09,,,
1.0182366,40.645832,22.75,2026-01-10,,,
1.0182366,40.645832,22.75,2026-01-11,,,
1.0182366,40.645832,22.75,2026-01-12,,,
1.0182366,40.645832,22.75,2026-01-13,,,
1.0182366,40.645832,22.75,2026-01-14,,,
1.0182366,40.645832,22.75,2026-01-15,,,
1.0182366,40.645832,22.75,2026-01-16,,,
1.0182366,40.645832,22.75,2026-01-17,,,
1.0182366,40.645832,22.75,2026-01-18,,,
1.0182366,40.645832,22.75,2026-01-19,,,
1.0182366,40.645832,22.75,2026-01-20,,,
1.0182366,40.645832,22.75,2026-01-21,,,
1.0182366,40.645832,22.75,2026-01-22,,,
1.0182366,40.645832,22.75,2026-01-23,,,
1.0182366,40.645832,22.75,2026-01-24,,,
1.0182366,40.645832,22.791666,2025-12-25,,,
1.0182366,40.645832,22.791666,2025-12-26,,,
1.0182366,40.645832,22.791666,2025-12-27,,,
1.0182366,40.645832,22.791666,2025-12-28,,,
1.0182366,40.645832,22.791666,2025-12-29,,,
1.0182366,40.645832,22.791666,2025-12-30,,,
1.0182366,40.645832,22.791666,2025-12-31,,,
1.0182366,40.645832,22.791666,2026-01-01,,,
1.0182366,40.645832,22.791666,2026-01-02,,,
1.0182366,40.645832,22.791666,2026-01-03,,,
1.0182366,40.645832,22.791666,2026-01-04,,,
1.0182366,40.645832,22.791666,2026-01-05,,,
1.0182366,40.645832,22.791666,2026-01-06,,,
1.0182366,40.645832,22.791666,2026-01-07,,,
1.0182366,40.645832,22.791666,2026-01-08,,,
1.0182366,40.645832,22.791666,2026-01-09,,,
1.0182366,40.645832,22.791666,2026-01-10,,,
1.0182366,40.645832,22.791666,2026-01-11,,,
1.0182366,40.645832,22.791666,2026-01-12,,,
1.0182366,40.645832,22.791666,2026-01-13,,,
1.0182366,40.645832,22.791666,2026-01-14,,,
1.0182366,40.645832,22.791666,2026-01-15,,,
1.0182366,40.645832,22.791666,2026-01-16,,,
1.0182366,40.645832,22.791666,2026-01-17,,,
1.0182366,40.645832,22.791666,2026-01-18,,,
1.0182366,40.645832,22.791666,2026-01-19,,,
1.0182366,40.645832,22.791666,2026-01-20,,,
1.0182366,40.645832,22.791666,2026-01-21,,,
1.0182366,40.645832,22.791666,2026-01-22,,,
1.0182366,40.645832,22.791666,2026-01-23,,,
1.0182366,40.645832,22.791666,2026-01-24,,,
1.0182366,40.645832,22.833334,2025-12-25,,,
1.0182366,40.645832,22.833334,2025-12-26,,,
1.0182366,40.645832,22.833334,2025-12-27,,,
1.0182366,40.645832,22.833334,2025-12-28,,,
1.0182366,40.645832,22.833334,2025-12-29,,,
1.0182366,40.645832,22.833334,2025-12-30,,,
1.0182366,40.645832,22.833334,2025-12-31,,,
1.0182366,40.645832,22.833334,2026-01-01,,,
1.0182366,40.645832,22.833334,2026-01-02,,,
1.0182366,40.645832,22.833334,2026-01-03,,,
1.0182366,40.645832,22.833334,2026-01-04,,,
1.0182366,40.645832,22.833334,2026-01-05,,,
1.0182366,40.645832,22.833334,2026-01-06,,,
1.0182366,40.645832,22.833334,2026-01-07,,,
1.0182366,40.645832,22.833334,2026-01-08,,,
1.0182366,40.645832,22.833334,2026-01-09,,,
1.0182366,40.645832,22.833334,2026-01-10,,,
1.0182366,40.645832,22.833334,2026-01-11,,,
1.0182366,40.645832,22.833334,2026-01-12,,,
1.0182366,40.645832,22.833334,2026-01-13,,,
1.0182366,40.645832,22.833334,2026-01-14,,,
1.0182366,40.645832,22.833334,2026-01-15,,,
1.0182366,40.645832,22.833334,2026-01-16,,,
1.0182366,40.645832,22.833334,2026-01-17,,,
1.0182366,40.645832,22.833334,2026-01-18,,,
1.0182366,40.645832,22.833334,2026-01-19,,,
1.0182366,40.645832,22.833334,2026-01-20,,,
1.0182366,40.645832,22.833334,2026-01-21,,,
1.0182366,40.645832,22.833334,2026-01-22,,,
1.0182366,40.645832,22.833334,2026-01-23,,,
1.0182366,40.645832,22.833334,2026-01-24,,,
1.0182366,40.645832,22.875,2025-12-25,,,
1.0182366,40.645832,22.875,2025-12-26,,,
1.0182366,40.645832,22.875,2025-12-27,,,
1.0182366,40.645832,22.875,2025-12-28,,,
1.0182366,40.645832,22.875,2025-12-29,,,
1.0182366,40.645832,22.875,2025-12-30,,,
1.0182366,40.645832,22.875,2025-12-31,,,
1.0182366,40.645832,22.875,2026-01-01,,,
1.0182366,40.645832,22.875,2026-01-02,,,
1.0182366,40.645832,22.875,2026-01-03,,,
1.0182366,40.645832,22.875,2026-01-04,,,
1.0182366,40.645832,22.875,2026-01-05,,,
1.0182366,40.645832,22.875,2026-01-06,,,
1.0182366,40.645832,22.875,2026-01-07,,,
1.0182366,40.645832,22.875,2026-01-08,,,
1.0182366,40.645832,22.875,2026-01-09,,,
1.0182366,40.645832,22.875,2026-01-10,,,
1.0182366,40.645832,22.875,2026-01-11,,,
1.0182366,40.645832,22.875,2026-01-12,,,
1.0182366,40.645832,22.875,2026-01-13,,,
1.0182366,40.645832,22.875,2026-01-14,,,
1.0182366,40.645832,22.875,2026-01-15,,,
1.0182366,40.645832,22.875,2026-01-16,,,
1.0182366,40.645832,22.875,2026-01-17,,,
1.0182366,40.645832,22.875,2026-01-18,,,
1.0182366,40.645832,22.875,2026-01-19,,,
1.0182366,40.645832,22.875,2026-01-20,,,
1.0182366,40.645832,22.875,2026-01-21,,,
1.0182366,40.645832,22.875,2026-01-22,,,
1.0182366,40.645832,22.875,2026-01-23,,,
1.0182366,40.645832,22.875,2026-01-24,,,
1.0182366,40.645832,22.916666,2025-12-25,,,
1.0182366,40.645832,22.916666,2025-12-26,,,
1.0182366,40.645832,22.916666,2025-12-27,,,
1.0182366,40.645832,22.916666,2025-12-28,,,
1.0182366,40.645832,22.916666,2025-12-29,,,
1.0182366,40.645832,22.916666,2025-12-30,,,
1.0182366,40.645832,22.916666,2025-12-31,,,
1.0182366,40.645832,22.916666,2026-01-01,,,
1.0182366,40.645832,22.916666,2026-01-02,,,
1.0182366,40.645832,22.916666,2026-01-03,,,
1.0182366,40.645832,22.916666,2026-01-04,,,
1.0182366,40.645832,22.916666,2026-01-05,,,
1.0182366,40.645832,22.916666,2026-01-06,,,
1.0182366,40.645832,22.916666,2026-01-07,,,
1.0182366,40.645832,22.916666,2026-01-08,,,
1.0182366,40.645832,22.916666,2026-01-09,,,
1.0182366,40.645832,22.916666,2026-01-10,,,
1.0182366,40.645832,22.916666,2026-01-11,,,
1.0182366,40.645832,22.916666,2026-01-12,,,
1.0182366,40.645832,22.916666,2026-01-13,,,
1.0182366,40.645832,22.916666,2026-01-14,,,
1.0182366,40.645832,22.916666,2026-01-15,,,
1.0182366,40.645832,22.916666,2026-01-16,,,
1.0182366,40.645832,22.916666,2026-01-17,,,
1.0182366,40.645832,22.916666,2026-01-18,,,
1.0182366,40.645832,22.916666,2026-01-19,,,
1.0182366,40.645832,22.916666,2026-01-20,,,
1.0182366,40.645832,22.916666,2026-01-21,,,
1.0182366,40.645832,22.916666,2026-01-22,,,
1.0182366,40.645832,22.916666,2026-01-23,,,
1.0182366,40.645832,22.916666,2026-01-24,,,
1.0182366,40.645832,22.958334,2025-12-25,,,
1.0182366,40.645832,22.958334,2025-12-26,,,
1.0182366,40.645832,22.958334,2025-12-27,,,
1.0182366,40.645832,22.958334,2025-12-28,,,
1.0182366,40.645832,22.958334,2025-12-29,,,
1.0182366,40.645832,22.958334,2025-12-30,,,
1.0182366,40.645832,22.958334,2025-12-31,,,
1.0182366,40.645832,22.958334,2026-01-01,,,
1.0182366,40.645832,22.958334,2026-01-02,,,
1.0182366,40.645832,22.958334,2026-01-03,,,
1.0182366,40.645832,22.958334,2026-01-04,,,
1.0182366,40.645832,22.958334,2026-01-05,,,
1.0182366,40.645832,22.958334,2026-01-06,,,
1.0182366,40.645832,22.958334,2026-01-07,,,
1.0182366,40.645832,22.958334,2026-01-08,,,
1.0182366,40.645832,22.958334,2026-01-09,,,
1.0182366,40.645832,22.958334,2026-01-10,,,
1.0182366,40.645832,22.958334,2026-01-11,,,
1.0182366,40.645832,22.958334,2026-01-12,,,
1.0182366,40.645832,22.958334,2026-01-13,,,
1.0182366,40.645832,22.958334,2026-01-14,,,
1.0182366,40.645832,22.958334,2026-01-15,,,
1.0182366,40.645832,22.958334,2026-01-16,,,
1.0182366,40.645832,22.958334,2026-01-17,,,
1.0182366,40.645832,22.958334,2026-01-18,,,
1.0182366,40.645832,22.958334,2026-01-19,,,
1.0182366,40.645832,22.958334,2026-01-20,,,
1.0182366,40.645832,22.958334,2026-01-21,,,
1.0182366,40.645832,22.958334,2026-01-22,,,
1.0182366,40.645832,22.958334,2026-01-23,,,
1.0182366,40.645832,22.958334,2026-01-24,,,
1.0182366,40.645832,23.0,2025-12-25,,,
1.0182366,40.645832,23.0,2025-12-26,,,
1.0182366,40.645832,23.0,2025-12-27,,,
1.0182366,40.645832,23.0,2025-12-28,,,
1.0182366,40.645832,23.0,2025-12-29,,,
1.0182366,40.645832,23.0,2025-12-30,,,
1.0182366,40.645832,23.0,2025-12-31,,,
1.0182366,40.645832,23.0,2026-01-01,,,
1.0182366,40.645832,23.0,2026-01-02,,,
1.0182366,40.645832,23.0,2026-01-03,,,
1.0182366,40.645832,23.0,2026-01-04,,,
1.0182366,40.645832,23.0,2026-01-05,,,
1.0182366,40.645832,23.0,2026-01-06,,,
1.0182366,40.645832,23.0,2026-01-07,,,
1.0182366,40.645832,23.0,2026-01-08,,,
1.0182366,40.645832,23.0,2026-01-09,,,
1.0182366,40.645832,23.0,2026-01-10,,,
1.0182366,40.645832,23.0,2026-01-11,,,
1.0182366,40.645832,23.0,2026-01-12,,,
1.0182366,40.645832,23.0,2026-01-13,,,
1.0182366,40.645832,23.0,2026-01-14,,,
1.0182366,40.645832,23.0,2026-01-15,,,
1.0182366,40.645832,23.0,2026-01-16,,,
1.0182366,40.645832,23.0,2026-01-17,,,
1.0182366,40.645832,23.0,2026-01-18,,,
1.0182366,40.645832,23.0,2026-01-19,,,
1.0182366,40.645832,23.0,2026-01-20,,,
1.0182366,40.645832,23.0,2026-01-21,,,
1.0182366,40.645832,23.0,2026-01-22,,,
1.0182366,40.645832,23.0,2026-01-23,,,
1.0182366,40.645832,23.0,2026-01-24,,,
1.0182366,40.6875,22.5,2025-12-25,,,
1.0182366,40.6875,22.5,2025-12-26,,,
1.0182366,40.6875,22.5,2025-12-27,,,
1.0182366,40.6875,22.5,2025-12-28,,,
1.0182366,40.6875,22.5,2025-12-29,,,
1.0182366,40.6875,22.5,2025-12-30,,,
1.0182366,40.6875,22.5,2025-12-31,,,
1.0182366,40.6875,22.5,2026-01-01,,,
1.0182366,40.6875,22.5,2026-01-02,,,
1.0182366,40.6875,22.5,2026-01-03,,,
1.0182366,40.6875,22.5,2026-01-04,,,
1.0182366,40.6875,22.5,2026-01-05,,,
1.0182366,40.6875,22.5,2026-01-06,,,
1.0182366,40.6875,22.5,2026-01-07,,,
1.0182366,40.6875,22.5,2026-01-08,,,
1.0182366,40.6875,22.5,2026-01-09,,,
1.0182366,40.6875,22.5,2026-01-10,,,
1.0182366,40.6875,22.5,2026-01-11,,,
1.0182366,40.6875,22.5,2026-01-12,,,
1.0182366,40.6875,22.5,2026-01-13,,,
1.0182366,40.6875,22.5,2026-01-14,,,
1.0182366,40.6875,22.5,2026-01-15,,,
1.0182366,40.6875,22.5,2026-01-16,,,
1.0182366,40.6875,22.5,2026-01-17,,,
1.0182366,40.6875,22.5,2026-01-18,,,
1.0182366,40.6875,22.5,2026-01-19,,,
1.0182366,40.6875,22.5,2026-01-20,,,
1.0182366,40.6875,22.5,2026-01-21,,,
1.0182366,40.6875,22.5,2026-01-22,,,
1.0182366,40.6875,22.5,2026-01-23,,,
1.0182366,40.6875,22.5,2026-01-24,,,
1.0182366,40.6875,22.541666,2025-12-25,,,
1.0182366,40.6875,22.541666,2025-12-26,,,
1.0182366,40.6875,22.541666,2025-12-27,,,
1.0182366,40.6875,22.541666,2025-12-28,,,
1.0182366,40.6875,22.541666,2025-12-29,,,
1.0182366,40.6875,22.541666,2025-12-30,,,
1.0182366,40.6875,22.541666,2025-12-31,,,
1.0182366,40.6875,22.541666,2026-01-01,,,
1.0182366,40.6875,22.541666,2026-01-02,,,
1.0182366,40.6875,22.541666,2026-01-03,,,
1.0182366,40.6875,22.541666,2026-01-04,,,
1.0182366,40.6875,22.541666,2026-01-05,,,
1.0182366,40.6875,22.541666,2026-01-06,,,
1.0182366,40.6875,22.541666,2026-01-07,,,
1.0182366,40.6875,22.541666,2026-01-08,,,
1.0182366,40.6875,22.541666,2026-01-09,,,
1.0182366,40.6875,22.541666,2026-01-10,,,
1.0182366,40.6875,22.541666,2026-01-11,,,
1.0182366,40.6875,22.541666,2026-01-12,,,
1.0182366,40.6875,22.541666,2026-01-13,,,
1.0182366,40.6875,22.541666,2026-01-14,,,
1.0182366,40.6875,22.541666,2026-01-15,,,
1.0182366,40.6875,22.541666,2026-01-16,,,
1.0182366,40.6875,22.541666,2026-01-17,,,
1.0182366,40.6875,22.541666,2026-01-18,,,
1.0182366,40.6875,22.541666,2026-01-19,,,
1.0182366,40.6875,22.541666,2026-01-20,,,
1.0182366,40.6875,22.541666,2026-01-21,,,
1.0182366,40.6875,22.541666,2026-01-22,,,
1.0182366,40.6875,22.541666,2026-01-23,,,
1.0182366,40.6875,22.541666,2026-01-24,,,
1.0182366,40.6875,22.583334,2025-12-25,,,
1.0182366,40.6875,22.583334,2025-12-26,,,
1.0182366,40.6875,22.583334,2025-12-27,,,
1.0182366,40.6875,22.583334,2025-12-28,,,
1.0182366,40.6875,22.583334,2025-12-29,,,
1.0182366,40.6875,22.583334,2025-12-30,,,
1.0182366,40.6875,22.583334,2025-12-31,,,
1.0182366,40.6875,22.583334,2026-01-01,,,
1.0182366,40.6875,22.583334,2026-01-02,,,
1.0182366,40.6875,22.583334,2026-01-03,,,
1.0182366,40.6875,22.583334,2026-01-04,,,
1.0182366,40.6875,22.583334,2026-01-05,,,
1.0182366,40.6875,22.583334,2026-01-06,,,
1.0182366,40.6875,22.583334,2026-01-07,,,
1.0182366,40.6875,22.583334,2026-01-08,,,
1.0182366,40.6875,22.583334,2026-01-09,,,
1.0182366,40.6875,22.583334,2026-01-10,,,
1.0182366,40.6875,22.583334,2026-01-11,,,
1.0182366,40.6875,22.583334,2026-01-12,,,
1.0182366,40.6875,22.583334,2026-01-13,,,
1.0182366,40.6875,22.583334,2026-01-14,,,
1.0182366,40.6875,22.583334,2026-01-15,,,
1.0182366,40.6875,22.583334,2026-01-16,,,
1.0182366,40.6875,22.583334,2026-01-17,,,
1.0182366,40.6875,22.583334,2026-01-18,,,
1.0182366,40.6875,22.583334,2026-01-19,,,
1.0182366,40.6875,22.583334,2026-01-20,,,
1.0182366,40.6875,22.583334,2026-01-21,,,
1.0182366,40.6875,22.583334,2026-01-22,,,
1.0182366,40.6875,22.583334,2026-01-23,,,
1.0182366,40.6875,22.583334,2026-01-24,,,
1.0182366,40.6875,22.625,2025-12-25,,,
1.0182366,40.6875,22.625,2025-12-26,,,
1.0182366,40.6875,22.625,2025-12-27,,,
1.0182366,40.6875,22.625,2025-12-28,,,
1.0182366,40.6875,22.625,2025-12-29,,,
1.0182366,40.6875,22.625,2025-12-30,,,
1.0182366,40.6875,22.625,2025-12-31,,,
1.0182366,40.6875,22.625,2026-01-01,,,
1.0182366,40.6875,22.625,2026-01-02,,,
1.0182366,40.6875,22.625,2026-01-03,,,
1.0182366,40.6875,22.625,2026-01-04,,,
1.0182366,40.6875,22.625,2026-01-05,,,
1.0182366,40.6875,22.625,2026-01-06,,,
1.0182366,40.6875,22.625,2026-01-07,,,
1.0182366,40.6875,22.625,2026-01-08,,,
1.0182366,40.6875,22.625,2026-01-09,,,
1.0182366,40.6875,22.625,2026-01-10,,,
1.0182366,40.6875,22.625,2026-01-11,,,
1.0182366,40.6875,22.625,2026-01-12,,,
1.0182366,40.6875,22.625,2026-01-13,,,
1.0182366,40.6875,22.625,2026-01-14,,,
1.0182366,40.6875,22.625,2026-01-15,,,
1.0182366,40.6875,22.625,2026-01-16,,,
1.0182366,40.6875,22.625,2026-01-17,,,
1.0182366,40.6875,22.625,2026-01-18,,,
1.0182366,40.6875,22.625,2026-01-19,,,
1.0182366,40.6875,22.625,2026-01-20,,,
1.0182366,40.6875,22.625,2026-01-21,,,
1.0182366,40.6875,22.625,2026-01-22,,,
1.0182366,40.6875,22.625,2026-01-23,,,
1.0182366,40.6875,22.625,2026-01-24,,,
1.0182366,40.6875,22.666666,2025-12-25,,,
1.0182366,40.6875,22.666666,2025-12-26,,,
1.0182366,40.6875,22.666666,2025-12-27,,,
1.0182366,40.6875,22.666666,2025-12-28,,,
1.0182366,40.6875,22.666666,2025-12-29,,,
1.0182366,40.6875,22.666666,2025-12-30,,,
1.0182366,40.6875,22.666666,2025-12-31,,,
1.0182366,40.6875,22.666666,2026-01-01,,,
1.0182366,40.6875,22.666666,2026-01-02,,,
1.0182366,40.6875,22.666666,2026-01-03,,,
1.0182366,40.6875,22.666666,2026-01-04,,,
1.0182366,40.6875,22.666666,2026-01-05,,,
1.0182366,40.6875,22.666666,2026-01-06,,,
1.0182366,40.6875,22.666666,2026-01-07,,,
1.0182366,40.6875,22.666666,2026-01-08,,,
1.0182366,40.6875,22.666666,2026-01-09,,,
1.0182366,40.6875,22.666666,2026-01-10,,,
1.0182366,40.6875,22.666666,2026-01-11,,,
1.0182366,40.6875,22.666666,2026-01-12,,,
1.0182366,40.6875,22.666666,2026-01-13,,,
1.0182366,40.6875,22.666666,2026-01-14,,,
1.0182366,40.6875,22.666666,2026-01-15,,,
1.0182366,40.6875,22.666666,2026-01-16,,,
1.0182366,40.6875,22.666666,2026-01-17,,,
1.0182366,40.6875,22.666666,2026-01-18,,,
1.0182366,40.6875,22.666666,2026-01-19,,,
1.0182366,40.6875,22.666666,2026-01-20,,,
1.0182366,40.6875,22.666666,2026-01-21,,,
1.0182366,40.6875,22.666666,2026-01-22,,,
1.0182366,40.6875,22.666666,2026-01-23,,,
1.0182366,40.6875,22.666666,2026-01-24,,,
1.0182366,40.6875,22.708334,2025-12-25,,,
1.0182366,40.6875,22.708334,2025-12-26,,,
1.0182366,40.6875,22.708334,2025-12-27,,,
1.0182366,40.6875,22.708334,2025-12-28,,,
1.0182366,40.6875,22.708334,2025-12-29,,,
1.0182366,40.6875,22.708334,2025-12-30,,,
1.0182366,40.6875,22.708334,2025-12-31,,,
1.0182366,40.6875,22.708334,2026-01-01,,,
1.0182366,40.6875,22.708334,2026-01-02,,,
1.0182366,40.6875,22.708334,2026-01-03,,,
1.0182366,40.6875,22.708334,2026-01-04,,,
1.0182366,40.6875,22.708334,2026-01-05,,,
1.0182366,40.6875,22.708334,2026-01-06,,,
1.0182366,40.6875,22.708334,2026-01-07,,,
1.0182366,40.6875,22.708334,2026-01-08,,,
1.0182366,40.6875,22.708334,2026-01-09,,,
1.0182366,40.6875,22.708334,2026-01-10,,,
1.0182366,40.6875,22.708334,2026-01-11,,,
1.0182366,40.6875,22.708334,2026-01-12,,,
1.0182366,40.6875,22.708334,2026-01-13,,,
1.0182366,40.6875,22.708334,2026-01-14,,,
1.0182366,40.6875,22.708334,2026-01-15,,,
1.0182366,40.6875,22.708334,2026-01-16,,,
1.0182366,40.6875,22.708334,2026-01-17,,,
1.0182366,40.6875,22.708334,2026-01-18,,,
1.0182366,40.6875,22.708334,2026-01-19,,,
1.0182366,40.6875,22.708334,2026-01-20,,,
1.0182366,40.6875,22.708334,2026-01-21,,,
1.0182366,40.6875,22.708334,2026-01-22,,,
1.0182366,40.6875,22.708334,2026-01-23,,,
1.0182366,40.6875,22.708334,2026-01-24,,,
1.0182366,40.6875,22.75,2025-12-25,,,
1.0182366,40.6875,22.75,2025-12-26,,,
1.0182366,40.6875,22.75,2025-12-27,,,
1.0182366,40.6875,22.75,2025-12-28,,,
1.0182366,40.6875,22.75,2025-12-29,,,
1.0182366,40.6875,22.75,2025-12-30,,,
1.0182366,40.6875,22.75,2025-12-31,,,
1.0182366,40.6875,22.75,2026-01-01,,,
1.0182366,40.6875,22.75,2026-01-02,,,
1.0182366,40.6875,22.75,2026-01-03,,,
1.0182366,40.6875,22.75,2026-01-04,,,
1.0182366,40.6875,22.75,2026-01-05,,,
1.0182366,40.6875,22.75,2026-01-06,,,
1.0182366,40.6875,22.75,2026-01-07,,,
1.0182366,40.6875,22.75,2026-01-08,,,
1.0182366,40.6875,22.75,2026-01-09,,,
1.0182366,40.6875,22.75,2026-01-10,,,
1.0182366,40.6875,22.75,2026-01-11,,,
1.0182366,40.6875,22.75,2026-01-12,,,
1.0182366,40.6875,22.75,2026-01-13,,,
1.0182366,40.6875,22.75,2026-01-14,,,
1.0182366,40.6875,22.75,2026-01-15,,,
1.0182366,40.6875,22.75,2026-01-16,,,
1.0182366,40.6875,22.75,2026-01-17,,,
1.0182366,40.6875,22.75,2026-01-18,,,
1.0182366,40.6875,22.75,2026-01-19,,,
1.0182366,40.6875,22.75,2026-01-20,,,
1.0182366,40.6875,22.75,2026-01-21,,,
1.0182366,40.6875,22.75,2026-01-22,,,
1.0182366,40.6875,22.75,2026-01-23,,,
1.0182366,40.6875,22.75,2026-01-24,,,
1.0182366,40.6875,22.791666,2025-12-25,,,
1.0182366,40.6875,22.791666,2025-12-26,,,
1.0182366,40.6875,22.791666,2025-12-27,,,
1.0182366,40.6875,22.791666,2025-12-28,,,
1.0182366,40.6875,22.791666,2025-12-29,,,
1.0182366,40.6875,22.791666,2025-12-30,,,
1.0182366,40.6875,22.791666,2025-12-31,,,
1.0182366,40.6875,22.791666,2026-01-01,,,
1.0182366,40.6875,22.791666,2026-01-02,,,
1.0182366,40.6875,22.791666,2026-01-03,,,
1.0182366,40.6875,22.791666,2026-01-04,,,
1.0182366,40.6875,22.791666,2026-01-05,,,
1.0182366,40.6875,22.791666,2026-01-06,,,
1.0182366,40.6875,22.791666,2026-01-07,,,
1.0182366,40.6875,22.791666,2026-01-08,,,
1.0182366,40.6875,22.791666,2026-01-09,,,
1.0182366,40.6875,22.791666,2026-01-10,,,
1.0182366,40.6875,22.791666,2026-01-11,,,
1.0182366,40.6875,22.791666,2026-01-12,,,
1.0182366,40.6875,22.791666,2026-01-13,,,
1.0182366,40.6875,22.791666,2026-01-14,,,
1.0182366,40.6875,22.791666,2026-01-15,,,
1.0182366,40.6875,22.791666,2026-01-16,,,
1.0182366,40.6875,22.791666,2026-01-17,,,
1.0182366,40.6875,22.791666,2026-01-18,,,
1.0182366,40.6875,22.791666,2026-01-19,,,
1.0182366,40.6875,22.791666,2026-01-20,,,
1.0182366,40.6875,22.791666,2026-01-21,,,
1.0182366,40.6875,22.791666,2026-01-22,,,
1.0182366,40.6875,22.791666,2026-01-23,,,
1.0182366,40.6875,22.791666,2026-01-24,,,
1.0182366,40.6875,22.833334,2025-12-25,,,
1.0182366,40.6875,22.833334,2025-12-26,,,
1.0182366,40.6875,22.833334,2025-12-27,,,
1.0182366,40.6875,22.833334,2025-12-28,,,
1.0182366,40.6875,22.833334,2025-12-29,,,
1.0182366,40.6875,22.833334,2025-12-30,,,
1.0182366,40.6875,22.833334,2025-12-31,,,
1.0182366,40.6875,22.833334,2026-01-01,,,
1.0182366,40.6875,22.833334,2026-01-02,,,
1.0182366,40.6875,22.833334,2026-01-03,,,
1.0182366,40.6875,22.833334,2026-01-04,,,
1.0182366,40.6875,22.833334,2026-01-05,,,
1.0182366,40.6875,22.833334,2026-01-06,,,
1.0182366,40.6875,22.833334,2026-01-07,,,
1.0182366,40.6875,22.833334,2026-01-08,,,
1.0182366,40.6875,22.833334,2026-01-09,,,
1.0182366,40.6875,22.833334,2026-01-10,,,
1.0182366,40.6875,22.833334,2026-01-11,,,
1.0182366,40.6875,22.833334,2026-01-12,,,
1.0182366,40.6875,22.833334,2026-01-13,,,
1.0182366,40.6875,22.833334,2026-01-14,,,
1.0182366,40.6875,22.833334,2026-01-15,,,
1.0182366,40.6875,22.833334,2026-01-16,,,
1.0182366,40.6875,22.833334,2026-01-17,,,
1.0182366,40.6875,22.833334,2026-01-18,,,
1.0182366,40.6875,22.833334,2026-01-19,,,
1.0182366,40.6875,22.833334,2026-01-20,,,
1.0182366,40.6875,22.833334,2026-01-21,,,
1.0182366,40.6875,22.833334,2026-01-22,,,
1.0182366,40.6875,22.833334,2026-01-23,,,
1.0182366,40.6875,22.833334,2026-01-24,,,
1.0182366,40.6875,22.875,2025-12-25,,,
1.0182366,40.6875,22.875,2025-12-26,,,
1.0182366,40.6875,22.875,2025-12-27,,,
1.0182366,40.6875,22.875,2025-12-28,,,
1.0182366,40.6875,22.875,2025-12-29,,,
1.0182366,40.6875,22.875,2025-12-30,,,
1.0182366,40.6875,22.875,2025-12-31,,,
1.0182366,40.6875,22.875,2026-01-01,,,
1.0182366,40.6875,22.875,2026-01-02,,,
1.0182366,40.6875,22.875,2026-01-03,,,
1.0182366,40.6875,22.875,2026-01-04,,,
1.0182366,40.6875,22.875,2026-01-05,,,
1.0182366,40.6875,22.875,2026-01-06,,,
1.0182366,40.6875,22.875,2026-01-07,,,
1.0182366,40.6875,22.875,2026-01-08,,,
1.0182366,40.6875,22.875,2026-01-09,,,
1.0182366,40.6875,22.875,2026-01-10,,,
1.0182366,40.6875,22.875,2026-01-11,,,
1.0182366,40.6875,22.875,2026-01-12,,,
1.0182366,40.6875,22.875,2026-01-13,,,
1.0182366,40.6875,22.875,2026-01-14,,,
1.0182366,40.6875,22.875,2026-01-15,,,
1.0182366,40.6875,22.875,2026-01-16,,,
1.0182366,40.6875,22.875,2026-01-17,,,
1.0182366,40.6875,22.875,2026-01-18,,,
