depth,latitude,longitude,time,chl
3.1657474,40.479168,22.791666,2025-11-13,0.83679765
3.1657474,40.479168,22.791666,2025-11-14,0.7358294
3.1657474,40.479168,22.791666,2025-11-15,0.68526256
3.1657474,40.479168,22.791666,2025-11-16,0.6517037
3.1657474,40.479168,22.791666,2025-11-17,1.1972795
3.1657474,40.479168,22.791666,2025-11-18,1.428032
3.1657474,40.479168,22.791666,2025-11-19,1.0224837
3.1657474,40.479168,22.791666,2025-11-20,0.7822628
3.1657474,40.479168,22.791666,2025-11-21,0.64345455
3.1657474,40.479168,22.791666,2025-11-22,0.5492138
3.1657474,40.479168,22.791666,2025-11-23,0.5019611
3.1657474,40.479168,22.791666,2025-11-24,0.7296119
3.1657474,40.479168,22.791666,2025-11-25,0.982706
3.1657474,40.479168,22.791666,2025-11-26,0.8191531
3.1657474,40.479168,22.791666,2025-11-27,0.64763474
3.1657474,40.479168,22.791666,2025-11-28,0.519017
3.1657474,40.479168,22.791666,2025-11-29,0.36284888
3.1657474,40.479168,22.791666,2025-11-30,0.30944294
3.1657474,40.479168,22.791666,2025-12-01,0.86064917
3.1657474,40.479168,22.791666,2025-12-02,1.2665004
3.1657474,40.479168,22.791666,2025-12-03,1.0043143
3.1657474,40.479168,22.791666,2025-12-04,0.791203
3.1657474,40.479168,22.791666,2025-12-05,0.63271546
3.1657474,40.479168,22.791666,2025-12-06,0.50019747
3.1657474,40.479168,22.791666,2025-12-07,0.4402583
3.1657474,40.479168,22.791666,2025-12-08,0.373619
3.1657474,40.479168,22.791666,2025-12-09,0.37980762
3.1657474,40.479168,22.791666,2025-12-10,0.40706152
3.1657474,40.479168,22.791666,2025-12-11,0.4235277
3.1657474,40.479168,22.791666,2025-12-12,0.43923602
3.1657474,40.479168,22.791666,2025-12-13,0.41460136
3.1657474,40.479168,22.833334,2025-11-13,
3.1657474,40.479168,22.833334,2025-11-14,
3.1657474,40.479168,22.833334,2025-11-15,
3.1657474,40.479168,22.833334,2025-11-16,
3.1657474,40.479168,22.833334,2025-11-17,
3.1657474,40.479168,22.833334,2025-11-18,
3.1657474,40.479168,22.833334,2025-11-19,
3.1657474,40.479168,22.833334,2025-11-20,
3.1657474,40.479168,22.833334,2025-11-21,
3.1657474,40.479168,22.833334,2025-11-22,
3.1657474,40.479168,22.833334,2025-11-23,
3.1657474,40.479168,22.833334,2025-11-24,
3.1657474,40.479168,22.833334,2025-11-25,
3.1657474,40.479168,22.833334,2025-11-26,
3.1657474,40.479168,22.833334,2025-11-27,
3.1657474,40.479168,22.833334,2025-11-28,
3.1657474,40.479168,22.833334,2025-11-29,
3.1657474,40.479168,22.833334,2025-11-30,
3.1657474,40.479168,22.833334,2025-12-01,
3.1657474,40.479168,22.833334,2025-12-02,
3.1657474,40.479168,22.833334,2025-12-03,
3.1657474,40.479168,22.833334,2025-12-04,
3.1657474,40.479168,22.833334,2025-12-05,
3.1657474,40.479168,22.833334,2025-12-06,
3.1657474,40.479168,22.833334,2025-12-07,
3.1657474,40.479168,22.833334,2025-12-08,
3.1657474,40.479168,22.833334,2025-12-09,
3.1657474,40.479168,22.833334,2025-12-10,
3.1657474,40.479168,22.833334,2025-12-11,
3.1657474,40.479168,22.833334,2025-12-12,
3.1657474,40.479168,22.833334,2025-12-13,
3.1657474,40.479168,22.875,2025-11-13,
3.1657474,40.479168,22.875,2025-11-14,
3.1657474,40.479168,22.875,2025-11-15,
3.1657474,40.479168,22.875,2025-11-16,
3.1657474,40.479168,22.875,2025-11-17,
3.1657474,40.479168,22.875,2025-11-18,
3.1657474,40.479168,22.875,2025-11-19,
3.1657474,40.479168,22.875,2025-11-20,
3.1657474,40.479168,22.875,2025-11-21,
3.1657474,40.479168,22.875,2025-11-22,
3.1657474,40.479168,22.875,2025-11-23,
3.1657474,40.479168,22.875,2025-11-24,
3.1657474,40.479168,22.875,2025-11-25,
3.1657474,40.479168,22.875,2025-11-26,
3.1657474,40.479168,22.875,2025-11-27,
3.1657474,40.479168,22.875,2025-11-28,
3.1657474,40.479168,22.875,2025-11-29,
3.1657474,40.479168,22.875,2025-11-30,
3.1657474,40.479168,22.875,2025-12-01,
3.1657474,40.479168,22.875,2025-12-02,
3.1657474,40.479168,22.875,2025-12-03,
3.1657474,40.479168,22.875,2025-12-04,
3.1657474,40.479168,22.875,2025-12-05,
3.1657474,40.479168,22.875,2025-12-06,
3.1657474,40.479168,22.875,2025-12-07,
3.1657474,40.479168,22.875,2025-12-08,
3.1657474,40.479168,22.875,2025-12-09,
3.1657474,40.479168,22.875,2025-12-10,
3.1657474,40.479168,22.875,2025-12-11,
3.1657474,40.479168,22.875,2025-12-12,
3.1657474,40.479168,22.875,2025-12-13,
3.1657474,40.479168,22.916666,2025-11-13,
3.1657474,40.479168,22.916666,2025-11-14,
3.1657474,40.479168,22.916666,2025-11-15,
3.1657474,40.479168,22.916666,2025-11-16,
3.1657474,40.479168,22.916666,2025-11-17,
3.1657474,40.479168,22.916666,2025-11-18,
3.1657474,40.479168,22.916666,2025-11-19,
3.1657474,40.479168,22.916666,2025-11-20,
3.1657474,40.479168,22.916666,2025-11-21,
3.1657474,40.479168,22.916666,2025-11-22,
3.1657474,40.479168,22.916666,2025-11-23,
3.1657474,40.479168,22.916666,2025-11-24,
3.1657474,40.479168,22.916666,2025-11-25,
3.1657474,40.479168,22.916666,2025-11-26,
3.1657474,40.479168,22.916666,2025-11-27,
3.1657474,40.479168,22.916666,2025-11-28,
3.1657474,40.479168,22.916666,2025-11-29,
3.1657474,40.479168,22.916666,2025-11-30,
3.1657474,40.479168,22.916666,2025-12-01,
3.1657474,40.479168,22.916666,2025-12-02,
3.1657474,40.479168,22.916666,2025-12-03,
3.1657474,40.479168,22.916666,2025-12-04,
3.1657474,40.479168,22.916666,2025-12-05,
3.1657474,40.479168,22.916666,2025-12-06,
3.1657474,40.479168,22.916666,2025-12-07,
3.1657474,40.479168,22.916666,2025-12-08,
3.1657474,40.479168,22.916666,2025-12-09,
3.1657474,40.479168,22.916666,2025-12-10,
3.1657474,40.479168,22.916666,2025-12-11,
3.1657474,40.479168,22.916666,2025-12-12,
3.1657474,40.479168,22.916666,2025-12-13,
3.1657474,40.479168,22.958334,2025-11-13,
3.1657474,40.479168,22.958334,2025-11-14,
3.1657474,40.479168,22.958334,2025-11-15,
3.1657474,40.479168,22.958334,2025-11-16,
3.1657474,40.479168,22.958334,2025-11-17,
3.1657474,40.479168,22.958334,2025-11-18,
3.1657474,40.479168,22.958334,2025-11-19,
3.1657474,40.479168,22.958334,2025-11-20,
3.1657474,40.479168,22.958334,2025-11-21,
3.1657474,40.479168,22.958334,2025-11-22,
3.1657474,40.479168,22.958334,2025-11-23,
3.1657474,40.479168,22.958334,2025-11-24,
3.1657474,40.479168,22.958334,2025-11-25,
3.1657474,40.479168,22.958334,2025-11-26,
3.1657474,40.479168,22.958334,2025-11-27,
3.1657474,40.479168,22.958334,2025-11-28,
3.1657474,40.479168,22.958334,2025-11-29,
3.1657474,40.479168,22.958334,2025-11-30,
3.1657474,40.479168,22.958334,2025-12-01,
3.1657474,40.479168,22.958334,2025-12-02,
3.1657474,40.479168,22.958334,2025-12-03,
3.1657474,40.479168,22.958334,2025-12-04,
3.1657474,40.479168,22.958334,2025-12-05,
3.1657474,40.479168,22.958334,2025-12-06,
3.1657474,40.479168,22.958334,2025-12-07,
3.1657474,40.479168,22.958334,2025-12-08,
3.1657474,40.479168,22.958334,2025-12-09,
3.1657474,40.479168,22.958334,2025-12-10,
3.1657474,40.479168,22.958334,2025-12-11,
3.1657474,40.479168,22.958334,2025-12-12,
3.1657474,40.479168,22.958334,2025-12-13,
3.1657474,40.479168,23.0,2025-11-13,
3.1657474,40.479168,23.0,2025-11-14,
3.1657474,40.479168,23.0,2025-11-15,
3.1657474,40.479168,23.0,2025-11-16,
3.1657474,40.479168,23.0,2025-11-17,
3.1657474,40.479168,23.0,2025-11-18,
3.1657474,40.479168,23.0,2025-11-19,
3.1657474,40.479168,23.0,2025-11-20,
3.1657474,40.479168,23.0,2025-11-21,
3.1657474,40.479168,23.0,2025-11-22,
3.1657474,40.479168,23.0,2025-11-23,
3.1657474,40.479168,23.0,2025-11-24,
3.1657474,40.479168,23.0,2025-11-25,
3.1657474,40.479168,23.0,2025-11-26,
3.1657474,40.479168,23.0,2025-11-27,
3.1657474,40.479168,23.0,2025-11-28,
3.1657474,40.479168,23.0,2025-11-29,
3.1657474,40.479168,23.0,2025-11-30,
3.1657474,40.479168,23.0,2025-12-01,
3.1657474,40.479168,23.0,2025-12-02,
3.1657474,40.479168,23.0,2025-12-03,
3.1657474,40.479168,23.0,2025-12-04,
3.1657474,40.479168,23.0,2025-12-05,
3.1657474,40.479168,23.0,2025-12-06,
3.1657474,40.479168,23.0,2025-12-07,
3.1657474,40.479168,23.0,2025-12-08,
3.1657474,40.479168,23.0,2025-12-09,
3.1657474,40.479168,23.0,2025-12-10,
3.1657474,40.479168,23.0,2025-12-11,
3.1657474,40.479168,23.0,2025-12-12,
3.1657474,40.479168,23.0,2025-12-13,
3.1657474,40.520832,22.5,2025-11-13,
3.1657474,40.520832,22.5,2025-11-14,
3.1657474,40.520832,22.5,2025-11-15,
3.1657474,40.520832,22.5,2025-11-16,
3.1657474,40.520832,22.5,2025-11-17,
3.1657474,40.520832,22.5,2025-11-18,
3.1657474,40.520832,22.5,2025-11-19,
3.1657474,40.520832,22.5,2025-11-20,
3.1657474,40.520832,22.5,2025-11-21,
3.1657474,40.520832,22.5,2025-11-22,
3.1657474,40.520832,22.5,2025-11-23,
3.1657474,40.520832,22.5,2025-11-24,
3.1657474,40.520832,22.5,2025-11-25,
3.1657474,40.520832,22.5,2025-11-26,
3.1657474,40.520832,22.5,2025-11-27,
3.1657474,40.520832,22.5,2025-11-28,
3.1657474,40.520832,22.5,2025-11-29,
3.1657474,40.520832,22.5,2025-11-30,
3.1657474,40.520832,22.5,2025-12-01,
3.1657474,40.520832,22.5,2025-12-02,
3.1657474,40.520832,22.5,2025-12-03,
3.1657474,40.520832,22.5,2025-12-04,
3.1657474,40.520832,22.5,2025-12-05,
3.1657474,40.520832,22.5,2025-12-06,
3.1657474,40.520832,22.5,2025-12-07,
3.1657474,40.520832,22.5,2025-12-08,
3.1657474,40.520832,22.5,2025-12-09,
3.1657474,40.520832,22.5,2025-12-10,
3.1657474,40.520832,22.5,2025-12-11,
3.1657474,40.520832,22.5,2025-12-12,
3.1657474,40.520832,22.5,2025-12-13,
3.1657474,40.520832,22.541666,2025-11-13,
3.1657474,40.520832,22.541666,2025-11-14,
3.1657474,40.520832,22.541666,2025-11-15,
3.1657474,40.520832,22.541666,2025-11-16,
3.1657474,40.520832,22.541666,2025-11-17,
3.1657474,40.520832,22.541666,2025-11-18,
3.1657474,40.520832,22.541666,2025-11-19,
3.1657474,40.520832,22.541666,2025-11-20,
3.1657474,40.520832,22.541666,2025-11-21,
3.1657474,40.520832,22.541666,2025-11-22,
3.1657474,40.520832,22.541666,2025-11-23,
3.1657474,40.520832,22.541666,2025-11-24,
3.1657474,40.520832,22.541666,2025-11-25,
3.1657474,40.520832,22.541666,2025-11-26,
3.1657474,40.520832,22.541666,2025-11-27,
3.1657474,40.520832,22.541666,2025-11-28,
3.1657474,40.520832,22.541666,2025-11-29,
3.1657474,40.520832,22.541666,2025-11-30,
3.1657474,40.520832,22.541666,2025-12-01,
3.1657474,40.520832,22.541666,2025-12-02,
3.1657474,40.520832,22.541666,2025-12-03,
3.1657474,40.520832,22.541666,2025-12-04,
3.1657474,40.520832,22.541666,2025-12-05,
3.1657474,40.520832,22.541666,2025-12-06,
3.1657474,40.520832,22.541666,2025-12-07,
3.1657474,40.520832,22.541666,2025-12-08,
3.1657474,40.520832,22.541666,2025-12-09,
3.1657474,40.520832,22.541666,2025-12-10,
3.1657474,40.520832,22.541666,2025-12-11,
3.1657474,40.520832,22.541666,2025-12-12,
3.1657474,40.520832,22.541666,2025-12-13,
3.1657474,40.520832,22.583334,2025-11-13,
3.1657474,40.520832,22.583334,2025-11-14,
3.1657474,40.520832,22.583334,2025-11-15,
3.1657474,40.520832,22.583334,2025-11-16,
3.1657474,40.520832,22.583334,2025-11-17,
3.1657474,40.520832,22.583334,2025-11-18,
3.1657474,40.520832,22.583334,2025-11-19,
3.1657474,40.520832,22.583334,2025-11-20,
3.1657474,40.520832,22.583334,2025-11-21,
3.1657474,40.520832,22.583334,2025-11-22,
3.1657474,40.520832,22.583334,2025-11-23,
3.1657474,40.520832,22.583334,2025-11-24,
3.1657474,40.520832,22.583334,2025-11-25,
3.1657474,40.520832,22.583334,2025-11-26,
3.1657474,40.520832,22.583334,2025-11-27,
3.1657474,40.520832,22.583334,2025-11-28,
3.1657474,40.520832,22.583334,2025-11-29,
3.1657474,40.520832,22.583334,2025-11-30,
3.1657474,40.520832,22.583334,2025-12-01,
3.1657474,40.520832,22.583334,2025-12-02,
3.1657474,40.520832,22.583334,2025-12-03,
3.1657474,40.520832,22.583334,2025-12-04,
3.1657474,40.520832,22.583334,2025-12-05,
3.1657474,40.520832,22.583334,2025-12-06,
3.1657474,40.520832,22.583334,2025-12-07,
3.1657474,40.520832,22.583334,2025-12-08,
3.1657474,40.520832,22.583334,2025-12-09,
3.1657474,40.520832,22.583334,2025-12-10,
3.1657474,40.520832,22.583334,2025-12-11,
3.1657474,40.520832,22.583334,2025-12-12,
3.1657474,40.520832,22.583334,2025-12-13,
3.1657474,40.520832,22.625,2025-11-13,
3.1657474,40.520832,22.625,2025-11-14,
3.1657474,40.520832,22.625,2025-11-15,
3.1657474,40.520832,22.625,2025-11-16,
3.1657474,40.520832,22.625,2025-11-17,
3.1657474,40.520832,22.625,2025-11-18,
3.1657474,40.520832,22.625,2025-11-19,
3.1657474,40.520832,22.625,2025-11-20,
3.1657474,40.520832,22.625,2025-11-21,
3.1657474,40.520832,22.625,2025-11-22,
3.1657474,40.520832,22.625,2025-11-23,
3.1657474,40.520832,22.625,2025-11-24,
3.1657474,40.520832,22.625,2025-11-25,
3.1657474,40.520832,22.625,2025-11-26,
3.1657474,40.520832,22.625,2025-11-27,
3.1657474,40.520832,22.625,2025-11-28,
3.1657474,40.520832,22.625,2025-11-29,
3.1657474,40.520832,22.625,2025-11-30,
3.1657474,40.520832,22.625,2025-12-01,
3.1657474,40.520832,22.625,2025-12-02,
3.1657474,40.520832,22.625,2025-12-03,
3.1657474,40.520832,22.625,2025-12-04,
3.1657474,40.520832,22.625,2025-12-05,
3.1657474,40.520832,22.625,2025-12-06,
3.1657474,40.520832,22.625,2025-12-07,
3.1657474,40.520832,22.625,2025-12-08,
3.1657474,40.520832,22.625,2025-12-09,
3.1657474,40.520832,22.625,2025-12-10,
3.1657474,40.520832,22.625,2025-12-11,
3.1657474,40.520832,22.625,2025-12-12,
3.1657474,40.520832,22.625,2025-12-13,
3.1657474,40.520832,22.666666,2025-11-13,
3.1657474,40.520832,22.666666,2025-11-14,
3.1657474,40.520832,22.666666,2025-11-15,
3.1657474,40.520832,22.666666,2025-11-16,
3.1657474,40.520832,22.666666,2025-11-17,
3.1657474,40.520832,22.666666,2025-11-18,
3.1657474,40.520832,22.666666,2025-11-19,
3.1657474,40.520832,22.666666,2025-11-20,
3.1657474,40.520832,22.666666,2025-11-21,
3.1657474,40.520832,22.666666,2025-11-22,
3.1657474,40.520832,22.666666,2025-11-23,
3.1657474,40.520832,22.666666,2025-11-24,
3.1657474,40.520832,22.666666,2025-11-25,
3.1657474,40.520832,22.666666,2025-11-26,
3.1657474,40.520832,22.666666,2025-11-27,
3.1657474,40.520832,22.666666,2025-11-28,
3.1657474,40.520832,22.666666,2025-11-29,
3.1657474,40.520832,22.666666,2025-11-30,
3.1657474,40.520832,22.666666,2025-12-01,
3.1657474,40.520832,22.666666,2025-12-02,
3.1657474,40.520832,22.666666,2025-12-03,
3.1657474,40.520832,22.666666,2025-12-04,
3.1657474,40.520832,22.666666,2025-12-05,
3.1657474,40.520832,22.666666,2025-12-06,
3.1657474,40.520832,22.666666,2025-12-07,
3.1657474,40.520832,22.666666,2025-12-08,
3.1657474,40.520832,22.666666,2025-12-09,
3.1657474,40.520832,22.666666,2025-12-10,
3.1657474,40.520832,22.666666,2025-12-11,
3.1657474,40.520832,22.666666,2025-12-12,
3.1657474,40.520832,22.666666,2025-12-13,
3.1657474,40.520832,22.708334,2025-11-13,
3.1657474,40.520832,22.708334,2025-11-14,
3.1657474,40.520832,22.708334,2025-11-15,
3.1657474,40.520832,22.708334,2025-11-16,
3.1657474,40.520832,22.708334,2025-11-17,
3.1657474,40.520832,22.708334,2025-11-18,
3.1657474,40.520832,22.708334,2025-11-19,
3.1657474,40.520832,22.708334,2025-11-20,
3.1657474,40.520832,22.708334,2025-11-21,
3.1657474,40.520832,22.708334,2025-11-22,
3.1657474,40.520832,22.708334,2025-11-23,
3.1657474,40.520832,22.708334,2025-11-24,
3.1657474,40.520832,22.708334,2025-11-25,
3.1657474,40.520832,22.708334,2025-11-26,
3.1657474,40.520832,22.708334,2025-11-27,
3.1657474,40.520832,22.708334,2025-11-28,
3.1657474,40.520832,22.708334,2025-11-29,
3.1657474,40.520832,22.708334,2025-11-30,
3.1657474,40.520832,22.708334,2025-12-01,
3.1657474,40.520832,22.708334,2025-12-02,
3.1657474,40.520832,22.708334,2025-12-03,
3.1657474,40.520832,22.708334,2025-12-04,
3.1657474,40.520832,22.708334,2025-12-05,
3.1657474,40.520832,22.708334,2025-12-06,
3.1657474,40.520832,22.708334,2025-12-07,
3.1657474,40.520832,22.708334,2025-12-08,
3.1657474,40.520832,22.708334,2025-12-09,
3.1657474,40.520832,22.708334,2025-12-10,
3.1657474,40.520832,22.708334,2025-12-11,
3.1657474,40.520832,22.708334,2025-12-12,
3.1657474,40.520832,22.708334,2025-12-13,
3.1657474,40.520832,22.75,2025-11-13,
3.1657474,40.520832,22.75,2025-11-14,
3.1657474,40.520832,22.75,2025-11-15,
3.1657474,40.520832,22.75,2025-11-16,
3.1657474,40.520832,22.75,2025-11-17,
3.1657474,40.520832,22.75,2025-11-18,
3.1657474,40.520832,22.75,2025-11-19,
3.1657474,40.520832,22.75,2025-11-20,
3.1657474,40.520832,22.75,2025-11-21,
3.1657474,40.520832,22.75,2025-11-22,
3.1657474,40.520832,22.75,2025-11-23,
3.1657474,40.520832,22.75,2025-11-24,
3.1657474,40.520832,22.75,2025-11-25,
3.1657474,40.520832,22.75,2025-11-26,
3.1657474,40.520832,22.75,2025-11-27,
3.1657474,40.520832,22.75,2025-11-28,
3.1657474,40.520832,22.75,2025-11-29,
3.1657474,40.520832,22.75,2025-11-30,
3.1657474,40.520832,22.75,2025-12-01,
3.1657474,40.520832,22.75,2025-12-02,
3.1657474,40.520832,22.75,2025-12-03,
3.1657474,40.520832,22.75,2025-12-04,
3.1657474,40.520832,22.75,2025-12-05,
3.1657474,40.520832,22.75,2025-12-06,
3.1657474,40.520832,22.75,2025-12-07,
3.1657474,40.520832,22.75,2025-12-08,
3.1657474,40.520832,22.75,2025-12-09,
3.1657474,40.520832,22.75,2025-12-10,
3.1657474,40.520832,22.75,2025-12-11,
3.1657474,40.520832,22.75,2025-12-12,
3.1657474,40.520832,22.75,2025-12-13,
3.1657474,40.520832,22.791666,2025-11-13,
3.1657474,40.520832,22.791666,2025-11-14,
3.1657474,40.520832,22.791666,2025-11-15,
3.1657474,40.520832,22.791666,2025-11-16,
3.1657474,40.520832,22.791666,2025-11-17,
3.1657474,40.520832,22.791666,2025-11-18,
3.1657474,40.520832,22.791666,2025-11-19,
3.1657474,40.520832,22.791666,2025-11-20,
3.1657474,40.520832,22.791666,2025-11-21,
3.1657474,40.520832,22.791666,2025-11-22,
3.1657474,40.520832,22.791666,2025-11-23,
3.1657474,40.520832,22.791666,2025-11-24,
3.1657474,40.520832,22.791666,2025-11-25,
3.1657474,40.520832,22.791666,2025-11-26,
3.1657474,40.520832,22.791666,2025-11-27,
3.1657474,40.520832,22.791666,2025-11-28,
3.1657474,40.520832,22.791666,2025-11-29,
3.1657474,40.520832,22.791666,2025-11-30,
3.1657474,40.520832,22.791666,2025-12-01,
3.1657474,40.520832,22.791666,2025-12-02,
3.1657474,40.520832,22.791666,2025-12-03,
3.1657474,40.520832,22.791666,2025-12-04,
3.1657474,40.520832,22.791666,2025-12-05,
3.1657474,40.520832,22.791666,2025-12-06,
3.1657474,40.520832,22.791666,2025-12-07,
3.1657474,40.520832,22.791666,2025-12-08,
3.1657474,40.520832,22.791666,2025-12-09,
3.1657474,40.520832,22.791666,2025-12-10,
3.1657474,40.520832,22.791666,2025-12-11,
3.1657474,40.520832,22.791666,2025-12-12,
3.1657474,40.520832,22.791666,2025-12-13,
3.1657474,40.520832,22.833334,2025-11-13,
3.1657474,40.520832,22.833334,2025-11-14,
3.1657474,40.520832,22.833334,2025-11-15,
3.1657474,40.520832,22.833334,2025-11-16,
3.1657474,40.520832,22.833334,2025-11-17,
3.1657474,40.520832,22.833334,2025-11-18,
3.1657474,40.520832,22.833334,2025-11-19,
3.1657474,40.520832,22.833334,2025-11-20,
3.1657474,40.520832,22.833334,2025-11-21,
3.1657474,40.520832,22.833334,2025-11-22,
3.1657474,40.520832,22.833334,2025-11-23,
3.1657474,40.520832,22.833334,2025-11-24,
3.1657474,40.520832,22.833334,2025-11-25,
3.1657474,40.520832,22.833334,2025-11-26,
3.1657474,40.520832,22.833334,2025-11-27,
3.1657474,40.520832,22.833334,2025-11-28,
3.1657474,40.520832,22.833334,2025-11-29,
3.1657474,40.520832,22.833334,2025-11-30,
3.1657474,40.520832,22.833334,2025-12-01,
3.1657474,40.520832,22.833334,2025-12-02,
3.1657474,40.520832,22.833334,2025-12-03,
3.1657474,40.520832,22.833334,2025-12-04,
3.1657474,40.520832,22.833334,2025-12-05,
3.1657474,40.520832,22.833334,2025-12-06,
3.1657474,40.520832,22.833334,2025-12-07,
3.1657474,40.520832,22.833334,2025-12-08,
3.1657474,40.520832,22.833334,2025-12-09,
3.1657474,40.520832,22.833334,2025-12-10,
3.1657474,40.520832,22.833334,2025-12-11,
3.1657474,40.520832,22.833334,2025-12-12,
3.1657474,40.520832,22.833334,2025-12-13,
3.1657474,40.520832,22.875,2025-11-13,
3.1657474,40.520832,22.875,2025-11-14,
3.1657474,40.520832,22.875,2025-11-15,
3.1657474,40.520832,22.875,2025-11-16,
3.1657474,40.520832,22.875,2025-11-17,
3.1657474,40.520832,22.875,2025-11-18,
3.1657474,40.520832,22.875,2025-11-19,
3.1657474,40.520832,22.875,2025-11-20,
3.1657474,40.520832,22.875,2025-11-21,
3.1657474,40.520832,22.875,2025-11-22,
3.1657474,40.520832,22.875,2025-11-23,
3.1657474,40.520832,22.875,2025-11-24,
3.1657474,40.520832,22.875,2025-11-25,
3.1657474,40.520832,22.875,2025-11-26,
3.1657474,40.520832,22.875,2025-11-27,
3.1657474,40.520832,22.875,2025-11-28,
3.1657474,40.520832,22.875,2025-11-29,
3.1657474,40.520832,22.875,2025-11-30,
3.1657474,40.520832,22.875,2025-12-01,
3.1657474,40.520832,22.875,2025-12-02,
3.1657474,40.520832,22.875,2025-12-03,
3.1657474,40.520832,22.875,2025-12-04,
3.1657474,40.520832,22.875,2025-12-05,
3.1657474,40.520832,22.875,2025-12-06,
3.1657474,40.520832,22.875,2025-12-07,
3.1657474,40.520832,22.875,2025-12-08,
3.1657474,40.520832,22.875,2025-12-09,
3.1657474,40.520832,22.875,2025-12-10,
3.1657474,40.520832,22.875,2025-12-11,
3.1657474,40.520832,22.875,2025-12-12,
3.1657474,40.520832,22.875,2025-12-13,
3.1657474,40.520832,22.916666,2025-11-13,
3.1657474,40.520832,22.916666,2025-11-14,
3.1657474,40.520832,22.916666,2025-11-15,
3.1657474,40.520832,22.916666,2025-11-16,
3.1657474,40.520832,22.916666,2025-11-17,
3.1657474,40.520832,22.916666,2025-11-18,
3.1657474,40.520832,22.916666,2025-11-19,
3.1657474,40.520832,22.916666,2025-11-20,
3.1657474,40.520832,22.916666,2025-11-21,
3.1657474,40.520832,22.916666,2025-11-22,
3.1657474,40.520832,22.916666,2025-11-23,
3.1657474,40.520832,22.916666,2025-11-24,
3.1657474,40.520832,22.916666,2025-11-25,
3.1657474,40.520832,22.916666,2025-11-26,
3.1657474,40.520832,22.916666,2025-11-27,
3.1657474,40.520832,22.916666,2025-11-28,
3.1657474,40.520832,22.916666,2025-11-29,
3.1657474,40.520832,22.916666,2025-11-30,
3.1657474,40.520832,22.916666,2025-12-01,
3.1657474,40.520832,22.916666,2025-12-02,
3.1657474,40.520832,22.916666,2025-12-03,
3.1657474,40.520832,22.916666,2025-12-04,
3.1657474,40.520832,22.916666,2025-12-05,
3.1657474,40.520832,22.916666,2025-12-06,
3.1657474,40.520832,22.916666,2025-12-07,
3.1657474,40.520832,22.916666,2025-12-08,
3.1657474,40.520832,22.916666,2025-12-09,
3.1657474,40.520832,22.916666,2025-12-10,
3.1657474,40.520832,22.916666,2025-12-11,
3.1657474,40.520832,22.916666,2025-12-12,
3.1657474,40.520832,22.916666,2025-12-13,
3.1657474,40.520832,22.958334,2025-11-13,
3.1657474,40.520832,22.958334,2025-11-14,
3.1657474,40.520832,22.958334,2025-11-15,
3.1657474,40.520832,22.958334,2025-11-16,
3.1657474,40.520832,22.958334,2025-11-17,
3.1657474,40.520832,22.958334,2025-11-18,
3.1657474,40.520832,22.958334,2025-11-19,
3.1657474,40.520832,22.958334,2025-11-20,
3.1657474,40.520832,22.958334,2025-11-21,
3.1657474,40.520832,22.958334,2025-11-22,
3.1657474,40.520832,22.958334,2025-11-23,
3.1657474,40.520832,22.958334,2025-11-24,
3.1657474,40.520832,22.958334,2025-11-25,
3.1657474,40.520832,22.958334,2025-11-26,
3.1657474,40.520832,22.958334,2025-11-27,
3.1657474,40.520832,22.958334,2025-11-28,
3.1657474,40.520832,22.958334,2025-11-29,
3.1657474,40.520832,22.958334,2025-11-30,
3.1657474,40.520832,22.958334,2025-12-01,
3.1657474,40.520832,22.958334,2025-12-02,
3.1657474,40.520832,22.958334,2025-12-03,
3.1657474,40.520832,22.958334,2025-12-04,
3.1657474,40.520832,22.958334,2025-12-05,
3.1657474,40.520832,22.958334,2025-12-06,
3.1657474,40.520832,22.958334,2025-12-07,
3.1657474,40.520832,22.958334,2025-12-08,
3.1657474,40.520832,22.958334,2025-12-09,
3.1657474,40.520832,22.958334,2025-12-10,
3.1657474,40.520832,22.958334,2025-12-11,
3.1657474,40.520832,22.958334,2025-12-12,
3.1657474,40.520832,22.958334,2025-12-13,
3.1657474,40.520832,23.0,2025-11-13,
3.1657474,40.520832,23.0,2025-11-14,
3.1657474,40.520832,23.0,2025-11-15,
3.1657474,40.520832,23.0,2025-11-16,
3.1657474,40.520832,23.0,2025-11-17,
3.1657474,40.520832,23.0,2025-11-18,
3.1657474,40.520832,23.0,2025-11-19,
3.1657474,40.520832,23.0,2025-11-20,
3.1657474,40.520832,23.0,2025-11-21,
3.1657474,40.520832,23.0,2025-11-22,
3.1657474,40.520832,23.0,2025-11-23,
3.1657474,40.520832,23.0,2025-11-24,
3.1657474,40.520832,23.0,2025-11-25,
3.1657474,40.520832,23.0,2025-11-26,
3.1657474,40.520832,23.0,2025-11-27,
3.1657474,40.520832,23.0,2025-11-28,
3.1657474,40.520832,23.0,2025-11-29,
3.1657474,40.520832,23.0,2025-11-30,
3.1657474,40.520832,23.0,2025-12-01,
3.1657474,40.520832,23.0,2025-12-02,
3.1657474,40.520832,23.0,2025-12-03,
3.1657474,40.520832,23.0,2025-12-04,
3.1657474,40.520832,23.0,2025-12-05,
3.1657474,40.520832,23.0,2025-12-06,
3.1657474,40.520832,23.0,2025-12-07,
3.1657474,40.520832,23.0,2025-12-08,
3.1657474,40.520832,23.0,2025-12-09,
