depth,latitude,longitude,time,thetao
3.1657474,40.229168,22.666666,2025-11-17,17.82417
3.1657474,40.229168,22.666666,2025-11-18,18.053675
3.1657474,40.229168,22.666666,2025-11-19,18.22758
3.1657474,40.229168,22.666666,2025-11-20,18.15614
3.1657474,40.229168,22.666666,2025-11-21,18.029127
3.1657474,40.229168,22.666666,2025-11-22,18.178312
3.1657474,40.229168,22.666666,2025-11-23,18.324467
3.1657474,40.229168,22.666666,2025-11-24,17.760607
3.1657474,40.229168,22.666666,2025-11-25,17.707552
3.1657474,40.229168,22.666666,2025-11-26,17.639381
3.1657474,40.229168,22.666666,2025-11-27,17.876535
3.1657474,40.229168,22.666666,2025-11-28,17.66953
3.1657474,40.229168,22.666666,2025-11-29,17.530243
3.1657474,40.229168,22.666666,2025-11-30,17.254135
3.1657474,40.229168,22.666666,2025-12-01,17.220655
3.1657474,40.229168,22.666666,2025-12-02,16.90147
3.1657474,40.229168,22.666666,2025-12-03,16.943104
3.1657474,40.229168,22.666666,2025-12-04,17.153593
3.1657474,40.229168,22.666666,2025-12-05,17.087236
3.1657474,40.229168,22.666666,2025-12-06,17.374252
3.1657474,40.229168,22.666666,2025-12-07,17.347181
3.1657474,40.229168,22.666666,2025-12-08,17.039284
3.1657474,40.229168,22.666666,2025-12-09,16.786537
3.1657474,40.229168,22.666666,2025-12-10,16.599487
3.1657474,40.229168,22.666666,2025-12-11,16.396986
3.1657474,40.229168,22.666666,2025-12-12,16.233677
3.1657474,40.229168,22.666666,2025-12-13,16.544548
3.1657474,40.229168,22.708334,2025-11-13,18.73639
3.1657474,40.229168,22.708334,2025-11-14,18.448969
3.1657474,40.229168,22.708334,2025-11-15,18.39272
3.1657474,40.229168,22.708334,2025-11-16,18.363935
3.1657474,40.229168,22.708334,2025-11-17,18.24431
3.1657474,40.229168,22.708334,2025-11-18,18.444628
3.1657474,40.229168,22.708334,2025-11-19,18.496988
3.1657474,40.229168,22.708334,2025-11-20,18.330402
3.1657474,40.229168,22.708334,2025-11-21,18.343515
3.1657474,40.229168,22.708334,2025-11-22,18.473516
3.1657474,40.229168,22.708334,2025-11-23,18.36553
3.1657474,40.229168,22.708334,2025-11-24,18.082417
3.1657474,40.229168,22.708334,2025-11-25,18.055637
3.1657474,40.229168,22.708334,2025-11-26,18.014067
3.1657474,40.229168,22.708334,2025-11-27,18.309254
3.1657474,40.229168,22.708334,2025-11-28,18.102232
3.1657474,40.229168,22.708334,2025-11-29,18.058681
3.1657474,40.229168,22.708334,2025-11-30,18.117916
3.1657474,40.229168,22.708334,2025-12-01,17.863626
3.1657474,40.229168,22.708334,2025-12-02,17.422676
3.1657474,40.229168,22.708334,2025-12-03,17.686478
3.1657474,40.229168,22.708334,2025-12-04,17.824455
3.1657474,40.229168,22.708334,2025-12-05,17.64643
3.1657474,40.229168,22.708334,2025-12-06,17.79658
3.1657474,40.229168,22.708334,2025-12-07,17.841558
3.1657474,40.229168,22.708334,2025-12-08,17.822193
3.1657474,40.229168,22.708334,2025-12-09,17.466045
3.1657474,40.229168,22.708334,2025-12-10,17.095766
3.1657474,40.229168,22.708334,2025-12-11,17.100752
3.1657474,40.229168,22.708334,2025-12-12,17.103338
3.1657474,40.229168,22.708334,2025-12-13,17.44926
3.1657474,40.229168,22.75,2025-11-13,19.036095
3.1657474,40.229168,22.75,2025-11-14,18.98661
3.1657474,40.229168,22.75,2025-11-15,18.93604
3.1657474,40.229168,22.75,2025-11-16,18.909483
3.1657474,40.229168,22.75,2025-11-17,18.882168
3.1657474,40.229168,22.75,2025-11-18,18.88585
3.1657474,40.229168,22.75,2025-11-19,18.814594
3.1657474,40.229168,22.75,2025-11-20,18.753048
3.1657474,40.229168,22.75,2025-11-21,18.598036
3.1657474,40.229168,22.75,2025-11-22,18.630047
3.1657474,40.229168,22.75,2025-11-23,18.392302
3.1657474,40.229168,22.75,2025-11-24,18.214195
3.1657474,40.229168,22.75,2025-11-25,18.205978
3.1657474,40.229168,22.75,2025-11-26,18.323483
3.1657474,40.229168,22.75,2025-11-27,18.463526
3.1657474,40.229168,22.75,2025-11-28,18.334143
3.1657474,40.229168,22.75,2025-11-29,18.489626
3.1657474,40.229168,22.75,2025-11-30,18.526642
3.1657474,40.229168,22.75,2025-12-01,18.309156
3.1657474,40.229168,22.75,2025-12-02,18.054218
3.1657474,40.229168,22.75,2025-12-03,18.24372
3.1657474,40.229168,22.75,2025-12-04,18.25574
3.1657474,40.229168,22.75,2025-12-05,17.985329
3.1657474,40.229168,22.75,2025-12-06,17.972645
3.1657474,40.229168,22.75,2025-12-07,18.082748
3.1657474,40.229168,22.75,2025-12-08,17.979048
3.1657474,40.229168,22.75,2025-12-09,17.88275
3.1657474,40.229168,22.75,2025-12-10,17.85524
3.1657474,40.229168,22.75,2025-12-11,17.826248
3.1657474,40.229168,22.75,2025-12-12,17.760355
3.1657474,40.229168,22.75,2025-12-13,17.686998
3.1657474,40.229168,22.791666,2025-11-13,19.017982
3.1657474,40.229168,22.791666,2025-11-14,18.97391
3.1657474,40.229168,22.791666,2025-11-15,18.943283
3.1657474,40.229168,22.791666,2025-11-16,18.910532
3.1657474,40.229168,22.791666,2025-11-17,18.888767
3.1657474,40.229168,22.791666,2025-11-18,18.88384
3.1657474,40.229168,22.791666,2025-11-19,18.813875
3.1657474,40.229168,22.791666,2025-11-20,18.867311
3.1657474,40.229168,22.791666,2025-11-21,18.72201
3.1657474,40.229168,22.791666,2025-11-22,18.731367
3.1657474,40.229168,22.791666,2025-11-23,18.609474
3.1657474,40.229168,22.791666,2025-11-24,18.357962
3.1657474,40.229168,22.791666,2025-11-25,18.479277
3.1657474,40.229168,22.791666,2025-11-26,18.637543
3.1657474,40.229168,22.791666,2025-11-27,18.64208
3.1657474,40.229168,22.791666,2025-11-28,18.50309
3.1657474,40.229168,22.791666,2025-11-29,18.480942
3.1657474,40.229168,22.791666,2025-11-30,18.428982
3.1657474,40.229168,22.791666,2025-12-01,18.45502
3.1657474,40.229168,22.791666,2025-12-02,18.412197
3.1657474,40.229168,22.791666,2025-12-03,18.252502
3.1657474,40.229168,22.791666,2025-12-04,18.292185
3.1657474,40.229168,22.791666,2025-12-05,17.985603
3.1657474,40.229168,22.791666,2025-12-06,18.067087
3.1657474,40.229168,22.791666,2025-12-07,18.025797
3.1657474,40.229168,22.791666,2025-12-08,17.912876
3.1657474,40.229168,22.791666,2025-12-09,17.8829
3.1657474,40.229168,22.791666,2025-12-10,17.853088
3.1657474,40.229168,22.791666,2025-12-11,17.779713
3.1657474,40.229168,22.791666,2025-12-12,17.714432
3.1657474,40.229168,22.791666,2025-12-13,17.594227
3.1657474,40.229168,22.833334,2025-11-13,19.00741
3.1657474,40.229168,22.833334,2025-11-14,18.963842
3.1657474,40.229168,22.833334,2025-11-15,18.929272
3.1657474,40.229168,22.833334,2025-11-16,18.885977
3.1657474,40.229168,22.833334,2025-11-17,18.866583
3.1657474,40.229168,22.833334,2025-11-18,18.888184
3.1657474,40.229168,22.833334,2025-11-19,18.823431
3.1657474,40.229168,22.833334,2025-11-20,18.73064
3.1657474,40.229168,22.833334,2025-11-21,18.84328
3.1657474,40.229168,22.833334,2025-11-22,18.86342
3.1657474,40.229168,22.833334,2025-11-23,18.841536
3.1657474,40.229168,22.833334,2025-11-24,18.58317
3.1657474,40.229168,22.833334,2025-11-25,18.711689
3.1657474,40.229168,22.833334,2025-11-26,18.68965
3.1657474,40.229168,22.833334,2025-11-27,18.66015
3.1657474,40.229168,22.833334,2025-11-28,18.526857
3.1657474,40.229168,22.833334,2025-11-29,18.449259
3.1657474,40.229168,22.833334,2025-11-30,18.359043
3.1657474,40.229168,22.833334,2025-12-01,18.325603
3.1657474,40.229168,22.833334,2025-12-02,18.369217
3.1657474,40.229168,22.833334,2025-12-03,18.370749
3.1657474,40.229168,22.833334,2025-12-04,18.290483
3.1657474,40.229168,22.833334,2025-12-05,18.03759
3.1657474,40.229168,22.833334,2025-12-06,18.067867
3.1657474,40.229168,22.833334,2025-12-07,17.986069
3.1657474,40.229168,22.833334,2025-12-08,17.914364
3.1657474,40.229168,22.833334,2025-12-09,17.91288
3.1657474,40.229168,22.833334,2025-12-10,17.81411
3.1657474,40.229168,22.833334,2025-12-11,17.751276
3.1657474,40.229168,22.833334,2025-12-12,17.69591
3.1657474,40.229168,22.833334,2025-12-13,17.600153
3.1657474,40.229168,22.875,2025-11-13,18.988312
3.1657474,40.229168,22.875,2025-11-14,18.962975
3.1657474,40.229168,22.875,2025-11-15,18.933577
3.1657474,40.229168,22.875,2025-11-16,18.922613
3.1657474,40.229168,22.875,2025-11-17,18.918524
3.1657474,40.229168,22.875,2025-11-18,18.919426
3.1657474,40.229168,22.875,2025-11-19,18.887098
3.1657474,40.229168,22.875,2025-11-20,18.897308
3.1657474,40.229168,22.875,2025-11-21,18.900164
3.1657474,40.229168,22.875,2025-11-22,18.895138
3.1657474,40.229168,22.875,2025-11-23,18.877821
3.1657474,40.229168,22.875,2025-11-24,18.788692
3.1657474,40.229168,22.875,2025-11-25,18.750467
3.1657474,40.229168,22.875,2025-11-26,18.71737
3.1657474,40.229168,22.875,2025-11-27,18.673294
3.1657474,40.229168,22.875,2025-11-28,18.544094
3.1657474,40.229168,22.875,2025-11-29,18.468767
3.1657474,40.229168,22.875,2025-11-30,18.417532
3.1657474,40.229168,22.875,2025-12-01,18.348
3.1657474,40.229168,22.875,2025-12-02,18.29875
3.1657474,40.229168,22.875,2025-12-03,18.302391
3.1657474,40.229168,22.875,2025-12-04,18.179941
3.1657474,40.229168,22.875,2025-12-05,18.072315
3.1657474,40.229168,22.875,2025-12-06,18.054913
3.1657474,40.229168,22.875,2025-12-07,18.008038
3.1657474,40.229168,22.875,2025-12-08,17.953367
3.1657474,40.229168,22.875,2025-12-09,17.863083
3.1657474,40.229168,22.875,2025-12-10,17.78886
3.1657474,40.229168,22.875,2025-12-11,17.737455
3.1657474,40.229168,22.875,2025-12-12,17.691208
3.1657474,40.229168,22.875,2025-12-13,17.61258
3.1657474,40.229168,22.916666,2025-11-13,18.995037
3.1657474,40.229168,22.916666,2025-11-14,18.951841
3.1657474,40.229168,22.916666,2025-11-15,18.948826
3.1657474,40.229168,22.916666,2025-11-16,18.956491
3.1657474,40.229168,22.916666,2025-11-17,18.952307
3.1657474,40.229168,22.916666,2025-11-18,18.95173
3.1657474,40.229168,22.916666,2025-11-19,18.948284
3.1657474,40.229168,22.916666,2025-11-20,18.934233
3.1657474,40.229168,22.916666,2025-11-21,18.922205
3.1657474,40.229168,22.916666,2025-11-22,18.918905
3.1657474,40.229168,22.916666,2025-11-23,18.882526
3.1657474,40.229168,22.916666,2025-11-24,18.806076
3.1657474,40.229168,22.916666,2025-11-25,18.760523
3.1657474,40.229168,22.916666,2025-11-26,18.722218
3.1657474,40.229168,22.916666,2025-11-27,18.674086
3.1657474,40.229168,22.916666,2025-11-28,18.524939
3.1657474,40.229168,22.916666,2025-11-29,18.517412
3.1657474,40.229168,22.916666,2025-11-30,18.516724
3.1657474,40.229168,22.916666,2025-12-01,18.443731
3.1657474,40.229168,22.916666,2025-12-02,18.327927
3.1657474,40.229168,22.916666,2025-12-03,18.229725
3.1657474,40.229168,22.916666,2025-12-04,18.135914
3.1657474,40.229168,22.916666,2025-12-05,18.20377
3.1657474,40.229168,22.916666,2025-12-06,18.106773
3.1657474,40.229168,22.916666,2025-12-07,18.033804
3.1657474,40.229168,22.916666,2025-12-08,17.932388
3.1657474,40.229168,22.916666,2025-12-09,17.84746
3.1657474,40.229168,22.916666,2025-12-10,17.777826
3.1657474,40.229168,22.916666,2025-12-11,17.724546
3.1657474,40.229168,22.916666,2025-12-12,17.670675
3.1657474,40.229168,22.916666,2025-12-13,17.599913
3.1657474,40.229168,22.958334,2025-11-13,19.0018
3.1657474,40.229168,22.958334,2025-11-14,18.956043
3.1657474,40.229168,22.958334,2025-11-15,18.972242
3.1657474,40.229168,22.958334,2025-11-16,18.98421
3.1657474,40.229168,22.958334,2025-11-17,18.978426
3.1657474,40.229168,22.958334,2025-11-18,18.97328
3.1657474,40.229168,22.958334,2025-11-19,18.963352
3.1657474,40.229168,22.958334,2025-11-20,18.949076
3.1657474,40.229168,22.958334,2025-11-21,18.930937
3.1657474,40.229168,22.958334,2025-11-22,18.934147
3.1657474,40.229168,22.958334,2025-11-23,18.895746
3.1657474,40.229168,22.958334,2025-11-24,18.809841
3.1657474,40.229168,22.958334,2025-11-25,18.753849
3.1657474,40.229168,22.958334,2025-11-26,18.708681
3.1657474,40.229168,22.958334,2025-11-27,18.666914
3.1657474,40.229168,22.958334,2025-11-28,18.516554
3.1657474,40.229168,22.958334,2025-11-29,18.571758
3.1657474,40.229168,22.958334,2025-11-30,18.571835
3.1657474,40.229168,22.958334,2025-12-01,18.489428
3.1657474,40.229168,22.958334,2025-12-02,18.352034
3.1657474,40.229168,22.958334,2025-12-03,18.202204
3.1657474,40.229168,22.958334,2025-12-04,18.2278
3.1657474,40.229168,22.958334,2025-12-05,18.297287
3.1657474,40.229168,22.958334,2025-12-06,18.139893
3.1657474,40.229168,22.958334,2025-12-07,18.022211
3.1657474,40.229168,22.958334,2025-12-08,17.93064
3.1657474,40.229168,22.958334,2025-12-09,17.870699
3.1657474,40.229168,22.958334,2025-12-10,17.788649
3.1657474,40.229168,22.958334,2025-12-11,17.715858
3.1657474,40.229168,22.958334,2025-12-12,17.662628
3.1657474,40.229168,22.958334,2025-12-13,17.641878
3.1657474,40.229168,23.0,2025-11-13,19.021198
3.1657474,40.229168,23.0,2025-11-14,18.976423
3.1657474,40.229168,23.0,2025-11-15,18.998547
3.1657474,40.229168,23.0,2025-11-16,19.011581
3.1657474,40.229168,23.0,2025-11-17,18.998175
3.1657474,40.229168,23.0,2025-11-18,18.984188
3.1657474,40.229168,23.0,2025-11-19,18.973864
3.1657474,40.229168,23.0,2025-11-20,18.960352
3.1657474,40.229168,23.0,2025-11-21,18.945509
3.1657474,40.229168,23.0,2025-11-22,18.943272
3.1657474,40.229168,23.0,2025-11-23,18.895868
3.1657474,40.229168,23.0,2025-11-24,18.801928
3.1657474,40.229168,23.0,2025-11-25,18.739
3.1657474,40.229168,23.0,2025-11-26,18.694706
3.1657474,40.229168,23.0,2025-11-27,18.662592
3.1657474,40.229168,23.0,2025-11-28,18.534294
3.1657474,40.229168,23.0,2025-11-29,18.621534
3.1657474,40.229168,23.0,2025-11-30,18.630772
3.1657474,40.229168,23.0,2025-12-01,18.517054
3.1657474,40.229168,23.0,2025-12-02,18.346914
3.1657474,40.229168,23.0,2025-12-03,18.232311
3.1657474,40.229168,23.0,2025-12-04,18.359034
3.1657474,40.229168,23.0,2025-12-05,18.311247
3.1657474,40.229168,23.0,2025-12-06,18.151087
3.1657474,40.229168,23.0,2025-12-07,18.03755
3.1657474,40.229168,23.0,2025-12-08,17.944878
3.1657474,40.229168,23.0,2025-12-09,17.87749
3.1657474,40.229168,23.0,2025-12-10,17.796432
3.1657474,40.229168,23.0,2025-12-11,17.73004
3.1657474,40.229168,23.0,2025-12-12,17.691057
3.1657474,40.229168,23.0,2025-12-13,17.654417
3.1657474,40.270832,22.5,2025-11-13,
3.1657474,40.270832,22.5,2025-11-14,
3.1657474,40.270832,22.5,2025-11-15,
3.1657474,40.270832,22.5,2025-11-16,
3.1657474,40.270832,22.5,2025-11-17,
3.1657474,40.270832,22.5,2025-11-18,
3.1657474,40.270832,22.5,2025-11-19,
3.1657474,40.270832,22.5,2025-11-20,
3.1657474,40.270832,22.5,2025-11-21,
3.1657474,40.270832,22.5,2025-11-22,
3.1657474,40.270832,22.5,2025-11-23,
3.1657474,40.270832,22.5,2025-11-24,
3.1657474,40.270832,22.5,2025-11-25,
3.1657474,40.270832,22.5,2025-11-26,
3.1657474,40.270832,22.5,2025-11-27,
3.1657474,40.270832,22.5,2025-11-28,
3.1657474,40.270832,22.5,2025-11-29,
3.1657474,40.270832,22.5,2025-11-30,
3.1657474,40.270832,22.5,2025-12-01,
3.1657474,40.270832,22.5,2025-12-02,
3.1657474,40.270832,22.5,2025-12-03,
3.1657474,40.270832,22.5,2025-12-04,
3.1657474,40.270832,22.5,2025-12-05,
3.1657474,40.270832,22.5,2025-12-06,
3.1657474,40.270832,22.5,2025-12-07,
3.1657474,40.270832,22.5,2025-12-08,
3.1657474,40.270832,22.5,2025-12-09,
3.1657474,40.270832,22.5,2025-12-10,
3.1657474,40.270832,22.5,2025-12-11,
3.1657474,40.270832,22.5,2025-12-12,
3.1657474,40.270832,22.5,2025-12-13,
3.1657474,40.270832,22.541666,2025-11-13,
3.1657474,40.270832,22.541666,2025-11-14,
3.1657474,40.270832,22.541666,2025-11-15,
3.1657474,40.270832,22.541666,2025-11-16,
3.1657474,40.270832,22.541666,2025-11-17,
3.1657474,40.270832,22.541666,2025-11-18,
3.1657474,40.270832,22.541666,2025-11-19,
3.1657474,40.270832,22.541666,2025-11-20,
3.1657474,40.270832,22.541666,2025-11-21,
3.1657474,40.270832,22.541666,2025-11-22,
3.1657474,40.270832,22.541666,2025-11-23,
3.1657474,40.270832,22.541666,2025-11-24,
3.1657474,40.270832,22.541666,2025-11-25,
3.1657474,40.270832,22.541666,2025-11-26,
3.1657474,40.270832,22.541666,2025-11-27,
3.1657474,40.270832,22.541666,2025-11-28,
3.1657474,40.270832,22.541666,2025-11-29,
3.1657474,40.270832,22.541666,2025-11-30,
3.1657474,40.270832,22.541666,2025-12-01,
3.1657474,40.270832,22.541666,2025-12-02,
3.1657474,40.270832,22.541666,2025-12-03,
3.1657474,40.270832,22.541666,2025-12-04,
3.1657474,40.270832,22.541666,2025-12-05,
3.1657474,40.270832,22.541666,2025-12-06,
3.1657474,40.270832,22.541666,2025-12-07,
3.1657474,40.270832,22.541666,2025-12-08,
3.1657474,40.270832,22.541666,2025-12-09,
3.1657474,40.270832,22.541666,2025-12-10,
3.1657474,40.270832,22.541666,2025-12-11,
3.1657474,40.270832,22.541666,2025-12-12,
3.1657474,40.270832,22.541666,2025-12-13,
3.1657474,40.270832,22.583334,2025-11-13,
3.1657474,40.270832,22.583334,2025-11-14,
3.1657474,40.270832,22.583334,2025-11-15,
3.1657474,40.270832,22.583334,2025-11-16,
3.1657474,40.270832,22.583334,2025-11-17,
3.1657474,40.270832,22.583334,2025-11-18,
3.1657474,40.270832,22.583334,2025-11-19,
3.1657474,40.270832,22.583334,2025-11-20,
3.1657474,40.270832,22.583334,2025-11-21,
3.1657474,40.270832,22.583334,2025-11-22,
3.1657474,40.270832,22.583334,2025-11-23,
3.1657474,40.270832,22.583334,2025-11-24,
3.1657474,40.270832,22.583334,2025-11-25,
3.1657474,40.270832,22.583334,2025-11-26,
3.1657474,40.270832,22.583334,2025-11-27,
3.1657474,40.270832,22.583334,2025-11-28,
3.1657474,40.270832,22.583334,2025-11-29,
3.1657474,40.270832,22.583334,2025-11-30,
3.1657474,40.270832,22.583334,2025-12-01,
3.1657474,40.270832,22.583334,2025-12-02,
3.1657474,40.270832,22.583334,2025-12-03,
3.1657474,40.270832,22.583334,2025-12-04,
3.1657474,40.270832,22.583334,2025-12-05,
3.1657474,40.270832,22.583334,2025-12-06,
3.1657474,40.270832,22.583334,2025-12-07,
3.1657474,40.270832,22.583334,2025-12-08,
3.1657474,40.270832,22.583334,2025-12-09,
3.1657474,40.270832,22.583334,2025-12-10,
3.1657474,40.270832,22.583334,2025-12-11,
3.1657474,40.270832,22.583334,2025-12-12,
3.1657474,40.270832,22.583334,2025-12-13,
3.1657474,40.270832,22.625,2025-11-13,17.539816
3.1657474,40.270832,22.625,2025-11-14,17.44037
3.1657474,40.270832,22.625,2025-11-15,17.274189
3.1657474,40.270832,22.625,2025-11-16,17.176287
3.1657474,40.270832,22.625,2025-11-17,17.136936
3.1657474,40.270832,22.625,2025-11-18,17.252369
3.1657474,40.270832,22.625,2025-11-19,17.371922
3.1657474,40.270832,22.625,2025-11-20,17.430712
3.1657474,40.270832,22.625,2025-11-21,17.42297
3.1657474,40.270832,22.625,2025-11-22,17.524408
3.1657474,40.270832,22.625,2025-11-23,17.936348
3.1657474,40.270832,22.625,2025-11-24,17.330667
3.1657474,40.270832,22.625,2025-11-25,16.744774
3.1657474,40.270832,22.625,2025-11-26,16.623676
3.1657474,40.270832,22.625,2025-11-27,16.90174
3.1657474,40.270832,22.625,2025-11-28,16.76601
3.1657474,40.270832,22.625,2025-11-29,16.724665
3.1657474,40.270832,22.625,2025-11-30,16.769756
3.1657474,40.270832,22.625,2025-12-01,16.408451
3.1657474,40.270832,22.625,2025-12-02,16.364056
3.1657474,40.270832,22.625,2025-12-03,16.407812
3.1657474,40.270832,22.625,2025-12-04,16.536747
3.1657474,40.270832,22.625,2025-12-05,16.304363
3.1657474,40.270832,22.625,2025-12-06,16.472786
3.1657474,40.270832,22.625,2025-12-07,16.396774
3.1657474,40.270832,22.625,2025-12-08,16.362461
3.1657474,40.270832,22.625,2025-12-09,16.293715
3.1657474,40.270832,22.625,2025-12-10,15.84321
3.1657474,40.270832,22.625,2025-12-11,15.59204
3.1657474,40.270832,22.625,2025-12-12,15.507934
3.1657474,40.270832,22.625,2025-12-13,15.42319
3.1657474,40.270832,22.666666,2025-11-13,18.16206
3.1657474,40.270832,22.666666,2025-11-14,17.991318
3.1657474,40.270832,22.666666,2025-11-15,17.91282
3.1657474,40.270832,22.666666,2025-11-16,17.750397
3.1657474,40.270832,22.666666,2025-11-17,17.768255
3.1657474,40.270832,22.666666,2025-11-18,18.101675
3.1657474,40.270832,22.666666,2025-11-19,18.219675
3.1657474,40.270832,22.666666,2025-11-20,18.138437
3.1657474,40.270832,22.666666,2025-11-21,18.021217
3.1657474,40.270832,22.666666,2025-11-22,18.12927
3.1657474,40.270832,22.666666,2025-11-23,18.169851
3.1657474,40.270832,22.666666,2025-11-24,17.686571
3.1657474,40.270832,22.666666,2025-11-25,17.715172
3.1657474,40.270832,22.666666,2025-11-26,17.729597
3.1657474,40.270832,22.666666,2025-11-27,17.877544
3.1657474,40.270832,22.666666,2025-11-28,17.649988
3.1657474,40.270832,22.666666,2025-11-29,17.69836
3.1657474,40.270832,22.666666,2025-11-30,17.41277
3.1657474,40.270832,22.666666,2025-12-01,16.794434
3.1657474,40.270832,22.666666,2025-12-02,16.65996
3.1657474,40.270832,22.666666,2025-12-03,16.932987
3.1657474,40.270832,22.666666,2025-12-04,17.189487
3.1657474,40.270832,22.666666,2025-12-05,17.049627
3.1657474,40.270832,22.666666,2025-12-06,17.275454
3.1657474,40.270832,22.666666,2025-12-07,17.120687
3.1657474,40.270832,22.666666,2025-12-08,16.967724
3.1657474,40.270832,22.666666,2025-12-09,16.876028
3.1657474,40.270832,22.666666,2025-12-10,16.578016
3.1657474,40.270832,22.666666,2025-12-11,16.256025
3.1657474,40.270832,22.666666,2025-12-12,16.155645
3.1657474,40.270832,22.666666,2025-12-13,16.420465
3.1657474,40.270832,22.708334,2025-11-13,18.619774
3.1657474,40.270832,22.708334,2025-11-14,18.435282
3.1657474,40.270832,22.708334,2025-11-15,18.513096
3.1657474,40.270832,22.708334,2025-11-16,18.35908
3.1657474,40.270832,22.708334,2025-11-17,18.267735
3.1657474,40.270832,22.708334,2025-11-18,18.37936
3.1657474,40.270832,22.708334,2025-11-19,18.426743
3.1657474,40.270832,22.708334,2025-11-20,18.250084
3.1657474,40.270832,22.708334,2025-11-21,18.348383
3.1657474,40.270832,22.708334,2025-11-22,18.455248
3.1657474,40.270832,22.708334,2025-11-23,18.41139
3.1657474,40.270832,22.708334,2025-11-24,18.142393
3.1657474,40.270832,22.708334,2025-11-25,18.084293
3.1657474,40.270832,22.708334,2025-11-26,18.1863
3.1657474,40.270832,22.708334,2025-11-27,18.374699
3.1657474,40.270832,22.708334,2025-11-28,18.212456
3.1657474,40.270832,22.708334,2025-11-29,18.166325
3.1657474,40.270832,22.708334,2025-11-30,17.886196
3.1657474,40.270832,22.708334,2025-12-01,17.29536
3.1657474,40.270832,22.708334,2025-12-02,17.12158
3.1657474,40.270832,22.708334,2025-12-03,17.471972
3.1657474,40.270832,22.708334,2025-12-04,17.876717
3.1657474,40.270832,22.708334,2025-12-05,17.460682
3.1657474,40.270832,22.708334,2025-12-06,17.747093
3.1657474,40.270832,22.708334,2025-12-07,17.508913
3.1657474,40.270832,22.708334,2025-12-08,17.470463
3.1657474,40.270832,22.708334,2025-12-09,17.315208
3.1657474,40.270832,22.708334,2025-12-10,17.383097
3.1657474,40.270832,22.708334,2025-12-11,16.894484
3.1657474,40.270832,22.708334,2025-12-12,17.066862
3.1657474,40.270832,22.708334,2025-12-13,17.332523
3.1657474,40.270832,22.75,2025-11-13,19.021698
3.1657474,40.270832,22.75,2025-11-14,18.859661
3.1657474,40.270832,22.75,2025-11-15,18.74819
3.1657474,40.270832,22.75,2025-11-16,18.68354
3.1657474,40.270832,22.75,2025-11-17,18.701916
3.1657474,40.270832,22.75,2025-11-18,18.77297
3.1657474,40.270832,22.75,2025-11-19,18.802786
3.1657474,40.270832,22.75,2025-11-20,18.76692
3.1657474,40.270832,22.75,2025-11-21,18.74214
3.1657474,40.270832,22.75,2025-11-22,18.760551
3.1657474,40.270832,22.75,2025-11-23,18.483112
3.1657474,40.270832,22.75,2025-11-24,18.330912
3.1657474,40.270832,22.75,2025-11-25,18.148308
3.1657474,40.270832,22.75,2025-11-26,18.381233
3.1657474,40.270832,22.75,2025-11-27,18.58382
3.1657474,40.270832,22.75,2025-11-28,18.406593
3.1657474,40.270832,22.75,2025-11-29,18.449038
3.1657474,40.270832,22.75,2025-11-30,18.519117
3.1657474,40.270832,22.75,2025-12-01,18.031565
3.1657474,40.270832,22.75,2025-12-02,17.645533
3.1657474,40.270832,22.75,2025-12-03,17.854094
3.1657474,40.270832,22.75,2025-12-04,18.215961
3.1657474,40.270832,22.75,2025-12-05,17.785524
3.1657474,40.270832,22.75,2025-12-06,17.952667
3.1657474,40.270832,22.75,2025-12-07,17.91748
3.1657474,40.270832,22.75,2025-12-08,17.91809
3.1657474,40.270832,22.75,2025-12-09,17.8675
3.1657474,40.270832,22.75,2025-12-10,17.900282
3.1657474,40.270832,22.75,2025-12-11,17.822395
3.1657474,40.270832,22.75,2025-12-12,17.656002
3.1657474,40.270832,22.75,2025-12-13,17.752909
3.1657474,40.270832,22.791666,2025-11-13,19.055206
3.1657474,40.270832,22.791666,2025-11-14,18.912363
3.1657474,40.270832,22.791666,2025-11-15,18.85487
3.1657474,40.270832,22.791666,2025-11-16,18.791765
3.1657474,40.270832,22.791666,2025-11-17,18.763666
3.1657474,40.270832,22.791666,2025-11-18,18.879395
3.1657474,40.270832,22.791666,2025-11-19,18.897598
3.1657474,40.270832,22.791666,2025-11-20,19.015184
3.1657474,40.270832,22.791666,2025-11-21,18.908098
3.1657474,40.270832,22.791666,2025-11-22,18.832726
3.1657474,40.270832,22.791666,2025-11-23,18.519327
3.1657474,40.270832,22.791666,2025-11-24,18.34406
3.1657474,40.270832,22.791666,2025-11-25,18.252968
3.1657474,40.270832,22.791666,2025-11-26,18.469648
3.1657474,40.270832,22.791666,2025-11-27,18.657742
3.1657474,40.270832,22.791666,2025-11-28,18.4788
3.1657474,40.270832,22.791666,2025-11-29,18.510538
3.1657474,40.270832,22.791666,2025-11-30,18.523788
3.1657474,40.270832,22.791666,2025-12-01,18.567585
3.1657474,40.270832,22.791666,2025-12-02,18.282282
3.1657474,40.270832,22.791666,2025-12-03,18.114214
3.1657474,40.270832,22.791666,2025-12-04,18.317368
3.1657474,40.270832,22.791666,2025-12-05,17.925957
3.1657474,40.270832,22.791666,2025-12-06,18.069849
3.1657474,40.270832,22.791666,2025-12-07,17.928219
3.1657474,40.270832,22.791666,2025-12-08,17.87749
3.1657474,40.270832,22.791666,2025-12-09,17.885904
