depth,latitude,longitude,time,nh4,no3,po4
1.0182366,38.145832,23.833334,2025-11-26,,,
1.0182366,38.145832,23.833334,2025-11-27,,,
1.0182366,38.145832,23.833334,2025-11-28,,,
1.0182366,38.145832,23.833334,2025-11-29,,,
1.0182366,38.145832,23.833334,2025-11-30,,,
1.0182366,38.145832,23.833334,2025-12-01,,,
1.0182366,38.145832,23.833334,2025-12-02,,,
1.0182366,38.145832,23.833334,2025-12-03,,,
1.0182366,38.145832,23.833334,2025-12-04,,,
1.0182366,38.145832,23.833334,2025-12-05,,,
1.0182366,38.145832,23.833334,2025-12-06,,,
1.0182366,38.145832,23.833334,2025-12-07,,,
1.0182366,38.145832,23.833334,2025-12-08,,,
1.0182366,38.145832,23.833334,2025-12-09,,,
3.1657474,37.854168,23.458334,2025-11-09,0.0023548177,0.0012062616,0.004305702
3.1657474,37.854168,23.458334,2025-11-10,0.0023476488,0.001193206,0.004251763
3.1657474,37.854168,23.458334,2025-11-11,0.001928517,0.0009847205,0.004183544
3.1657474,37.854168,23.458334,2025-11-12,0.0019849204,0.0009844853,0.0041491
3.1657474,37.854168,23.458334,2025-11-13,0.0022222975,0.0010805483,0.004138813
3.1657474,37.854168,23.458334,2025-11-14,0.0023317577,0.0010977892,0.0041211033
3.1657474,37.854168,23.458334,2025-11-15,0.0024389646,0.0011293729,0.004100139
3.1657474,37.854168,23.458334,2025-11-16,0.0025737162,0.0011737443,0.004084754
3.1657474,37.854168,23.458334,2025-11-17,0.0025051886,0.0011363259,0.004064071
3.1657474,37.854168,23.458334,2025-11-18,0.0017940489,0.00079383835,0.003979537
3.1657474,37.854168,23.458334,2025-11-19,0.0018200865,0.00074987765,0.0039018106
3.1657474,37.854168,23.458334,2025-11-20,0.0021314744,0.0008353562,0.003852058
3.1657474,37.854168,23.458334,2025-11-21,0.0025533566,0.00096727203,0.0038443909
3.1657474,37.854168,23.458334,2025-11-22,0.0032624954,0.001224612,0.0038966888
3.1657474,37.854168,23.458334,2025-11-23,0.004206695,0.001562876,0.003981143
3.1657474,37.854168,23.458334,2025-11-24,0.0044352147,0.0016945658,0.0040309546
3.1657474,37.854168,23.458334,2025-11-25,0.0031751362,0.0011306591,0.003973064
3.1657474,37.854168,23.458334,2025-11-26,0.003203798,0.0011452251,0.0039589987
3.1657474,37.854168,23.458334,2025-11-27,0.0034278433,0.0010974078,0.0039592036
3.1657474,37.854168,23.458334,2025-11-28,0.00402603,0.0013257285,0.004008486
3.1657474,37.854168,23.458334,2025-11-29,0.0055622524,0.002609644,0.0041457606
3.1657474,37.854168,23.458334,2025-11-30,0.006921,0.0037901972,0.0042414186
3.1657474,37.854168,23.458334,2025-12-01,0.0070199026,0.0036317182,0.0042327777
3.1657474,37.854168,23.458334,2025-12-02,0.0071934615,0.0036158976,0.0042176372
3.1657474,37.854168,23.458334,2025-12-03,0.040518377,0.05599898,0.004039528
3.1657474,37.854168,23.458334,2025-12-04,0.0097774835,0.0057475423,0.0042454936
3.1657474,37.854168,23.458334,2025-12-05,0.014844322,0.0107606705,0.004363479
3.1657474,37.854168,23.458334,2025-12-06,0.019917395,0.01611039,0.004459971
3.1657474,37.854168,23.458334,2025-12-07,0.021793649,0.018131463,0.0044751405
3.1657474,37.854168,23.458334,2025-12-08,0.009111069,0.0053076902,0.004269361
3.1657474,37.854168,23.458334,2025-12-09,0.010685997,0.0065046265,0.0042781015
3.1657474,37.854168,23.5,2025-11-09,0.0023763194,0.0011367067,0.004264567
3.1657474,37.854168,23.5,2025-11-10,0.002430056,0.0011498935,0.004220073
3.1657474,37.854168,23.5,2025-11-11,0.002021143,0.0009717848,0.0041593513
3.1657474,37.854168,23.5,2025-11-12,0.0021574872,0.0010450764,0.004133054
3.1657474,37.854168,23.5,2025-11-13,0.0023964725,0.0011430742,0.004124737
3.1657474,37.854168,23.5,2025-11-14,0.0024768484,0.001124376,0.0041039195
3.1657474,37.854168,23.5,2025-11-15,0.0025758375,0.0011310341,0.004081817
3.1657474,37.854168,23.5,2025-11-16,0.0027245095,0.0011831133,0.0040677385
3.1657474,37.854168,23.5,2025-11-17,0.002664438,0.001148227,0.004049598
3.1657474,37.854168,23.5,2025-11-18,0.0019373388,0.00081444765,0.0039721685
3.1657474,37.854168,23.5,2025-11-19,0.0019397803,0.00074914226,0.0039013354
3.1657474,37.854168,23.5,2025-11-20,0.0022883837,0.0008347426,0.0038653424
3.1657474,37.854168,23.5,2025-11-21,0.002752672,0.00094777124,0.003868186
3.1657474,37.854168,23.5,2025-11-22,0.0035199225,0.0012168989,0.0039262506
3.1657474,37.854168,23.5,2025-11-23,0.0047639324,0.0018481698,0.0040191584
3.1657474,37.854168,23.5,2025-11-24,0.0051122354,0.0021494406,0.004068379
3.1657474,37.854168,23.5,2025-11-25,0.0038840536,0.0016759926,0.004034876
3.1657474,37.854168,23.5,2025-11-26,0.003735891,0.0015299596,0.004032132
3.1657474,37.854168,23.5,2025-11-27,0.003879688,0.0013554598,0.0040416997
3.1657474,37.854168,23.5,2025-11-28,0.0047439467,0.0019308607,0.0040964866
3.1657474,37.854168,23.5,2025-11-29,0.007016911,0.0042414563,0.0042320713
3.1657474,37.854168,23.5,2025-11-30,0.0092134755,0.0063685663,0.004336158
3.1657474,37.854168,23.5,2025-12-01,0.009605526,0.00637165,0.004348369
3.1657474,37.854168,23.5,2025-12-02,0.0102455225,0.0066967355,0.004350344
3.1657474,37.854168,23.5,2025-12-03,0.04624654,0.0673875,0.0041103577
3.1657474,37.854168,23.5,2025-12-04,0.014322217,0.010279856,0.0043998105
3.1657474,37.854168,23.5,2025-12-05,0.019632136,0.016021525,0.004498342
3.1657474,37.854168,23.5,2025-12-06,0.024701705,0.021894073,0.0045800833
3.1657474,37.854168,23.5,2025-12-07,0.026836157,0.02436413,0.0045936788
3.1657474,37.854168,23.5,2025-12-08,0.0132181905,0.009755339,0.004407063
3.1657474,37.854168,23.5,2025-12-09,0.0156179145,0.011873411,0.0044292957
3.1657474,37.854168,23.541666,2025-11-09,0.0025191922,0.0011352467,0.004234021
3.1657474,37.854168,23.541666,2025-11-10,0.0026626906,0.0011939908,0.004207101
3.1657474,37.854168,23.541666,2025-11-11,0.002275928,0.0010462368,0.004159086
3.1657474,37.854168,23.541666,2025-11-12,0.0023873912,0.0011106981,0.0041327314
3.1657474,37.854168,23.541666,2025-11-13,0.0025756638,0.0011826347,0.004117819
3.1657474,37.854168,23.541666,2025-11-14,0.0026604435,0.0011628319,0.0040946733
3.1657474,37.854168,23.541666,2025-11-15,0.0027667184,0.0011574867,0.004073262
3.1657474,37.854168,23.541666,2025-11-16,0.0029367902,0.0012144085,0.0040616184
3.1657474,37.854168,23.541666,2025-11-17,0.0028484552,0.0011836557,0.004043493
3.1657474,37.854168,23.541666,2025-11-18,0.0020620304,0.0008404754,0.0039689112
3.1657474,37.854168,23.541666,2025-11-19,0.0020895395,0.00079073355,0.003909818
3.1657474,37.854168,23.541666,2025-11-20,0.0025032219,0.00090438814,0.0038927307
3.1657474,37.854168,23.541666,2025-11-21,0.0030608294,0.0010622767,0.003912252
3.1657474,37.854168,23.541666,2025-11-22,0.0040157293,0.001500415,0.003974761
3.1657474,37.854168,23.541666,2025-11-23,0.0056727137,0.0025939501,0.0040655765
3.1657474,37.854168,23.541666,2025-11-24,0.006180503,0.0031812724,0.0041104304
3.1657474,37.854168,23.541666,2025-11-25,0.0047999737,0.0026022012,0.0040913466
3.1657474,37.854168,23.541666,2025-11-26,0.0043258686,0.0021253685,0.0040888735
3.1657474,37.854168,23.541666,2025-11-27,0.0046443907,0.002156972,0.004112357
3.1657474,37.854168,23.541666,2025-11-28,0.0060477033,0.003424489,0.0041784346
3.1657474,37.854168,23.541666,2025-11-29,0.009079305,0.0067607183,0.0043038386
3.1657474,37.854168,23.541666,2025-11-30,0.011844667,0.009701934,0.0044034445
3.1657474,37.854168,23.541666,2025-12-01,0.012792474,0.010245972,0.004436285
3.1657474,37.854168,23.541666,2025-12-02,0.014037566,0.011042002,0.0044545536
3.1657474,37.854168,23.541666,2025-12-03,0.049611643,0.07427023,0.004136553
3.1657474,37.854168,23.541666,2025-12-04,0.019074626,0.015760727,0.004517518
3.1657474,37.854168,23.541666,2025-12-05,0.023637293,0.021130003,0.0045869243
3.1657474,37.854168,23.541666,2025-12-06,0.027973343,0.02669743,0.00464726
3.1657474,37.854168,23.541666,2025-12-07,0.03036643,0.029720895,0.004666979
3.1657474,37.854168,23.541666,2025-12-08,0.017256077,0.014950404,0.0045013516
3.1657474,37.854168,23.541666,2025-12-09,0.020234723,0.01783261,0.0045357603
3.1657474,37.854168,23.583334,2025-11-09,0.0028034006,0.0012082077,0.0042303256
3.1657474,37.854168,23.583334,2025-11-10,0.0029607199,0.0012746311,0.0042142468
3.1657474,37.854168,23.583334,2025-11-11,0.0025400135,0.0011145388,0.0041703866
3.1657474,37.854168,23.583334,2025-11-12,0.0025882104,0.0011599725,0.004138447
3.1657474,37.854168,23.583334,2025-11-13,0.0027488836,0.0012208874,0.004118525
3.1657474,37.854168,23.583334,2025-11-14,0.0028723113,0.0012290984,0.0040978687
3.1657474,37.854168,23.583334,2025-11-15,0.0030045547,0.001227842,0.0040804096
3.1657474,37.854168,23.583334,2025-11-16,0.0031945272,0.0012924195,0.0040720375
3.1657474,37.854168,23.583334,2025-11-17,0.0030757305,0.0012556873,0.0040544486
3.1657474,37.854168,23.583334,2025-11-18,0.0022666277,0.00091023906,0.0039853086
3.1657474,37.854168,23.583334,2025-11-19,0.0024139555,0.00091996684,0.003945561
3.1657474,37.854168,23.583334,2025-11-20,0.0029236416,0.0010894265,0.0039474526
3.1657474,37.854168,23.583334,2025-11-21,0.003671311,0.001405825,0.003984242
3.1657474,37.854168,23.583334,2025-11-22,0.005140281,0.0023238934,0.0040595913
3.1657474,37.854168,23.583334,2025-11-23,0.007662185,0.004359519,0.004157199
3.1657474,37.854168,23.583334,2025-11-24,0.00833723,0.005367337,0.0041972543
3.1657474,37.854168,23.583334,2025-11-25,0.006201497,0.004126519,0.004167727
3.1657474,37.854168,23.583334,2025-11-26,0.0055462653,0.0034899472,0.0041722287
3.1657474,37.854168,23.583334,2025-11-27,0.0063911006,0.0041877837,0.004216144
3.1657474,37.854168,23.583334,2025-11-28,0.008761123,0.006723967,0.0042990446
3.1657474,37.854168,23.583334,2025-11-29,0.012857622,0.0115278745,0.004420639
3.1657474,37.854168,23.583334,2025-11-30,0.01594141,0.0151190255,0.0045031537
3.1657474,37.854168,23.583334,2025-12-01,0.016924739,0.015792372,0.0045308215
3.1657474,37.854168,23.583334,2025-12-02,0.018331842,0.016752815,0.0045510074
3.1657474,37.854168,23.583334,2025-12-03,0.051739857,0.07931002,0.004148209
3.1657474,37.854168,23.583334,2025-12-04,0.023393255,0.021832468,0.0046081915
3.1657474,37.854168,23.583334,2025-12-05,0.027195835,0.026791861,0.0046575996
3.1657474,37.854168,23.583334,2025-12-06,0.03089571,0.03216296,0.0047062705
3.1657474,37.854168,23.583334,2025-12-07,0.03319292,0.035277825,0.00472955
3.1657474,37.854168,23.583334,2025-12-08,0.021408329,0.021384982,0.0045854193
3.1657474,37.854168,23.583334,2025-12-09,0.024338989,0.02441632,0.004621099
3.1657474,37.854168,23.625,2025-11-09,0.0030739412,0.0013112893,0.004235042
3.1657474,37.854168,23.625,2025-11-10,0.0031842217,0.0013624637,0.00422337
3.1657474,37.854168,23.625,2025-11-11,0.002690883,0.0011640992,0.004177651
3.1657474,37.854168,23.625,2025-11-12,0.002646133,0.0011802819,0.0041377204
3.1657474,37.854168,23.625,2025-11-13,0.0028057247,0.0012325649,0.0041145687
3.1657474,37.854168,23.625,2025-11-14,0.0030056445,0.0012877197,0.0040995367
3.1657474,37.854168,23.625,2025-11-15,0.0031845865,0.0013130052,0.0040878453
3.1657474,37.854168,23.625,2025-11-16,0.0033706329,0.0013746846,0.004081197
3.1657474,37.854168,23.625,2025-11-17,0.0032334216,0.0013310882,0.004064757
3.1657474,37.854168,23.625,2025-11-18,0.0024963084,0.0010072299,0.004007142
3.1657474,37.854168,23.625,2025-11-19,0.0028255198,0.0011095613,0.0039901533
3.1657474,37.854168,23.625,2025-11-20,0.003442372,0.0013611491,0.004006691
3.1657474,37.854168,23.625,2025-11-21,0.004359846,0.0018670833,0.0040510474
3.1657474,37.854168,23.625,2025-11-22,0.0062990896,0.003264796,0.004134762
3.1657474,37.854168,23.625,2025-11-23,0.009491189,0.006070795,0.004238103
3.1657474,37.854168,23.625,2025-11-24,0.010137276,0.007209952,0.0042723585
3.1657474,37.854168,23.625,2025-11-25,0.007254577,0.005267781,0.0042279707
3.1657474,37.854168,23.625,2025-11-26,0.006988964,0.0051484075,0.004254935
3.1657474,37.854168,23.625,2025-11-27,0.008412624,0.0066044466,0.0043178694
3.1657474,37.854168,23.625,2025-11-28,0.011273683,0.009875103,0.0044043222
3.1657474,37.854168,23.625,2025-11-29,0.015962556,0.015519313,0.0045172013
3.1657474,37.854168,23.625,2025-11-30,0.01908135,0.019309117,0.0045827143
3.1657474,37.854168,23.625,2025-12-01,0.020228801,0.020311337,0.0046019116
3.1657474,37.854168,23.625,2025-12-02,0.021833476,0.02161191,0.0046209637
3.1657474,37.854168,23.625,2025-12-03,0.052906856,0.08243975,0.00414793
3.1657474,37.854168,23.625,2025-12-04,0.026431082,0.026536075,0.0046650167
3.1657474,37.854168,23.625,2025-12-05,0.029562198,0.03099801,0.004701012
3.1657474,37.854168,23.625,2025-12-06,0.03260782,0.035777286,0.0047390335
3.1657474,37.854168,23.625,2025-12-07,0.03447038,0.03835092,0.00475702
3.1657474,37.854168,23.625,2025-12-08,0.023253437,0.024475822,0.0046167034
3.1657474,37.854168,23.625,2025-12-09,0.025786262,0.027078845,0.004643984
3.1657474,37.854168,23.666666,2025-11-09,0.003245038,0.0014188137,0.0042398633
3.1657474,37.854168,23.666666,2025-11-10,0.0032898772,0.0014465535,0.004228681
3.1657474,37.854168,23.666666,2025-11-11,0.0026944673,0.0012000414,0.0041772067
3.1657474,37.854168,23.666666,2025-11-12,0.0026030226,0.0012025457,0.0041331314
3.1657474,37.854168,23.666666,2025-11-13,0.0027940543,0.0012743399,0.0041099307
3.1657474,37.854168,23.666666,2025-11-14,0.0030720225,0.0013688926,0.0041008987
3.1657474,37.854168,23.666666,2025-11-15,0.0032936514,0.0014232814,0.0040942687
3.1657474,37.854168,23.666666,2025-11-16,0.003451779,0.0014735346,0.004087376
3.1657474,37.854168,23.666666,2025-11-17,0.0033231052,0.0014295427,0.0040731155
3.1657474,37.854168,23.666666,2025-11-18,0.0027522128,0.001150326,0.0040311674
3.1657474,37.854168,23.666666,2025-11-19,0.0032289205,0.0013404249,0.004031457
3.1657474,37.854168,23.666666,2025-11-20,0.0039303806,0.0016685696,0.0040570227
3.1657474,37.854168,23.666666,2025-11-21,0.004943434,0.0023153939,0.004102937
3.1657474,37.854168,23.666666,2025-11-22,0.0072488165,0.0040938538,0.004190667
3.1657474,37.854168,23.666666,2025-11-23,0.010727366,0.0072677187,0.0042934823
3.1657474,37.854168,23.666666,2025-11-24,0.011077274,0.008153311,0.0043166834
3.1657474,37.854168,23.666666,2025-11-25,0.008058349,0.0061487523,0.0042738128
3.1657474,37.854168,23.666666,2025-11-26,0.00857627,0.007009997,0.0043284614
3.1657474,37.854168,23.666666,2025-11-27,0.010456301,0.009092561,0.0044054994
3.1657474,37.854168,23.666666,2025-11-28,0.013091233,0.012189256,0.00447988
3.1657474,37.854168,23.666666,2025-11-29,0.017702445,0.017738074,0.004575072
3.1657474,37.854168,23.666666,2025-11-30,0.02043309,0.021013904,0.0046203146
3.1657474,37.854168,23.666666,2025-12-01,0.02210107,0.022813302,0.0046397178
3.1657474,37.854168,23.666666,2025-12-02,0.024288641,0.025084913,0.0046652453
3.1657474,37.854168,23.666666,2025-12-03,0.053602614,0.08454066,0.004144657
3.1657474,37.854168,23.666666,2025-12-04,0.02845156,0.029974317,0.004700263
3.1657474,37.854168,23.666666,2025-12-05,0.031113926,0.0340615,0.004728795
3.1657474,37.854168,23.666666,2025-12-06,0.033323612,0.037621085,0.0047508543
3.1657474,37.854168,23.666666,2025-12-07,0.034435097,0.038982686,0.0047535594
3.1657474,37.854168,23.666666,2025-12-08,0.02308593,0.024477545,0.0046060723
3.1657474,37.854168,23.666666,2025-12-09,0.02509827,0.026356302,0.0046198955
3.1657474,37.854168,23.708334,2025-11-09,0.003325333,0.001530368,0.004244777
3.1657474,37.854168,23.708334,2025-11-10,0.003330489,0.001548323,0.0042333608
3.1657474,37.854168,23.708334,2025-11-11,0.0026552156,0.0012560944,0.004176758
3.1657474,37.854168,23.708334,2025-11-12,0.0025754326,0.0012581048,0.0041327453
3.1657474,37.854168,23.708334,2025-11-13,0.0028059753,0.0013646751,0.004111962
3.1657474,37.854168,23.708334,2025-11-14,0.0031273374,0.0014939709,0.0041073104
3.1657474,37.854168,23.708334,2025-11-15,0.0033672121,0.0015691008,0.00410378
3.1657474,37.854168,23.708334,2025-11-16,0.0035019852,0.001611402,0.0040964973
3.1657474,37.854168,23.708334,2025-11-17,0.003401688,0.0015721616,0.0040847776
3.1657474,37.854168,23.708334,2025-11-18,0.0030065526,0.0013481013,0.0040562144
3.1657474,37.854168,23.708334,2025-11-19,0.003551505,0.0015761252,0.004065678
3.1657474,37.854168,23.708334,2025-11-20,0.0043000244,0.0019523693,0.004097185
3.1657474,37.854168,23.708334,2025-11-21,0.0054122806,0.0026980208,0.004146648
3.1657474,37.854168,23.708334,2025-11-22,0.008096995,0.0048422967,0.0042379424
3.1657474,37.854168,23.708334,2025-11-23,0.0117392065,0.008228236,0.0043370477
3.1657474,37.854168,23.708334,2025-11-24,0.011758654,0.008822209,0.0043489803
3.1657474,37.854168,23.708334,2025-11-25,0.008871822,0.0070772856,0.0043168114
3.1657474,37.854168,23.708334,2025-11-26,0.010021052,0.00874513,0.004391971
3.1657474,37.854168,23.708334,2025-11-27,0.012258403,0.0112785315,0.004476118
3.1657474,37.854168,23.708334,2025-11-28,0.014623236,0.014075389,0.0045363065
3.1657474,37.854168,23.708334,2025-11-29,0.019019073,0.019345086,0.0046151313
3.1657474,37.854168,23.708334,2025-11-30,0.021320136,0.02207163,0.0046445723
3.1657474,37.854168,23.708334,2025-12-01,0.023236219,0.024291832,0.004662467
3.1657474,37.854168,23.708334,2025-12-02,0.025951227,0.027500372,0.0046953293
3.1657474,37.854168,23.708334,2025-12-03,0.05432681,0.08671089,0.0041484884
3.1657474,37.854168,23.708334,2025-12-04,0.030007062,0.032817345,0.0047297347
3.1657474,37.854168,23.708334,2025-12-05,0.032418743,0.036773782,0.004755316
3.1657474,37.854168,23.708334,2025-12-06,0.033918623,0.03922487,0.004763084
3.1657474,37.854168,23.708334,2025-12-07,0.03432386,0.039396916,0.004750066
3.1657474,37.854168,23.708334,2025-12-08,0.022995247,0.024653183,0.004601082
3.1657474,37.854168,23.708334,2025-12-09,0.024511037,0.02585742,0.004603875
3.1657474,37.854168,23.75,2025-11-09,,,
3.1657474,37.854168,23.75,2025-11-10,,,
3.1657474,37.854168,23.75,2025-11-11,,,
3.1657474,37.854168,23.75,2025-11-12,,,
3.1657474,37.854168,23.75,2025-11-13,,,
3.1657474,37.854168,23.75,2025-11-14,,,
3.1657474,37.854168,23.75,2025-11-15,,,
3.1657474,37.854168,23.75,2025-11-16,,,
3.1657474,37.854168,23.75,2025-11-17,,,
3.1657474,37.854168,23.75,2025-11-18,,,
3.1657474,37.854168,23.75,2025-11-19,,,
3.1657474,37.854168,23.75,2025-11-20,,,
3.1657474,37.854168,23.75,2025-11-21,,,
3.1657474,37.854168,23.75,2025-11-22,,,
3.1657474,37.854168,23.75,2025-11-23,,,
3.1657474,37.854168,23.75,2025-11-24,,,
3.1657474,37.854168,23.75,2025-11-25,,,
3.1657474,37.854168,23.75,2025-11-26,,,
3.1657474,37.854168,23.75,2025-11-27,,,
3.1657474,37.854168,23.75,2025-11-28,,,
3.1657474,37.854168,23.75,2025-11-29,,,
3.1657474,37.854168,23.75,2025-11-30,,,
3.1657474,37.854168,23.75,2025-12-01,,,
3.1657474,37.854168,23.75,2025-12-02,,,
3.1657474,37.854168,23.75,2025-12-03,,,
3.1657474,37.854168,23.75,2025-12-04,,,
3.1657474,37.854168,23.75,2025-12-05,,,
3.1657474,37.854168,23.75,2025-12-06,,,
3.1657474,37.854168,23.75,2025-12-07,,,
3.1657474,37.854168,23.75,2025-12-08,,,
3.1657474,37.854168,23.75,2025-12-09,,,
3.1657474,37.854168,23.791666,2025-11-09,,,
3.1657474,37.854168,23.791666,2025-11-10,,,
3.1657474,37.854168,23.791666,2025-11-11,,,
3.1657474,37.854168,23.791666,2025-11-12,,,
3.1657474,37.854168,23.791666,2025-11-13,,,
3.1657474,37.854168,23.791666,2025-11-14,,,
3.1657474,37.854168,23.791666,2025-11-15,,,
3.1657474,37.854168,23.791666,2025-11-16,,,
3.1657474,37.854168,23.791666,2025-11-17,,,
3.1657474,37.854168,23.791666,2025-11-18,,,
3.1657474,37.854168,23.791666,2025-11-19,,,
3.1657474,37.854168,23.791666,2025-11-20,,,
3.1657474,37.854168,23.791666,2025-11-21,,,
3.1657474,37.854168,23.791666,2025-11-22,,,
3.1657474,37.854168,23.791666,2025-11-23,,,
3.1657474,37.854168,23.791666,2025-11-24,,,
3.1657474,37.854168,23.791666,2025-11-25,,,
3.1657474,37.854168,23.791666,2025-11-26,,,
3.1657474,37.854168,23.791666,2025-11-27,,,
3.1657474,37.854168,23.791666,2025-11-28,,,
3.1657474,37.854168,23.791666,2025-11-29,,,
3.1657474,37.854168,23.791666,2025-11-30,,,
3.1657474,37.854168,23.791666,2025-12-01,,,
3.1657474,37.854168,23.791666,2025-12-02,,,
3.1657474,37.854168,23.791666,2025-12-03,,,
3.1657474,37.854168,23.791666,2025-12-04,,,
3.1657474,37.854168,23.791666,2025-12-05,,,
3.1657474,37.854168,23.791666,2025-12-06,,,
3.1657474,37.854168,23.791666,2025-12-07,,,
3.1657474,37.854168,23.791666,2025-12-08,,,
3.1657474,37.854168,23.791666,2025-12-09,,,
3.1657474,37.854168,23.833334,2025-11-09,,,
3.1657474,37.854168,23.833334,2025-11-10,,,
3.1657474,37.854168,23.833334,2025-11-11,,,
3.1657474,37.854168,23.833334,2025-11-12,,,
3.1657474,37.854168,23.833334,2025-11-13,,,
3.1657474,37.854168,23.833334,2025-11-14,,,
3.1657474,37.854168,23.833334,2025-11-15,,,
3.1657474,37.854168,23.833334,2025-11-16,,,
3.1657474,37.854168,23.833334,2025-11-17,,,
3.1657474,37.854168,23.833334,2025-11-18,,,
3.1657474,37.854168,23.833334,2025-11-19,,,
3.1657474,37.854168,23.833334,2025-11-20,,,
3.1657474,37.854168,23.833334,2025-11-21,,,
3.1657474,37.854168,23.833334,2025-11-22,,,
3.1657474,37.854168,23.833334,2025-11-23,,,
3.1657474,37.854168,23.833334,2025-11-24,,,
3.1657474,37.854168,23.833334,2025-11-25,,,
3.1657474,37.854168,23.833334,2025-11-26,,,
3.1657474,37.854168,23.833334,2025-11-27,,,
3.1657474,37.854168,23.833334,2025-11-28,,,
3.1657474,37.854168,23.833334,2025-11-29,,,
3.1657474,37.854168,23.833334,2025-11-30,,,
3.1657474,37.854168,23.833334,2025-12-01,,,
3.1657474,37.854168,23.833334,2025-12-02,,,
3.1657474,37.854168,23.833334,2025-12-03,,,
3.1657474,37.854168,23.833334,2025-12-04,,,
3.1657474,37.854168,23.833334,2025-12-05,,,
3.1657474,37.854168,23.833334,2025-12-06,,,
3.1657474,37.854168,23.833334,2025-12-07,,,
3.1657474,37.854168,23.833334,2025-12-08,,,
3.1657474,37.854168,23.833334,2025-12-09,,,
3.1657474,37.895832,23.458334,2025-11-09,,,
3.1657474,37.895832,23.458334,2025-11-10,,,
3.1657474,37.895832,23.458334,2025-11-11,,,
3.1657474,37.895832,23.458334,2025-11-12,,,
3.1657474,37.895832,23.458334,2025-11-13,,,
3.1657474,37.895832,23.458334,2025-11-14,,,
3.1657474,37.895832,23.458334,2025-11-15,,,
3.1657474,37.895832,23.458334,2025-11-16,,,
3.1657474,37.895832,23.458334,2025-11-17,,,
3.1657474,37.895832,23.458334,2025-11-18,,,
3.1657474,37.895832,23.458334,2025-11-19,,,
3.1657474,37.895832,23.458334,2025-11-20,,,
3.1657474,37.895832,23.458334,2025-11-21,,,
3.1657474,37.895832,23.458334,2025-11-22,,,
3.1657474,37.895832,23.458334,2025-11-23,,,
3.1657474,37.895832,23.458334,2025-11-24,,,
3.1657474,37.895832,23.458334,2025-11-25,,,
3.1657474,37.895832,23.458334,2025-11-26,,,
3.1657474,37.895832,23.458334,2025-11-27,,,
3.1657474,37.895832,23.458334,2025-11-28,,,
3.1657474,37.895832,23.458334,2025-11-29,,,
3.1657474,37.895832,23.458334,2025-11-30,,,
3.1657474,37.895832,23.458334,2025-12-01,,,
3.1657474,37.895832,23.458334,2025-12-02,,,
3.1657474,37.895832,23.458334,2025-12-03,,,
3.1657474,37.895832,23.458334,2025-12-04,,,
3.1657474,37.895832,23.458334,2025-12-05,,,
3.1657474,37.895832,23.458334,2025-12-06,,,
3.1657474,37.895832,23.458334,2025-12-07,,,
3.1657474,37.895832,23.458334,2025-12-08,,,
3.1657474,37.895832,23.458334,2025-12-09,,,
3.1657474,37.895832,23.5,2025-11-09,,,
3.1657474,37.895832,23.5,2025-11-10,,,
3.1657474,37.895832,23.5,2025-11-11,,,
3.1657474,37.895832,23.5,2025-11-12,,,
3.1657474,37.895832,23.5,2025-11-13,,,
3.1657474,37.895832,23.5,2025-11-14,,,
3.1657474,37.895832,23.5,2025-11-15,,,
3.1657474,37.895832,23.5,2025-11-16,,,
3.1657474,37.895832,23.5,2025-11-17,,,
3.1657474,37.895832,23.5,2025-11-18,,,
3.1657474,37.895832,23.5,2025-11-19,,,
3.1657474,37.895832,23.5,2025-11-20,,,
3.1657474,37.895832,23.5,2025-11-21,,,
3.1657474,37.895832,23.5,2025-11-22,,,
3.1657474,37.895832,23.5,2025-11-23,,,
3.1657474,37.895832,23.5,2025-11-24,,,
3.1657474,37.895832,23.5,2025-11-25,,,
3.1657474,37.895832,23.5,2025-11-26,,,
3.1657474,37.895832,23.5,2025-11-27,,,
3.1657474,37.895832,23.5,2025-11-28,,,
3.1657474,37.895832,23.5,2025-11-29,,,
3.1657474,37.895832,23.5,2025-11-30,,,
3.1657474,37.895832,23.5,2025-12-01,,,
3.1657474,37.895832,23.5,2025-12-02,,,
3.1657474,37.895832,23.5,2025-12-03,,,
3.1657474,37.895832,23.5,2025-12-04,,,
3.1657474,37.895832,23.5,2025-12-05,,,
3.1657474,37.895832,23.5,2025-12-06,,,
3.1657474,37.895832,23.5,2025-12-07,,,
3.1657474,37.895832,23.5,2025-12-08,,,
3.1657474,37.895832,23.5,2025-12-09,,,
3.1657474,37.895832,23.541666,2025-11-09,0.0023746418,0.0010996767,0.0041964944
3.1657474,37.895832,23.541666,2025-11-10,0.0026733615,0.0012587571,0.0041882643
3.1657474,37.895832,23.541666,2025-11-11,0.0024181912,0.001193573,0.004159298
3.1657474,37.895832,23.541666,2025-11-12,0.0023132865,0.0010675108,0.0041210484
3.1657474,37.895832,23.541666,2025-11-13,0.0024100458,0.001099689,0.004092027
3.1657474,37.895832,23.541666,2025-11-14,0.0025197193,0.0010967449,0.0040650964
3.1657474,37.895832,23.541666,2025-11-15,0.0026608645,0.0011072805,0.0040432625
3.1657474,37.895832,23.541666,2025-11-16,0.0028175001,0.001148858,0.0040285196
3.1657474,37.895832,23.541666,2025-11-17,0.0027314927,0.0011184544,0.0040082997
3.1657474,37.895832,23.541666,2025-11-18,0.0018681724,0.00077602663,0.0039274944
