depth,latitude,longitude,time,so
3.1657474,40.4375,22.625,2025-12-07,34.35642
3.1657474,40.4375,22.625,2025-12-08,34.127983
3.1657474,40.4375,22.625,2025-12-09,34.688427
3.1657474,40.4375,22.625,2025-12-10,35.44447
3.1657474,40.4375,22.625,2025-12-11,35.523476
3.1657474,40.4375,22.625,2025-12-12,35.847645
3.1657474,40.4375,22.625,2025-12-13,35.45825
3.1657474,40.4375,22.625,2025-12-14,35.823868
3.1657474,40.4375,22.625,2025-12-15,36.125072
3.1657474,40.4375,22.625,2025-12-16,36.74805
3.1657474,40.4375,22.625,2025-12-17,36.909985
3.1657474,40.4375,22.625,2025-12-18,37.048824
3.1657474,40.4375,22.625,2025-12-19,37.20999
3.1657474,40.4375,22.625,2025-12-20,37.352226
3.1657474,40.4375,22.625,2025-12-21,37.431816
3.1657474,40.4375,22.625,2025-12-22,37.48606
3.1657474,40.4375,22.625,2025-12-23,37.513767
3.1657474,40.4375,22.625,2025-12-24,37.45631
3.1657474,40.4375,22.625,2025-12-25,37.12991
3.1657474,40.4375,22.625,2025-12-26,36.289852
3.1657474,40.4375,22.625,2025-12-27,35.807674
3.1657474,40.4375,22.666666,2025-11-27,35.15361
3.1657474,40.4375,22.666666,2025-11-28,35.964874
3.1657474,40.4375,22.666666,2025-11-29,36.1735
3.1657474,40.4375,22.666666,2025-11-30,35.43901
3.1657474,40.4375,22.666666,2025-12-01,35.211502
3.1657474,40.4375,22.666666,2025-12-02,34.888336
3.1657474,40.4375,22.666666,2025-12-03,34.77826
3.1657474,40.4375,22.666666,2025-12-04,34.046207
3.1657474,40.4375,22.666666,2025-12-05,34.24043
3.1657474,40.4375,22.666666,2025-12-06,34.808872
3.1657474,40.4375,22.666666,2025-12-07,34.467464
3.1657474,40.4375,22.666666,2025-12-08,34.5012
3.1657474,40.4375,22.666666,2025-12-09,34.76509
3.1657474,40.4375,22.666666,2025-12-10,35.139633
3.1657474,40.4375,22.666666,2025-12-11,35.314213
3.1657474,40.4375,22.666666,2025-12-12,35.54418
3.1657474,40.4375,22.666666,2025-12-13,35.826435
3.1657474,40.4375,22.666666,2025-12-14,36.351406
3.1657474,40.4375,22.666666,2025-12-15,36.6895
3.1657474,40.4375,22.666666,2025-12-16,37.001865
3.1657474,40.4375,22.666666,2025-12-17,37.26146
3.1657474,40.4375,22.666666,2025-12-18,37.526222
3.1657474,40.4375,22.666666,2025-12-19,37.700428
3.1657474,40.4375,22.666666,2025-12-20,37.668736
3.1657474,40.4375,22.666666,2025-12-21,37.6473
3.1657474,40.4375,22.666666,2025-12-22,37.66385
3.1657474,40.4375,22.666666,2025-12-23,37.672768
3.1657474,40.4375,22.666666,2025-12-24,37.519646
3.1657474,40.4375,22.666666,2025-12-25,36.95429
3.1657474,40.4375,22.666666,2025-12-26,36.822163
3.1657474,40.4375,22.666666,2025-12-27,36.224262
3.1657474,40.4375,22.708334,2025-11-27,35.69729
3.1657474,40.4375,22.708334,2025-11-28,36.6201
3.1657474,40.4375,22.708334,2025-11-29,36.789413
3.1657474,40.4375,22.708334,2025-11-30,36.49719
3.1657474,40.4375,22.708334,2025-12-01,35.929886
3.1657474,40.4375,22.708334,2025-12-02,35.490658
3.1657474,40.4375,22.708334,2025-12-03,35.329704
3.1657474,40.4375,22.708334,2025-12-04,33.96721
3.1657474,40.4375,22.708334,2025-12-05,34.897408
3.1657474,40.4375,22.708334,2025-12-06,35.78887
3.1657474,40.4375,22.708334,2025-12-07,35.34746
3.1657474,40.4375,22.708334,2025-12-08,35.264484
3.1657474,40.4375,22.708334,2025-12-09,35.278152
3.1657474,40.4375,22.708334,2025-12-10,35.511322
3.1657474,40.4375,22.708334,2025-12-11,35.624554
3.1657474,40.4375,22.708334,2025-12-12,35.81491
3.1657474,40.4375,22.708334,2025-12-13,36.431793
3.1657474,40.4375,22.708334,2025-12-14,36.874664
3.1657474,40.4375,22.708334,2025-12-15,37.10264
3.1657474,40.4375,22.708334,2025-12-16,37.289238
3.1657474,40.4375,22.708334,2025-12-17,37.468925
3.1657474,40.4375,22.708334,2025-12-18,37.526043
3.1657474,40.4375,22.708334,2025-12-19,37.575397
3.1657474,40.4375,22.708334,2025-12-20,37.58386
3.1657474,40.4375,22.708334,2025-12-21,37.757866
3.1657474,40.4375,22.708334,2025-12-22,37.823643
3.1657474,40.4375,22.708334,2025-12-23,37.81535
3.1657474,40.4375,22.708334,2025-12-24,37.652573
3.1657474,40.4375,22.708334,2025-12-25,37.15063
3.1657474,40.4375,22.708334,2025-12-26,37.301945
3.1657474,40.4375,22.708334,2025-12-27,37.10562
3.1657474,40.4375,22.75,2025-11-27,36.32478
3.1657474,40.4375,22.75,2025-11-28,36.746696
3.1657474,40.4375,22.75,2025-11-29,37.046562
3.1657474,40.4375,22.75,2025-11-30,37.34498
3.1657474,40.4375,22.75,2025-12-01,36.839504
3.1657474,40.4375,22.75,2025-12-02,36.370754
3.1657474,40.4375,22.75,2025-12-03,36.15518
3.1657474,40.4375,22.75,2025-12-04,34.545757
3.1657474,40.4375,22.75,2025-12-05,35.489933
3.1657474,40.4375,22.75,2025-12-06,36.59968
3.1657474,40.4375,22.75,2025-12-07,36.04389
3.1657474,40.4375,22.75,2025-12-08,35.909786
3.1657474,40.4375,22.75,2025-12-09,35.991833
3.1657474,40.4375,22.75,2025-12-10,36.042324
3.1657474,40.4375,22.75,2025-12-11,36.127087
3.1657474,40.4375,22.75,2025-12-12,36.29747
3.1657474,40.4375,22.75,2025-12-13,37.196465
3.1657474,40.4375,22.75,2025-12-14,37.420918
3.1657474,40.4375,22.75,2025-12-15,37.589924
3.1657474,40.4375,22.75,2025-12-16,37.779007
3.1657474,40.4375,22.75,2025-12-17,37.859333
3.1657474,40.4375,22.75,2025-12-18,37.917503
3.1657474,40.4375,22.75,2025-12-19,37.933212
3.1657474,40.4375,22.75,2025-12-20,37.919743
3.1657474,40.4375,22.75,2025-12-21,37.911762
3.1657474,40.4375,22.75,2025-12-22,37.90196
3.1657474,40.4375,22.75,2025-12-23,37.885105
3.1657474,40.4375,22.75,2025-12-24,37.731388
3.1657474,40.4375,22.75,2025-12-25,37.31277
3.1657474,40.4375,22.75,2025-12-26,37.461502
3.1657474,40.4375,22.75,2025-12-27,37.61667
3.1657474,40.4375,22.791666,2025-11-27,37.367023
3.1657474,40.4375,22.791666,2025-11-28,37.421375
3.1657474,40.4375,22.791666,2025-11-29,37.744164
3.1657474,40.4375,22.791666,2025-11-30,37.853607
3.1657474,40.4375,22.791666,2025-12-01,37.718437
3.1657474,40.4375,22.791666,2025-12-02,37.452137
3.1657474,40.4375,22.791666,2025-12-03,37.341995
3.1657474,40.4375,22.791666,2025-12-04,35.817646
3.1657474,40.4375,22.791666,2025-12-05,36.503006
3.1657474,40.4375,22.791666,2025-12-06,37.414406
3.1657474,40.4375,22.791666,2025-12-07,37.17002
3.1657474,40.4375,22.791666,2025-12-08,37.02859
3.1657474,40.4375,22.791666,2025-12-09,37.075214
3.1657474,40.4375,22.791666,2025-12-10,36.90145
3.1657474,40.4375,22.791666,2025-12-11,36.891407
3.1657474,40.4375,22.791666,2025-12-12,37.105816
3.1657474,40.4375,22.791666,2025-12-13,37.800266
3.1657474,40.4375,22.791666,2025-12-14,37.8477
3.1657474,40.4375,22.791666,2025-12-15,37.880188
3.1657474,40.4375,22.791666,2025-12-16,37.95012
3.1657474,40.4375,22.791666,2025-12-17,37.9511
3.1657474,40.4375,22.791666,2025-12-18,37.953537
3.1657474,40.4375,22.791666,2025-12-19,37.95529
3.1657474,40.4375,22.791666,2025-12-20,37.952576
3.1657474,40.4375,22.791666,2025-12-21,37.94867
3.1657474,40.4375,22.791666,2025-12-22,37.939407
3.1657474,40.4375,22.791666,2025-12-23,37.910633
3.1657474,40.4375,22.791666,2025-12-24,37.83238
3.1657474,40.4375,22.791666,2025-12-25,37.625404
3.1657474,40.4375,22.791666,2025-12-26,37.76997
3.1657474,40.4375,22.791666,2025-12-27,37.78824
3.1657474,40.4375,22.833334,2025-11-27,38.057537
3.1657474,40.4375,22.833334,2025-11-28,37.99254
3.1657474,40.4375,22.833334,2025-11-29,38.07459
3.1657474,40.4375,22.833334,2025-11-30,38.101025
3.1657474,40.4375,22.833334,2025-12-01,38.007698
3.1657474,40.4375,22.833334,2025-12-02,37.964336
3.1657474,40.4375,22.833334,2025-12-03,37.953587
3.1657474,40.4375,22.833334,2025-12-04,37.04873
3.1657474,40.4375,22.833334,2025-12-05,37.618496
3.1657474,40.4375,22.833334,2025-12-06,37.91266
3.1657474,40.4375,22.833334,2025-12-07,37.856327
3.1657474,40.4375,22.833334,2025-12-08,37.7254
3.1657474,40.4375,22.833334,2025-12-09,37.759785
3.1657474,40.4375,22.833334,2025-12-10,37.598186
3.1657474,40.4375,22.833334,2025-12-11,37.54412
3.1657474,40.4375,22.833334,2025-12-12,37.707058
3.1657474,40.4375,22.833334,2025-12-13,38.01943
3.1657474,40.4375,22.833334,2025-12-14,38.03621
3.1657474,40.4375,22.833334,2025-12-15,38.021317
3.1657474,40.4375,22.833334,2025-12-16,38.006157
3.1657474,40.4375,22.833334,2025-12-17,37.995743
3.1657474,40.4375,22.833334,2025-12-18,37.98768
3.1657474,40.4375,22.833334,2025-12-19,37.98235
3.1657474,40.4375,22.833334,2025-12-20,37.978134
3.1657474,40.4375,22.833334,2025-12-21,37.975937
3.1657474,40.4375,22.833334,2025-12-22,37.97402
3.1657474,40.4375,22.833334,2025-12-23,37.96144
3.1657474,40.4375,22.833334,2025-12-24,37.917015
3.1657474,40.4375,22.833334,2025-12-25,37.858654
3.1657474,40.4375,22.833334,2025-12-26,37.842983
3.1657474,40.4375,22.833334,2025-12-27,37.830803
3.1657474,40.4375,22.875,2025-11-27,
3.1657474,40.4375,22.875,2025-11-28,
3.1657474,40.4375,22.875,2025-11-29,
3.1657474,40.4375,22.875,2025-11-30,
3.1657474,40.4375,22.875,2025-12-01,
3.1657474,40.4375,22.875,2025-12-02,
3.1657474,40.4375,22.875,2025-12-03,
3.1657474,40.4375,22.875,2025-12-04,
3.1657474,40.4375,22.875,2025-12-05,
3.1657474,40.4375,22.875,2025-12-06,
3.1657474,40.4375,22.875,2025-12-07,
3.1657474,40.4375,22.875,2025-12-08,
3.1657474,40.4375,22.875,2025-12-09,
3.1657474,40.4375,22.875,2025-12-10,
3.1657474,40.4375,22.875,2025-12-11,
3.1657474,40.4375,22.875,2025-12-12,
3.1657474,40.4375,22.875,2025-12-13,
3.1657474,40.4375,22.875,2025-12-14,
3.1657474,40.4375,22.875,2025-12-15,
3.1657474,40.4375,22.875,2025-12-16,
3.1657474,40.4375,22.875,2025-12-17,
3.1657474,40.4375,22.875,2025-12-18,
3.1657474,40.4375,22.875,2025-12-19,
3.1657474,40.4375,22.875,2025-12-20,
3.1657474,40.4375,22.875,2025-12-21,
3.1657474,40.4375,22.875,2025-12-22,
3.1657474,40.4375,22.875,2025-12-23,
3.1657474,40.4375,22.875,2025-12-24,
3.1657474,40.4375,22.875,2025-12-25,
3.1657474,40.4375,22.875,2025-12-26,
3.1657474,40.4375,22.875,2025-12-27,
3.1657474,40.4375,22.916666,2025-11-27,
3.1657474,40.4375,22.916666,2025-11-28,
3.1657474,40.4375,22.916666,2025-11-29,
3.1657474,40.4375,22.916666,2025-11-30,
3.1657474,40.4375,22.916666,2025-12-01,
3.1657474,40.4375,22.916666,2025-12-02,
3.1657474,40.4375,22.916666,2025-12-03,
3.1657474,40.4375,22.916666,2025-12-04,
3.1657474,40.4375,22.916666,2025-12-05,
3.1657474,40.4375,22.916666,2025-12-06,
3.1657474,40.4375,22.916666,2025-12-07,
3.1657474,40.4375,22.916666,2025-12-08,
3.1657474,40.4375,22.916666,2025-12-09,
3.1657474,40.4375,22.916666,2025-12-10,
3.1657474,40.4375,22.916666,2025-12-11,
3.1657474,40.4375,22.916666,2025-12-12,
3.1657474,40.4375,22.916666,2025-12-13,
3.1657474,40.4375,22.916666,2025-12-14,
3.1657474,40.4375,22.916666,2025-12-15,
3.1657474,40.4375,22.916666,2025-12-16,
3.1657474,40.4375,22.916666,2025-12-17,
3.1657474,40.4375,22.916666,2025-12-18,
3.1657474,40.4375,22.916666,2025-12-19,
3.1657474,40.4375,22.916666,2025-12-20,
3.1657474,40.4375,22.916666,2025-12-21,
3.1657474,40.4375,22.916666,2025-12-22,
3.1657474,40.4375,22.916666,2025-12-23,
3.1657474,40.4375,22.916666,2025-12-24,
3.1657474,40.4375,22.916666,2025-12-25,
3.1657474,40.4375,22.916666,2025-12-26,
3.1657474,40.4375,22.916666,2025-12-27,
3.1657474,40.4375,22.958334,2025-11-27,
3.1657474,40.4375,22.958334,2025-11-28,
3.1657474,40.4375,22.958334,2025-11-29,
3.1657474,40.4375,22.958334,2025-11-30,
3.1657474,40.4375,22.958334,2025-12-01,
3.1657474,40.4375,22.958334,2025-12-02,
3.1657474,40.4375,22.958334,2025-12-03,
3.1657474,40.4375,22.958334,2025-12-04,
3.1657474,40.4375,22.958334,2025-12-05,
3.1657474,40.4375,22.958334,2025-12-06,
3.1657474,40.4375,22.958334,2025-12-07,
3.1657474,40.4375,22.958334,2025-12-08,
3.1657474,40.4375,22.958334,2025-12-09,
3.1657474,40.4375,22.958334,2025-12-10,
3.1657474,40.4375,22.958334,2025-12-11,
3.1657474,40.4375,22.958334,2025-12-12,
3.1657474,40.4375,22.958334,2025-12-13,
3.1657474,40.4375,22.958334,2025-12-14,
3.1657474,40.4375,22.958334,2025-12-15,
3.1657474,40.4375,22.958334,2025-12-16,
3.1657474,40.4375,22.958334,2025-12-17,
3.1657474,40.4375,22.958334,2025-12-18,
3.1657474,40.4375,22.958334,2025-12-19,
3.1657474,40.4375,22.958334,2025-12-20,
3.1657474,40.4375,22.958334,2025-12-21,
3.1657474,40.4375,22.958334,2025-12-22,
3.1657474,40.4375,22.958334,2025-12-23,
3.1657474,40.4375,22.958334,2025-12-24,
3.1657474,40.4375,22.958334,2025-12-25,
3.1657474,40.4375,22.958334,2025-12-26,
3.1657474,40.4375,22.958334,2025-12-27,
3.1657474,40.4375,23.0,2025-11-27,
3.1657474,40.4375,23.0,2025-11-28,
3.1657474,40.4375,23.0,2025-11-29,
3.1657474,40.4375,23.0,2025-11-30,
3.1657474,40.4375,23.0,2025-12-01,
3.1657474,40.4375,23.0,2025-12-02,
3.1657474,40.4375,23.0,2025-12-03,
3.1657474,40.4375,23.0,2025-12-04,
3.1657474,40.4375,23.0,2025-12-05,
3.1657474,40.4375,23.0,2025-12-06,
3.1657474,40.4375,23.0,2025-12-07,
3.1657474,40.4375,23.0,2025-12-08,
3.1657474,40.4375,23.0,2025-12-09,
3.1657474,40.4375,23.0,2025-12-10,
3.1657474,40.4375,23.0,2025-12-11,
3.1657474,40.4375,23.0,2025-12-12,
3.1657474,40.4375,23.0,2025-12-13,
3.1657474,40.4375,23.0,2025-12-14,
3.1657474,40.4375,23.0,2025-12-15,
3.1657474,40.4375,23.0,2025-12-16,
3.1657474,40.4375,23.0,2025-12-17,
3.1657474,40.4375,23.0,2025-12-18,
3.1657474,40.4375,23.0,2025-12-19,
3.1657474,40.4375,23.0,2025-12-20,
3.1657474,40.4375,23.0,2025-12-21,
3.1657474,40.4375,23.0,2025-12-22,
3.1657474,40.4375,23.0,2025-12-23,
3.1657474,40.4375,23.0,2025-12-24,
3.1657474,40.4375,23.0,2025-12-25,
3.1657474,40.4375,23.0,2025-12-26,
3.1657474,40.4375,23.0,2025-12-27,
3.1657474,40.479168,22.5,2025-11-27,
3.1657474,40.479168,22.5,2025-11-28,
3.1657474,40.479168,22.5,2025-11-29,
3.1657474,40.479168,22.5,2025-11-30,
3.1657474,40.479168,22.5,2025-12-01,
3.1657474,40.479168,22.5,2025-12-02,
3.1657474,40.479168,22.5,2025-12-03,
3.1657474,40.479168,22.5,2025-12-04,
3.1657474,40.479168,22.5,2025-12-05,
3.1657474,40.479168,22.5,2025-12-06,
3.1657474,40.479168,22.5,2025-12-07,
3.1657474,40.479168,22.5,2025-12-08,
3.1657474,40.479168,22.5,2025-12-09,
3.1657474,40.479168,22.5,2025-12-10,
3.1657474,40.479168,22.5,2025-12-11,
3.1657474,40.479168,22.5,2025-12-12,
3.1657474,40.479168,22.5,2025-12-13,
3.1657474,40.479168,22.5,2025-12-14,
3.1657474,40.479168,22.5,2025-12-15,
3.1657474,40.479168,22.5,2025-12-16,
3.1657474,40.479168,22.5,2025-12-17,
3.1657474,40.479168,22.5,2025-12-18,
3.1657474,40.479168,22.5,2025-12-19,
3.1657474,40.479168,22.5,2025-12-20,
3.1657474,40.479168,22.5,2025-12-21,
3.1657474,40.479168,22.5,2025-12-22,
3.1657474,40.479168,22.5,2025-12-23,
3.1657474,40.479168,22.5,2025-12-24,
3.1657474,40.479168,22.5,2025-12-25,
3.1657474,40.479168,22.5,2025-12-26,
3.1657474,40.479168,22.5,2025-12-27,
3.1657474,40.479168,22.541666,2025-11-27,
3.1657474,40.479168,22.541666,2025-11-28,
3.1657474,40.479168,22.541666,2025-11-29,
3.1657474,40.479168,22.541666,2025-11-30,
3.1657474,40.479168,22.541666,2025-12-01,
3.1657474,40.479168,22.541666,2025-12-02,
3.1657474,40.479168,22.541666,2025-12-03,
3.1657474,40.479168,22.541666,2025-12-04,
3.1657474,40.479168,22.541666,2025-12-05,
3.1657474,40.479168,22.541666,2025-12-06,
3.1657474,40.479168,22.541666,2025-12-07,
3.1657474,40.479168,22.541666,2025-12-08,
3.1657474,40.479168,22.541666,2025-12-09,
3.1657474,40.479168,22.541666,2025-12-10,
3.1657474,40.479168,22.541666,2025-12-11,
3.1657474,40.479168,22.541666,2025-12-12,
3.1657474,40.479168,22.541666,2025-12-13,
3.1657474,40.479168,22.541666,2025-12-14,
3.1657474,40.479168,22.541666,2025-12-15,
3.1657474,40.479168,22.541666,2025-12-16,
3.1657474,40.479168,22.541666,2025-12-17,
3.1657474,40.479168,22.541666,2025-12-18,
3.1657474,40.479168,22.541666,2025-12-19,
3.1657474,40.479168,22.541666,2025-12-20,
3.1657474,40.479168,22.541666,2025-12-21,
3.1657474,40.479168,22.541666,2025-12-22,
3.1657474,40.479168,22.541666,2025-12-23,
3.1657474,40.479168,22.541666,2025-12-24,
3.1657474,40.479168,22.541666,2025-12-25,
3.1657474,40.479168,22.541666,2025-12-26,
3.1657474,40.479168,22.541666,2025-12-27,
3.1657474,40.479168,22.583334,2025-11-27,
3.1657474,40.479168,22.583334,2025-11-28,
3.1657474,40.479168,22.583334,2025-11-29,
3.1657474,40.479168,22.583334,2025-11-30,
3.1657474,40.479168,22.583334,2025-12-01,
3.1657474,40.479168,22.583334,2025-12-02,
3.1657474,40.479168,22.583334,2025-12-03,
3.1657474,40.479168,22.583334,2025-12-04,
3.1657474,40.479168,22.583334,2025-12-05,
3.1657474,40.479168,22.583334,2025-12-06,
3.1657474,40.479168,22.583334,2025-12-07,
3.1657474,40.479168,22.583334,2025-12-08,
3.1657474,40.479168,22.583334,2025-12-09,
3.1657474,40.479168,22.583334,2025-12-10,
3.1657474,40.479168,22.583334,2025-12-11,
3.1657474,40.479168,22.583334,2025-12-12,
3.1657474,40.479168,22.583334,2025-12-13,
3.1657474,40.479168,22.583334,2025-12-14,
3.1657474,40.479168,22.583334,2025-12-15,
3.1657474,40.479168,22.583334,2025-12-16,
3.1657474,40.479168,22.583334,2025-12-17,
3.1657474,40.479168,22.583334,2025-12-18,
3.1657474,40.479168,22.583334,2025-12-19,
3.1657474,40.479168,22.583334,2025-12-20,
3.1657474,40.479168,22.583334,2025-12-21,
3.1657474,40.479168,22.583334,2025-12-22,
3.1657474,40.479168,22.583334,2025-12-23,
3.1657474,40.479168,22.583334,2025-12-24,
3.1657474,40.479168,22.583334,2025-12-25,
3.1657474,40.479168,22.583334,2025-12-26,
3.1657474,40.479168,22.583334,2025-12-27,
3.1657474,40.479168,22.625,2025-11-27,
3.1657474,40.479168,22.625,2025-11-28,
3.1657474,40.479168,22.625,2025-11-29,
3.1657474,40.479168,22.625,2025-11-30,
3.1657474,40.479168,22.625,2025-12-01,
3.1657474,40.479168,22.625,2025-12-02,
3.1657474,40.479168,22.625,2025-12-03,
3.1657474,40.479168,22.625,2025-12-04,
3.1657474,40.479168,22.625,2025-12-05,
3.1657474,40.479168,22.625,2025-12-06,
3.1657474,40.479168,22.625,2025-12-07,
3.1657474,40.479168,22.625,2025-12-08,
3.1657474,40.479168,22.625,2025-12-09,
3.1657474,40.479168,22.625,2025-12-10,
3.1657474,40.479168,22.625,2025-12-11,
3.1657474,40.479168,22.625,2025-12-12,
3.1657474,40.479168,22.625,2025-12-13,
3.1657474,40.479168,22.625,2025-12-14,
3.1657474,40.479168,22.625,2025-12-15,
3.1657474,40.479168,22.625,2025-12-16,
3.1657474,40.479168,22.625,2025-12-17,
3.1657474,40.479168,22.625,2025-12-18,
3.1657474,40.479168,22.625,2025-12-19,
3.1657474,40.479168,22.625,2025-12-20,
3.1657474,40.479168,22.625,2025-12-21,
3.1657474,40.479168,22.625,2025-12-22,
3.1657474,40.479168,22.625,2025-12-23,
3.1657474,40.479168,22.625,2025-12-24,
3.1657474,40.479168,22.625,2025-12-25,
3.1657474,40.479168,22.625,2025-12-26,
3.1657474,40.479168,22.625,2025-12-27,
3.1657474,40.479168,22.666666,2025-11-27,36.884834
3.1657474,40.479168,22.666666,2025-11-28,37.7631
3.1657474,40.479168,22.666666,2025-11-29,37.482346
3.1657474,40.479168,22.666666,2025-11-30,36.416733
3.1657474,40.479168,22.666666,2025-12-01,36.297993
3.1657474,40.479168,22.666666,2025-12-02,36.226154
3.1657474,40.479168,22.666666,2025-12-03,36.377808
3.1657474,40.479168,22.666666,2025-12-04,34.4382
3.1657474,40.479168,22.666666,2025-12-05,35.7813
3.1657474,40.479168,22.666666,2025-12-06,36.099743
3.1657474,40.479168,22.666666,2025-12-07,36.360886
3.1657474,40.479168,22.666666,2025-12-08,36.56868
3.1657474,40.479168,22.666666,2025-12-09,36.427444
3.1657474,40.479168,22.666666,2025-12-10,36.603302
3.1657474,40.479168,22.666666,2025-12-11,36.70599
3.1657474,40.479168,22.666666,2025-12-12,36.96941
3.1657474,40.479168,22.666666,2025-12-13,37.59241
3.1657474,40.479168,22.666666,2025-12-14,37.069473
3.1657474,40.479168,22.666666,2025-12-15,37.13133
3.1657474,40.479168,22.666666,2025-12-16,37.426144
3.1657474,40.479168,22.666666,2025-12-17,37.522797
3.1657474,40.479168,22.666666,2025-12-18,37.57123
3.1657474,40.479168,22.666666,2025-12-19,37.622623
3.1657474,40.479168,22.666666,2025-12-20,37.655537
3.1657474,40.479168,22.666666,2025-12-21,37.655045
3.1657474,40.479168,22.666666,2025-12-22,37.672035
3.1657474,40.479168,22.666666,2025-12-23,37.68673
3.1657474,40.479168,22.666666,2025-12-24,37.253136
3.1657474,40.479168,22.666666,2025-12-25,37.514984
3.1657474,40.479168,22.666666,2025-12-26,36.645786
3.1657474,40.479168,22.666666,2025-12-27,37.270065
3.1657474,40.479168,22.708334,2025-11-27,37.633553
3.1657474,40.479168,22.708334,2025-11-28,37.88919
3.1657474,40.479168,22.708334,2025-11-29,37.80796
3.1657474,40.479168,22.708334,2025-11-30,37.184284
3.1657474,40.479168,22.708334,2025-12-01,37.174736
3.1657474,40.479168,22.708334,2025-12-02,37.139
3.1657474,40.479168,22.708334,2025-12-03,37.212532
3.1657474,40.479168,22.708334,2025-12-04,35.703407
3.1657474,40.479168,22.708334,2025-12-05,36.773125
3.1657474,40.479168,22.708334,2025-12-06,37.059338
3.1657474,40.479168,22.708334,2025-12-07,37.151623
3.1657474,40.479168,22.708334,2025-12-08,37.12549
3.1657474,40.479168,22.708334,2025-12-09,37.008335
3.1657474,40.479168,22.708334,2025-12-10,37.256744
3.1657474,40.479168,22.708334,2025-12-11,37.326237
3.1657474,40.479168,22.708334,2025-12-12,37.41358
3.1657474,40.479168,22.708334,2025-12-13,37.722164
3.1657474,40.479168,22.708334,2025-12-14,37.60719
3.1657474,40.479168,22.708334,2025-12-15,37.557796
3.1657474,40.479168,22.708334,2025-12-16,37.657364
3.1657474,40.479168,22.708334,2025-12-17,37.80068
3.1657474,40.479168,22.708334,2025-12-18,37.804558
3.1657474,40.479168,22.708334,2025-12-19,37.814987
3.1657474,40.479168,22.708334,2025-12-20,37.80421
3.1657474,40.479168,22.708334,2025-12-21,37.770714
3.1657474,40.479168,22.708334,2025-12-22,37.803608
3.1657474,40.479168,22.708334,2025-12-23,37.77781
3.1657474,40.479168,22.708334,2025-12-24,37.59124
3.1657474,40.479168,22.708334,2025-12-25,37.730022
3.1657474,40.479168,22.708334,2025-12-26,37.40205
3.1657474,40.479168,22.708334,2025-12-27,37.551727
3.1657474,40.479168,22.75,2025-11-27,37.847214
3.1657474,40.479168,22.75,2025-11-28,37.95952
3.1657474,40.479168,22.75,2025-11-29,38.00806
3.1657474,40.479168,22.75,2025-11-30,37.812973
3.1657474,40.479168,22.75,2025-12-01,37.707134
3.1657474,40.479168,22.75,2025-12-02,37.690483
3.1657474,40.479168,22.75,2025-12-03,37.694572
3.1657474,40.479168,22.75,2025-12-04,36.121346
3.1657474,40.479168,22.75,2025-12-05,37.10787
3.1657474,40.479168,22.75,2025-12-06,37.37068
3.1657474,40.479168,22.75,2025-12-07,37.583168
3.1657474,40.479168,22.75,2025-12-08,37.70529
3.1657474,40.479168,22.75,2025-12-09,37.46954
3.1657474,40.479168,22.75,2025-12-10,37.55665
3.1657474,40.479168,22.75,2025-12-11,37.688835
3.1657474,40.479168,22.75,2025-12-12,37.738205
3.1657474,40.479168,22.75,2025-12-13,37.84437
3.1657474,40.479168,22.75,2025-12-14,37.79171
3.1657474,40.479168,22.75,2025-12-15,37.71449
3.1657474,40.479168,22.75,2025-12-16,37.640213
3.1657474,40.479168,22.75,2025-12-17,37.71905
3.1657474,40.479168,22.75,2025-12-18,37.84345
3.1657474,40.479168,22.75,2025-12-19,37.926914
3.1657474,40.479168,22.75,2025-12-20,37.9132
3.1657474,40.479168,22.75,2025-12-21,37.75968
3.1657474,40.479168,22.75,2025-12-22,37.48879
3.1657474,40.479168,22.75,2025-12-23,37.41975
3.1657474,40.479168,22.75,2025-12-24,37.431
3.1657474,40.479168,22.75,2025-12-25,37.73532
3.1657474,40.479168,22.75,2025-12-26,37.76083
3.1657474,40.479168,22.75,2025-12-27,37.77588
3.1657474,40.479168,22.791666,2025-11-27,38.05541
3.1657474,40.479168,22.791666,2025-11-28,37.998093
3.1657474,40.479168,22.791666,2025-11-29,38.080635
3.1657474,40.479168,22.791666,2025-11-30,38.02234
3.1657474,40.479168,22.791666,2025-12-01,37.96614
3.1657474,40.479168,22.791666,2025-12-02,37.907387
3.1657474,40.479168,22.791666,2025-12-03,37.904083
3.1657474,40.479168,22.791666,2025-12-04,36.212044
3.1657474,40.479168,22.791666,2025-12-05,37.607033
3.1657474,40.479168,22.791666,2025-12-06,37.786034
3.1657474,40.479168,22.791666,2025-12-07,37.821083
3.1657474,40.479168,22.791666,2025-12-08,37.98571
3.1657474,40.479168,22.791666,2025-12-09,37.853226
3.1657474,40.479168,22.791666,2025-12-10,37.65102
3.1657474,40.479168,22.791666,2025-12-11,37.75805
3.1657474,40.479168,22.791666,2025-12-12,37.848568
3.1657474,40.479168,22.791666,2025-12-13,37.80321
3.1657474,40.479168,22.791666,2025-12-14,37.79136
3.1657474,40.479168,22.791666,2025-12-15,37.91572
3.1657474,40.479168,22.791666,2025-12-16,37.911186
3.1657474,40.479168,22.791666,2025-12-17,37.9085
3.1657474,40.479168,22.791666,2025-12-18,37.92067
3.1657474,40.479168,22.791666,2025-12-19,37.93031
3.1657474,40.479168,22.791666,2025-12-20,37.936386
3.1657474,40.479168,22.791666,2025-12-21,37.931705
