depth,latitude,longitude,time,so
1.0182366,40.645832,23.0,2025-12-12,
1.0182366,40.645832,23.0,2025-12-13,
1.0182366,40.645832,23.0,2025-12-14,
1.0182366,40.645832,23.0,2025-12-15,
1.0182366,40.645832,23.0,2025-12-16,
1.0182366,40.645832,23.0,2025-12-17,
1.0182366,40.645832,23.0,2025-12-18,
1.0182366,40.645832,23.0,2025-12-19,
1.0182366,40.645832,23.0,2025-12-20,
1.0182366,40.645832,23.0,2025-12-21,
1.0182366,40.645832,23.0,2025-12-22,
1.0182366,40.645832,23.0,2025-12-23,
1.0182366,40.645832,23.0,2025-12-24,
1.0182366,40.645832,23.0,2025-12-25,
1.0182366,40.645832,23.0,2025-12-26,
1.0182366,40.645832,23.0,2025-12-27,
1.0182366,40.645832,23.0,2025-12-28,
1.0182366,40.645832,23.0,2025-12-29,
1.0182366,40.645832,23.0,2025-12-30,
1.0182366,40.645832,23.0,2025-12-31,
1.0182366,40.645832,23.0,2026-01-01,
1.0182366,40.645832,23.0,2026-01-02,
1.0182366,40.645832,23.0,2026-01-03,
1.0182366,40.645832,23.0,2026-01-04,
1.0182366,40.645832,23.0,2026-01-05,
1.0182366,40.645832,23.0,2026-01-06,
1.0182366,40.645832,23.0,2026-01-07,
1.0182366,40.645832,23.0,2026-01-08,
1.0182366,40.6875,22.5,2025-12-09,
1.0182366,40.6875,22.5,2025-12-10,
1.0182366,40.6875,22.5,2025-12-11,
1.0182366,40.6875,22.5,2025-12-12,
1.0182366,40.6875,22.5,2025-12-13,
1.0182366,40.6875,22.5,2025-12-14,
1.0182366,40.6875,22.5,2025-12-15,
1.0182366,40.6875,22.5,2025-12-16,
1.0182366,40.6875,22.5,2025-12-17,
1.0182366,40.6875,22.5,2025-12-18,
1.0182366,40.6875,22.5,2025-12-19,
1.0182366,40.6875,22.5,2025-12-20,
1.0182366,40.6875,22.5,2025-12-21,
1.0182366,40.6875,22.5,2025-12-22,
1.0182366,40.6875,22.5,2025-12-23,
1.0182366,40.6875,22.5,2025-12-24,
1.0182366,40.6875,22.5,2025-12-25,
1.0182366,40.6875,22.5,2025-12-26,
1.0182366,40.6875,22.5,2025-12-27,
1.0182366,40.6875,22.5,2025-12-28,
1.0182366,40.6875,22.5,2025-12-29,
1.0182366,40.6875,22.5,2025-12-30,
1.0182366,40.6875,22.5,2025-12-31,
1.0182366,40.6875,22.5,2026-01-01,
1.0182366,40.6875,22.5,2026-01-02,
1.0182366,40.6875,22.5,2026-01-03,
1.0182366,40.6875,22.5,2026-01-04,
1.0182366,40.6875,22.5,2026-01-05,
1.0182366,40.6875,22.5,2026-01-06,
1.0182366,40.6875,22.5,2026-01-07,
1.0182366,40.6875,22.5,2026-01-08,
1.0182366,40.6875,22.541666,2025-12-09,
1.0182366,40.6875,22.541666,2025-12-10,
1.0182366,40.6875,22.541666,2025-12-11,
1.0182366,40.6875,22.541666,2025-12-12,
1.0182366,40.6875,22.541666,2025-12-13,
1.0182366,40.6875,22.541666,2025-12-14,
1.0182366,40.6875,22.541666,2025-12-15,
1.0182366,40.6875,22.541666,2025-12-16,
1.0182366,40.6875,22.541666,2025-12-17,
1.0182366,40.6875,22.541666,2025-12-18,
1.0182366,40.6875,22.541666,2025-12-19,
1.0182366,40.6875,22.541666,2025-12-20,
1.0182366,40.6875,22.541666,2025-12-21,
1.0182366,40.6875,22.541666,2025-12-22,
1.0182366,40.6875,22.541666,2025-12-23,
1.0182366,40.6875,22.541666,2025-12-24,
1.0182366,40.6875,22.541666,2025-12-25,
1.0182366,40.6875,22.541666,2025-12-26,
1.0182366,40.6875,22.541666,2025-12-27,
1.0182366,40.6875,22.541666,2025-12-28,
1.0182366,40.6875,22.541666,2025-12-29,
1.0182366,40.6875,22.541666,2025-12-30,
1.0182366,40.6875,22.541666,2025-12-31,
1.0182366,40.6875,22.541666,2026-01-01,
1.0182366,40.6875,22.541666,2026-01-02,
1.0182366,40.6875,22.541666,2026-01-03,
1.0182366,40.6875,22.541666,2026-01-04,
1.0182366,40.6875,22.541666,2026-01-05,
1.0182366,40.6875,22.541666,2026-01-06,
1.0182366,40.6875,22.541666,2026-01-07,
1.0182366,40.6875,22.541666,2026-01-08,
1.0182366,40.6875,22.583334,2025-12-09,
1.0182366,40.6875,22.583334,2025-12-10,
1.0182366,40.6875,22.583334,2025-12-11,
1.0182366,40.6875,22.583334,2025-12-12,
1.0182366,40.6875,22.583334,2025-12-13,
1.0182366,40.6875,22.583334,2025-12-14,
1.0182366,40.6875,22.583334,2025-12-15,
1.0182366,40.6875,22.583334,2025-12-16,
1.0182366,40.6875,22.583334,2025-12-17,
1.0182366,40.6875,22.583334,2025-12-18,
1.0182366,40.6875,22.583334,2025-12-19,
1.0182366,40.6875,22.583334,2025-12-20,
1.0182366,40.6875,22.583334,2025-12-21,
1.0182366,40.6875,22.583334,2025-12-22,
1.0182366,40.6875,22.583334,2025-12-23,
1.0182366,40.6875,22.583334,2025-12-24,
1.0182366,40.6875,22.583334,2025-12-25,
1.0182366,40.6875,22.583334,2025-12-26,
1.0182366,40.6875,22.583334,2025-12-27,
1.0182366,40.6875,22.583334,2025-12-28,
1.0182366,40.6875,22.583334,2025-12-29,
1.0182366,40.6875,22.583334,2025-12-30,
1.0182366,40.6875,22.583334,2025-12-31,
1.0182366,40.6875,22.583334,2026-01-01,
1.0182366,40.6875,22.583334,2026-01-02,
1.0182366,40.6875,22.583334,2026-01-03,
1.0182366,40.6875,22.583334,2026-01-04,
1.0182366,40.6875,22.583334,2026-01-05,
1.0182366,40.6875,22.583334,2026-01-06,
1.0182366,40.6875,22.583334,2026-01-07,
1.0182366,40.6875,22.583334,2026-01-08,
1.0182366,40.6875,22.625,2025-12-09,
1.0182366,40.6875,22.625,2025-12-10,
1.0182366,40.6875,22.625,2025-12-11,
1.0182366,40.6875,22.625,2025-12-12,
1.0182366,40.6875,22.625,2025-12-13,
1.0182366,40.6875,22.625,2025-12-14,
1.0182366,40.6875,22.625,2025-12-15,
1.0182366,40.6875,22.625,2025-12-16,
1.0182366,40.6875,22.625,2025-12-17,
1.0182366,40.6875,22.625,2025-12-18,
1.0182366,40.6875,22.625,2025-12-19,
1.0182366,40.6875,22.625,2025-12-20,
1.0182366,40.6875,22.625,2025-12-21,
1.0182366,40.6875,22.625,2025-12-22,
1.0182366,40.6875,22.625,2025-12-23,
1.0182366,40.6875,22.625,2025-12-24,
1.0182366,40.6875,22.625,2025-12-25,
1.0182366,40.6875,22.625,2025-12-26,
1.0182366,40.6875,22.625,2025-12-27,
1.0182366,40.6875,22.625,2025-12-28,
1.0182366,40.6875,22.625,2025-12-29,
1.0182366,40.6875,22.625,2025-12-30,
1.0182366,40.6875,22.625,2025-12-31,
1.0182366,40.6875,22.625,2026-01-01,
1.0182366,40.6875,22.625,2026-01-02,
1.0182366,40.6875,22.625,2026-01-03,
1.0182366,40.6875,22.625,2026-01-04,
1.0182366,40.6875,22.625,2026-01-05,
1.0182366,40.6875,22.625,2026-01-06,
1.0182366,40.6875,22.625,2026-01-07,
1.0182366,40.6875,22.625,2026-01-08,
1.0182366,40.6875,22.666666,2025-12-09,
1.0182366,40.6875,22.666666,2025-12-10,
1.0182366,40.6875,22.666666,2025-12-11,
1.0182366,40.6875,22.666666,2025-12-12,
1.0182366,40.6875,22.666666,2025-12-13,
1.0182366,40.6875,22.666666,2025-12-14,
1.0182366,40.6875,22.666666,2025-12-15,
1.0182366,40.6875,22.666666,2025-12-16,
1.0182366,40.6875,22.666666,2025-12-17,
1.0182366,40.6875,22.666666,2025-12-18,
1.0182366,40.6875,22.666666,2025-12-19,
1.0182366,40.6875,22.666666,2025-12-20,
1.0182366,40.6875,22.666666,2025-12-21,
1.0182366,40.6875,22.666666,2025-12-22,
1.0182366,40.6875,22.666666,2025-12-23,
1.0182366,40.6875,22.666666,2025-12-24,
1.0182366,40.6875,22.666666,2025-12-25,
1.0182366,40.6875,22.666666,2025-12-26,
1.0182366,40.6875,22.666666,2025-12-27,
1.0182366,40.6875,22.666666,2025-12-28,
1.0182366,40.6875,22.666666,2025-12-29,
1.0182366,40.6875,22.666666,2025-12-30,
1.0182366,40.6875,22.666666,2025-12-31,
1.0182366,40.6875,22.666666,2026-01-01,
1.0182366,40.6875,22.666666,2026-01-02,
1.0182366,40.6875,22.666666,2026-01-03,
1.0182366,40.6875,22.666666,2026-01-04,
1.0182366,40.6875,22.666666,2026-01-05,
1.0182366,40.6875,22.666666,2026-01-06,
1.0182366,40.6875,22.666666,2026-01-07,
1.0182366,40.6875,22.666666,2026-01-08,
1.0182366,40.6875,22.708334,2025-12-09,
1.0182366,40.6875,22.708334,2025-12-10,
1.0182366,40.6875,22.708334,2025-12-11,
1.0182366,40.6875,22.708334,2025-12-12,
1.0182366,40.6875,22.708334,2025-12-13,
1.0182366,40.6875,22.708334,2025-12-14,
1.0182366,40.6875,22.708334,2025-12-15,
1.0182366,40.6875,22.708334,2025-12-16,
1.0182366,40.6875,22.708334,2025-12-17,
1.0182366,40.6875,22.708334,2025-12-18,
1.0182366,40.6875,22.708334,2025-12-19,
1.0182366,40.6875,22.708334,2025-12-20,
1.0182366,40.6875,22.708334,2025-12-21,
1.0182366,40.6875,22.708334,2025-12-22,
1.0182366,40.6875,22.708334,2025-12-23,
1.0182366,40.6875,22.708334,2025-12-24,
1.0182366,40.6875,22.708334,2025-12-25,
1.0182366,40.6875,22.708334,2025-12-26,
1.0182366,40.6875,22.708334,2025-12-27,
1.0182366,40.6875,22.708334,2025-12-28,
1.0182366,40.6875,22.708334,2025-12-29,
1.0182366,40.6875,22.708334,2025-12-30,
1.0182366,40.6875,22.708334,2025-12-31,
1.0182366,40.6875,22.708334,2026-01-01,
1.0182366,40.6875,22.708334,2026-01-02,
1.0182366,40.6875,22.708334,2026-01-03,
1.0182366,40.6875,22.708334,2026-01-04,
1.0182366,40.6875,22.708334,2026-01-05,
1.0182366,40.6875,22.708334,2026-01-06,
1.0182366,40.6875,22.708334,2026-01-07,
1.0182366,40.6875,22.708334,2026-01-08,
1.0182366,40.6875,22.75,2025-12-09,
1.0182366,40.6875,22.75,2025-12-10,
1.0182366,40.6875,22.75,2025-12-11,
1.0182366,40.6875,22.75,2025-12-12,
1.0182366,40.6875,22.75,2025-12-13,
1.0182366,40.6875,22.75,2025-12-14,
1.0182366,40.6875,22.75,2025-12-15,
1.0182366,40.6875,22.75,2025-12-16,
1.0182366,40.6875,22.75,2025-12-17,
1.0182366,40.6875,22.75,2025-12-18,
1.0182366,40.6875,22.75,2025-12-19,
1.0182366,40.6875,22.75,2025-12-20,
1.0182366,40.6875,22.75,2025-12-21,
1.0182366,40.6875,22.75,2025-12-22,
1.0182366,40.6875,22.75,2025-12-23,
1.0182366,40.6875,22.75,2025-12-24,
1.0182366,40.6875,22.75,2025-12-25,
1.0182366,40.6875,22.75,2025-12-26,
1.0182366,40.6875,22.75,2025-12-27,
1.0182366,40.6875,22.75,2025-12-28,
1.0182366,40.6875,22.75,2025-12-29,
1.0182366,40.6875,22.75,2025-12-30,
1.0182366,40.6875,22.75,2025-12-31,
1.0182366,40.6875,22.75,2026-01-01,
1.0182366,40.6875,22.75,2026-01-02,
1.0182366,40.6875,22.75,2026-01-03,
1.0182366,40.6875,22.75,2026-01-04,
1.0182366,40.6875,22.75,2026-01-05,
1.0182366,40.6875,22.75,2026-01-06,
1.0182366,40.6875,22.75,2026-01-07,
1.0182366,40.6875,22.75,2026-01-08,
1.0182366,40.6875,22.791666,2025-12-09,
1.0182366,40.6875,22.791666,2025-12-10,
1.0182366,40.6875,22.791666,2025-12-11,
1.0182366,40.6875,22.791666,2025-12-12,
1.0182366,40.6875,22.791666,2025-12-13,
1.0182366,40.6875,22.791666,2025-12-14,
1.0182366,40.6875,22.791666,2025-12-15,
1.0182366,40.6875,22.791666,2025-12-16,
1.0182366,40.6875,22.791666,2025-12-17,
1.0182366,40.6875,22.791666,2025-12-18,
1.0182366,40.6875,22.791666,2025-12-19,
1.0182366,40.6875,22.791666,2025-12-20,
1.0182366,40.6875,22.791666,2025-12-21,
1.0182366,40.6875,22.791666,2025-12-22,
1.0182366,40.6875,22.791666,2025-12-23,
1.0182366,40.6875,22.791666,2025-12-24,
1.0182366,40.6875,22.791666,2025-12-25,
1.0182366,40.6875,22.791666,2025-12-26,
1.0182366,40.6875,22.791666,2025-12-27,
1.0182366,40.6875,22.791666,2025-12-28,
1.0182366,40.6875,22.791666,2025-12-29,
1.0182366,40.6875,22.791666,2025-12-30,
1.0182366,40.6875,22.791666,2025-12-31,
1.0182366,40.6875,22.791666,2026-01-01,
1.0182366,40.6875,22.791666,2026-01-02,
1.0182366,40.6875,22.791666,2026-01-03,
1.0182366,40.6875,22.791666,2026-01-04,
1.0182366,40.6875,22.791666,2026-01-05,
1.0182366,40.6875,22.791666,2026-01-06,
1.0182366,40.6875,22.791666,2026-01-07,
1.0182366,40.6875,22.791666,2026-01-08,
1.0182366,40.6875,22.833334,2025-12-09,
1.0182366,40.6875,22.833334,2025-12-10,
1.0182366,40.6875,22.833334,2025-12-11,
1.0182366,40.6875,22.833334,2025-12-12,
1.0182366,40.6875,22.833334,2025-12-13,
1.0182366,40.6875,22.833334,2025-12-14,
1.0182366,40.6875,22.833334,2025-12-15,
1.0182366,40.6875,22.833334,2025-12-16,
1.0182366,40.6875,22.833334,2025-12-17,
1.0182366,40.6875,22.833334,2025-12-18,
1.0182366,40.6875,22.833334,2025-12-19,
1.0182366,40.6875,22.833334,2025-12-20,
1.0182366,40.6875,22.833334,2025-12-21,
1.0182366,40.6875,22.833334,2025-12-22,
1.0182366,40.6875,22.833334,2025-12-23,
1.0182366,40.6875,22.833334,2025-12-24,
1.0182366,40.6875,22.833334,2025-12-25,
1.0182366,40.6875,22.833334,2025-12-26,
1.0182366,40.6875,22.833334,2025-12-27,
1.0182366,40.6875,22.833334,2025-12-28,
1.0182366,40.6875,22.833334,2025-12-29,
1.0182366,40.6875,22.833334,2025-12-30,
1.0182366,40.6875,22.833334,2025-12-31,
1.0182366,40.6875,22.833334,2026-01-01,
1.0182366,40.6875,22.833334,2026-01-02,
1.0182366,40.6875,22.833334,2026-01-03,
1.0182366,40.6875,22.833334,2026-01-04,
1.0182366,40.6875,22.833334,2026-01-05,
1.0182366,40.6875,22.833334,2026-01-06,
1.0182366,40.6875,22.833334,2026-01-07,
1.0182366,40.6875,22.833334,2026-01-08,
1.0182366,40.6875,22.875,2025-12-09,
1.0182366,40.6875,22.875,2025-12-10,
1.0182366,40.6875,22.875,2025-12-11,
1.0182366,40.6875,22.875,2025-12-12,
1.0182366,40.6875,22.875,2025-12-13,
1.0182366,40.6875,22.875,2025-12-14,
1.0182366,40.6875,22.875,2025-12-15,
1.0182366,40.6875,22.875,2025-12-16,
1.0182366,40.6875,22.875,2025-12-17,
1.0182366,40.6875,22.875,2025-12-18,
1.0182366,40.6875,22.875,2025-12-19,
1.0182366,40.6875,22.875,2025-12-20,
1.0182366,40.6875,22.875,2025-12-21,
1.0182366,40.6875,22.875,2025-12-22,
1.0182366,40.6875,22.875,2025-12-23,
1.0182366,40.6875,22.875,2025-12-24,
1.0182366,40.6875,22.875,2025-12-25,
1.0182366,40.6875,22.875,2025-12-26,
1.0182366,40.6875,22.875,2025-12-27,
1.0182366,40.6875,22.875,2025-12-28,
1.0182366,40.6875,22.875,2025-12-29,
1.0182366,40.6875,22.875,2025-12-30,
1.0182366,40.6875,22.875,2025-12-31,
1.0182366,40.6875,22.875,2026-01-01,
1.0182366,40.6875,22.875,2026-01-02,
1.0182366,40.6875,22.875,2026-01-03,
1.0182366,40.6875,22.875,2026-01-04,
1.0182366,40.6875,22.875,2026-01-05,
1.0182366,40.6875,22.875,2026-01-06,
1.0182366,40.6875,22.875,2026-01-07,
1.0182366,40.6875,22.875,2026-01-08,
1.0182366,40.6875,22.916666,2025-12-09,
1.0182366,40.6875,22.916666,2025-12-10,
1.0182366,40.6875,22.916666,2025-12-11,
1.0182366,40.6875,22.916666,2025-12-12,
1.0182366,40.6875,22.916666,2025-12-13,
1.0182366,40.6875,22.916666,2025-12-14,
1.0182366,40.6875,22.916666,2025-12-15,
1.0182366,40.6875,22.916666,2025-12-16,
1.0182366,40.6875,22.916666,2025-12-17,
1.0182366,40.6875,22.916666,2025-12-18,
1.0182366,40.6875,22.916666,2025-12-19,
1.0182366,40.6875,22.916666,2025-12-20,
1.0182366,40.6875,22.916666,2025-12-21,
1.0182366,40.6875,22.916666,2025-12-22,
1.0182366,40.6875,22.916666,2025-12-23,
1.0182366,40.6875,22.916666,2025-12-24,
1.0182366,40.6875,22.916666,2025-12-25,
1.0182366,40.6875,22.916666,2025-12-26,
1.0182366,40.6875,22.916666,2025-12-27,
1.0182366,40.6875,22.916666,2025-12-28,
1.0182366,40.6875,22.916666,2025-12-29,
1.0182366,40.6875,22.916666,2025-12-30,
1.0182366,40.6875,22.916666,2025-12-31,
1.0182366,40.6875,22.916666,2026-01-01,
1.0182366,40.6875,22.916666,2026-01-02,
1.0182366,40.6875,22.916666,2026-01-03,
1.0182366,40.6875,22.916666,2026-01-04,
1.0182366,40.6875,22.916666,2026-01-05,
1.0182366,40.6875,22.916666,2026-01-06,
1.0182366,40.6875,22.916666,2026-01-07,
1.0182366,40.6875,22.916666,2026-01-08,
1.0182366,40.6875,22.958334,2025-12-09,
1.0182366,40.6875,22.958334,2025-12-10,
1.0182366,40.6875,22.958334,2025-12-11,
1.0182366,40.6875,22.958334,2025-12-12,
1.0182366,40.6875,22.958334,2025-12-13,
1.0182366,40.6875,22.958334,2025-12-14,
1.0182366,40.6875,22.958334,2025-12-15,
1.0182366,40.6875,22.958334,2025-12-16,
1.0182366,40.6875,22.958334,2025-12-17,
1.0182366,40.6875,22.958334,2025-12-18,
1.0182366,40.6875,22.958334,2025-12-19,
1.0182366,40.6875,22.958334,2025-12-20,
1.0182366,40.6875,22.958334,2025-12-21,
1.0182366,40.6875,22.958334,2025-12-22,
1.0182366,40.6875,22.958334,2025-12-23,
1.0182366,40.6875,22.958334,2025-12-24,
1.0182366,40.6875,22.958334,2025-12-25,
1.0182366,40.6875,22.958334,2025-12-26,
1.0182366,40.6875,22.958334,2025-12-27,
1.0182366,40.6875,22.958334,2025-12-28,
1.0182366,40.6875,22.958334,2025-12-29,
1.0182366,40.6875,22.958334,2025-12-30,
1.0182366,40.6875,22.958334,2025-12-31,
1.0182366,40.6875,22.958334,2026-01-01,
1.0182366,40.6875,22.958334,2026-01-02,
1.0182366,40.6875,22.958334,2026-01-03,
1.0182366,40.6875,22.958334,2026-01-04,
1.0182366,40.6875,22.958334,2026-01-05,
1.0182366,40.6875,22.958334,2026-01-06,
1.0182366,40.6875,22.958334,2026-01-07,
1.0182366,40.6875,22.958334,2026-01-08,
1.0182366,40.6875,23.0,2025-12-09,
1.0182366,40.6875,23.0,2025-12-10,
1.0182366,40.6875,23.0,2025-12-11,
1.0182366,40.6875,23.0,2025-12-12,
1.0182366,40.6875,23.0,2025-12-13,
1.0182366,40.6875,23.0,2025-12-14,
1.0182366,40.6875,23.0,2025-12-15,
1.0182366,40.6875,23.0,2025-12-16,
1.0182366,40.6875,23.0,2025-12-17,
1.0182366,40.6875,23.0,2025-12-18,
1.0182366,40.6875,23.0,2025-12-19,
1.0182366,40.6875,23.0,2025-12-20,
1.0182366,40.6875,23.0,2025-12-21,
1.0182366,40.6875,23.0,2025-12-22,
1.0182366,40.6875,23.0,2025-12-23,
1.0182366,40.6875,23.0,2025-12-24,
1.0182366,40.6875,23.0,2025-12-25,
1.0182366,40.6875,23.0,2025-12-26,
1.0182366,40.6875,23.0,2025-12-27,
1.0182366,40.6875,23.0,2025-12-28,
1.0182366,40.6875,23.0,2025-12-29,
1.0182366,40.6875,23.0,2025-12-30,
1.0182366,40.6875,23.0,2025-12-31,
1.0182366,40.6875,23.0,2026-01-01,
1.0182366,40.6875,23.0,2026-01-02,
1.0182366,40.6875,23.0,2026-01-03,
1.0182366,40.6875,23.0,2026-01-04,
1.0182366,40.6875,23.0,2026-01-05,
1.0182366,40.6875,23.0,2026-01-06,
1.0182366,40.6875,23.0,2026-01-07,
1.0182366,40.6875,23.0,2026-01-08,
3.1657474,40.229168,22.5,2025-12-09,
3.1657474,40.229168,22.5,2025-12-10,
3.1657474,40.229168,22.5,2025-12-11,
3.1657474,40.229168,22.5,2025-12-12,
3.1657474,40.229168,22.5,2025-12-13,
3.1657474,40.229168,22.5,2025-12-14,
3.1657474,40.229168,22.5,2025-12-15,
3.1657474,40.229168,22.5,2025-12-16,
3.1657474,40.229168,22.5,2025-12-17,
3.1657474,40.229168,22.5,2025-12-18,
3.1657474,40.229168,22.5,2025-12-19,
3.1657474,40.229168,22.5,2025-12-20,
3.1657474,40.229168,22.5,2025-12-21,
3.1657474,40.229168,22.5,2025-12-22,
3.1657474,40.229168,22.5,2025-12-23,
3.1657474,40.229168,22.5,2025-12-24,
3.1657474,40.229168,22.5,2025-12-25,
3.1657474,40.229168,22.5,2025-12-26,
3.1657474,40.229168,22.5,2025-12-27,
3.1657474,40.229168,22.5,2025-12-28,
3.1657474,40.229168,22.5,2025-12-29,
3.1657474,40.229168,22.5,2025-12-30,
3.1657474,40.229168,22.5,2025-12-31,
3.1657474,40.229168,22.5,2026-01-01,
3.1657474,40.229168,22.5,2026-01-02,
3.1657474,40.229168,22.5,2026-01-03,
3.1657474,40.229168,22.5,2026-01-04,
3.1657474,40.229168,22.5,2026-01-05,
3.1657474,40.229168,22.5,2026-01-06,
3.1657474,40.229168,22.5,2026-01-07,
3.1657474,40.229168,22.5,2026-01-08,
3.1657474,40.229168,22.541666,2025-12-09,
3.1657474,40.229168,22.541666,2025-12-10,
3.1657474,40.229168,22.541666,2025-12-11,
3.1657474,40.229168,22.541666,2025-12-12,
3.1657474,40.229168,22.541666,2025-12-13,
3.1657474,40.229168,22.541666,2025-12-14,
3.1657474,40.229168,22.541666,2025-12-15,
3.1657474,40.229168,22.541666,2025-12-16,
3.1657474,40.229168,22.541666,2025-12-17,
3.1657474,40.229168,22.541666,2025-12-18,
3.1657474,40.229168,22.541666,2025-12-19,
3.1657474,40.229168,22.541666,2025-12-20,
3.1657474,40.229168,22.541666,2025-12-21,
3.1657474,40.229168,22.541666,2025-12-22,
3.1657474,40.229168,22.541666,2025-12-23,
3.1657474,40.229168,22.541666,2025-12-24,
3.1657474,40.229168,22.541666,2025-12-25,
3.1657474,40.229168,22.541666,2025-12-26,
3.1657474,40.229168,22.541666,2025-12-27,
3.1657474,40.229168,22.541666,2025-12-28,
3.1657474,40.229168,22.541666,2025-12-29,
3.1657474,40.229168,22.541666,2025-12-30,
3.1657474,40.229168,22.541666,2025-12-31,
3.1657474,40.229168,22.541666,2026-01-01,
3.1657474,40.229168,22.541666,2026-01-02,
3.1657474,40.229168,22.541666,2026-01-03,
3.1657474,40.229168,22.541666,2026-01-04,
3.1657474,40.229168,22.541666,2026-01-05,
3.1657474,40.229168,22.541666,2026-01-06,
3.1657474,40.229168,22.541666,2026-01-07,
3.1657474,40.229168,22.541666,2026-01-08,
3.1657474,40.229168,22.583334,2025-12-09,
3.1657474,40.229168,22.583334,2025-12-10,
3.1657474,40.229168,22.583334,2025-12-11,
3.1657474,40.229168,22.583334,2025-12-12,
3.1657474,40.229168,22.583334,2025-12-13,
3.1657474,40.229168,22.583334,2025-12-14,
3.1657474,40.229168,22.583334,2025-12-15,
3.1657474,40.229168,22.583334,2025-12-16,
3.1657474,40.229168,22.583334,2025-12-17,
3.1657474,40.229168,22.583334,2025-12-18,
3.1657474,40.229168,22.583334,2025-12-19,
3.1657474,40.229168,22.583334,2025-12-20,
3.1657474,40.229168,22.583334,2025-12-21,
3.1657474,40.229168,22.583334,2025-12-22,
3.1657474,40.229168,22.583334,2025-12-23,
3.1657474,40.229168,22.583334,2025-12-24,
3.1657474,40.229168,22.583334,2025-12-25,
3.1657474,40.229168,22.583334,2025-12-26,
3.1657474,40.229168,22.583334,2025-12-27,
3.1657474,40.229168,22.583334,2025-12-28,
3.1657474,40.229168,22.583334,2025-12-29,
3.1657474,40.229168,22.583334,2025-12-30,
3.1657474,40.229168,22.583334,2025-12-31,
3.1657474,40.229168,22.583334,2026-01-01,
3.1657474,40.229168,22.583334,2026-01-02,
3.1657474,40.229168,22.583334,2026-01-03,
3.1657474,40.229168,22.583334,2026-01-04,
3.1657474,40.229168,22.583334,2026-01-05,
3.1657474,40.229168,22.583334,2026-01-06,
3.1657474,40.229168,22.583334,2026-01-07,
3.1657474,40.229168,22.583334,2026-01-08,
3.1657474,40.229168,22.625,2025-12-09,35.541058
3.1657474,40.229168,22.625,2025-12-10,35.622845
3.1657474,40.229168,22.625,2025-12-11,35.721214
3.1657474,40.229168,22.625,2025-12-12,35.830868
3.1657474,40.229168,22.625,2025-12-13,35.92897
3.1657474,40.229168,22.625,2025-12-14,36.048824
3.1657474,40.229168,22.625,2025-12-15,36.322075
3.1657474,40.229168,22.625,2025-12-16,36.569202
3.1657474,40.229168,22.625,2025-12-17,36.78252
3.1657474,40.229168,22.625,2025-12-18,36.999016
3.1657474,40.229168,22.625,2025-12-19,37.197166
3.1657474,40.229168,22.625,2025-12-20,37.326214
3.1657474,40.229168,22.625,2025-12-21,37.49603
3.1657474,40.229168,22.625,2025-12-22,37.67192
3.1657474,40.229168,22.625,2025-12-23,37.756695
3.1657474,40.229168,22.625,2025-12-24,37.76974
3.1657474,40.229168,22.625,2025-12-25,37.544395
3.1657474,40.229168,22.625,2025-12-26,37.39891
3.1657474,40.229168,22.625,2025-12-27,37.62215
3.1657474,40.229168,22.625,2025-12-28,37.828278
3.1657474,40.229168,22.625,2025-12-29,37.967976
3.1657474,40.229168,22.625,2025-12-30,38.00141
3.1657474,40.229168,22.625,2025-12-31,38.02878
3.1657474,40.229168,22.625,2026-01-01,38.04735
3.1657474,40.229168,22.625,2026-01-02,38.081665
3.1657474,40.229168,22.625,2026-01-03,37.998173
3.1657474,40.229168,22.625,2026-01-04,37.885902
3.1657474,40.229168,22.625,2026-01-05,37.74198
3.1657474,40.229168,22.625,2026-01-06,37.65143
3.1657474,40.229168,22.625,2026-01-07,37.681725
3.1657474,40.229168,22.625,2026-01-08,37.623775
3.1657474,40.229168,22.666666,2025-12-09,36.613472
3.1657474,40.229168,22.666666,2025-12-10,36.49462
3.1657474,40.229168,22.666666,2025-12-11,36.504345
3.1657474,40.229168,22.666666,2025-12-12,36.47045
3.1657474,40.229168,22.666666,2025-12-13,36.72498
3.1657474,40.229168,22.666666,2025-12-14,36.712387
3.1657474,40.229168,22.666666,2025-12-15,36.947823
3.1657474,40.229168,22.666666,2025-12-16,37.037476
3.1657474,40.229168,22.666666,2025-12-17,37.18919
3.1657474,40.229168,22.666666,2025-12-18,37.354343
3.1657474,40.229168,22.666666,2025-12-19,37.48379
3.1657474,40.229168,22.666666,2025-12-20,37.57758
3.1657474,40.229168,22.666666,2025-12-21,37.640583
3.1657474,40.229168,22.666666,2025-12-22,37.81422
3.1657474,40.229168,22.666666,2025-12-23,37.863693
3.1657474,40.229168,22.666666,2025-12-24,37.859303
3.1657474,40.229168,22.666666,2025-12-25,37.734825
3.1657474,40.229168,22.666666,2025-12-26,37.692898
3.1657474,40.229168,22.666666,2025-12-27,37.781414
3.1657474,40.229168,22.666666,2025-12-28,37.994175
3.1657474,40.229168,22.666666,2025-12-29,38.04917
3.1657474,40.229168,22.666666,2025-12-30,38.07529
3.1657474,40.229168,22.666666,2025-12-31,38.122517
3.1657474,40.229168,22.666666,2026-01-01,38.144665
3.1657474,40.229168,22.666666,2026-01-02,38.174747
3.1657474,40.229168,22.666666,2026-01-03,38.165905
3.1657474,40.229168,22.666666,2026-01-04,38.084255
3.1657474,40.229168,22.666666,2026-01-05,37.940617
