depth,latitude,longitude,time,chl
3.1657474,40.395832,22.875,2026-01-06,0.60663295
3.1657474,40.395832,22.875,2026-01-07,0.592178
3.1657474,40.395832,22.875,2026-01-08,0.59494996
3.1657474,40.395832,22.916666,2025-12-09,
3.1657474,40.395832,22.916666,2025-12-10,
3.1657474,40.395832,22.916666,2025-12-11,
3.1657474,40.395832,22.916666,2025-12-12,
3.1657474,40.395832,22.916666,2025-12-13,
3.1657474,40.395832,22.916666,2025-12-14,
3.1657474,40.395832,22.916666,2025-12-15,
3.1657474,40.395832,22.916666,2025-12-16,
3.1657474,40.395832,22.916666,2025-12-17,
3.1657474,40.395832,22.916666,2025-12-18,
3.1657474,40.395832,22.916666,2025-12-19,
3.1657474,40.395832,22.916666,2025-12-20,
3.1657474,40.395832,22.916666,2025-12-21,
3.1657474,40.395832,22.916666,2025-12-22,
3.1657474,40.395832,22.916666,2025-12-23,
3.1657474,40.395832,22.916666,2025-12-24,
3.1657474,40.395832,22.916666,2025-12-25,
3.1657474,40.395832,22.916666,2025-12-26,
3.1657474,40.395832,22.916666,2025-12-27,
3.1657474,40.395832,22.916666,2025-12-28,
3.1657474,40.395832,22.916666,2025-12-29,
3.1657474,40.395832,22.916666,2025-12-30,
3.1657474,40.395832,22.916666,2025-12-31,
3.1657474,40.395832,22.916666,2026-01-01,
3.1657474,40.395832,22.916666,2026-01-02,
3.1657474,40.395832,22.916666,2026-01-03,
3.1657474,40.395832,22.916666,2026-01-04,
3.1657474,40.395832,22.916666,2026-01-05,
3.1657474,40.395832,22.916666,2026-01-06,
3.1657474,40.395832,22.916666,2026-01-07,
3.1657474,40.395832,22.916666,2026-01-08,
3.1657474,40.395832,22.958334,2025-12-09,
3.1657474,40.395832,22.958334,2025-12-10,
3.1657474,40.395832,22.958334,2025-12-11,
3.1657474,40.395832,22.958334,2025-12-12,
3.1657474,40.395832,22.958334,2025-12-13,
3.1657474,40.395832,22.958334,2025-12-14,
3.1657474,40.395832,22.958334,2025-12-15,
3.1657474,40.395832,22.958334,2025-12-16,
3.1657474,40.395832,22.958334,2025-12-17,
3.1657474,40.395832,22.958334,2025-12-18,
3.1657474,40.395832,22.958334,2025-12-19,
3.1657474,40.395832,22.958334,2025-12-20,
3.1657474,40.395832,22.958334,2025-12-21,
3.1657474,40.395832,22.958334,2025-12-22,
3.1657474,40.395832,22.958334,2025-12-23,
3.1657474,40.395832,22.958334,2025-12-24,
3.1657474,40.395832,22.958334,2025-12-25,
3.1657474,40.395832,22.958334,2025-12-26,
3.1657474,40.395832,22.958334,2025-12-27,
3.1657474,40.395832,22.958334,2025-12-28,
3.1657474,40.395832,22.958334,2025-12-29,
3.1657474,40.395832,22.958334,2025-12-30,
3.1657474,40.395832,22.958334,2025-12-31,
3.1657474,40.395832,22.958334,2026-01-01,
3.1657474,40.395832,22.958334,2026-01-02,
3.1657474,40.395832,22.958334,2026-01-03,
3.1657474,40.395832,22.958334,2026-01-04,
3.1657474,40.395832,22.958334,2026-01-05,
3.1657474,40.395832,22.958334,2026-01-06,
3.1657474,40.395832,22.958334,2026-01-07,
3.1657474,40.395832,22.958334,2026-01-08,
3.1657474,40.395832,23.0,2025-12-09,
3.1657474,40.395832,23.0,2025-12-10,
3.1657474,40.395832,23.0,2025-12-11,
3.1657474,40.395832,23.0,2025-12-12,
3.1657474,40.395832,23.0,2025-12-13,
3.1657474,40.395832,23.0,2025-12-14,
3.1657474,40.395832,23.0,2025-12-15,
3.1657474,40.395832,23.0,2025-12-16,
3.1657474,40.395832,23.0,2025-12-17,
3.1657474,40.395832,23.0,2025-12-18,
3.1657474,40.395832,23.0,2025-12-19,
3.1657474,40.395832,23.0,2025-12-20,
3.1657474,40.395832,23.0,2025-12-21,
3.1657474,40.395832,23.0,2025-12-22,
3.1657474,40.395832,23.0,2025-12-23,
3.1657474,40.395832,23.0,2025-12-24,
3.1657474,40.395832,23.0,2025-12-25,
3.1657474,40.395832,23.0,2025-12-26,
3.1657474,40.395832,23.0,2025-12-27,
3.1657474,40.395832,23.0,2025-12-28,
3.1657474,40.395832,23.0,2025-12-29,
3.1657474,40.395832,23.0,2025-12-30,
3.1657474,40.395832,23.0,2025-12-31,
3.1657474,40.395832,23.0,2026-01-01,
3.1657474,40.395832,23.0,2026-01-02,
3.1657474,40.395832,23.0,2026-01-03,
3.1657474,40.395832,23.0,2026-01-04,
3.1657474,40.395832,23.0,2026-01-05,
3.1657474,40.395832,23.0,2026-01-06,
3.1657474,40.395832,23.0,2026-01-07,
3.1657474,40.395832,23.0,2026-01-08,
3.1657474,40.4375,22.5,2025-12-09,
3.1657474,40.4375,22.5,2025-12-10,
3.1657474,40.4375,22.5,2025-12-11,
3.1657474,40.4375,22.5,2025-12-12,
3.1657474,40.4375,22.5,2025-12-13,
3.1657474,40.4375,22.5,2025-12-14,
3.1657474,40.4375,22.5,2025-12-15,
3.1657474,40.4375,22.5,2025-12-16,
3.1657474,40.4375,22.5,2025-12-17,
3.1657474,40.4375,22.5,2025-12-18,
3.1657474,40.4375,22.5,2025-12-19,
3.1657474,40.4375,22.5,2025-12-20,
3.1657474,40.4375,22.5,2025-12-21,
3.1657474,40.4375,22.5,2025-12-22,
3.1657474,40.4375,22.5,2025-12-23,
3.1657474,40.4375,22.5,2025-12-24,
3.1657474,40.4375,22.5,2025-12-25,
3.1657474,40.4375,22.5,2025-12-26,
3.1657474,40.4375,22.5,2025-12-27,
3.1657474,40.4375,22.5,2025-12-28,
3.1657474,40.4375,22.5,2025-12-29,
3.1657474,40.4375,22.5,2025-12-30,
3.1657474,40.4375,22.5,2025-12-31,
3.1657474,40.4375,22.5,2026-01-01,
3.1657474,40.4375,22.5,2026-01-02,
3.1657474,40.4375,22.5,2026-01-03,
3.1657474,40.4375,22.5,2026-01-04,
3.1657474,40.4375,22.5,2026-01-05,
3.1657474,40.4375,22.5,2026-01-06,
3.1657474,40.4375,22.5,2026-01-07,
3.1657474,40.4375,22.5,2026-01-08,
3.1657474,40.4375,22.541666,2025-12-09,
3.1657474,40.4375,22.541666,2025-12-10,
3.1657474,40.4375,22.541666,2025-12-11,
3.1657474,40.4375,22.541666,2025-12-12,
3.1657474,40.4375,22.541666,2025-12-13,
3.1657474,40.4375,22.541666,2025-12-14,
3.1657474,40.4375,22.541666,2025-12-15,
3.1657474,40.4375,22.541666,2025-12-16,
3.1657474,40.4375,22.541666,2025-12-17,
3.1657474,40.4375,22.541666,2025-12-18,
3.1657474,40.4375,22.541666,2025-12-19,
3.1657474,40.4375,22.541666,2025-12-20,
3.1657474,40.4375,22.541666,2025-12-21,
3.1657474,40.4375,22.541666,2025-12-22,
3.1657474,40.4375,22.541666,2025-12-23,
3.1657474,40.4375,22.541666,2025-12-24,
3.1657474,40.4375,22.541666,2025-12-25,
3.1657474,40.4375,22.541666,2025-12-26,
3.1657474,40.4375,22.541666,2025-12-27,
3.1657474,40.4375,22.541666,2025-12-28,
3.1657474,40.4375,22.541666,2025-12-29,
3.1657474,40.4375,22.541666,2025-12-30,
3.1657474,40.4375,22.541666,2025-12-31,
3.1657474,40.4375,22.541666,2026-01-01,
3.1657474,40.4375,22.541666,2026-01-02,
3.1657474,40.4375,22.541666,2026-01-03,
3.1657474,40.4375,22.541666,2026-01-04,
3.1657474,40.4375,22.541666,2026-01-05,
3.1657474,40.4375,22.541666,2026-01-06,
3.1657474,40.4375,22.541666,2026-01-07,
3.1657474,40.4375,22.541666,2026-01-08,
3.1657474,40.4375,22.583334,2025-12-09,
3.1657474,40.4375,22.583334,2025-12-10,
3.1657474,40.4375,22.583334,2025-12-11,
3.1657474,40.4375,22.583334,2025-12-12,
3.1657474,40.4375,22.583334,2025-12-13,
3.1657474,40.4375,22.583334,2025-12-14,
3.1657474,40.4375,22.583334,2025-12-15,
3.1657474,40.4375,22.583334,2025-12-16,
3.1657474,40.4375,22.583334,2025-12-17,
3.1657474,40.4375,22.583334,2025-12-18,
3.1657474,40.4375,22.583334,2025-12-19,
3.1657474,40.4375,22.583334,2025-12-20,
3.1657474,40.4375,22.583334,2025-12-21,
3.1657474,40.4375,22.583334,2025-12-22,
3.1657474,40.4375,22.583334,2025-12-23,
3.1657474,40.4375,22.583334,2025-12-24,
3.1657474,40.4375,22.583334,2025-12-25,
3.1657474,40.4375,22.583334,2025-12-26,
3.1657474,40.4375,22.583334,2025-12-27,
3.1657474,40.4375,22.583334,2025-12-28,
3.1657474,40.4375,22.583334,2025-12-29,
3.1657474,40.4375,22.583334,2025-12-30,
3.1657474,40.4375,22.583334,2025-12-31,
3.1657474,40.4375,22.583334,2026-01-01,
3.1657474,40.4375,22.583334,2026-01-02,
3.1657474,40.4375,22.583334,2026-01-03,
3.1657474,40.4375,22.583334,2026-01-04,
3.1657474,40.4375,22.583334,2026-01-05,
3.1657474,40.4375,22.583334,2026-01-06,
3.1657474,40.4375,22.583334,2026-01-07,
3.1657474,40.4375,22.583334,2026-01-08,
3.1657474,40.4375,22.625,2025-12-09,2.0595543
3.1657474,40.4375,22.625,2025-12-10,1.3650542
3.1657474,40.4375,22.625,2025-12-11,1.0110883
3.1657474,40.4375,22.625,2025-12-12,0.8501821
3.1657474,40.4375,22.625,2025-12-13,0.7610857
3.1657474,40.4375,22.625,2025-12-14,0.7131618
3.1657474,40.4375,22.625,2025-12-15,1.4141294
3.1657474,40.4375,22.625,2025-12-16,1.6631128
3.1657474,40.4375,22.625,2025-12-17,1.2132435
3.1657474,40.4375,22.625,2025-12-18,0.9546218
3.1657474,40.4375,22.625,2025-12-19,0.78583646
3.1657474,40.4375,22.625,2025-12-20,0.6993088
3.1657474,40.4375,22.625,2025-12-21,0.64814615
3.1657474,40.4375,22.625,2025-12-22,1.0297879
3.1657474,40.4375,22.625,2025-12-23,1.2553421
3.1657474,40.4375,22.625,2025-12-24,1.0300821
3.1657474,40.4375,22.625,2025-12-25,0.8692076
3.1657474,40.4375,22.625,2025-12-26,0.7591075
3.1657474,40.4375,22.625,2025-12-27,0.6956158
3.1657474,40.4375,22.625,2025-12-28,0.6693945
3.1657474,40.4375,22.625,2025-12-29,1.5299582
3.1657474,40.4375,22.625,2025-12-30,1.8159994
3.1657474,40.4375,22.625,2025-12-31,1.3022672
3.1657474,40.4375,22.625,2026-01-01,1.0249369
3.1657474,40.4375,22.625,2026-01-02,0.8997343
3.1657474,40.4375,22.625,2026-01-03,0.81704
3.1657474,40.4375,22.625,2026-01-04,0.75219667
3.1657474,40.4375,22.625,2026-01-05,0.7074293
3.1657474,40.4375,22.625,2026-01-06,0.6769919
3.1657474,40.4375,22.625,2026-01-07,0.66458666
3.1657474,40.4375,22.625,2026-01-08,0.6508175
3.1657474,40.4375,22.666666,2025-12-09,1.8294724
3.1657474,40.4375,22.666666,2025-12-10,1.2695608
3.1657474,40.4375,22.666666,2025-12-11,0.9536146
3.1657474,40.4375,22.666666,2025-12-12,0.8020438
3.1657474,40.4375,22.666666,2025-12-13,0.7159958
3.1657474,40.4375,22.666666,2025-12-14,0.66266793
3.1657474,40.4375,22.666666,2025-12-15,1.2667463
3.1657474,40.4375,22.666666,2025-12-16,1.4656802
3.1657474,40.4375,22.666666,2025-12-17,1.1119677
3.1657474,40.4375,22.666666,2025-12-18,0.88744104
3.1657474,40.4375,22.666666,2025-12-19,0.7399094
3.1657474,40.4375,22.666666,2025-12-20,0.66490424
3.1657474,40.4375,22.666666,2025-12-21,0.61459523
3.1657474,40.4375,22.666666,2025-12-22,1.0107267
3.1657474,40.4375,22.666666,2025-12-23,1.203573
3.1657474,40.4375,22.666666,2025-12-24,0.983762
3.1657474,40.4375,22.666666,2025-12-25,0.82495946
3.1657474,40.4375,22.666666,2025-12-26,0.7214969
3.1657474,40.4375,22.666666,2025-12-27,0.6637859
3.1657474,40.4375,22.666666,2025-12-28,0.6382247
3.1657474,40.4375,22.666666,2025-12-29,1.3563694
3.1657474,40.4375,22.666666,2025-12-30,1.6148446
3.1657474,40.4375,22.666666,2025-12-31,1.1872532
3.1657474,40.4375,22.666666,2026-01-01,0.95944935
3.1657474,40.4375,22.666666,2026-01-02,0.8521353
3.1657474,40.4375,22.666666,2026-01-03,0.77370036
3.1657474,40.4375,22.666666,2026-01-04,0.7130901
3.1657474,40.4375,22.666666,2026-01-05,0.6709151
3.1657474,40.4375,22.666666,2026-01-06,0.64404553
3.1657474,40.4375,22.666666,2026-01-07,0.63240653
3.1657474,40.4375,22.666666,2026-01-08,0.619099
3.1657474,40.4375,22.708334,2025-12-09,1.630863
3.1657474,40.4375,22.708334,2025-12-10,1.1946732
3.1657474,40.4375,22.708334,2025-12-11,0.9140579
3.1657474,40.4375,22.708334,2025-12-12,0.7694478
3.1657474,40.4375,22.708334,2025-12-13,0.6755148
3.1657474,40.4375,22.708334,2025-12-14,0.6080307
3.1657474,40.4375,22.708334,2025-12-15,1.1234615
3.1657474,40.4375,22.708334,2025-12-16,1.2659584
3.1657474,40.4375,22.708334,2025-12-17,1.0096581
3.1657474,40.4375,22.708334,2025-12-18,0.826855
3.1657474,40.4375,22.708334,2025-12-19,0.7113467
3.1657474,40.4375,22.708334,2025-12-20,0.64146054
3.1657474,40.4375,22.708334,2025-12-21,0.58874846
3.1657474,40.4375,22.708334,2025-12-22,0.97938275
3.1657474,40.4375,22.708334,2025-12-23,1.1585723
3.1657474,40.4375,22.708334,2025-12-24,0.9442693
3.1657474,40.4375,22.708334,2025-12-25,0.8024618
3.1657474,40.4375,22.708334,2025-12-26,0.6982052
3.1657474,40.4375,22.708334,2025-12-27,0.6379278
3.1657474,40.4375,22.708334,2025-12-28,0.6116237
3.1657474,40.4375,22.708334,2025-12-29,1.2000353
3.1657474,40.4375,22.708334,2025-12-30,1.4237126
3.1657474,40.4375,22.708334,2025-12-31,1.0920504
3.1657474,40.4375,22.708334,2026-01-01,0.9076762
3.1657474,40.4375,22.708334,2026-01-02,0.815344
3.1657474,40.4375,22.708334,2026-01-03,0.7422883
3.1657474,40.4375,22.708334,2026-01-04,0.68436223
3.1657474,40.4375,22.708334,2026-01-05,0.6431979
3.1657474,40.4375,22.708334,2026-01-06,0.6195938
3.1657474,40.4375,22.708334,2026-01-07,0.60645497
3.1657474,40.4375,22.708334,2026-01-08,0.593404
3.1657474,40.4375,22.75,2025-12-09,1.420819
3.1657474,40.4375,22.75,2025-12-10,1.1317476
3.1657474,40.4375,22.75,2025-12-11,0.88963217
3.1657474,40.4375,22.75,2025-12-12,0.7474368
3.1657474,40.4375,22.75,2025-12-13,0.6220578
3.1657474,40.4375,22.75,2025-12-14,0.5418123
3.1657474,40.4375,22.75,2025-12-15,0.9513849
3.1657474,40.4375,22.75,2025-12-16,1.0747029
3.1657474,40.4375,22.75,2025-12-17,0.91276646
3.1657474,40.4375,22.75,2025-12-18,0.7713756
3.1657474,40.4375,22.75,2025-12-19,0.68342257
3.1657474,40.4375,22.75,2025-12-20,0.6181306
3.1657474,40.4375,22.75,2025-12-21,0.57213074
3.1657474,40.4375,22.75,2025-12-22,0.9461821
3.1657474,40.4375,22.75,2025-12-23,1.1281178
3.1657474,40.4375,22.75,2025-12-24,0.92470896
3.1657474,40.4375,22.75,2025-12-25,0.79381204
3.1657474,40.4375,22.75,2025-12-26,0.690821
3.1657474,40.4375,22.75,2025-12-27,0.6192649
3.1657474,40.4375,22.75,2025-12-28,0.5888114
3.1657474,40.4375,22.75,2025-12-29,1.0264922
3.1657474,40.4375,22.75,2025-12-30,1.2575293
3.1657474,40.4375,22.75,2025-12-31,1.0253766
3.1657474,40.4375,22.75,2026-01-01,0.8799414
3.1657474,40.4375,22.75,2026-01-02,0.7918467
3.1657474,40.4375,22.75,2026-01-03,0.72165346
3.1657474,40.4375,22.75,2026-01-04,0.66651416
3.1657474,40.4375,22.75,2026-01-05,0.6252768
3.1657474,40.4375,22.75,2026-01-06,0.60543334
3.1657474,40.4375,22.75,2026-01-07,0.59106857
3.1657474,40.4375,22.75,2026-01-08,0.5782156
3.1657474,40.4375,22.791666,2025-12-09,1.2132955
3.1657474,40.4375,22.791666,2025-12-10,1.077517
3.1657474,40.4375,22.791666,2025-12-11,0.8762792
3.1657474,40.4375,22.791666,2025-12-12,0.73429656
3.1657474,40.4375,22.791666,2025-12-13,0.5498819
3.1657474,40.4375,22.791666,2025-12-14,0.47954044
3.1657474,40.4375,22.791666,2025-12-15,0.80772483
3.1657474,40.4375,22.791666,2025-12-16,0.96103346
3.1657474,40.4375,22.791666,2025-12-17,0.8609707
3.1657474,40.4375,22.791666,2025-12-18,0.7648779
3.1657474,40.4375,22.791666,2025-12-19,0.6826238
3.1657474,40.4375,22.791666,2025-12-20,0.6165281
3.1657474,40.4375,22.791666,2025-12-21,0.5697494
3.1657474,40.4375,22.791666,2025-12-22,0.9198289
3.1657474,40.4375,22.791666,2025-12-23,1.1116793
3.1657474,40.4375,22.791666,2025-12-24,0.91639364
3.1657474,40.4375,22.791666,2025-12-25,0.7867264
3.1657474,40.4375,22.791666,2025-12-26,0.6872743
3.1657474,40.4375,22.791666,2025-12-27,0.6125392
3.1657474,40.4375,22.791666,2025-12-28,0.57596564
3.1657474,40.4375,22.791666,2025-12-29,0.908553
3.1657474,40.4375,22.791666,2025-12-30,1.1334592
3.1657474,40.4375,22.791666,2025-12-31,1.0009634
3.1657474,40.4375,22.791666,2026-01-01,0.8785901
3.1657474,40.4375,22.791666,2026-01-02,0.78485394
3.1657474,40.4375,22.791666,2026-01-03,0.7138369
3.1657474,40.4375,22.791666,2026-01-04,0.6602199
3.1657474,40.4375,22.791666,2026-01-05,0.6217802
3.1657474,40.4375,22.791666,2026-01-06,0.60078007
3.1657474,40.4375,22.791666,2026-01-07,0.5848569
3.1657474,40.4375,22.791666,2026-01-08,0.57171685
3.1657474,40.4375,22.833334,2025-12-09,1.056148
3.1657474,40.4375,22.833334,2025-12-10,1.0297295
3.1657474,40.4375,22.833334,2025-12-11,0.86586154
3.1657474,40.4375,22.833334,2025-12-12,0.7321237
3.1657474,40.4375,22.833334,2025-12-13,0.47505817
3.1657474,40.4375,22.833334,2025-12-14,0.44940576
3.1657474,40.4375,22.833334,2025-12-15,0.7501566
3.1657474,40.4375,22.833334,2025-12-16,0.9370375
3.1657474,40.4375,22.833334,2025-12-17,0.8530642
3.1657474,40.4375,22.833334,2025-12-18,0.7695196
3.1657474,40.4375,22.833334,2025-12-19,0.690609
3.1657474,40.4375,22.833334,2025-12-20,0.62312007
3.1657474,40.4375,22.833334,2025-12-21,0.57530993
3.1657474,40.4375,22.833334,2025-12-22,0.8940212
3.1657474,40.4375,22.833334,2025-12-23,1.0914638
3.1657474,40.4375,22.833334,2025-12-24,0.9099415
3.1657474,40.4375,22.833334,2025-12-25,0.7732795
3.1657474,40.4375,22.833334,2025-12-26,0.68213207
3.1657474,40.4375,22.833334,2025-12-27,0.61913395
3.1657474,40.4375,22.833334,2025-12-28,0.5787699
3.1657474,40.4375,22.833334,2025-12-29,0.8536915
3.1657474,40.4375,22.833334,2025-12-30,1.0769584
3.1657474,40.4375,22.833334,2025-12-31,0.9869341
3.1657474,40.4375,22.833334,2026-01-01,0.8810068
3.1657474,40.4375,22.833334,2026-01-02,0.7847417
3.1657474,40.4375,22.833334,2026-01-03,0.7134935
3.1657474,40.4375,22.833334,2026-01-04,0.66238797
3.1657474,40.4375,22.833334,2026-01-05,0.6277756
3.1657474,40.4375,22.833334,2026-01-06,0.60248685
3.1657474,40.4375,22.833334,2026-01-07,0.5877807
3.1657474,40.4375,22.833334,2026-01-08,0.579156
3.1657474,40.4375,22.875,2025-12-09,
3.1657474,40.4375,22.875,2025-12-10,
3.1657474,40.4375,22.875,2025-12-11,
3.1657474,40.4375,22.875,2025-12-12,
3.1657474,40.4375,22.875,2025-12-13,
3.1657474,40.4375,22.875,2025-12-14,
3.1657474,40.4375,22.875,2025-12-15,
3.1657474,40.4375,22.875,2025-12-16,
3.1657474,40.4375,22.875,2025-12-17,
3.1657474,40.4375,22.875,2025-12-18,
3.1657474,40.4375,22.875,2025-12-19,
3.1657474,40.4375,22.875,2025-12-20,
3.1657474,40.4375,22.875,2025-12-21,
3.1657474,40.4375,22.875,2025-12-22,
3.1657474,40.4375,22.875,2025-12-23,
3.1657474,40.4375,22.875,2025-12-24,
3.1657474,40.4375,22.875,2025-12-25,
3.1657474,40.4375,22.875,2025-12-26,
3.1657474,40.4375,22.875,2025-12-27,
3.1657474,40.4375,22.875,2025-12-28,
3.1657474,40.4375,22.875,2025-12-29,
3.1657474,40.4375,22.875,2025-12-30,
3.1657474,40.4375,22.875,2025-12-31,
3.1657474,40.4375,22.875,2026-01-01,
3.1657474,40.4375,22.875,2026-01-02,
3.1657474,40.4375,22.875,2026-01-03,
3.1657474,40.4375,22.875,2026-01-04,
3.1657474,40.4375,22.875,2026-01-05,
3.1657474,40.4375,22.875,2026-01-06,
3.1657474,40.4375,22.875,2026-01-07,
3.1657474,40.4375,22.875,2026-01-08,
3.1657474,40.4375,22.916666,2025-12-09,
3.1657474,40.4375,22.916666,2025-12-10,
3.1657474,40.4375,22.916666,2025-12-11,
3.1657474,40.4375,22.916666,2025-12-12,
3.1657474,40.4375,22.916666,2025-12-13,
3.1657474,40.4375,22.916666,2025-12-14,
3.1657474,40.4375,22.916666,2025-12-15,
3.1657474,40.4375,22.916666,2025-12-16,
3.1657474,40.4375,22.916666,2025-12-17,
3.1657474,40.4375,22.916666,2025-12-18,
3.1657474,40.4375,22.916666,2025-12-19,
3.1657474,40.4375,22.916666,2025-12-20,
3.1657474,40.4375,22.916666,2025-12-21,
3.1657474,40.4375,22.916666,2025-12-22,
3.1657474,40.4375,22.916666,2025-12-23,
3.1657474,40.4375,22.916666,2025-12-24,
3.1657474,40.4375,22.916666,2025-12-25,
3.1657474,40.4375,22.916666,2025-12-26,
3.1657474,40.4375,22.916666,2025-12-27,
3.1657474,40.4375,22.916666,2025-12-28,
3.1657474,40.4375,22.916666,2025-12-29,
3.1657474,40.4375,22.916666,2025-12-30,
3.1657474,40.4375,22.916666,2025-12-31,
3.1657474,40.4375,22.916666,2026-01-01,
3.1657474,40.4375,22.916666,2026-01-02,
3.1657474,40.4375,22.916666,2026-01-03,
3.1657474,40.4375,22.916666,2026-01-04,
3.1657474,40.4375,22.916666,2026-01-05,
3.1657474,40.4375,22.916666,2026-01-06,
3.1657474,40.4375,22.916666,2026-01-07,
3.1657474,40.4375,22.916666,2026-01-08,
3.1657474,40.4375,22.958334,2025-12-09,
3.1657474,40.4375,22.958334,2025-12-10,
3.1657474,40.4375,22.958334,2025-12-11,
3.1657474,40.4375,22.958334,2025-12-12,
3.1657474,40.4375,22.958334,2025-12-13,
3.1657474,40.4375,22.958334,2025-12-14,
3.1657474,40.4375,22.958334,2025-12-15,
3.1657474,40.4375,22.958334,2025-12-16,
3.1657474,40.4375,22.958334,2025-12-17,
3.1657474,40.4375,22.958334,2025-12-18,
3.1657474,40.4375,22.958334,2025-12-19,
3.1657474,40.4375,22.958334,2025-12-20,
3.1657474,40.4375,22.958334,2025-12-21,
3.1657474,40.4375,22.958334,2025-12-22,
3.1657474,40.4375,22.958334,2025-12-23,
3.1657474,40.4375,22.958334,2025-12-24,
3.1657474,40.4375,22.958334,2025-12-25,
3.1657474,40.4375,22.958334,2025-12-26,
3.1657474,40.4375,22.958334,2025-12-27,
3.1657474,40.4375,22.958334,2025-12-28,
3.1657474,40.4375,22.958334,2025-12-29,
3.1657474,40.4375,22.958334,2025-12-30,
3.1657474,40.4375,22.958334,2025-12-31,
3.1657474,40.4375,22.958334,2026-01-01,
3.1657474,40.4375,22.958334,2026-01-02,
3.1657474,40.4375,22.958334,2026-01-03,
3.1657474,40.4375,22.958334,2026-01-04,
3.1657474,40.4375,22.958334,2026-01-05,
3.1657474,40.4375,22.958334,2026-01-06,
3.1657474,40.4375,22.958334,2026-01-07,
3.1657474,40.4375,22.958334,2026-01-08,
3.1657474,40.4375,23.0,2025-12-09,
3.1657474,40.4375,23.0,2025-12-10,
3.1657474,40.4375,23.0,2025-12-11,
3.1657474,40.4375,23.0,2025-12-12,
3.1657474,40.4375,23.0,2025-12-13,
3.1657474,40.4375,23.0,2025-12-14,
3.1657474,40.4375,23.0,2025-12-15,
3.1657474,40.4375,23.0,2025-12-16,
3.1657474,40.4375,23.0,2025-12-17,
3.1657474,40.4375,23.0,2025-12-18,
3.1657474,40.4375,23.0,2025-12-19,
3.1657474,40.4375,23.0,2025-12-20,
3.1657474,40.4375,23.0,2025-12-21,
3.1657474,40.4375,23.0,2025-12-22,
3.1657474,40.4375,23.0,2025-12-23,
3.1657474,40.4375,23.0,2025-12-24,
3.1657474,40.4375,23.0,2025-12-25,
3.1657474,40.4375,23.0,2025-12-26,
3.1657474,40.4375,23.0,2025-12-27,
3.1657474,40.4375,23.0,2025-12-28,
3.1657474,40.4375,23.0,2025-12-29,
3.1657474,40.4375,23.0,2025-12-30,
3.1657474,40.4375,23.0,2025-12-31,
3.1657474,40.4375,23.0,2026-01-01,
3.1657474,40.4375,23.0,2026-01-02,
3.1657474,40.4375,23.0,2026-01-03,
3.1657474,40.4375,23.0,2026-01-04,
3.1657474,40.4375,23.0,2026-01-05,
3.1657474,40.4375,23.0,2026-01-06,
3.1657474,40.4375,23.0,2026-01-07,
3.1657474,40.4375,23.0,2026-01-08,
3.1657474,40.479168,22.5,2025-12-09,
3.1657474,40.479168,22.5,2025-12-10,
3.1657474,40.479168,22.5,2025-12-11,
3.1657474,40.479168,22.5,2025-12-12,
3.1657474,40.479168,22.5,2025-12-13,
3.1657474,40.479168,22.5,2025-12-14,
3.1657474,40.479168,22.5,2025-12-15,
3.1657474,40.479168,22.5,2025-12-16,
3.1657474,40.479168,22.5,2025-12-17,
3.1657474,40.479168,22.5,2025-12-18,
3.1657474,40.479168,22.5,2025-12-19,
3.1657474,40.479168,22.5,2025-12-20,
3.1657474,40.479168,22.5,2025-12-21,
3.1657474,40.479168,22.5,2025-12-22,
3.1657474,40.479168,22.5,2025-12-23,
3.1657474,40.479168,22.5,2025-12-24,
3.1657474,40.479168,22.5,2025-12-25,
3.1657474,40.479168,22.5,2025-12-26,
3.1657474,40.479168,22.5,2025-12-27,
3.1657474,40.479168,22.5,2025-12-28,
3.1657474,40.479168,22.5,2025-12-29,
3.1657474,40.479168,22.5,2025-12-30,
3.1657474,40.479168,22.5,2025-12-31,
3.1657474,40.479168,22.5,2026-01-01,
3.1657474,40.479168,22.5,2026-01-02,
3.1657474,40.479168,22.5,2026-01-03,
3.1657474,40.479168,22.5,2026-01-04,
3.1657474,40.479168,22.5,2026-01-05,
3.1657474,40.479168,22.5,2026-01-06,
3.1657474,40.479168,22.5,2026-01-07,
3.1657474,40.479168,22.5,2026-01-08,
3.1657474,40.479168,22.541666,2025-12-09,
3.1657474,40.479168,22.541666,2025-12-10,
3.1657474,40.479168,22.541666,2025-12-11,
3.1657474,40.479168,22.541666,2025-12-12,
3.1657474,40.479168,22.541666,2025-12-13,
3.1657474,40.479168,22.541666,2025-12-14,
3.1657474,40.479168,22.541666,2025-12-15,
3.1657474,40.479168,22.541666,2025-12-16,
3.1657474,40.479168,22.541666,2025-12-17,
3.1657474,40.479168,22.541666,2025-12-18,
3.1657474,40.479168,22.541666,2025-12-19,
3.1657474,40.479168,22.541666,2025-12-20,
3.1657474,40.479168,22.541666,2025-12-21,
3.1657474,40.479168,22.541666,2025-12-22,
3.1657474,40.479168,22.541666,2025-12-23,
3.1657474,40.479168,22.541666,2025-12-24,
3.1657474,40.479168,22.541666,2025-12-25,
3.1657474,40.479168,22.541666,2025-12-26,
3.1657474,40.479168,22.541666,2025-12-27,
3.1657474,40.479168,22.541666,2025-12-28,
3.1657474,40.479168,22.541666,2025-12-29,
3.1657474,40.479168,22.541666,2025-12-30,
3.1657474,40.479168,22.541666,2025-12-31,
