depth,latitude,longitude,time,so
1.0182366,40.6875,22.958334,2026-01-21,
1.0182366,40.6875,22.958334,2026-01-22,
1.0182366,40.6875,22.958334,2026-01-23,
1.0182366,40.6875,22.958334,2026-01-24,
1.0182366,40.6875,22.958334,2026-01-25,
1.0182366,40.6875,22.958334,2026-01-26,
1.0182366,40.6875,22.958334,2026-01-27,
1.0182366,40.6875,22.958334,2026-01-28,
1.0182366,40.6875,22.958334,2026-01-29,
1.0182366,40.6875,22.958334,2026-01-30,
1.0182366,40.6875,22.958334,2026-01-31,
1.0182366,40.6875,22.958334,2026-02-01,
1.0182366,40.6875,22.958334,2026-02-02,
1.0182366,40.6875,22.958334,2026-02-03,
1.0182366,40.6875,22.958334,2026-02-04,
1.0182366,40.6875,22.958334,2026-02-05,
1.0182366,40.6875,22.958334,2026-02-06,
1.0182366,40.6875,22.958334,2026-02-07,
1.0182366,40.6875,22.958334,2026-02-08,
1.0182366,40.6875,22.958334,2026-02-09,
1.0182366,40.6875,22.958334,2026-02-10,
1.0182366,40.6875,22.958334,2026-02-11,
1.0182366,40.6875,22.958334,2026-02-12,
1.0182366,40.6875,22.958334,2026-02-13,
1.0182366,40.6875,22.958334,2026-02-14,
1.0182366,40.6875,22.958334,2026-02-15,
1.0182366,40.6875,22.958334,2026-02-16,
1.0182366,40.6875,22.958334,2026-02-17,
1.0182366,40.6875,23.0,2026-01-18,
1.0182366,40.6875,23.0,2026-01-19,
1.0182366,40.6875,23.0,2026-01-20,
1.0182366,40.6875,23.0,2026-01-21,
1.0182366,40.6875,23.0,2026-01-22,
1.0182366,40.6875,23.0,2026-01-23,
1.0182366,40.6875,23.0,2026-01-24,
1.0182366,40.6875,23.0,2026-01-25,
1.0182366,40.6875,23.0,2026-01-26,
1.0182366,40.6875,23.0,2026-01-27,
1.0182366,40.6875,23.0,2026-01-28,
1.0182366,40.6875,23.0,2026-01-29,
1.0182366,40.6875,23.0,2026-01-30,
1.0182366,40.6875,23.0,2026-01-31,
1.0182366,40.6875,23.0,2026-02-01,
1.0182366,40.6875,23.0,2026-02-02,
1.0182366,40.6875,23.0,2026-02-03,
1.0182366,40.6875,23.0,2026-02-04,
1.0182366,40.6875,23.0,2026-02-05,
1.0182366,40.6875,23.0,2026-02-06,
1.0182366,40.6875,23.0,2026-02-07,
1.0182366,40.6875,23.0,2026-02-08,
1.0182366,40.6875,23.0,2026-02-09,
1.0182366,40.6875,23.0,2026-02-10,
1.0182366,40.6875,23.0,2026-02-11,
1.0182366,40.6875,23.0,2026-02-12,
1.0182366,40.6875,23.0,2026-02-13,
1.0182366,40.6875,23.0,2026-02-14,
1.0182366,40.6875,23.0,2026-02-15,
1.0182366,40.6875,23.0,2026-02-16,
1.0182366,40.6875,23.0,2026-02-17,
3.1657474,40.229168,22.5,2026-01-18,
3.1657474,40.229168,22.5,2026-01-19,
3.1657474,40.229168,22.5,2026-01-20,
3.1657474,40.229168,22.5,2026-01-21,
3.1657474,40.229168,22.5,2026-01-22,
3.1657474,40.229168,22.5,2026-01-23,
3.1657474,40.229168,22.5,2026-01-24,
3.1657474,40.229168,22.5,2026-01-25,
3.1657474,40.229168,22.5,2026-01-26,
3.1657474,40.229168,22.5,2026-01-27,
3.1657474,40.229168,22.5,2026-01-28,
3.1657474,40.229168,22.5,2026-01-29,
3.1657474,40.229168,22.5,2026-01-30,
3.1657474,40.229168,22.5,2026-01-31,
3.1657474,40.229168,22.5,2026-02-01,
3.1657474,40.229168,22.5,2026-02-02,
3.1657474,40.229168,22.5,2026-02-03,
3.1657474,40.229168,22.5,2026-02-04,
3.1657474,40.229168,22.5,2026-02-05,
3.1657474,40.229168,22.5,2026-02-06,
3.1657474,40.229168,22.5,2026-02-07,
3.1657474,40.229168,22.5,2026-02-08,
3.1657474,40.229168,22.5,2026-02-09,
3.1657474,40.229168,22.5,2026-02-10,
3.1657474,40.229168,22.5,2026-02-11,
3.1657474,40.229168,22.5,2026-02-12,
3.1657474,40.229168,22.5,2026-02-13,
3.1657474,40.229168,22.5,2026-02-14,
3.1657474,40.229168,22.5,2026-02-15,
3.1657474,40.229168,22.5,2026-02-16,
3.1657474,40.229168,22.5,2026-02-17,
3.1657474,40.229168,22.541666,2026-01-18,
3.1657474,40.229168,22.541666,2026-01-19,
3.1657474,40.229168,22.541666,2026-01-20,
3.1657474,40.229168,22.541666,2026-01-21,
3.1657474,40.229168,22.541666,2026-01-22,
3.1657474,40.229168,22.541666,2026-01-23,
3.1657474,40.229168,22.541666,2026-01-24,
3.1657474,40.229168,22.541666,2026-01-25,
3.1657474,40.229168,22.541666,2026-01-26,
3.1657474,40.229168,22.541666,2026-01-27,
3.1657474,40.229168,22.541666,2026-01-28,
3.1657474,40.229168,22.541666,2026-01-29,
3.1657474,40.229168,22.541666,2026-01-30,
3.1657474,40.229168,22.541666,2026-01-31,
3.1657474,40.229168,22.541666,2026-02-01,
3.1657474,40.229168,22.541666,2026-02-02,
3.1657474,40.229168,22.541666,2026-02-03,
3.1657474,40.229168,22.541666,2026-02-04,
3.1657474,40.229168,22.541666,2026-02-05,
3.1657474,40.229168,22.541666,2026-02-06,
3.1657474,40.229168,22.541666,2026-02-07,
3.1657474,40.229168,22.541666,2026-02-08,
3.1657474,40.229168,22.541666,2026-02-09,
3.1657474,40.229168,22.541666,2026-02-10,
3.1657474,40.229168,22.541666,2026-02-11,
3.1657474,40.229168,22.541666,2026-02-12,
3.1657474,40.229168,22.541666,2026-02-13,
3.1657474,40.229168,22.541666,2026-02-14,
3.1657474,40.229168,22.541666,2026-02-15,
3.1657474,40.229168,22.541666,2026-02-16,
3.1657474,40.229168,22.541666,2026-02-17,
3.1657474,40.229168,22.583334,2026-01-18,
3.1657474,40.229168,22.583334,2026-01-19,
3.1657474,40.229168,22.583334,2026-01-20,
3.1657474,40.229168,22.583334,2026-01-21,
3.1657474,40.229168,22.583334,2026-01-22,
3.1657474,40.229168,22.583334,2026-01-23,
3.1657474,40.229168,22.583334,2026-01-24,
3.1657474,40.229168,22.583334,2026-01-25,
3.1657474,40.229168,22.583334,2026-01-26,
3.1657474,40.229168,22.583334,2026-01-27,
3.1657474,40.229168,22.583334,2026-01-28,
3.1657474,40.229168,22.583334,2026-01-29,
3.1657474,40.229168,22.583334,2026-01-30,
3.1657474,40.229168,22.583334,2026-01-31,
3.1657474,40.229168,22.583334,2026-02-01,
3.1657474,40.229168,22.583334,2026-02-02,
3.1657474,40.229168,22.583334,2026-02-03,
3.1657474,40.229168,22.583334,2026-02-04,
3.1657474,40.229168,22.583334,2026-02-05,
3.1657474,40.229168,22.583334,2026-02-06,
3.1657474,40.229168,22.583334,2026-02-07,
3.1657474,40.229168,22.583334,2026-02-08,
3.1657474,40.229168,22.583334,2026-02-09,
3.1657474,40.229168,22.583334,2026-02-10,
3.1657474,40.229168,22.583334,2026-02-11,
3.1657474,40.229168,22.583334,2026-02-12,
3.1657474,40.229168,22.583334,2026-02-13,
3.1657474,40.229168,22.583334,2026-02-14,
3.1657474,40.229168,22.583334,2026-02-15,
3.1657474,40.229168,22.583334,2026-02-16,
3.1657474,40.229168,22.583334,2026-02-17,
3.1657474,40.229168,22.625,2026-01-18,37.28981
3.1657474,40.229168,22.625,2026-01-19,37.318222
3.1657474,40.229168,22.625,2026-01-20,37.346817
3.1657474,40.229168,22.625,2026-01-21,36.988445
3.1657474,40.229168,22.625,2026-01-22,36.215797
3.1657474,40.229168,22.625,2026-01-23,36.329323
3.1657474,40.229168,22.625,2026-01-24,36.432133
3.1657474,40.229168,22.625,2026-01-25,36.56379
3.1657474,40.229168,22.625,2026-01-26,36.728825
3.1657474,40.229168,22.625,2026-01-27,36.74224
3.1657474,40.229168,22.625,2026-01-28,36.885033
3.1657474,40.229168,22.625,2026-01-29,36.60988
3.1657474,40.229168,22.625,2026-01-30,36.044575
3.1657474,40.229168,22.625,2026-01-31,35.73571
3.1657474,40.229168,22.625,2026-02-01,36.39322
3.1657474,40.229168,22.625,2026-02-02,35.4176
3.1657474,40.229168,22.625,2026-02-03,35.373585
3.1657474,40.229168,22.625,2026-02-04,35.4563
3.1657474,40.229168,22.625,2026-02-05,35.613937
3.1657474,40.229168,22.625,2026-02-06,35.62574
3.1657474,40.229168,22.625,2026-02-07,35.485027
3.1657474,40.229168,22.625,2026-02-08,35.347454
3.1657474,40.229168,22.625,2026-02-09,35.118572
3.1657474,40.229168,22.625,2026-02-10,35.101276
3.1657474,40.229168,22.625,2026-02-11,35.602566
3.1657474,40.229168,22.625,2026-02-12,35.21435
3.1657474,40.229168,22.625,2026-02-13,34.721767
3.1657474,40.229168,22.625,2026-02-14,34.667377
3.1657474,40.229168,22.625,2026-02-15,35.89607
3.1657474,40.229168,22.625,2026-02-16,35.878185
3.1657474,40.229168,22.625,2026-02-17,35.26009
3.1657474,40.229168,22.666666,2026-01-18,37.67477
3.1657474,40.229168,22.666666,2026-01-19,37.803944
3.1657474,40.229168,22.666666,2026-01-20,37.727066
3.1657474,40.229168,22.666666,2026-01-21,37.477722
3.1657474,40.229168,22.666666,2026-01-22,37.1164
3.1657474,40.229168,22.666666,2026-01-23,37.126606
3.1657474,40.229168,22.666666,2026-01-24,37.20091
3.1657474,40.229168,22.666666,2026-01-25,37.289608
3.1657474,40.229168,22.666666,2026-01-26,37.37291
3.1657474,40.229168,22.666666,2026-01-27,37.377605
3.1657474,40.229168,22.666666,2026-01-28,37.521133
3.1657474,40.229168,22.666666,2026-01-29,37.400124
3.1657474,40.229168,22.666666,2026-01-30,37.093307
3.1657474,40.229168,22.666666,2026-01-31,36.945793
3.1657474,40.229168,22.666666,2026-02-01,37.394367
3.1657474,40.229168,22.666666,2026-02-02,36.9328
3.1657474,40.229168,22.666666,2026-02-03,36.769863
3.1657474,40.229168,22.666666,2026-02-04,36.73907
3.1657474,40.229168,22.666666,2026-02-05,36.659615
3.1657474,40.229168,22.666666,2026-02-06,36.52896
3.1657474,40.229168,22.666666,2026-02-07,36.503456
3.1657474,40.229168,22.666666,2026-02-08,36.389854
3.1657474,40.229168,22.666666,2026-02-09,35.993248
3.1657474,40.229168,22.666666,2026-02-10,35.64037
3.1657474,40.229168,22.666666,2026-02-11,35.663994
3.1657474,40.229168,22.666666,2026-02-12,35.512913
3.1657474,40.229168,22.666666,2026-02-13,35.622112
3.1657474,40.229168,22.666666,2026-02-14,35.50334
3.1657474,40.229168,22.666666,2026-02-15,35.95915
3.1657474,40.229168,22.666666,2026-02-16,36.224636
3.1657474,40.229168,22.666666,2026-02-17,36.21379
3.1657474,40.229168,22.708334,2026-01-18,38.18451
3.1657474,40.229168,22.708334,2026-01-19,38.24764
3.1657474,40.229168,22.708334,2026-01-20,38.236572
3.1657474,40.229168,22.708334,2026-01-21,38.132362
3.1657474,40.229168,22.708334,2026-01-22,37.98928
3.1657474,40.229168,22.708334,2026-01-23,37.794395
3.1657474,40.229168,22.708334,2026-01-24,37.864616
3.1657474,40.229168,22.708334,2026-01-25,37.904694
3.1657474,40.229168,22.708334,2026-01-26,37.956543
3.1657474,40.229168,22.708334,2026-01-27,37.852848
3.1657474,40.229168,22.708334,2026-01-28,38.077557
3.1657474,40.229168,22.708334,2026-01-29,38.093678
3.1657474,40.229168,22.708334,2026-01-30,37.963184
3.1657474,40.229168,22.708334,2026-01-31,37.791256
3.1657474,40.229168,22.708334,2026-02-01,38.03826
3.1657474,40.229168,22.708334,2026-02-02,38.024525
3.1657474,40.229168,22.708334,2026-02-03,37.83916
3.1657474,40.229168,22.708334,2026-02-04,37.781597
3.1657474,40.229168,22.708334,2026-02-05,37.529385
3.1657474,40.229168,22.708334,2026-02-06,37.430603
3.1657474,40.229168,22.708334,2026-02-07,37.554104
3.1657474,40.229168,22.708334,2026-02-08,37.351162
3.1657474,40.229168,22.708334,2026-02-09,37.037514
3.1657474,40.229168,22.708334,2026-02-10,36.475113
3.1657474,40.229168,22.708334,2026-02-11,36.17385
3.1657474,40.229168,22.708334,2026-02-12,36.266247
3.1657474,40.229168,22.708334,2026-02-13,36.593792
3.1657474,40.229168,22.708334,2026-02-14,36.476974
3.1657474,40.229168,22.708334,2026-02-15,36.65734
3.1657474,40.229168,22.708334,2026-02-16,36.881744
3.1657474,40.229168,22.708334,2026-02-17,37.131535
3.1657474,40.229168,22.75,2026-01-18,38.309586
3.1657474,40.229168,22.75,2026-01-19,38.310574
3.1657474,40.229168,22.75,2026-01-20,38.309563
3.1657474,40.229168,22.75,2026-01-21,38.28806
3.1657474,40.229168,22.75,2026-01-22,38.261787
3.1657474,40.229168,22.75,2026-01-23,38.18657
3.1657474,40.229168,22.75,2026-01-24,38.149597
3.1657474,40.229168,22.75,2026-01-25,38.144257
3.1657474,40.229168,22.75,2026-01-26,38.143032
3.1657474,40.229168,22.75,2026-01-27,38.060917
3.1657474,40.229168,22.75,2026-01-28,38.197716
3.1657474,40.229168,22.75,2026-01-29,38.21077
3.1657474,40.229168,22.75,2026-01-30,38.212605
3.1657474,40.229168,22.75,2026-01-31,38.213142
3.1657474,40.229168,22.75,2026-02-01,38.149284
3.1657474,40.229168,22.75,2026-02-02,38.164673
3.1657474,40.229168,22.75,2026-02-03,38.152317
3.1657474,40.229168,22.75,2026-02-04,38.143475
3.1657474,40.229168,22.75,2026-02-05,38.0754
3.1657474,40.229168,22.75,2026-02-06,38.04913
3.1657474,40.229168,22.75,2026-02-07,38.098373
3.1657474,40.229168,22.75,2026-02-08,38.051632
3.1657474,40.229168,22.75,2026-02-09,37.88465
3.1657474,40.229168,22.75,2026-02-10,37.441174
3.1657474,40.229168,22.75,2026-02-11,36.97721
3.1657474,40.229168,22.75,2026-02-12,37.155415
3.1657474,40.229168,22.75,2026-02-13,37.432793
3.1657474,40.229168,22.75,2026-02-14,37.352726
3.1657474,40.229168,22.75,2026-02-15,37.39127
3.1657474,40.229168,22.75,2026-02-16,37.566242
3.1657474,40.229168,22.75,2026-02-17,37.757347
3.1657474,40.229168,22.791666,2026-01-18,38.31081
3.1657474,40.229168,22.791666,2026-01-19,38.312977
3.1657474,40.229168,22.791666,2026-01-20,38.316525
3.1657474,40.229168,22.791666,2026-01-21,38.315807
3.1657474,40.229168,22.791666,2026-01-22,38.301453
3.1657474,40.229168,22.791666,2026-01-23,38.277424
3.1657474,40.229168,22.791666,2026-01-24,38.244217
3.1657474,40.229168,22.791666,2026-01-25,38.22222
3.1657474,40.229168,22.791666,2026-01-26,38.196648
3.1657474,40.229168,22.791666,2026-01-27,38.137947
3.1657474,40.229168,22.791666,2026-01-28,38.20376
3.1657474,40.229168,22.791666,2026-01-29,38.205853
3.1657474,40.229168,22.791666,2026-01-30,38.196648
3.1657474,40.229168,22.791666,2026-01-31,38.194347
3.1657474,40.229168,22.791666,2026-02-01,38.12299
3.1657474,40.229168,22.791666,2026-02-02,38.136944
3.1657474,40.229168,22.791666,2026-02-03,38.129566
3.1657474,40.229168,22.791666,2026-02-04,38.125908
3.1657474,40.229168,22.791666,2026-02-05,38.121304
3.1657474,40.229168,22.791666,2026-02-06,38.126385
3.1657474,40.229168,22.791666,2026-02-07,38.155533
3.1657474,40.229168,22.791666,2026-02-08,38.161373
3.1657474,40.229168,22.791666,2026-02-09,38.143948
3.1657474,40.229168,22.791666,2026-02-10,38.114067
3.1657474,40.229168,22.791666,2026-02-11,37.764477
3.1657474,40.229168,22.791666,2026-02-12,37.75073
3.1657474,40.229168,22.791666,2026-02-13,37.877254
3.1657474,40.229168,22.791666,2026-02-14,37.838814
3.1657474,40.229168,22.791666,2026-02-15,37.77353
3.1657474,40.229168,22.791666,2026-02-16,37.931473
3.1657474,40.229168,22.791666,2026-02-17,38.0757
3.1657474,40.229168,22.833334,2026-01-18,38.279133
3.1657474,40.229168,22.833334,2026-01-19,38.273613
3.1657474,40.229168,22.833334,2026-01-20,38.28339
3.1657474,40.229168,22.833334,2026-01-21,38.30285
3.1657474,40.229168,22.833334,2026-01-22,38.300056
3.1657474,40.229168,22.833334,2026-01-23,38.28957
3.1657474,40.229168,22.833334,2026-01-24,38.26601
3.1657474,40.229168,22.833334,2026-01-25,38.238846
3.1657474,40.229168,22.833334,2026-01-26,38.194225
3.1657474,40.229168,22.833334,2026-01-27,38.11646
3.1657474,40.229168,22.833334,2026-01-28,38.197414
3.1657474,40.229168,22.833334,2026-01-29,38.197147
3.1657474,40.229168,22.833334,2026-01-30,38.184906
3.1657474,40.229168,22.833334,2026-01-31,38.17523
3.1657474,40.229168,22.833334,2026-02-01,38.101135
3.1657474,40.229168,22.833334,2026-02-02,38.115406
3.1657474,40.229168,22.833334,2026-02-03,38.1189
3.1657474,40.229168,22.833334,2026-02-04,38.118084
3.1657474,40.229168,22.833334,2026-02-05,38.124336
3.1657474,40.229168,22.833334,2026-02-06,38.16912
3.1657474,40.229168,22.833334,2026-02-07,38.229343
3.1657474,40.229168,22.833334,2026-02-08,38.216846
3.1657474,40.229168,22.833334,2026-02-09,38.17875
3.1657474,40.229168,22.833334,2026-02-10,38.169
3.1657474,40.229168,22.833334,2026-02-11,38.09852
3.1657474,40.229168,22.833334,2026-02-12,38.045197
3.1657474,40.229168,22.833334,2026-02-13,38.061035
3.1657474,40.229168,22.833334,2026-02-14,38.03939
3.1657474,40.229168,22.833334,2026-02-15,38.088642
3.1657474,40.229168,22.833334,2026-02-16,38.104618
3.1657474,40.229168,22.833334,2026-02-17,38.201145
3.1657474,40.229168,22.875,2026-01-18,38.198498
3.1657474,40.229168,22.875,2026-01-19,38.18761
3.1657474,40.229168,22.875,2026-01-20,38.198685
3.1657474,40.229168,22.875,2026-01-21,38.24303
3.1657474,40.229168,22.875,2026-01-22,38.266315
3.1657474,40.229168,22.875,2026-01-23,38.263367
3.1657474,40.229168,22.875,2026-01-24,38.234543
3.1657474,40.229168,22.875,2026-01-25,38.196087
3.1657474,40.229168,22.875,2026-01-26,38.16389
3.1657474,40.229168,22.875,2026-01-27,38.09333
3.1657474,40.229168,22.875,2026-01-28,38.169525
3.1657474,40.229168,22.875,2026-01-29,38.171104
3.1657474,40.229168,22.875,2026-01-30,38.164387
3.1657474,40.229168,22.875,2026-01-31,38.15751
3.1657474,40.229168,22.875,2026-02-01,38.081352
3.1657474,40.229168,22.875,2026-02-02,38.111458
3.1657474,40.229168,22.875,2026-02-03,38.12502
3.1657474,40.229168,22.875,2026-02-04,38.131527
3.1657474,40.229168,22.875,2026-02-05,38.156925
3.1657474,40.229168,22.875,2026-02-06,38.26309
3.1657474,40.229168,22.875,2026-02-07,38.295048
3.1657474,40.229168,22.875,2026-02-08,38.24755
3.1657474,40.229168,22.875,2026-02-09,38.212833
3.1657474,40.229168,22.875,2026-02-10,38.212353
3.1657474,40.229168,22.875,2026-02-11,38.17071
3.1657474,40.229168,22.875,2026-02-12,38.141586
3.1657474,40.229168,22.875,2026-02-13,38.082706
3.1657474,40.229168,22.875,2026-02-14,38.10111
3.1657474,40.229168,22.875,2026-02-15,38.16256
3.1657474,40.229168,22.875,2026-02-16,38.22296
3.1657474,40.229168,22.875,2026-02-17,38.224216
3.1657474,40.229168,22.916666,2026-01-18,38.09743
3.1657474,40.229168,22.916666,2026-01-19,38.090378
3.1657474,40.229168,22.916666,2026-01-20,38.101364
3.1657474,40.229168,22.916666,2026-01-21,38.14867
3.1657474,40.229168,22.916666,2026-01-22,38.171005
3.1657474,40.229168,22.916666,2026-01-23,38.161182
3.1657474,40.229168,22.916666,2026-01-24,38.136497
3.1657474,40.229168,22.916666,2026-01-25,38.118355
3.1657474,40.229168,22.916666,2026-01-26,38.085106
3.1657474,40.229168,22.916666,2026-01-27,38.01239
3.1657474,40.229168,22.916666,2026-01-28,38.102413
3.1657474,40.229168,22.916666,2026-01-29,38.115543
3.1657474,40.229168,22.916666,2026-01-30,38.119114
3.1657474,40.229168,22.916666,2026-01-31,38.120777
3.1657474,40.229168,22.916666,2026-02-01,38.06017
3.1657474,40.229168,22.916666,2026-02-02,38.114975
3.1657474,40.229168,22.916666,2026-02-03,38.142754
3.1657474,40.229168,22.916666,2026-02-04,38.154427
3.1657474,40.229168,22.916666,2026-02-05,38.22809
3.1657474,40.229168,22.916666,2026-02-06,38.338245
3.1657474,40.229168,22.916666,2026-02-07,38.326965
3.1657474,40.229168,22.916666,2026-02-08,38.253174
3.1657474,40.229168,22.916666,2026-02-09,38.211338
3.1657474,40.229168,22.916666,2026-02-10,38.206932
3.1657474,40.229168,22.916666,2026-02-11,38.148273
3.1657474,40.229168,22.916666,2026-02-12,38.13749
3.1657474,40.229168,22.916666,2026-02-13,38.085938
3.1657474,40.229168,22.916666,2026-02-14,38.0929
3.1657474,40.229168,22.916666,2026-02-15,38.208313
3.1657474,40.229168,22.916666,2026-02-16,38.257515
3.1657474,40.229168,22.916666,2026-02-17,38.221394
3.1657474,40.229168,22.958334,2026-01-18,38.077045
3.1657474,40.229168,22.958334,2026-01-19,38.058537
3.1657474,40.229168,22.958334,2026-01-20,38.05397
3.1657474,40.229168,22.958334,2026-01-21,38.062386
3.1657474,40.229168,22.958334,2026-01-22,38.071934
3.1657474,40.229168,22.958334,2026-01-23,38.062412
3.1657474,40.229168,22.958334,2026-01-24,38.059036
3.1657474,40.229168,22.958334,2026-01-25,38.059258
3.1657474,40.229168,22.958334,2026-01-26,38.05178
3.1657474,40.229168,22.958334,2026-01-27,38.008408
3.1657474,40.229168,22.958334,2026-01-28,38.056225
3.1657474,40.229168,22.958334,2026-01-29,38.072514
3.1657474,40.229168,22.958334,2026-01-30,38.08246
3.1657474,40.229168,22.958334,2026-01-31,38.09059
3.1657474,40.229168,22.958334,2026-02-01,38.059425
3.1657474,40.229168,22.958334,2026-02-02,38.134136
3.1657474,40.229168,22.958334,2026-02-03,38.18213
3.1657474,40.229168,22.958334,2026-02-04,38.213173
3.1657474,40.229168,22.958334,2026-02-05,38.31077
3.1657474,40.229168,22.958334,2026-02-06,38.380543
3.1657474,40.229168,22.958334,2026-02-07,38.360786
3.1657474,40.229168,22.958334,2026-02-08,38.294395
3.1657474,40.229168,22.958334,2026-02-09,38.257156
3.1657474,40.229168,22.958334,2026-02-10,38.23352
3.1657474,40.229168,22.958334,2026-02-11,38.157566
3.1657474,40.229168,22.958334,2026-02-12,38.173584
3.1657474,40.229168,22.958334,2026-02-13,38.100185
3.1657474,40.229168,22.958334,2026-02-14,38.107197
3.1657474,40.229168,22.958334,2026-02-15,38.27876
3.1657474,40.229168,22.958334,2026-02-16,38.285107
3.1657474,40.229168,22.958334,2026-02-17,38.216824
3.1657474,40.229168,23.0,2026-01-18,38.13375
3.1657474,40.229168,23.0,2026-01-19,38.110912
3.1657474,40.229168,23.0,2026-01-20,38.088974
3.1657474,40.229168,23.0,2026-01-21,38.05832
3.1657474,40.229168,23.0,2026-01-22,38.02376
3.1657474,40.229168,23.0,2026-01-23,38.02406
3.1657474,40.229168,23.0,2026-01-24,38.034225
3.1657474,40.229168,23.0,2026-01-25,38.04077
3.1657474,40.229168,23.0,2026-01-26,38.047047
3.1657474,40.229168,23.0,2026-01-27,38.00235
3.1657474,40.229168,23.0,2026-01-28,38.059505
3.1657474,40.229168,23.0,2026-01-29,38.067986
3.1657474,40.229168,23.0,2026-01-30,38.078453
3.1657474,40.229168,23.0,2026-01-31,38.09835
3.1657474,40.229168,23.0,2026-02-01,38.0933
3.1657474,40.229168,23.0,2026-02-02,38.164597
3.1657474,40.229168,23.0,2026-02-03,38.209354
3.1657474,40.229168,23.0,2026-02-04,38.257977
3.1657474,40.229168,23.0,2026-02-05,38.342625
3.1657474,40.229168,23.0,2026-02-06,38.366158
3.1657474,40.229168,23.0,2026-02-07,38.364452
3.1657474,40.229168,23.0,2026-02-08,38.32221
3.1657474,40.229168,23.0,2026-02-09,38.285988
3.1657474,40.229168,23.0,2026-02-10,38.286392
3.1657474,40.229168,23.0,2026-02-11,38.21664
3.1657474,40.229168,23.0,2026-02-12,38.247456
3.1657474,40.229168,23.0,2026-02-13,38.15246
3.1657474,40.229168,23.0,2026-02-14,38.1708
3.1657474,40.229168,23.0,2026-02-15,38.342506
3.1657474,40.229168,23.0,2026-02-16,38.291626
3.1657474,40.229168,23.0,2026-02-17,38.240368
3.1657474,40.270832,22.5,2026-01-18,
3.1657474,40.270832,22.5,2026-01-19,
3.1657474,40.270832,22.5,2026-01-20,
3.1657474,40.270832,22.5,2026-01-21,
3.1657474,40.270832,22.5,2026-01-22,
3.1657474,40.270832,22.5,2026-01-23,
3.1657474,40.270832,22.5,2026-01-24,
3.1657474,40.270832,22.5,2026-01-25,
3.1657474,40.270832,22.5,2026-01-26,
3.1657474,40.270832,22.5,2026-01-27,
3.1657474,40.270832,22.5,2026-01-28,
3.1657474,40.270832,22.5,2026-01-29,
3.1657474,40.270832,22.5,2026-01-30,
3.1657474,40.270832,22.5,2026-01-31,
3.1657474,40.270832,22.5,2026-02-01,
3.1657474,40.270832,22.5,2026-02-02,
3.1657474,40.270832,22.5,2026-02-03,
3.1657474,40.270832,22.5,2026-02-04,
3.1657474,40.270832,22.5,2026-02-05,
3.1657474,40.270832,22.5,2026-02-06,
3.1657474,40.270832,22.5,2026-02-07,
3.1657474,40.270832,22.5,2026-02-08,
3.1657474,40.270832,22.5,2026-02-09,
3.1657474,40.270832,22.5,2026-02-10,
3.1657474,40.270832,22.5,2026-02-11,
3.1657474,40.270832,22.5,2026-02-12,
3.1657474,40.270832,22.5,2026-02-13,
3.1657474,40.270832,22.5,2026-02-14,
3.1657474,40.270832,22.5,2026-02-15,
3.1657474,40.270832,22.5,2026-02-16,
3.1657474,40.270832,22.5,2026-02-17,
3.1657474,40.270832,22.541666,2026-01-18,
3.1657474,40.270832,22.541666,2026-01-19,
3.1657474,40.270832,22.541666,2026-01-20,
3.1657474,40.270832,22.541666,2026-01-21,
3.1657474,40.270832,22.541666,2026-01-22,
3.1657474,40.270832,22.541666,2026-01-23,
3.1657474,40.270832,22.541666,2026-01-24,
3.1657474,40.270832,22.541666,2026-01-25,
3.1657474,40.270832,22.541666,2026-01-26,
3.1657474,40.270832,22.541666,2026-01-27,
3.1657474,40.270832,22.541666,2026-01-28,
3.1657474,40.270832,22.541666,2026-01-29,
3.1657474,40.270832,22.541666,2026-01-30,
3.1657474,40.270832,22.541666,2026-01-31,
3.1657474,40.270832,22.541666,2026-02-01,
3.1657474,40.270832,22.541666,2026-02-02,
3.1657474,40.270832,22.541666,2026-02-03,
3.1657474,40.270832,22.541666,2026-02-04,
3.1657474,40.270832,22.541666,2026-02-05,
3.1657474,40.270832,22.541666,2026-02-06,
3.1657474,40.270832,22.541666,2026-02-07,
3.1657474,40.270832,22.541666,2026-02-08,
3.1657474,40.270832,22.541666,2026-02-09,
3.1657474,40.270832,22.541666,2026-02-10,
3.1657474,40.270832,22.541666,2026-02-11,
3.1657474,40.270832,22.541666,2026-02-12,
3.1657474,40.270832,22.541666,2026-02-13,
3.1657474,40.270832,22.541666,2026-02-14,
3.1657474,40.270832,22.541666,2026-02-15,
3.1657474,40.270832,22.541666,2026-02-16,
3.1657474,40.270832,22.541666,2026-02-17,
3.1657474,40.270832,22.583334,2026-01-18,
3.1657474,40.270832,22.583334,2026-01-19,
3.1657474,40.270832,22.583334,2026-01-20,
3.1657474,40.270832,22.583334,2026-01-21,
3.1657474,40.270832,22.583334,2026-01-22,
3.1657474,40.270832,22.583334,2026-01-23,
3.1657474,40.270832,22.583334,2026-01-24,
3.1657474,40.270832,22.583334,2026-01-25,
3.1657474,40.270832,22.583334,2026-01-26,
3.1657474,40.270832,22.583334,2026-01-27,
3.1657474,40.270832,22.583334,2026-01-28,
3.1657474,40.270832,22.583334,2026-01-29,
3.1657474,40.270832,22.583334,2026-01-30,
3.1657474,40.270832,22.583334,2026-01-31,
3.1657474,40.270832,22.583334,2026-02-01,
3.1657474,40.270832,22.583334,2026-02-02,
