depth,latitude,longitude,time,thetao
3.1657474,40.229168,22.708334,2026-02-03,13.727985
3.1657474,40.229168,22.708334,2026-02-04,13.759922
3.1657474,40.229168,22.708334,2026-02-05,13.631581
3.1657474,40.229168,22.708334,2026-02-06,13.525742
3.1657474,40.229168,22.708334,2026-02-07,13.485893
3.1657474,40.229168,22.708334,2026-02-08,13.359722
3.1657474,40.229168,22.708334,2026-02-09,13.234804
3.1657474,40.229168,22.708334,2026-02-10,12.885237
3.1657474,40.229168,22.708334,2026-02-11,12.752735
3.1657474,40.229168,22.708334,2026-02-12,12.997674
3.1657474,40.229168,22.708334,2026-02-13,13.23855
3.1657474,40.229168,22.708334,2026-02-14,13.210812
3.1657474,40.229168,22.708334,2026-02-15,13.417612
3.1657474,40.229168,22.708334,2026-02-16,13.426886
3.1657474,40.229168,22.708334,2026-02-17,13.401279
3.1657474,40.229168,22.75,2026-01-18,15.356266
3.1657474,40.229168,22.75,2026-01-19,15.230268
3.1657474,40.229168,22.75,2026-01-20,15.128853
3.1657474,40.229168,22.75,2026-01-21,15.013117
3.1657474,40.229168,22.75,2026-01-22,14.876378
3.1657474,40.229168,22.75,2026-01-23,14.663193
3.1657474,40.229168,22.75,2026-01-24,14.551557
3.1657474,40.229168,22.75,2026-01-25,14.516976
3.1657474,40.229168,22.75,2026-01-26,14.5074005
3.1657474,40.229168,22.75,2026-01-27,14.283673
3.1657474,40.229168,22.75,2026-01-28,14.522592
3.1657474,40.229168,22.75,2026-01-29,14.502331
3.1657474,40.229168,22.75,2026-01-30,14.4835
3.1657474,40.229168,22.75,2026-01-31,14.463792
3.1657474,40.229168,22.75,2026-02-01,14.296302
3.1657474,40.229168,22.75,2026-02-02,14.268794
3.1657474,40.229168,22.75,2026-02-03,14.185061
3.1657474,40.229168,22.75,2026-02-04,14.141829
3.1657474,40.229168,22.75,2026-02-05,13.974676
3.1657474,40.229168,22.75,2026-02-06,13.843171
3.1657474,40.229168,22.75,2026-02-07,13.952788
3.1657474,40.229168,22.75,2026-02-08,13.884451
3.1657474,40.229168,22.75,2026-02-09,13.57593
3.1657474,40.229168,22.75,2026-02-10,13.231575
3.1657474,40.229168,22.75,2026-02-11,13.12278
3.1657474,40.229168,22.75,2026-02-12,13.360152
3.1657474,40.229168,22.75,2026-02-13,13.519449
3.1657474,40.229168,22.75,2026-02-14,13.461916
3.1657474,40.229168,22.75,2026-02-15,13.669704
3.1657474,40.229168,22.75,2026-02-16,13.625624
3.1657474,40.229168,22.75,2026-02-17,13.56622
3.1657474,40.229168,22.791666,2026-01-18,15.3427105
3.1657474,40.229168,22.791666,2026-01-19,15.204563
3.1657474,40.229168,22.791666,2026-01-20,15.09906
3.1657474,40.229168,22.791666,2026-01-21,15.011014
3.1657474,40.229168,22.791666,2026-01-22,14.888901
3.1657474,40.229168,22.791666,2026-01-23,14.793658
3.1657474,40.229168,22.791666,2026-01-24,14.710588
3.1657474,40.229168,22.791666,2026-01-25,14.640735
3.1657474,40.229168,22.791666,2026-01-26,14.562299
3.1657474,40.229168,22.791666,2026-01-27,14.357255
3.1657474,40.229168,22.791666,2026-01-28,14.452764
3.1657474,40.229168,22.791666,2026-01-29,14.431919
3.1657474,40.229168,22.791666,2026-01-30,14.41061
3.1657474,40.229168,22.791666,2026-01-31,14.388386
3.1657474,40.229168,22.791666,2026-02-01,14.188375
3.1657474,40.229168,22.791666,2026-02-02,14.1506815
3.1657474,40.229168,22.791666,2026-02-03,14.083025
3.1657474,40.229168,22.791666,2026-02-04,14.041528
3.1657474,40.229168,22.791666,2026-02-05,13.99983
3.1657474,40.229168,22.791666,2026-02-06,13.964658
3.1657474,40.229168,22.791666,2026-02-07,14.008231
3.1657474,40.229168,22.791666,2026-02-08,14.003629
3.1657474,40.229168,22.791666,2026-02-09,13.959233
3.1657474,40.229168,22.791666,2026-02-10,13.909922
3.1657474,40.229168,22.791666,2026-02-11,13.544534
3.1657474,40.229168,22.791666,2026-02-12,13.565591
3.1657474,40.229168,22.791666,2026-02-13,13.626876
3.1657474,40.229168,22.791666,2026-02-14,13.56974
3.1657474,40.229168,22.791666,2026-02-15,13.732617
3.1657474,40.229168,22.791666,2026-02-16,13.805118
3.1657474,40.229168,22.791666,2026-02-17,13.825149
3.1657474,40.229168,22.833334,2026-01-18,15.257405
3.1657474,40.229168,22.833334,2026-01-19,15.103312
3.1657474,40.229168,22.833334,2026-01-20,14.998781
3.1657474,40.229168,22.833334,2026-01-21,14.961146
3.1657474,40.229168,22.833334,2026-01-22,14.863866
3.1657474,40.229168,22.833334,2026-01-23,14.778046
3.1657474,40.229168,22.833334,2026-01-24,14.688064
3.1657474,40.229168,22.833334,2026-01-25,14.591772
3.1657474,40.229168,22.833334,2026-01-26,14.46853
3.1657474,40.229168,22.833334,2026-01-27,14.209768
3.1657474,40.229168,22.833334,2026-01-28,14.381201
3.1657474,40.229168,22.833334,2026-01-29,14.357123
3.1657474,40.229168,22.833334,2026-01-30,14.331986
3.1657474,40.229168,22.833334,2026-01-31,14.299977
3.1657474,40.229168,22.833334,2026-02-01,14.091257
3.1657474,40.229168,22.833334,2026-02-02,14.05661
3.1657474,40.229168,22.833334,2026-02-03,14.025933
3.1657474,40.229168,22.833334,2026-02-04,14.004136
3.1657474,40.229168,22.833334,2026-02-05,13.985537
3.1657474,40.229168,22.833334,2026-02-06,14.04171
3.1657474,40.229168,22.833334,2026-02-07,14.177219
3.1657474,40.229168,22.833334,2026-02-08,14.124595
3.1657474,40.229168,22.833334,2026-02-09,14.013772
3.1657474,40.229168,22.833334,2026-02-10,13.969523
3.1657474,40.229168,22.833334,2026-02-11,13.858507
3.1657474,40.229168,22.833334,2026-02-12,13.753541
3.1657474,40.229168,22.833334,2026-02-13,13.788206
3.1657474,40.229168,22.833334,2026-02-14,13.71299
3.1657474,40.229168,22.833334,2026-02-15,13.878627
3.1657474,40.229168,22.833334,2026-02-16,13.921946
3.1657474,40.229168,22.833334,2026-02-17,14.013318
3.1657474,40.229168,22.875,2026-01-18,15.002464
3.1657474,40.229168,22.875,2026-01-19,14.858572
3.1657474,40.229168,22.875,2026-01-20,14.776285
3.1657474,40.229168,22.875,2026-01-21,14.801481
3.1657474,40.229168,22.875,2026-01-22,14.766381
3.1657474,40.229168,22.875,2026-01-23,14.699695
3.1657474,40.229168,22.875,2026-01-24,14.589999
3.1657474,40.229168,22.875,2026-01-25,14.457839
3.1657474,40.229168,22.875,2026-01-26,14.374401
3.1657474,40.229168,22.875,2026-01-27,14.145208
3.1657474,40.229168,22.875,2026-01-28,14.285182
3.1657474,40.229168,22.875,2026-01-29,14.259153
3.1657474,40.229168,22.875,2026-01-30,14.238215
3.1657474,40.229168,22.875,2026-01-31,14.21027
3.1657474,40.229168,22.875,2026-02-01,14.009116
3.1657474,40.229168,22.875,2026-02-02,14.021319
3.1657474,40.229168,22.875,2026-02-03,14.017495
3.1657474,40.229168,22.875,2026-02-04,14.01288
3.1657474,40.229168,22.875,2026-02-05,14.037461
3.1657474,40.229168,22.875,2026-02-06,14.25931
3.1657474,40.229168,22.875,2026-02-07,14.340428
3.1657474,40.229168,22.875,2026-02-08,14.204809
3.1657474,40.229168,22.875,2026-02-09,14.102594
3.1657474,40.229168,22.875,2026-02-10,14.067069
3.1657474,40.229168,22.875,2026-02-11,13.974683
3.1657474,40.229168,22.875,2026-02-12,13.917433
3.1657474,40.229168,22.875,2026-02-13,13.802148
3.1657474,40.229168,22.875,2026-02-14,13.810984
3.1657474,40.229168,22.875,2026-02-15,13.977198
3.1657474,40.229168,22.875,2026-02-16,14.078929
3.1657474,40.229168,22.875,2026-02-17,14.065233
3.1657474,40.229168,22.916666,2026-01-18,14.612848
3.1657474,40.229168,22.916666,2026-01-19,14.50149
3.1657474,40.229168,22.916666,2026-01-20,14.464229
3.1657474,40.229168,22.916666,2026-01-21,14.551969
3.1657474,40.229168,22.916666,2026-01-22,14.539486
3.1657474,40.229168,22.916666,2026-01-23,14.449695
3.1657474,40.229168,22.916666,2026-01-24,14.3267
3.1657474,40.229168,22.916666,2026-01-25,14.233776
3.1657474,40.229168,22.916666,2026-01-26,14.147269
3.1657474,40.229168,22.916666,2026-01-27,13.936981
3.1657474,40.229168,22.916666,2026-01-28,14.095992
3.1657474,40.229168,22.916666,2026-01-29,14.11308
3.1657474,40.229168,22.916666,2026-01-30,14.11617
3.1657474,40.229168,22.916666,2026-01-31,14.1041355
3.1657474,40.229168,22.916666,2026-02-01,13.945267
3.1657474,40.229168,22.916666,2026-02-02,14.013232
3.1657474,40.229168,22.916666,2026-02-03,14.042826
3.1657474,40.229168,22.916666,2026-02-04,14.043056
3.1657474,40.229168,22.916666,2026-02-05,14.191576
3.1657474,40.229168,22.916666,2026-02-06,14.440006
3.1657474,40.229168,22.916666,2026-02-07,14.429004
3.1657474,40.229168,22.916666,2026-02-08,14.228228
3.1657474,40.229168,22.916666,2026-02-09,14.0976715
3.1657474,40.229168,22.916666,2026-02-10,14.070049
3.1657474,40.229168,22.916666,2026-02-11,13.95751
3.1657474,40.229168,22.916666,2026-02-12,13.909449
3.1657474,40.229168,22.916666,2026-02-13,13.807561
3.1657474,40.229168,22.916666,2026-02-14,13.786994
3.1657474,40.229168,22.916666,2026-02-15,14.07118
3.1657474,40.229168,22.916666,2026-02-16,14.161603
3.1657474,40.229168,22.916666,2026-02-17,14.071489
3.1657474,40.229168,22.958334,2026-01-18,14.337658
3.1657474,40.229168,22.958334,2026-01-19,14.223093
3.1657474,40.229168,22.958334,2026-01-20,14.177853
3.1657474,40.229168,22.958334,2026-01-21,14.269814
3.1657474,40.229168,22.958334,2026-01-22,14.251013
3.1657474,40.229168,22.958334,2026-01-23,14.139471
3.1657474,40.229168,22.958334,2026-01-24,14.0612755
3.1657474,40.229168,22.958334,2026-01-25,14.037527
3.1657474,40.229168,22.958334,2026-01-26,14.04151
3.1657474,40.229168,22.958334,2026-01-27,13.959387
3.1657474,40.229168,22.958334,2026-01-28,13.99387
3.1657474,40.229168,22.958334,2026-01-29,14.012747
3.1657474,40.229168,22.958334,2026-01-30,14.020115
3.1657474,40.229168,22.958334,2026-01-31,14.020939
3.1657474,40.229168,22.958334,2026-02-01,13.930461
3.1657474,40.229168,22.958334,2026-02-02,14.039518
3.1657474,40.229168,22.958334,2026-02-03,14.124913
3.1657474,40.229168,22.958334,2026-02-04,14.166755
3.1657474,40.229168,22.958334,2026-02-05,14.389909
3.1657474,40.229168,22.958334,2026-02-06,14.54866
3.1657474,40.229168,22.958334,2026-02-07,14.523447
3.1657474,40.229168,22.958334,2026-02-08,14.330389
3.1657474,40.229168,22.958334,2026-02-09,14.201746
3.1657474,40.229168,22.958334,2026-02-10,14.128217
3.1657474,40.229168,22.958334,2026-02-11,13.963702
3.1657474,40.229168,22.958334,2026-02-12,13.965109
3.1657474,40.229168,22.958334,2026-02-13,13.829502
3.1657474,40.229168,22.958334,2026-02-14,13.790492
3.1657474,40.229168,22.958334,2026-02-15,14.218744
3.1657474,40.229168,22.958334,2026-02-16,14.231697
3.1657474,40.229168,22.958334,2026-02-17,14.0678
3.1657474,40.229168,23.0,2026-01-18,14.423003
3.1657474,40.229168,23.0,2026-01-19,14.259156
3.1657474,40.229168,23.0,2026-01-20,14.14138
3.1657474,40.229168,23.0,2026-01-21,14.074747
3.1657474,40.229168,23.0,2026-01-22,14.0116625
3.1657474,40.229168,23.0,2026-01-23,13.968416
3.1657474,40.229168,23.0,2026-01-24,13.94608
3.1657474,40.229168,23.0,2026-01-25,13.96356
3.1657474,40.229168,23.0,2026-01-26,14.029325
3.1657474,40.229168,23.0,2026-01-27,13.947694
3.1657474,40.229168,23.0,2026-01-28,13.978655
3.1657474,40.229168,23.0,2026-01-29,13.987617
3.1657474,40.229168,23.0,2026-01-30,13.986422
3.1657474,40.229168,23.0,2026-01-31,14.028594
3.1657474,40.229168,23.0,2026-02-01,13.9972515
3.1657474,40.229168,23.0,2026-02-02,14.0964
3.1657474,40.229168,23.0,2026-02-03,14.171651
3.1657474,40.229168,23.0,2026-02-04,14.262664
3.1657474,40.229168,23.0,2026-02-05,14.47022
3.1657474,40.229168,23.0,2026-02-06,14.505717
3.1657474,40.229168,23.0,2026-02-07,14.5333185
3.1657474,40.229168,23.0,2026-02-08,14.398408
3.1657474,40.229168,23.0,2026-02-09,14.271121
3.1657474,40.229168,23.0,2026-02-10,14.251953
3.1657474,40.229168,23.0,2026-02-11,14.080647
3.1657474,40.229168,23.0,2026-02-12,14.124162
3.1657474,40.229168,23.0,2026-02-13,13.922529
3.1657474,40.229168,23.0,2026-02-14,13.902096
3.1657474,40.229168,23.0,2026-02-15,14.364143
3.1657474,40.229168,23.0,2026-02-16,14.247702
3.1657474,40.229168,23.0,2026-02-17,14.132299
3.1657474,40.270832,22.5,2026-01-18,
3.1657474,40.270832,22.5,2026-01-19,
3.1657474,40.270832,22.5,2026-01-20,
3.1657474,40.270832,22.5,2026-01-21,
3.1657474,40.270832,22.5,2026-01-22,
3.1657474,40.270832,22.5,2026-01-23,
3.1657474,40.270832,22.5,2026-01-24,
3.1657474,40.270832,22.5,2026-01-25,
3.1657474,40.270832,22.5,2026-01-26,
3.1657474,40.270832,22.5,2026-01-27,
3.1657474,40.270832,22.5,2026-01-28,
3.1657474,40.270832,22.5,2026-01-29,
3.1657474,40.270832,22.5,2026-01-30,
3.1657474,40.270832,22.5,2026-01-31,
3.1657474,40.270832,22.5,2026-02-01,
3.1657474,40.270832,22.5,2026-02-02,
3.1657474,40.270832,22.5,2026-02-03,
3.1657474,40.270832,22.5,2026-02-04,
3.1657474,40.270832,22.5,2026-02-05,
3.1657474,40.270832,22.5,2026-02-06,
3.1657474,40.270832,22.5,2026-02-07,
3.1657474,40.270832,22.5,2026-02-08,
3.1657474,40.270832,22.5,2026-02-09,
3.1657474,40.270832,22.5,2026-02-10,
3.1657474,40.270832,22.5,2026-02-11,
3.1657474,40.270832,22.5,2026-02-12,
3.1657474,40.270832,22.5,2026-02-13,
3.1657474,40.270832,22.5,2026-02-14,
3.1657474,40.270832,22.5,2026-02-15,
3.1657474,40.270832,22.5,2026-02-16,
3.1657474,40.270832,22.5,2026-02-17,
3.1657474,40.270832,22.541666,2026-01-18,
3.1657474,40.270832,22.541666,2026-01-19,
3.1657474,40.270832,22.541666,2026-01-20,
3.1657474,40.270832,22.541666,2026-01-21,
3.1657474,40.270832,22.541666,2026-01-22,
3.1657474,40.270832,22.541666,2026-01-23,
3.1657474,40.270832,22.541666,2026-01-24,
3.1657474,40.270832,22.541666,2026-01-25,
3.1657474,40.270832,22.541666,2026-01-26,
3.1657474,40.270832,22.541666,2026-01-27,
3.1657474,40.270832,22.541666,2026-01-28,
3.1657474,40.270832,22.541666,2026-01-29,
3.1657474,40.270832,22.541666,2026-01-30,
3.1657474,40.270832,22.541666,2026-01-31,
3.1657474,40.270832,22.541666,2026-02-01,
3.1657474,40.270832,22.541666,2026-02-02,
3.1657474,40.270832,22.541666,2026-02-03,
3.1657474,40.270832,22.541666,2026-02-04,
3.1657474,40.270832,22.541666,2026-02-05,
3.1657474,40.270832,22.541666,2026-02-06,
3.1657474,40.270832,22.541666,2026-02-07,
3.1657474,40.270832,22.541666,2026-02-08,
3.1657474,40.270832,22.541666,2026-02-09,
3.1657474,40.270832,22.541666,2026-02-10,
3.1657474,40.270832,22.541666,2026-02-11,
3.1657474,40.270832,22.541666,2026-02-12,
3.1657474,40.270832,22.541666,2026-02-13,
3.1657474,40.270832,22.541666,2026-02-14,
3.1657474,40.270832,22.541666,2026-02-15,
3.1657474,40.270832,22.541666,2026-02-16,
3.1657474,40.270832,22.541666,2026-02-17,
3.1657474,40.270832,22.583334,2026-01-18,
3.1657474,40.270832,22.583334,2026-01-19,
3.1657474,40.270832,22.583334,2026-01-20,
3.1657474,40.270832,22.583334,2026-01-21,
3.1657474,40.270832,22.583334,2026-01-22,
3.1657474,40.270832,22.583334,2026-01-23,
3.1657474,40.270832,22.583334,2026-01-24,
3.1657474,40.270832,22.583334,2026-01-25,
3.1657474,40.270832,22.583334,2026-01-26,
3.1657474,40.270832,22.583334,2026-01-27,
3.1657474,40.270832,22.583334,2026-01-28,
3.1657474,40.270832,22.583334,2026-01-29,
3.1657474,40.270832,22.583334,2026-01-30,
3.1657474,40.270832,22.583334,2026-01-31,
3.1657474,40.270832,22.583334,2026-02-01,
3.1657474,40.270832,22.583334,2026-02-02,
3.1657474,40.270832,22.583334,2026-02-03,
3.1657474,40.270832,22.583334,2026-02-04,
3.1657474,40.270832,22.583334,2026-02-05,
3.1657474,40.270832,22.583334,2026-02-06,
3.1657474,40.270832,22.583334,2026-02-07,
3.1657474,40.270832,22.583334,2026-02-08,
3.1657474,40.270832,22.583334,2026-02-09,
3.1657474,40.270832,22.583334,2026-02-10,
3.1657474,40.270832,22.583334,2026-02-11,
3.1657474,40.270832,22.583334,2026-02-12,
3.1657474,40.270832,22.583334,2026-02-13,
3.1657474,40.270832,22.583334,2026-02-14,
3.1657474,40.270832,22.583334,2026-02-15,
3.1657474,40.270832,22.583334,2026-02-16,
3.1657474,40.270832,22.583334,2026-02-17,
3.1657474,40.270832,22.625,2026-01-18,13.003485
3.1657474,40.270832,22.625,2026-01-19,12.819961
3.1657474,40.270832,22.625,2026-01-20,12.584162
3.1657474,40.270832,22.625,2026-01-21,12.037203
3.1657474,40.270832,22.625,2026-01-22,11.855254
3.1657474,40.270832,22.625,2026-01-23,11.86757
3.1657474,40.270832,22.625,2026-01-24,12.037998
3.1657474,40.270832,22.625,2026-01-25,12.25827
3.1657474,40.270832,22.625,2026-01-26,12.494325
3.1657474,40.270832,22.625,2026-01-27,12.597562
3.1657474,40.270832,22.625,2026-01-28,12.394538
3.1657474,40.270832,22.625,2026-01-29,12.230932
3.1657474,40.270832,22.625,2026-01-30,12.408371
3.1657474,40.270832,22.625,2026-01-31,12.563485
3.1657474,40.270832,22.625,2026-02-01,12.451766
3.1657474,40.270832,22.625,2026-02-02,12.3340435
3.1657474,40.270832,22.625,2026-02-03,12.384928
3.1657474,40.270832,22.625,2026-02-04,12.393073
3.1657474,40.270832,22.625,2026-02-05,12.58771
3.1657474,40.270832,22.625,2026-02-06,12.557793
3.1657474,40.270832,22.625,2026-02-07,12.189989
3.1657474,40.270832,22.625,2026-02-08,12.134739
3.1657474,40.270832,22.625,2026-02-09,12.032528
3.1657474,40.270832,22.625,2026-02-10,11.991557
3.1657474,40.270832,22.625,2026-02-11,12.458244
3.1657474,40.270832,22.625,2026-02-12,12.291704
3.1657474,40.270832,22.625,2026-02-13,12.266309
3.1657474,40.270832,22.625,2026-02-14,12.230322
3.1657474,40.270832,22.625,2026-02-15,13.1705265
3.1657474,40.270832,22.625,2026-02-16,13.055345
3.1657474,40.270832,22.625,2026-02-17,12.898448
3.1657474,40.270832,22.666666,2026-01-18,13.663544
3.1657474,40.270832,22.666666,2026-01-19,13.795917
3.1657474,40.270832,22.666666,2026-01-20,13.123591
3.1657474,40.270832,22.666666,2026-01-21,12.886879
3.1657474,40.270832,22.666666,2026-01-22,12.844661
3.1657474,40.270832,22.666666,2026-01-23,12.603904
3.1657474,40.270832,22.666666,2026-01-24,12.675509
3.1657474,40.270832,22.666666,2026-01-25,12.813058
3.1657474,40.270832,22.666666,2026-01-26,13.014496
3.1657474,40.270832,22.666666,2026-01-27,13.072289
3.1657474,40.270832,22.666666,2026-01-28,13.035529
3.1657474,40.270832,22.666666,2026-01-29,12.907875
3.1657474,40.270832,22.666666,2026-01-30,13.13381
3.1657474,40.270832,22.666666,2026-01-31,13.268438
3.1657474,40.270832,22.666666,2026-02-01,13.233458
3.1657474,40.270832,22.666666,2026-02-02,13.060611
3.1657474,40.270832,22.666666,2026-02-03,13.047376
3.1657474,40.270832,22.666666,2026-02-04,13.094864
3.1657474,40.270832,22.666666,2026-02-05,13.225239
3.1657474,40.270832,22.666666,2026-02-06,13.18785
3.1657474,40.270832,22.666666,2026-02-07,12.907427
3.1657474,40.270832,22.666666,2026-02-08,12.89979
3.1657474,40.270832,22.666666,2026-02-09,12.703254
3.1657474,40.270832,22.666666,2026-02-10,12.451832
3.1657474,40.270832,22.666666,2026-02-11,12.354736
3.1657474,40.270832,22.666666,2026-02-12,12.493736
3.1657474,40.270832,22.666666,2026-02-13,12.743946
3.1657474,40.270832,22.666666,2026-02-14,12.582411
3.1657474,40.270832,22.666666,2026-02-15,13.0622425
3.1657474,40.270832,22.666666,2026-02-16,13.308866
3.1657474,40.270832,22.666666,2026-02-17,13.26013
3.1657474,40.270832,22.708334,2026-01-18,14.579794
3.1657474,40.270832,22.708334,2026-01-19,14.923064
3.1657474,40.270832,22.708334,2026-01-20,14.704401
3.1657474,40.270832,22.708334,2026-01-21,14.372278
3.1657474,40.270832,22.708334,2026-01-22,13.710633
3.1657474,40.270832,22.708334,2026-01-23,13.42801
3.1657474,40.270832,22.708334,2026-01-24,13.426091
3.1657474,40.270832,22.708334,2026-01-25,13.389741
3.1657474,40.270832,22.708334,2026-01-26,13.602988
3.1657474,40.270832,22.708334,2026-01-27,13.595634
3.1657474,40.270832,22.708334,2026-01-28,13.689213
3.1657474,40.270832,22.708334,2026-01-29,13.607122
3.1657474,40.270832,22.708334,2026-01-30,13.598603
3.1657474,40.270832,22.708334,2026-01-31,13.779679
3.1657474,40.270832,22.708334,2026-02-01,13.993266
3.1657474,40.270832,22.708334,2026-02-02,13.82261
3.1657474,40.270832,22.708334,2026-02-03,13.590967
3.1657474,40.270832,22.708334,2026-02-04,13.574128
3.1657474,40.270832,22.708334,2026-02-05,13.568001
3.1657474,40.270832,22.708334,2026-02-06,13.372894
3.1657474,40.270832,22.708334,2026-02-07,13.143962
3.1657474,40.270832,22.708334,2026-02-08,13.135838
3.1657474,40.270832,22.708334,2026-02-09,13.181954
3.1657474,40.270832,22.708334,2026-02-10,12.972111
3.1657474,40.270832,22.708334,2026-02-11,12.774499
3.1657474,40.270832,22.708334,2026-02-12,12.895743
3.1657474,40.270832,22.708334,2026-02-13,13.170462
3.1657474,40.270832,22.708334,2026-02-14,13.1033325
3.1657474,40.270832,22.708334,2026-02-15,13.298784
3.1657474,40.270832,22.708334,2026-02-16,13.359311
3.1657474,40.270832,22.708334,2026-02-17,13.367461
3.1657474,40.270832,22.75,2026-01-18,15.283998
3.1657474,40.270832,22.75,2026-01-19,15.178129
3.1657474,40.270832,22.75,2026-01-20,15.075641
3.1657474,40.270832,22.75,2026-01-21,14.970611
3.1657474,40.270832,22.75,2026-01-22,14.778852
3.1657474,40.270832,22.75,2026-01-23,14.422654
3.1657474,40.270832,22.75,2026-01-24,14.11901
3.1657474,40.270832,22.75,2026-01-25,13.968426
3.1657474,40.270832,22.75,2026-01-26,14.157386
3.1657474,40.270832,22.75,2026-01-27,14.017502
3.1657474,40.270832,22.75,2026-01-28,14.264046
3.1657474,40.270832,22.75,2026-01-29,14.20469
3.1657474,40.270832,22.75,2026-01-30,14.287073
3.1657474,40.270832,22.75,2026-01-31,14.322576
3.1657474,40.270832,22.75,2026-02-01,14.2623205
3.1657474,40.270832,22.75,2026-02-02,14.282595
3.1657474,40.270832,22.75,2026-02-03,14.230328
3.1657474,40.270832,22.75,2026-02-04,14.060421
3.1657474,40.270832,22.75,2026-02-05,13.783465
3.1657474,40.270832,22.75,2026-02-06,13.4984865
3.1657474,40.270832,22.75,2026-02-07,13.607168
3.1657474,40.270832,22.75,2026-02-08,13.643531
3.1657474,40.270832,22.75,2026-02-09,13.621606
3.1657474,40.270832,22.75,2026-02-10,13.427554
3.1657474,40.270832,22.75,2026-02-11,13.163325
3.1657474,40.270832,22.75,2026-02-12,13.243962
3.1657474,40.270832,22.75,2026-02-13,13.443937
3.1657474,40.270832,22.75,2026-02-14,13.406716
3.1657474,40.270832,22.75,2026-02-15,13.562192
3.1657474,40.270832,22.75,2026-02-16,13.480549
3.1657474,40.270832,22.75,2026-02-17,13.467043
3.1657474,40.270832,22.791666,2026-01-18,15.260528
3.1657474,40.270832,22.791666,2026-01-19,15.140895
3.1657474,40.270832,22.791666,2026-01-20,15.048054
3.1657474,40.270832,22.791666,2026-01-21,14.958068
3.1657474,40.270832,22.791666,2026-01-22,14.823549
3.1657474,40.270832,22.791666,2026-01-23,14.715645
3.1657474,40.270832,22.791666,2026-01-24,14.636177
3.1657474,40.270832,22.791666,2026-01-25,14.565305
3.1657474,40.270832,22.791666,2026-01-26,14.455041
3.1657474,40.270832,22.791666,2026-01-27,14.243499
3.1657474,40.270832,22.791666,2026-01-28,14.398996
3.1657474,40.270832,22.791666,2026-01-29,14.37247
3.1657474,40.270832,22.791666,2026-01-30,14.356753
3.1657474,40.270832,22.791666,2026-01-31,14.355069
3.1657474,40.270832,22.791666,2026-02-01,14.220408
3.1657474,40.270832,22.791666,2026-02-02,14.18469
3.1657474,40.270832,22.791666,2026-02-03,14.114725
3.1657474,40.270832,22.791666,2026-02-04,14.033582
3.1657474,40.270832,22.791666,2026-02-05,13.972719
3.1657474,40.270832,22.791666,2026-02-06,13.87822
3.1657474,40.270832,22.791666,2026-02-07,13.892818
3.1657474,40.270832,22.791666,2026-02-08,13.856257
3.1657474,40.270832,22.791666,2026-02-09,13.816511
3.1657474,40.270832,22.791666,2026-02-10,13.443828
3.1657474,40.270832,22.791666,2026-02-11,13.2716675
3.1657474,40.270832,22.791666,2026-02-12,13.470234
3.1657474,40.270832,22.791666,2026-02-13,13.542441
3.1657474,40.270832,22.791666,2026-02-14,13.518837
3.1657474,40.270832,22.791666,2026-02-15,13.684571
3.1657474,40.270832,22.791666,2026-02-16,13.658739
3.1657474,40.270832,22.791666,2026-02-17,13.580197
3.1657474,40.270832,22.833334,2026-01-18,15.1614685
3.1657474,40.270832,22.833334,2026-01-19,15.040278
3.1657474,40.270832,22.833334,2026-01-20,14.9640665
3.1657474,40.270832,22.833334,2026-01-21,14.915903
3.1657474,40.270832,22.833334,2026-01-22,14.793879
3.1657474,40.270832,22.833334,2026-01-23,14.688272
3.1657474,40.270832,22.833334,2026-01-24,14.600593
3.1657474,40.270832,22.833334,2026-01-25,14.518632
3.1657474,40.270832,22.833334,2026-01-26,14.420171
3.1657474,40.270832,22.833334,2026-01-27,14.237339
3.1657474,40.270832,22.833334,2026-01-28,14.332423
3.1657474,40.270832,22.833334,2026-01-29,14.327209
3.1657474,40.270832,22.833334,2026-01-30,14.309725
3.1657474,40.270832,22.833334,2026-01-31,14.282655
3.1657474,40.270832,22.833334,2026-02-01,14.088802
3.1657474,40.270832,22.833334,2026-02-02,14.061368
3.1657474,40.270832,22.833334,2026-02-03,14.013318
3.1657474,40.270832,22.833334,2026-02-04,13.959212
3.1657474,40.270832,22.833334,2026-02-05,13.921355
3.1657474,40.270832,22.833334,2026-02-06,13.873086
3.1657474,40.270832,22.833334,2026-02-07,13.893649
3.1657474,40.270832,22.833334,2026-02-08,13.848834
3.1657474,40.270832,22.833334,2026-02-09,13.735291
3.1657474,40.270832,22.833334,2026-02-10,13.825532
3.1657474,40.270832,22.833334,2026-02-11,13.704447
3.1657474,40.270832,22.833334,2026-02-12,13.689999
3.1657474,40.270832,22.833334,2026-02-13,13.688808
3.1657474,40.270832,22.833334,2026-02-14,13.510253
3.1657474,40.270832,22.833334,2026-02-15,13.75442
3.1657474,40.270832,22.833334,2026-02-16,13.765227
3.1657474,40.270832,22.833334,2026-02-17,13.710198
3.1657474,40.270832,22.875,2026-01-18,14.923072
3.1657474,40.270832,22.875,2026-01-19,14.818938
3.1657474,40.270832,22.875,2026-01-20,14.780597
3.1657474,40.270832,22.875,2026-01-21,14.7947445
3.1657474,40.270832,22.875,2026-01-22,14.716822
3.1657474,40.270832,22.875,2026-01-23,14.595886
3.1657474,40.270832,22.875,2026-01-24,14.475687
