depth,latitude,longitude,time,chl
1.0182366,40.270832,22.625,2025-12-30,0.5268875
1.0182366,40.270832,22.625,2025-12-31,0.5161403
1.0182366,40.270832,22.625,2026-01-01,0.49323568
1.0182366,40.270832,22.625,2026-01-02,0.46850175
1.0182366,40.270832,22.625,2026-01-03,0.46743092
1.0182366,40.270832,22.625,2026-01-04,0.49194813
1.0182366,40.270832,22.666666,2025-12-05,0.59770864
1.0182366,40.270832,22.666666,2025-12-06,0.60965717
1.0182366,40.270832,22.666666,2025-12-07,0.60277086
1.0182366,40.270832,22.666666,2025-12-08,0.906848
1.0182366,40.270832,22.666666,2025-12-09,1.0535892
1.0182366,40.270832,22.666666,2025-12-10,0.907508
1.0182366,40.270832,22.666666,2025-12-11,0.8056741
1.0182366,40.270832,22.666666,2025-12-12,0.75810295
1.0182366,40.270832,22.666666,2025-12-13,0.7104034
1.0182366,40.270832,22.666666,2025-12-14,0.68422604
1.0182366,40.270832,22.666666,2025-12-15,1.1867987
1.0182366,40.270832,22.666666,2025-12-16,1.3817476
1.0182366,40.270832,22.666666,2025-12-17,1.099634
1.0182366,40.270832,22.666666,2025-12-18,0.9171789
1.0182366,40.270832,22.666666,2025-12-19,0.79738164
1.0182366,40.270832,22.666666,2025-12-20,0.72189456
1.0182366,40.270832,22.666666,2025-12-21,0.66811776
1.0182366,40.270832,22.666666,2025-12-22,0.67191875
1.0182366,40.270832,22.666666,2025-12-23,0.6457944
1.0182366,40.270832,22.666666,2025-12-24,0.6293954
1.0182366,40.270832,22.666666,2025-12-25,0.65891737
1.0182366,40.270832,22.666666,2025-12-26,0.6447599
1.0182366,40.270832,22.666666,2025-12-27,0.58760226
1.0182366,40.270832,22.666666,2025-12-28,0.5468276
1.0182366,40.270832,22.666666,2025-12-29,0.5094229
1.0182366,40.270832,22.666666,2025-12-30,0.4905276
1.0182366,40.270832,22.666666,2025-12-31,0.46950427
1.0182366,40.270832,22.666666,2026-01-01,0.45507547
1.0182366,40.270832,22.666666,2026-01-02,0.4421189
1.0182366,40.270832,22.666666,2026-01-03,0.44764793
1.0182366,40.270832,22.666666,2026-01-04,0.48240975
1.0182366,40.270832,22.708334,2025-12-05,0.5124335
1.0182366,40.270832,22.708334,2025-12-06,0.5177784
1.0182366,40.270832,22.708334,2025-12-07,0.5214355
1.0182366,40.270832,22.708334,2025-12-08,0.6572352
1.0182366,40.270832,22.708334,2025-12-09,0.7015322
1.0182366,40.270832,22.708334,2025-12-10,0.65364754
1.0182366,40.270832,22.708334,2025-12-11,0.61407006
1.0182366,40.270832,22.708334,2025-12-12,0.6092172
1.0182366,40.270832,22.708334,2025-12-13,0.5758601
1.0182366,40.270832,22.708334,2025-12-14,0.56821054
1.0182366,40.270832,22.708334,2025-12-15,0.9676239
1.0182366,40.270832,22.708334,2025-12-16,1.1120727
1.0182366,40.270832,22.708334,2025-12-17,0.9371245
1.0182366,40.270832,22.708334,2025-12-18,0.80168915
1.0182366,40.270832,22.708334,2025-12-19,0.707786
1.0182366,40.270832,22.708334,2025-12-20,0.6493918
1.0182366,40.270832,22.708334,2025-12-21,0.5961943
1.0182366,40.270832,22.708334,2025-12-22,0.6157627
1.0182366,40.270832,22.708334,2025-12-23,0.6178294
1.0182366,40.270832,22.708334,2025-12-24,0.6053441
1.0182366,40.270832,22.708334,2025-12-25,0.60681295
1.0182366,40.270832,22.708334,2025-12-26,0.591633
1.0182366,40.270832,22.708334,2025-12-27,0.5601261
1.0182366,40.270832,22.708334,2025-12-28,0.52455926
1.0182366,40.270832,22.708334,2025-12-29,0.47245687
1.0182366,40.270832,22.708334,2025-12-30,0.45457238
1.0182366,40.270832,22.708334,2025-12-31,0.43961632
1.0182366,40.270832,22.708334,2026-01-01,0.426515
1.0182366,40.270832,22.708334,2026-01-02,0.42143533
1.0182366,40.270832,22.708334,2026-01-03,0.43330726
1.0182366,40.270832,22.708334,2026-01-04,0.47033337
1.0182366,40.270832,22.75,2025-12-05,0.46293214
1.0182366,40.270832,22.75,2025-12-06,0.4637228
1.0182366,40.270832,22.75,2025-12-07,0.4558214
1.0182366,40.270832,22.75,2025-12-08,0.41962814
1.0182366,40.270832,22.75,2025-12-09,0.37972242
1.0182366,40.270832,22.75,2025-12-10,0.38258418
1.0182366,40.270832,22.75,2025-12-11,0.40974393
1.0182366,40.270832,22.75,2025-12-12,0.43732584
1.0182366,40.270832,22.75,2025-12-13,0.42688656
1.0182366,40.270832,22.75,2025-12-14,0.43486482
1.0182366,40.270832,22.75,2025-12-15,0.65468836
1.0182366,40.270832,22.75,2025-12-16,0.79314387
1.0182366,40.270832,22.75,2025-12-17,0.74060714
1.0182366,40.270832,22.75,2025-12-18,0.6719381
1.0182366,40.270832,22.75,2025-12-19,0.62437546
1.0182366,40.270832,22.75,2025-12-20,0.588671
1.0182366,40.270832,22.75,2025-12-21,0.5578967
1.0182366,40.270832,22.75,2025-12-22,0.6152192
1.0182366,40.270832,22.75,2025-12-23,0.64471537
1.0182366,40.270832,22.75,2025-12-24,0.6220297
1.0182366,40.270832,22.75,2025-12-25,0.59699655
1.0182366,40.270832,22.75,2025-12-26,0.5596437
1.0182366,40.270832,22.75,2025-12-27,0.53729033
1.0182366,40.270832,22.75,2025-12-28,0.5199406
1.0182366,40.270832,22.75,2025-12-29,0.469872
1.0182366,40.270832,22.75,2025-12-30,0.44518358
1.0182366,40.270832,22.75,2025-12-31,0.4305825
1.0182366,40.270832,22.75,2026-01-01,0.41715106
1.0182366,40.270832,22.75,2026-01-02,0.414942
1.0182366,40.270832,22.75,2026-01-03,0.4305509
1.0182366,40.270832,22.75,2026-01-04,0.46044126
1.0182366,40.270832,22.791666,2025-12-05,0.46504825
1.0182366,40.270832,22.791666,2025-12-06,0.44486615
1.0182366,40.270832,22.791666,2025-12-07,0.4507806
1.0182366,40.270832,22.791666,2025-12-08,0.36960575
1.0182366,40.270832,22.791666,2025-12-09,0.27984187
1.0182366,40.270832,22.791666,2025-12-10,0.3061964
1.0182366,40.270832,22.791666,2025-12-11,0.34030634
1.0182366,40.270832,22.791666,2025-12-12,0.36623073
1.0182366,40.270832,22.791666,2025-12-13,0.38369516
1.0182366,40.270832,22.791666,2025-12-14,0.38535663
1.0182366,40.270832,22.791666,2025-12-15,0.5552093
1.0182366,40.270832,22.791666,2025-12-16,0.67695373
1.0182366,40.270832,22.791666,2025-12-17,0.64205456
1.0182366,40.270832,22.791666,2025-12-18,0.608055
1.0182366,40.270832,22.791666,2025-12-19,0.5853908
1.0182366,40.270832,22.791666,2025-12-20,0.5613657
1.0182366,40.270832,22.791666,2025-12-21,0.53437793
1.0182366,40.270832,22.791666,2025-12-22,0.602398
1.0182366,40.270832,22.791666,2025-12-23,0.6527152
1.0182366,40.270832,22.791666,2025-12-24,0.616441
1.0182366,40.270832,22.791666,2025-12-25,0.5622159
1.0182366,40.270832,22.791666,2025-12-26,0.50589114
1.0182366,40.270832,22.791666,2025-12-27,0.4989208
1.0182366,40.270832,22.791666,2025-12-28,0.51224923
1.0182366,40.270832,22.791666,2025-12-29,0.4862721
1.0182366,40.270832,22.791666,2025-12-30,0.45541903
1.0182366,40.270832,22.791666,2025-12-31,0.4449594
1.0182366,40.270832,22.791666,2026-01-01,0.433704
1.0182366,40.270832,22.791666,2026-01-02,0.42931062
1.0182366,40.270832,22.791666,2026-01-03,0.44246477
1.0182366,40.270832,22.791666,2026-01-04,0.457496
1.0182366,40.270832,22.833334,2025-12-05,0.46098873
1.0182366,40.270832,22.833334,2025-12-06,0.42718104
1.0182366,40.270832,22.833334,2025-12-07,0.45017073
1.0182366,40.270832,22.833334,2025-12-08,0.34302536
1.0182366,40.270832,22.833334,2025-12-09,0.23312324
1.0182366,40.270832,22.833334,2025-12-10,0.26760936
1.0182366,40.270832,22.833334,2025-12-11,0.307101
1.0182366,40.270832,22.833334,2025-12-12,0.3291578
1.0182366,40.270832,22.833334,2025-12-13,0.34460005
1.0182366,40.270832,22.833334,2025-12-14,0.33559802
1.0182366,40.270832,22.833334,2025-12-15,0.46150222
1.0182366,40.270832,22.833334,2025-12-16,0.55910134
1.0182366,40.270832,22.833334,2025-12-17,0.5467959
1.0182366,40.270832,22.833334,2025-12-18,0.5379721
1.0182366,40.270832,22.833334,2025-12-19,0.5367223
1.0182366,40.270832,22.833334,2025-12-20,0.52030456
1.0182366,40.270832,22.833334,2025-12-21,0.49272957
1.0182366,40.270832,22.833334,2025-12-22,0.5511069
1.0182366,40.270832,22.833334,2025-12-23,0.6103373
1.0182366,40.270832,22.833334,2025-12-24,0.56381714
1.0182366,40.270832,22.833334,2025-12-25,0.48513857
1.0182366,40.270832,22.833334,2025-12-26,0.41928697
1.0182366,40.270832,22.833334,2025-12-27,0.43031818
1.0182366,40.270832,22.833334,2025-12-28,0.4797432
1.0182366,40.270832,22.833334,2025-12-29,0.50483924
1.0182366,40.270832,22.833334,2025-12-30,0.4801682
1.0182366,40.270832,22.833334,2025-12-31,0.47042042
1.0182366,40.270832,22.833334,2026-01-01,0.4633685
1.0182366,40.270832,22.833334,2026-01-02,0.45668554
1.0182366,40.270832,22.833334,2026-01-03,0.4624245
1.0182366,40.270832,22.833334,2026-01-04,0.46131623
1.0182366,40.270832,22.875,2025-12-05,0.4129446
1.0182366,40.270832,22.875,2025-12-06,0.39173836
1.0182366,40.270832,22.875,2025-12-07,0.4186072
1.0182366,40.270832,22.875,2025-12-08,0.29349807
1.0182366,40.270832,22.875,2025-12-09,0.20866014
1.0182366,40.270832,22.875,2025-12-10,0.2403048
1.0182366,40.270832,22.875,2025-12-11,0.2821032
1.0182366,40.270832,22.875,2025-12-12,0.29826763
1.0182366,40.270832,22.875,2025-12-13,0.30301756
1.0182366,40.270832,22.875,2025-12-14,0.28991333
1.0182366,40.270832,22.875,2025-12-15,0.3787886
1.0182366,40.270832,22.875,2025-12-16,0.44802538
1.0182366,40.270832,22.875,2025-12-17,0.44800007
1.0182366,40.270832,22.875,2025-12-18,0.45444295
1.0182366,40.270832,22.875,2025-12-19,0.46657518
1.0182366,40.270832,22.875,2025-12-20,0.45253575
1.0182366,40.270832,22.875,2025-12-21,0.4248028
1.0182366,40.270832,22.875,2025-12-22,0.46593782
1.0182366,40.270832,22.875,2025-12-23,0.5186025
1.0182366,40.270832,22.875,2025-12-24,0.46732125
1.0182366,40.270832,22.875,2025-12-25,0.37630448
1.0182366,40.270832,22.875,2025-12-26,0.31355777
1.0182366,40.270832,22.875,2025-12-27,0.33844316
1.0182366,40.270832,22.875,2025-12-28,0.416239
1.0182366,40.270832,22.875,2025-12-29,0.5093145
1.0182366,40.270832,22.875,2025-12-30,0.50896126
1.0182366,40.270832,22.875,2025-12-31,0.49687707
1.0182366,40.270832,22.875,2026-01-01,0.4915617
1.0182366,40.270832,22.875,2026-01-02,0.48496386
1.0182366,40.270832,22.875,2026-01-03,0.48351738
1.0182366,40.270832,22.875,2026-01-04,0.47124466
1.0182366,40.270832,22.916666,2025-12-05,0.3327037
1.0182366,40.270832,22.916666,2025-12-06,0.33732
1.0182366,40.270832,22.916666,2025-12-07,0.36898604
1.0182366,40.270832,22.916666,2025-12-08,0.26650983
1.0182366,40.270832,22.916666,2025-12-09,0.20278859
1.0182366,40.270832,22.916666,2025-12-10,0.22438957
1.0182366,40.270832,22.916666,2025-12-11,0.25652623
1.0182366,40.270832,22.916666,2025-12-12,0.2735322
1.0182366,40.270832,22.916666,2025-12-13,0.26909885
1.0182366,40.270832,22.916666,2025-12-14,0.251707
1.0182366,40.270832,22.916666,2025-12-15,0.3127672
1.0182366,40.270832,22.916666,2025-12-16,0.35514718
1.0182366,40.270832,22.916666,2025-12-17,0.35514578
1.0182366,40.270832,22.916666,2025-12-18,0.36380908
1.0182366,40.270832,22.916666,2025-12-19,0.3767683
1.0182366,40.270832,22.916666,2025-12-20,0.3601128
1.0182366,40.270832,22.916666,2025-12-21,0.33338067
1.0182366,40.270832,22.916666,2025-12-22,0.36100805
1.0182366,40.270832,22.916666,2025-12-23,0.39667723
1.0182366,40.270832,22.916666,2025-12-24,0.3470994
1.0182366,40.270832,22.916666,2025-12-25,0.26477018
1.0182366,40.270832,22.916666,2025-12-26,0.21543631
1.0182366,40.270832,22.916666,2025-12-27,0.24246642
1.0182366,40.270832,22.916666,2025-12-28,0.32981145
1.0182366,40.270832,22.916666,2025-12-29,0.48895472
1.0182366,40.270832,22.916666,2025-12-30,0.52707535
1.0182366,40.270832,22.916666,2025-12-31,0.5172533
1.0182366,40.270832,22.916666,2026-01-01,0.5130411
1.0182366,40.270832,22.916666,2026-01-02,0.50856304
1.0182366,40.270832,22.916666,2026-01-03,0.5033211
1.0182366,40.270832,22.916666,2026-01-04,0.4873319
1.0182366,40.270832,22.958334,2025-12-05,0.24082299
1.0182366,40.270832,22.958334,2025-12-06,0.2662818
1.0182366,40.270832,22.958334,2025-12-07,0.29318908
1.0182366,40.270832,22.958334,2025-12-08,0.2395813
1.0182366,40.270832,22.958334,2025-12-09,0.1988556
1.0182366,40.270832,22.958334,2025-12-10,0.21204016
1.0182366,40.270832,22.958334,2025-12-11,0.23271242
1.0182366,40.270832,22.958334,2025-12-12,0.24495076
1.0182366,40.270832,22.958334,2025-12-13,0.2347433
1.0182366,40.270832,22.958334,2025-12-14,0.21739234
1.0182366,40.270832,22.958334,2025-12-15,0.2585376
1.0182366,40.270832,22.958334,2025-12-16,0.283889
1.0182366,40.270832,22.958334,2025-12-17,0.27784002
1.0182366,40.270832,22.958334,2025-12-18,0.27944943
1.0182366,40.270832,22.958334,2025-12-19,0.2846191
1.0182366,40.270832,22.958334,2025-12-20,0.26656803
1.0182366,40.270832,22.958334,2025-12-21,0.2439361
1.0182366,40.270832,22.958334,2025-12-22,0.26410252
1.0182366,40.270832,22.958334,2025-12-23,0.28489766
1.0182366,40.270832,22.958334,2025-12-24,0.24123445
1.0182366,40.270832,22.958334,2025-12-25,0.17829035
1.0182366,40.270832,22.958334,2025-12-26,0.14563656
1.0182366,40.270832,22.958334,2025-12-27,0.16448908
1.0182366,40.270832,22.958334,2025-12-28,0.23973043
1.0182366,40.270832,22.958334,2025-12-29,0.43282193
1.0182366,40.270832,22.958334,2025-12-30,0.5135612
1.0182366,40.270832,22.958334,2025-12-31,0.51566684
1.0182366,40.270832,22.958334,2026-01-01,0.5189606
1.0182366,40.270832,22.958334,2026-01-02,0.52077633
1.0182366,40.270832,22.958334,2026-01-03,0.5164151
1.0182366,40.270832,22.958334,2026-01-04,0.50499046
1.0182366,40.270832,23.0,2025-12-05,0.16096088
1.0182366,40.270832,23.0,2025-12-06,0.1885839
1.0182366,40.270832,23.0,2025-12-07,0.21863975
1.0182366,40.270832,23.0,2025-12-08,0.20588037
1.0182366,40.270832,23.0,2025-12-09,0.185937
1.0182366,40.270832,23.0,2025-12-10,0.19253223
1.0182366,40.270832,23.0,2025-12-11,0.2019846
1.0182366,40.270832,23.0,2025-12-12,0.20650575
1.0182366,40.270832,23.0,2025-12-13,0.19477573
1.0182366,40.270832,23.0,2025-12-14,0.17801277
1.0182366,40.270832,23.0,2025-12-15,0.20580783
1.0182366,40.270832,23.0,2025-12-16,0.22247961
1.0182366,40.270832,23.0,2025-12-17,0.21158548
1.0182366,40.270832,23.0,2025-12-18,0.20593841
1.0182366,40.270832,23.0,2025-12-19,0.20363879
1.0182366,40.270832,23.0,2025-12-20,0.1880751
1.0182366,40.270832,23.0,2025-12-21,0.17256087
1.0182366,40.270832,23.0,2025-12-22,0.188023
1.0182366,40.270832,23.0,2025-12-23,0.19726291
1.0182366,40.270832,23.0,2025-12-24,0.16190399
1.0182366,40.270832,23.0,2025-12-25,0.12134219
1.0182366,40.270832,23.0,2025-12-26,0.10223514
1.0182366,40.270832,23.0,2025-12-27,0.11274396
1.0182366,40.270832,23.0,2025-12-28,0.16403523
1.0182366,40.270832,23.0,2025-12-29,0.34686005
1.0182366,40.270832,23.0,2025-12-30,0.45967326
1.0182366,40.270832,23.0,2025-12-31,0.4890146
1.0182366,40.270832,23.0,2026-01-01,0.50856245
1.0182366,40.270832,23.0,2026-01-02,0.5205032
1.0182366,40.270832,23.0,2026-01-03,0.52201754
1.0182366,40.270832,23.0,2026-01-04,0.52234256
1.0182366,40.3125,22.5,2025-12-05,
1.0182366,40.3125,22.5,2025-12-06,
1.0182366,40.3125,22.5,2025-12-07,
1.0182366,40.3125,22.5,2025-12-08,
1.0182366,40.3125,22.5,2025-12-09,
1.0182366,40.3125,22.5,2025-12-10,
1.0182366,40.3125,22.5,2025-12-11,
1.0182366,40.3125,22.5,2025-12-12,
1.0182366,40.3125,22.5,2025-12-13,
1.0182366,40.3125,22.5,2025-12-14,
1.0182366,40.3125,22.5,2025-12-15,
1.0182366,40.3125,22.5,2025-12-16,
1.0182366,40.3125,22.5,2025-12-17,
1.0182366,40.3125,22.5,2025-12-18,
1.0182366,40.3125,22.5,2025-12-19,
1.0182366,40.3125,22.5,2025-12-20,
1.0182366,40.3125,22.5,2025-12-21,
1.0182366,40.3125,22.5,2025-12-22,
1.0182366,40.3125,22.5,2025-12-23,
1.0182366,40.3125,22.5,2025-12-24,
1.0182366,40.3125,22.5,2025-12-25,
1.0182366,40.3125,22.5,2025-12-26,
1.0182366,40.3125,22.5,2025-12-27,
1.0182366,40.3125,22.5,2025-12-28,
1.0182366,40.3125,22.5,2025-12-29,
1.0182366,40.3125,22.5,2025-12-30,
1.0182366,40.3125,22.5,2025-12-31,
1.0182366,40.3125,22.5,2026-01-01,
1.0182366,40.3125,22.5,2026-01-02,
1.0182366,40.3125,22.5,2026-01-03,
1.0182366,40.3125,22.5,2026-01-04,
1.0182366,40.3125,22.541666,2025-12-05,
1.0182366,40.3125,22.541666,2025-12-06,
1.0182366,40.3125,22.541666,2025-12-07,
1.0182366,40.3125,22.541666,2025-12-08,
1.0182366,40.3125,22.541666,2025-12-09,
1.0182366,40.3125,22.541666,2025-12-10,
1.0182366,40.3125,22.541666,2025-12-11,
1.0182366,40.3125,22.541666,2025-12-12,
1.0182366,40.3125,22.541666,2025-12-13,
1.0182366,40.3125,22.541666,2025-12-14,
1.0182366,40.3125,22.541666,2025-12-15,
1.0182366,40.3125,22.541666,2025-12-16,
1.0182366,40.3125,22.541666,2025-12-17,
1.0182366,40.3125,22.541666,2025-12-18,
1.0182366,40.3125,22.541666,2025-12-19,
1.0182366,40.3125,22.541666,2025-12-20,
1.0182366,40.3125,22.541666,2025-12-21,
1.0182366,40.3125,22.541666,2025-12-22,
1.0182366,40.3125,22.541666,2025-12-23,
1.0182366,40.3125,22.541666,2025-12-24,
1.0182366,40.3125,22.541666,2025-12-25,
1.0182366,40.3125,22.541666,2025-12-26,
1.0182366,40.3125,22.541666,2025-12-27,
1.0182366,40.3125,22.541666,2025-12-28,
1.0182366,40.3125,22.541666,2025-12-29,
1.0182366,40.3125,22.541666,2025-12-30,
1.0182366,40.3125,22.541666,2025-12-31,
1.0182366,40.3125,22.541666,2026-01-01,
1.0182366,40.3125,22.541666,2026-01-02,
1.0182366,40.3125,22.541666,2026-01-03,
1.0182366,40.3125,22.541666,2026-01-04,
1.0182366,40.3125,22.583334,2025-12-05,
1.0182366,40.3125,22.583334,2025-12-06,
1.0182366,40.3125,22.583334,2025-12-07,
1.0182366,40.3125,22.583334,2025-12-08,
1.0182366,40.3125,22.583334,2025-12-09,
1.0182366,40.3125,22.583334,2025-12-10,
1.0182366,40.3125,22.583334,2025-12-11,
1.0182366,40.3125,22.583334,2025-12-12,
1.0182366,40.3125,22.583334,2025-12-13,
1.0182366,40.3125,22.583334,2025-12-14,
1.0182366,40.3125,22.583334,2025-12-15,
1.0182366,40.3125,22.583334,2025-12-16,
1.0182366,40.3125,22.583334,2025-12-17,
1.0182366,40.3125,22.583334,2025-12-18,
1.0182366,40.3125,22.583334,2025-12-19,
1.0182366,40.3125,22.583334,2025-12-20,
1.0182366,40.3125,22.583334,2025-12-21,
1.0182366,40.3125,22.583334,2025-12-22,
1.0182366,40.3125,22.583334,2025-12-23,
1.0182366,40.3125,22.583334,2025-12-24,
1.0182366,40.3125,22.583334,2025-12-25,
1.0182366,40.3125,22.583334,2025-12-26,
1.0182366,40.3125,22.583334,2025-12-27,
1.0182366,40.3125,22.583334,2025-12-28,
1.0182366,40.3125,22.583334,2025-12-29,
1.0182366,40.3125,22.583334,2025-12-30,
1.0182366,40.3125,22.583334,2025-12-31,
1.0182366,40.3125,22.583334,2026-01-01,
1.0182366,40.3125,22.583334,2026-01-02,
1.0182366,40.3125,22.583334,2026-01-03,
1.0182366,40.3125,22.583334,2026-01-04,
1.0182366,40.3125,22.625,2025-12-05,0.7259642
1.0182366,40.3125,22.625,2025-12-06,0.7063701
1.0182366,40.3125,22.625,2025-12-07,0.6791369
1.0182366,40.3125,22.625,2025-12-08,1.2086177
1.0182366,40.3125,22.625,2025-12-09,1.4118377
1.0182366,40.3125,22.625,2025-12-10,1.102997
1.0182366,40.3125,22.625,2025-12-11,0.9241544
1.0182366,40.3125,22.625,2025-12-12,0.83697295
1.0182366,40.3125,22.625,2025-12-13,0.77705806
1.0182366,40.3125,22.625,2025-12-14,0.7450291
1.0182366,40.3125,22.625,2025-12-15,1.3955507
1.0182366,40.3125,22.625,2025-12-16,1.691928
1.0182366,40.3125,22.625,2025-12-17,1.2711989
1.0182366,40.3125,22.625,2025-12-18,1.0226036
1.0182366,40.3125,22.625,2025-12-19,0.8802843
1.0182366,40.3125,22.625,2025-12-20,0.7914968
1.0182366,40.3125,22.625,2025-12-21,0.7357858
1.0182366,40.3125,22.625,2025-12-22,0.8109404
1.0182366,40.3125,22.625,2025-12-23,0.84207124
1.0182366,40.3125,22.625,2025-12-24,0.77047783
1.0182366,40.3125,22.625,2025-12-25,0.78131944
1.0182366,40.3125,22.625,2025-12-26,0.75017726
1.0182366,40.3125,22.625,2025-12-27,0.68938136
1.0182366,40.3125,22.625,2025-12-28,0.65642715
1.0182366,40.3125,22.625,2025-12-29,0.6352528
1.0182366,40.3125,22.625,2025-12-30,0.6058299
1.0182366,40.3125,22.625,2025-12-31,0.58456135
1.0182366,40.3125,22.625,2026-01-01,0.5478433
1.0182366,40.3125,22.625,2026-01-02,0.5279341
1.0182366,40.3125,22.625,2026-01-03,0.5402255
1.0182366,40.3125,22.625,2026-01-04,0.57208145
1.0182366,40.3125,22.666666,2025-12-05,0.6752356
1.0182366,40.3125,22.666666,2025-12-06,0.6575648
1.0182366,40.3125,22.666666,2025-12-07,0.63973117
1.0182366,40.3125,22.666666,2025-12-08,1.0569685
1.0182366,40.3125,22.666666,2025-12-09,1.1859509
1.0182366,40.3125,22.666666,2025-12-10,0.96156466
1.0182366,40.3125,22.666666,2025-12-11,0.8222051
1.0182366,40.3125,22.666666,2025-12-12,0.76727545
1.0182366,40.3125,22.666666,2025-12-13,0.7118316
1.0182366,40.3125,22.666666,2025-12-14,0.684636
1.0182366,40.3125,22.666666,2025-12-15,1.296989
1.0182366,40.3125,22.666666,2025-12-16,1.5302951
1.0182366,40.3125,22.666666,2025-12-17,1.1777201
1.0182366,40.3125,22.666666,2025-12-18,0.96104723
1.0182366,40.3125,22.666666,2025-12-19,0.83078086
1.0182366,40.3125,22.666666,2025-12-20,0.74781686
1.0182366,40.3125,22.666666,2025-12-21,0.6920591
1.0182366,40.3125,22.666666,2025-12-22,0.7907521
1.0182366,40.3125,22.666666,2025-12-23,0.7966954
1.0182366,40.3125,22.666666,2025-12-24,0.73548084
1.0182366,40.3125,22.666666,2025-12-25,0.7321954
1.0182366,40.3125,22.666666,2025-12-26,0.6976195
1.0182366,40.3125,22.666666,2025-12-27,0.6429909
1.0182366,40.3125,22.666666,2025-12-28,0.61543417
1.0182366,40.3125,22.666666,2025-12-29,0.5818153
1.0182366,40.3125,22.666666,2025-12-30,0.5575279
1.0182366,40.3125,22.666666,2025-12-31,0.5206824
1.0182366,40.3125,22.666666,2026-01-01,0.4984116
1.0182366,40.3125,22.666666,2026-01-02,0.49299225
1.0182366,40.3125,22.666666,2026-01-03,0.5103149
