depth,latitude,longitude,time,nh4,no3,po4
3.1657474,40.4375,22.666666,2025-12-10,0.7923006,11.349362,1.3695337
3.1657474,40.4375,22.666666,2025-12-11,0.90488905,11.031614,1.3397949
3.1657474,40.4375,22.666666,2025-12-12,0.97313094,10.8066025,1.3179766
3.1657474,40.4375,22.666666,2025-12-13,1.0324664,10.862221,1.3255206
3.1657474,40.4375,22.666666,2025-12-14,1.0540783,10.487372,1.2853076
3.1657474,40.4375,22.666666,2025-12-15,0.9512798,9.575222,1.1871147
3.1657474,40.4375,22.666666,2025-12-16,0.8231818,8.453372,1.07002
3.1657474,40.4375,22.666666,2025-12-17,0.8273313,7.6522107,0.9877611
3.1657474,40.4375,22.666666,2025-12-18,0.8707219,6.8390503,0.9027927
3.1657474,40.4375,22.666666,2025-12-19,0.9156734,6.08069,0.8230697
3.1657474,40.4375,22.666666,2025-12-20,0.9643288,5.6974506,0.7873066
3.1657474,40.4375,22.666666,2025-12-21,0.99809736,5.349061,0.75349
3.1657474,40.4375,22.666666,2025-12-22,0.9536892,4.993786,0.7199945
3.1657474,40.4375,22.666666,2025-12-23,0.8685752,4.628852,0.6867127
3.1657474,40.4375,22.666666,2025-12-24,0.8792755,4.557709,0.68350077
3.1657474,40.4375,22.666666,2025-12-25,0.96046007,5.064075,0.74210143
3.1657474,40.4375,22.666666,2025-12-26,1.0246779,5.672857,0.80813414
3.1657474,40.4375,22.666666,2025-12-27,1.0431747,6.0710435,0.8487333
3.1657474,40.4375,22.666666,2025-12-28,1.0054181,5.8774157,0.8243732
3.1657474,40.4375,22.666666,2025-12-29,0.92016625,5.17946,0.74288327
3.1657474,40.4375,22.666666,2025-12-30,0.84333676,4.7294836,0.6878512
3.1657474,40.4375,22.666666,2025-12-31,0.7503015,3.962247,0.5945217
3.1657474,40.4375,22.666666,2026-01-01,0.5966273,2.9106514,0.46345803
3.1657474,40.4375,22.666666,2026-01-02,0.5337669,2.6058586,0.4240032
3.1657474,40.4375,22.666666,2026-01-03,0.5450495,2.6654158,0.43235323
3.1657474,40.4375,22.666666,2026-01-04,0.57424885,2.7766552,0.4472267
3.1657474,40.4375,22.708334,2025-12-05,0.77752423,16.061846,1.8111897
3.1657474,40.4375,22.708334,2025-12-06,0.74857736,17.878803,1.9855617
3.1657474,40.4375,22.708334,2025-12-07,0.7208781,17.944056,1.9854949
3.1657474,40.4375,22.708334,2025-12-08,0.79589003,15.053869,1.7181344
3.1657474,40.4375,22.708334,2025-12-09,0.7185367,13.71679,1.5899752
3.1657474,40.4375,22.708334,2025-12-10,0.7864616,12.8547125,1.5110363
3.1657474,40.4375,22.708334,2025-12-11,0.8929281,12.378663,1.4672716
3.1657474,40.4375,22.708334,2025-12-12,0.96610886,11.921855,1.4237896
3.1657474,40.4375,22.708334,2025-12-13,1.0051085,11.321947,1.3615135
3.1657474,40.4375,22.708334,2025-12-14,0.9814662,10.108716,1.2286824
3.1657474,40.4375,22.708334,2025-12-15,0.8692016,8.777302,1.0851
3.1657474,40.4375,22.708334,2025-12-16,0.7661359,7.647606,0.9668783
3.1657474,40.4375,22.708334,2025-12-17,0.77154464,6.967675,0.89912194
3.1657474,40.4375,22.708334,2025-12-18,0.8180399,6.308365,0.8325474
3.1657474,40.4375,22.708334,2025-12-19,0.87744874,5.8529954,0.78965783
3.1657474,40.4375,22.708334,2025-12-20,0.94017386,5.6042376,0.7702243
3.1657474,40.4375,22.708334,2025-12-21,0.9899839,5.323891,0.74561137
3.1657474,40.4375,22.708334,2025-12-22,0.96751505,5.046285,0.7217023
3.1657474,40.4375,22.708334,2025-12-23,0.9028415,4.7629366,0.69800615
3.1657474,40.4375,22.708334,2025-12-24,0.92442375,4.7675443,0.7040594
3.1657474,40.4375,22.708334,2025-12-25,0.97970325,5.2214527,0.755947
3.1657474,40.4375,22.708334,2025-12-26,1.0317451,5.7776423,0.81508684
3.1657474,40.4375,22.708334,2025-12-27,1.0376896,6.0219254,0.8382152
3.1657474,40.4375,22.708334,2025-12-28,1.0040398,5.877438,0.8196963
3.1657474,40.4375,22.708334,2025-12-29,0.89835,4.9572825,0.71253866
3.1657474,40.4375,22.708334,2025-12-30,0.8460166,4.7475944,0.68482316
3.1657474,40.4375,22.708334,2025-12-31,0.73199326,3.7483718,0.56436276
3.1657474,40.4375,22.708334,2026-01-01,0.59297836,2.8654127,0.45229012
3.1657474,40.4375,22.708334,2026-01-02,0.56080467,2.7529433,0.4375044
3.1657474,40.4375,22.708334,2026-01-03,0.5719705,2.7712197,0.4416659
3.1657474,40.4375,22.708334,2026-01-04,0.594303,2.820677,0.44954765
3.1657474,40.4375,22.75,2025-12-05,0.7993757,17.476833,1.9526547
3.1657474,40.4375,22.75,2025-12-06,0.75422436,17.528461,1.9451987
3.1657474,40.4375,22.75,2025-12-07,0.72396636,18.270147,2.0144596
3.1657474,40.4375,22.75,2025-12-08,0.80568314,15.297707,1.7358053
3.1657474,40.4375,22.75,2025-12-09,0.7159558,13.908143,1.5966433
3.1657474,40.4375,22.75,2025-12-10,0.7778831,13.533943,1.5699282
3.1657474,40.4375,22.75,2025-12-11,0.88011503,13.064773,1.5291864
3.1657474,40.4375,22.75,2025-12-12,0.95407915,12.443872,1.4700336
3.1657474,40.4375,22.75,2025-12-13,0.9450378,10.843572,1.2964946
3.1657474,40.4375,22.75,2025-12-14,0.8817927,8.99415,1.0925825
3.1657474,40.4375,22.75,2025-12-15,0.7809735,7.5742526,0.9404105
3.1657474,40.4375,22.75,2025-12-16,0.7035513,6.4990788,0.82874644
3.1657474,40.4375,22.75,2025-12-17,0.7156096,6.040035,0.7867289
3.1657474,40.4375,22.75,2025-12-18,0.76826876,5.593443,0.74544686
3.1657474,40.4375,22.75,2025-12-19,0.84490126,5.486924,0.74366003
3.1657474,40.4375,22.75,2025-12-20,0.9213329,5.403126,0.74354213
3.1657474,40.4375,22.75,2025-12-21,0.9858968,5.294996,0.7392011
3.1657474,40.4375,22.75,2025-12-22,0.98533344,5.1258516,0.7285425
3.1657474,40.4375,22.75,2025-12-23,0.9382644,4.8946066,0.71133095
3.1657474,40.4375,22.75,2025-12-24,0.9594388,4.8233805,0.71016943
3.1657474,40.4375,22.75,2025-12-25,0.99783087,5.0688186,0.73996055
3.1657474,40.4375,22.75,2025-12-26,1.0437227,5.5101686,0.7867039
3.1657474,40.4375,22.75,2025-12-27,1.0642798,5.7292666,0.80845124
3.1657474,40.4375,22.75,2025-12-28,1.0461531,5.702937,0.8040728
3.1657474,40.4375,22.75,2025-12-29,0.9485256,4.8958135,0.7093701
3.1657474,40.4375,22.75,2025-12-30,0.8963939,4.7242174,0.6853349
3.1657474,40.4375,22.75,2025-12-31,0.7921091,3.871521,0.58173585
3.1657474,40.4375,22.75,2026-01-01,0.6616016,3.1621356,0.48980305
3.1657474,40.4375,22.75,2026-01-02,0.61562043,2.9581463,0.46354285
3.1657474,40.4375,22.75,2026-01-03,0.60523564,2.8373098,0.4502532
3.1657474,40.4375,22.75,2026-01-04,0.6089014,2.75591,0.44213343
3.1657474,40.4375,22.791666,2025-12-05,0.81928194,17.805325,1.984619
3.1657474,40.4375,22.791666,2025-12-06,0.75885713,16.06015,1.7921163
3.1657474,40.4375,22.791666,2025-12-07,0.73061514,17.324415,1.9156313
3.1657474,40.4375,22.791666,2025-12-08,0.7998001,14.183109,1.6137007
3.1657474,40.4375,22.791666,2025-12-09,0.7013247,13.105856,1.5029247
3.1657474,40.4375,22.791666,2025-12-10,0.7662069,13.456363,1.5543362
3.1657474,40.4375,22.791666,2025-12-11,0.8660188,13.11114,1.5284828
3.1657474,40.4375,22.791666,2025-12-12,0.93377966,12.330432,1.4527029
3.1657474,40.4375,22.791666,2025-12-13,0.84261465,9.304746,1.1173862
3.1657474,40.4375,22.791666,2025-12-14,0.7804337,7.5409155,0.92363757
3.1657474,40.4375,22.791666,2025-12-15,0.72487485,6.618614,0.8282998
3.1657474,40.4375,22.791666,2025-12-16,0.6689089,5.7499657,0.7409961
3.1657474,40.4375,22.791666,2025-12-17,0.6868806,5.500642,0.7233695
3.1657474,40.4375,22.791666,2025-12-18,0.74253166,5.361533,0.71766573
3.1657474,40.4375,22.791666,2025-12-19,0.8216584,5.3298106,0.7238417
3.1657474,40.4375,22.791666,2025-12-20,0.90829414,5.327677,0.73318964
3.1657474,40.4375,22.791666,2025-12-21,0.9845983,5.2992344,0.73859566
3.1657474,40.4375,22.791666,2025-12-22,0.996812,5.189689,0.7353396
3.1657474,40.4375,22.791666,2025-12-23,0.9625943,4.9988585,0.72305787
3.1657474,40.4375,22.791666,2025-12-24,0.9800361,4.814247,0.7096855
3.1657474,40.4375,22.791666,2025-12-25,1.0063585,4.81639,0.71298814
3.1657474,40.4375,22.791666,2025-12-26,1.0464439,5.0861716,0.74194354
3.1657474,40.4375,22.791666,2025-12-27,1.0916682,5.4722133,0.78416866
3.1657474,40.4375,22.791666,2025-12-28,1.1086718,5.7466373,0.8151639
3.1657474,40.4375,22.791666,2025-12-29,1.0536184,5.4074073,0.77444375
3.1657474,40.4375,22.791666,2025-12-30,0.97531176,4.807992,0.70233065
3.1657474,40.4375,22.791666,2025-12-31,0.9017746,4.387028,0.64930946
3.1657474,40.4375,22.791666,2026-01-01,0.77660877,3.7402174,0.56631863
3.1657474,40.4375,22.791666,2026-01-02,0.6826872,3.2118788,0.49900165
3.1657474,40.4375,22.791666,2026-01-03,0.63642335,2.8804457,0.4581955
3.1657474,40.4375,22.791666,2026-01-04,0.61507654,2.649205,0.43077594
3.1657474,40.4375,22.833334,2025-12-05,0.8260076,16.713152,1.8723949
3.1657474,40.4375,22.833334,2025-12-06,0.764155,14.088462,1.5908579
3.1657474,40.4375,22.833334,2025-12-07,0.7377572,15.132373,1.6921284
3.1657474,40.4375,22.833334,2025-12-08,0.7950085,12.564173,1.4454743
3.1657474,40.4375,22.833334,2025-12-09,0.685259,11.521508,1.3347409
3.1657474,40.4375,22.833334,2025-12-10,0.7488055,12.4062,1.4426836
3.1657474,40.4375,22.833334,2025-12-11,0.84139675,12.242055,1.4358935
3.1657474,40.4375,22.833334,2025-12-12,0.8992962,11.477822,1.3611597
3.1657474,40.4375,22.833334,2025-12-13,0.71407217,7.066299,0.86549604
3.1657474,40.4375,22.833334,2025-12-14,0.707695,6.354596,0.79085416
3.1657474,40.4375,22.833334,2025-12-15,0.6868497,5.9749146,0.7565345
3.1657474,40.4375,22.833334,2025-12-16,0.6465218,5.4185033,0.70516014
3.1657474,40.4375,22.833334,2025-12-17,0.66403216,5.1968217,0.6904157
3.1657474,40.4375,22.833334,2025-12-18,0.7180046,5.093901,0.6883677
3.1657474,40.4375,22.833334,2025-12-19,0.79695314,5.089787,0.69718647
3.1657474,40.4375,22.833334,2025-12-20,0.8883364,5.1212125,0.71023726
3.1657474,40.4375,22.833334,2025-12-21,0.97035927,5.1347914,0.7206053
3.1657474,40.4375,22.833334,2025-12-22,0.9887482,5.05918,0.72137433
3.1657474,40.4375,22.833334,2025-12-23,0.96359986,4.908014,0.7134178
3.1657474,40.4375,22.833334,2025-12-24,0.97382706,4.6543202,0.6917044
3.1657474,40.4375,22.833334,2025-12-25,0.9800873,4.363947,0.66063136
3.1657474,40.4375,22.833334,2025-12-26,1.007847,4.3829136,0.66272116
3.1657474,40.4375,22.833334,2025-12-27,1.0769646,4.9388733,0.7272738
3.1657474,40.4375,22.833334,2025-12-28,1.1317446,5.4992137,0.79278255
3.1657474,40.4375,22.833334,2025-12-29,1.1262418,5.6334457,0.8077209
3.1657474,40.4375,22.833334,2025-12-30,1.0291963,4.860919,0.7154166
3.1657474,40.4375,22.833334,2025-12-31,0.9706938,4.584429,0.6798276
3.1657474,40.4375,22.833334,2026-01-01,0.84882486,3.982948,0.60291624
3.1657474,40.4375,22.833334,2026-01-02,0.7163404,3.2457776,0.5079118
3.1657474,40.4375,22.833334,2026-01-03,0.63905334,2.7606955,0.44597352
3.1657474,40.4375,22.833334,2026-01-04,0.5978051,2.4281924,0.40493917
3.1657474,40.4375,22.875,2025-12-05,,,
3.1657474,40.4375,22.875,2025-12-06,,,
3.1657474,40.4375,22.875,2025-12-07,,,
3.1657474,40.4375,22.875,2025-12-08,,,
3.1657474,40.4375,22.875,2025-12-09,,,
3.1657474,40.4375,22.875,2025-12-10,,,
3.1657474,40.4375,22.875,2025-12-11,,,
3.1657474,40.4375,22.875,2025-12-12,,,
3.1657474,40.4375,22.875,2025-12-13,,,
3.1657474,40.4375,22.875,2025-12-14,,,
3.1657474,40.4375,22.875,2025-12-15,,,
3.1657474,40.4375,22.875,2025-12-16,,,
3.1657474,40.4375,22.875,2025-12-17,,,
3.1657474,40.4375,22.875,2025-12-18,,,
3.1657474,40.4375,22.875,2025-12-19,,,
3.1657474,40.4375,22.875,2025-12-20,,,
3.1657474,40.4375,22.875,2025-12-21,,,
3.1657474,40.4375,22.875,2025-12-22,,,
3.1657474,40.4375,22.875,2025-12-23,,,
3.1657474,40.4375,22.875,2025-12-24,,,
3.1657474,40.4375,22.875,2025-12-25,,,
3.1657474,40.4375,22.875,2025-12-26,,,
3.1657474,40.4375,22.875,2025-12-27,,,
3.1657474,40.4375,22.875,2025-12-28,,,
3.1657474,40.4375,22.875,2025-12-29,,,
3.1657474,40.4375,22.875,2025-12-30,,,
3.1657474,40.4375,22.875,2025-12-31,,,
3.1657474,40.4375,22.875,2026-01-01,,,
3.1657474,40.4375,22.875,2026-01-02,,,
3.1657474,40.4375,22.875,2026-01-03,,,
3.1657474,40.4375,22.875,2026-01-04,,,
3.1657474,40.4375,22.916666,2025-12-05,,,
3.1657474,40.4375,22.916666,2025-12-06,,,
3.1657474,40.4375,22.916666,2025-12-07,,,
3.1657474,40.4375,22.916666,2025-12-08,,,
3.1657474,40.4375,22.916666,2025-12-09,,,
3.1657474,40.4375,22.916666,2025-12-10,,,
3.1657474,40.4375,22.916666,2025-12-11,,,
3.1657474,40.4375,22.916666,2025-12-12,,,
3.1657474,40.4375,22.916666,2025-12-13,,,
3.1657474,40.4375,22.916666,2025-12-14,,,
3.1657474,40.4375,22.916666,2025-12-15,,,
3.1657474,40.4375,22.916666,2025-12-16,,,
3.1657474,40.4375,22.916666,2025-12-17,,,
3.1657474,40.4375,22.916666,2025-12-18,,,
3.1657474,40.4375,22.916666,2025-12-19,,,
3.1657474,40.4375,22.916666,2025-12-20,,,
3.1657474,40.4375,22.916666,2025-12-21,,,
3.1657474,40.4375,22.916666,2025-12-22,,,
3.1657474,40.4375,22.916666,2025-12-23,,,
3.1657474,40.4375,22.916666,2025-12-24,,,
3.1657474,40.4375,22.916666,2025-12-25,,,
3.1657474,40.4375,22.916666,2025-12-26,,,
3.1657474,40.4375,22.916666,2025-12-27,,,
3.1657474,40.4375,22.916666,2025-12-28,,,
3.1657474,40.4375,22.916666,2025-12-29,,,
3.1657474,40.4375,22.916666,2025-12-30,,,
3.1657474,40.4375,22.916666,2025-12-31,,,
3.1657474,40.4375,22.916666,2026-01-01,,,
3.1657474,40.4375,22.916666,2026-01-02,,,
3.1657474,40.4375,22.916666,2026-01-03,,,
3.1657474,40.4375,22.916666,2026-01-04,,,
3.1657474,40.4375,22.958334,2025-12-05,,,
3.1657474,40.4375,22.958334,2025-12-06,,,
3.1657474,40.4375,22.958334,2025-12-07,,,
3.1657474,40.4375,22.958334,2025-12-08,,,
3.1657474,40.4375,22.958334,2025-12-09,,,
3.1657474,40.4375,22.958334,2025-12-10,,,
3.1657474,40.4375,22.958334,2025-12-11,,,
3.1657474,40.4375,22.958334,2025-12-12,,,
3.1657474,40.4375,22.958334,2025-12-13,,,
3.1657474,40.4375,22.958334,2025-12-14,,,
3.1657474,40.4375,22.958334,2025-12-15,,,
3.1657474,40.4375,22.958334,2025-12-16,,,
3.1657474,40.4375,22.958334,2025-12-17,,,
3.1657474,40.4375,22.958334,2025-12-18,,,
3.1657474,40.4375,22.958334,2025-12-19,,,
3.1657474,40.4375,22.958334,2025-12-20,,,
3.1657474,40.4375,22.958334,2025-12-21,,,
3.1657474,40.4375,22.958334,2025-12-22,,,
3.1657474,40.4375,22.958334,2025-12-23,,,
3.1657474,40.4375,22.958334,2025-12-24,,,
3.1657474,40.4375,22.958334,2025-12-25,,,
3.1657474,40.4375,22.958334,2025-12-26,,,
3.1657474,40.4375,22.958334,2025-12-27,,,
3.1657474,40.4375,22.958334,2025-12-28,,,
3.1657474,40.4375,22.958334,2025-12-29,,,
3.1657474,40.4375,22.958334,2025-12-30,,,
3.1657474,40.4375,22.958334,2025-12-31,,,
3.1657474,40.4375,22.958334,2026-01-01,,,
3.1657474,40.4375,22.958334,2026-01-02,,,
3.1657474,40.4375,22.958334,2026-01-03,,,
3.1657474,40.4375,22.958334,2026-01-04,,,
3.1657474,40.4375,23.0,2025-12-05,,,
3.1657474,40.4375,23.0,2025-12-06,,,
3.1657474,40.4375,23.0,2025-12-07,,,
3.1657474,40.4375,23.0,2025-12-08,,,
3.1657474,40.4375,23.0,2025-12-09,,,
3.1657474,40.4375,23.0,2025-12-10,,,
3.1657474,40.4375,23.0,2025-12-11,,,
3.1657474,40.4375,23.0,2025-12-12,,,
3.1657474,40.4375,23.0,2025-12-13,,,
3.1657474,40.4375,23.0,2025-12-14,,,
3.1657474,40.4375,23.0,2025-12-15,,,
3.1657474,40.4375,23.0,2025-12-16,,,
3.1657474,40.4375,23.0,2025-12-17,,,
3.1657474,40.4375,23.0,2025-12-18,,,
3.1657474,40.4375,23.0,2025-12-19,,,
3.1657474,40.4375,23.0,2025-12-20,,,
3.1657474,40.4375,23.0,2025-12-21,,,
3.1657474,40.4375,23.0,2025-12-22,,,
3.1657474,40.4375,23.0,2025-12-23,,,
3.1657474,40.4375,23.0,2025-12-24,,,
3.1657474,40.4375,23.0,2025-12-25,,,
3.1657474,40.4375,23.0,2025-12-26,,,
3.1657474,40.4375,23.0,2025-12-27,,,
3.1657474,40.4375,23.0,2025-12-28,,,
3.1657474,40.4375,23.0,2025-12-29,,,
3.1657474,40.4375,23.0,2025-12-30,,,
3.1657474,40.4375,23.0,2025-12-31,,,
3.1657474,40.4375,23.0,2026-01-01,,,
3.1657474,40.4375,23.0,2026-01-02,,,
3.1657474,40.4375,23.0,2026-01-03,,,
3.1657474,40.4375,23.0,2026-01-04,,,
3.1657474,40.479168,22.5,2025-12-05,,,
3.1657474,40.479168,22.5,2025-12-06,,,
3.1657474,40.479168,22.5,2025-12-07,,,
3.1657474,40.479168,22.5,2025-12-08,,,
3.1657474,40.479168,22.5,2025-12-09,,,
3.1657474,40.479168,22.5,2025-12-10,,,
3.1657474,40.479168,22.5,2025-12-11,,,
3.1657474,40.479168,22.5,2025-12-12,,,
3.1657474,40.479168,22.5,2025-12-13,,,
3.1657474,40.479168,22.5,2025-12-14,,,
3.1657474,40.479168,22.5,2025-12-15,,,
3.1657474,40.479168,22.5,2025-12-16,,,
3.1657474,40.479168,22.5,2025-12-17,,,
3.1657474,40.479168,22.5,2025-12-18,,,
3.1657474,40.479168,22.5,2025-12-19,,,
3.1657474,40.479168,22.5,2025-12-20,,,
3.1657474,40.479168,22.5,2025-12-21,,,
3.1657474,40.479168,22.5,2025-12-22,,,
3.1657474,40.479168,22.5,2025-12-23,,,
3.1657474,40.479168,22.5,2025-12-24,,,
3.1657474,40.479168,22.5,2025-12-25,,,
3.1657474,40.479168,22.5,2025-12-26,,,
3.1657474,40.479168,22.5,2025-12-27,,,
3.1657474,40.479168,22.5,2025-12-28,,,
3.1657474,40.479168,22.5,2025-12-29,,,
3.1657474,40.479168,22.5,2025-12-30,,,
3.1657474,40.479168,22.5,2025-12-31,,,
3.1657474,40.479168,22.5,2026-01-01,,,
3.1657474,40.479168,22.5,2026-01-02,,,
3.1657474,40.479168,22.5,2026-01-03,,,
3.1657474,40.479168,22.5,2026-01-04,,,
3.1657474,40.479168,22.541666,2025-12-05,,,
3.1657474,40.479168,22.541666,2025-12-06,,,
3.1657474,40.479168,22.541666,2025-12-07,,,
3.1657474,40.479168,22.541666,2025-12-08,,,
3.1657474,40.479168,22.541666,2025-12-09,,,
3.1657474,40.479168,22.541666,2025-12-10,,,
3.1657474,40.479168,22.541666,2025-12-11,,,
3.1657474,40.479168,22.541666,2025-12-12,,,
3.1657474,40.479168,22.541666,2025-12-13,,,
3.1657474,40.479168,22.541666,2025-12-14,,,
3.1657474,40.479168,22.541666,2025-12-15,,,
3.1657474,40.479168,22.541666,2025-12-16,,,
3.1657474,40.479168,22.541666,2025-12-17,,,
3.1657474,40.479168,22.541666,2025-12-18,,,
3.1657474,40.479168,22.541666,2025-12-19,,,
3.1657474,40.479168,22.541666,2025-12-20,,,
3.1657474,40.479168,22.541666,2025-12-21,,,
3.1657474,40.479168,22.541666,2025-12-22,,,
3.1657474,40.479168,22.541666,2025-12-23,,,
3.1657474,40.479168,22.541666,2025-12-24,,,
3.1657474,40.479168,22.541666,2025-12-25,,,
3.1657474,40.479168,22.541666,2025-12-26,,,
3.1657474,40.479168,22.541666,2025-12-27,,,
3.1657474,40.479168,22.541666,2025-12-28,,,
3.1657474,40.479168,22.541666,2025-12-29,,,
3.1657474,40.479168,22.541666,2025-12-30,,,
3.1657474,40.479168,22.541666,2025-12-31,,,
3.1657474,40.479168,22.541666,2026-01-01,,,
3.1657474,40.479168,22.541666,2026-01-02,,,
3.1657474,40.479168,22.541666,2026-01-03,,,
3.1657474,40.479168,22.541666,2026-01-04,,,
3.1657474,40.479168,22.583334,2025-12-05,,,
3.1657474,40.479168,22.583334,2025-12-06,,,
3.1657474,40.479168,22.583334,2025-12-07,,,
3.1657474,40.479168,22.583334,2025-12-08,,,
3.1657474,40.479168,22.583334,2025-12-09,,,
3.1657474,40.479168,22.583334,2025-12-10,,,
3.1657474,40.479168,22.583334,2025-12-11,,,
3.1657474,40.479168,22.583334,2025-12-12,,,
3.1657474,40.479168,22.583334,2025-12-13,,,
3.1657474,40.479168,22.583334,2025-12-14,,,
3.1657474,40.479168,22.583334,2025-12-15,,,
3.1657474,40.479168,22.583334,2025-12-16,,,
3.1657474,40.479168,22.583334,2025-12-17,,,
3.1657474,40.479168,22.583334,2025-12-18,,,
3.1657474,40.479168,22.583334,2025-12-19,,,
3.1657474,40.479168,22.583334,2025-12-20,,,
3.1657474,40.479168,22.583334,2025-12-21,,,
3.1657474,40.479168,22.583334,2025-12-22,,,
3.1657474,40.479168,22.583334,2025-12-23,,,
3.1657474,40.479168,22.583334,2025-12-24,,,
3.1657474,40.479168,22.583334,2025-12-25,,,
3.1657474,40.479168,22.583334,2025-12-26,,,
3.1657474,40.479168,22.583334,2025-12-27,,,
3.1657474,40.479168,22.583334,2025-12-28,,,
3.1657474,40.479168,22.583334,2025-12-29,,,
3.1657474,40.479168,22.583334,2025-12-30,,,
3.1657474,40.479168,22.583334,2025-12-31,,,
3.1657474,40.479168,22.583334,2026-01-01,,,
3.1657474,40.479168,22.583334,2026-01-02,,,
3.1657474,40.479168,22.583334,2026-01-03,,,
3.1657474,40.479168,22.583334,2026-01-04,,,
3.1657474,40.479168,22.625,2025-12-05,,,
3.1657474,40.479168,22.625,2025-12-06,,,
3.1657474,40.479168,22.625,2025-12-07,,,
3.1657474,40.479168,22.625,2025-12-08,,,
3.1657474,40.479168,22.625,2025-12-09,,,
3.1657474,40.479168,22.625,2025-12-10,,,
3.1657474,40.479168,22.625,2025-12-11,,,
3.1657474,40.479168,22.625,2025-12-12,,,
3.1657474,40.479168,22.625,2025-12-13,,,
3.1657474,40.479168,22.625,2025-12-14,,,
3.1657474,40.479168,22.625,2025-12-15,,,
3.1657474,40.479168,22.625,2025-12-16,,,
3.1657474,40.479168,22.625,2025-12-17,,,
3.1657474,40.479168,22.625,2025-12-18,,,
3.1657474,40.479168,22.625,2025-12-19,,,
3.1657474,40.479168,22.625,2025-12-20,,,
3.1657474,40.479168,22.625,2025-12-21,,,
3.1657474,40.479168,22.625,2025-12-22,,,
3.1657474,40.479168,22.625,2025-12-23,,,
3.1657474,40.479168,22.625,2025-12-24,,,
3.1657474,40.479168,22.625,2025-12-25,,,
3.1657474,40.479168,22.625,2025-12-26,,,
3.1657474,40.479168,22.625,2025-12-27,,,
3.1657474,40.479168,22.625,2025-12-28,,,
3.1657474,40.479168,22.625,2025-12-29,,,
3.1657474,40.479168,22.625,2025-12-30,,,
3.1657474,40.479168,22.625,2025-12-31,,,
3.1657474,40.479168,22.625,2026-01-01,,,
3.1657474,40.479168,22.625,2026-01-02,,,
3.1657474,40.479168,22.625,2026-01-03,,,
3.1657474,40.479168,22.625,2026-01-04,,,
3.1657474,40.479168,22.666666,2025-12-05,0.8017986,22.215248,2.4396846
3.1657474,40.479168,22.666666,2025-12-06,0.7480514,25.136414,2.7242014
3.1657474,40.479168,22.666666,2025-12-07,0.7133039,24.870443,2.6882496
3.1657474,40.479168,22.666666,2025-12-08,0.820484,20.338823,2.254979
3.1657474,40.479168,22.666666,2025-12-09,0.7550901,18.317722,2.0587869
3.1657474,40.479168,22.666666,2025-12-10,0.83380437,16.659342,1.9019167
3.1657474,40.479168,22.666666,2025-12-11,0.9658275,15.625496,1.805759
3.1657474,40.479168,22.666666,2025-12-12,1.0585394,14.694734,1.7170526
3.1657474,40.479168,22.666666,2025-12-13,1.1059235,13.712579,1.6184357
3.1657474,40.479168,22.666666,2025-12-14,1.1268014,12.794014,1.524687
3.1657474,40.479168,22.666666,2025-12-15,1.0396608,11.538397,1.3916943
3.1657474,40.479168,22.666666,2025-12-16,0.8948391,10.065653,1.2367393
3.1657474,40.479168,22.666666,2025-12-17,0.8693153,8.89441,1.1132615
3.1657474,40.479168,22.666666,2025-12-18,0.8999293,7.9943023,1.0196357
3.1657474,40.479168,22.666666,2025-12-19,0.94006675,7.141711,0.92983645
3.1657474,40.479168,22.666666,2025-12-20,1.0004894,6.7334323,0.8926474
3.1657474,40.479168,22.666666,2025-12-21,1.0512608,6.4023113,0.8633123
3.1657474,40.479168,22.666666,2025-12-22,1.0187643,6.0321755,0.8305864
3.1657474,40.479168,22.666666,2025-12-23,0.948277,5.7448254,0.8069436
3.1657474,40.479168,22.666666,2025-12-24,0.97218794,5.9544816,0.8335895
3.1657474,40.479168,22.666666,2025-12-25,1.0408984,6.8706646,0.9329349
3.1657474,40.479168,22.666666,2025-12-26,1.1023742,7.9825397,1.0506803
3.1657474,40.479168,22.666666,2025-12-27,1.126829,8.66416,1.1235092
3.1657474,40.479168,22.666666,2025-12-28,1.0946605,8.398718,1.0935684
3.1657474,40.479168,22.666666,2025-12-29,1.0431534,7.5380397,0.99988735
3.1657474,40.479168,22.666666,2025-12-30,0.9904752,6.946327,0.93300503
3.1657474,40.479168,22.666666,2025-12-31,0.92801183,6.1185355,0.8399608
3.1657474,40.479168,22.666666,2026-01-01,0.7818405,4.6261415,0.6661909
3.1657474,40.479168,22.666666,2026-01-02,0.70654875,4.015665,0.5943328
3.1657474,40.479168,22.666666,2026-01-03,0.69745153,3.8543105,0.5768631
3.1657474,40.479168,22.666666,2026-01-04,0.7006727,3.8259726,0.5729836
3.1657474,40.479168,22.708334,2025-12-05,0.79074836,24.86537,2.7035239
3.1657474,40.479168,22.708334,2025-12-06,0.72831374,26.685112,2.8743708
3.1657474,40.479168,22.708334,2025-12-07,0.69850916,26.271343,2.8253133
3.1657474,40.479168,22.708334,2025-12-08,0.80735767,21.312546,2.3470194
3.1657474,40.479168,22.708334,2025-12-09,0.7380166,19.054821,2.123555
3.1657474,40.479168,22.708334,2025-12-10,0.81622446,17.678202,1.99715
3.1657474,40.479168,22.708334,2025-12-11,0.9463153,16.544857,1.8924187
3.1657474,40.479168,22.708334,2025-12-12,1.0422657,15.415561,1.7846775
3.1657474,40.479168,22.708334,2025-12-13,1.0691988,13.812302,1.6188887
