depth,latitude,longitude,time,nh4,no3,po4
1.0182366,37.895832,23.541666,2025-12-18,0.00767529,0.0022929623,0.0042254464
1.0182366,37.895832,23.541666,2025-12-19,0.008958628,0.0028317191,0.004212299
1.0182366,37.895832,23.541666,2025-12-20,0.011033296,0.0040746816,0.004204505
1.0182366,37.895832,23.541666,2025-12-21,0.013350341,0.0056107743,0.004204495
1.0182366,37.895832,23.541666,2025-12-22,0.015667442,0.0072990824,0.00420661
1.0182366,37.895832,23.541666,2025-12-23,0.01796894,0.009185542,0.0042110733
1.0182366,37.895832,23.541666,2025-12-24,0.019971877,0.010924355,0.0042173695
1.0182366,37.895832,23.541666,2025-12-25,0.02157868,0.012193319,0.004221967
1.0182366,37.895832,23.541666,2025-12-26,0.02277387,0.013109121,0.0042178473
1.0182366,37.895832,23.583334,2025-11-26,0.0036019739,0.0013531873,0.004037094
1.0182366,37.895832,23.583334,2025-11-27,0.0040086713,0.0014309572,0.004076204
1.0182366,37.895832,23.583334,2025-11-28,0.0048404415,0.0019562186,0.0041432655
1.0182366,37.895832,23.583334,2025-11-29,0.0065344744,0.0037207366,0.0042391163
1.0182366,37.895832,23.583334,2025-11-30,0.009241507,0.0065300628,0.004340988
1.0182366,37.895832,23.583334,2025-12-01,0.012351118,0.009447152,0.0044186395
1.0182366,37.895832,23.583334,2025-12-02,0.015117084,0.011776336,0.0044647367
1.0182366,37.895832,23.583334,2025-12-03,0.049412526,0.07287586,0.00409385
1.0182366,37.895832,23.583334,2025-12-04,0.02061439,0.016842013,0.0045390856
1.0182366,37.895832,23.583334,2025-12-05,0.023470446,0.019901427,0.004570897
1.0182366,37.895832,23.583334,2025-12-06,0.026806658,0.024140691,0.0046074614
1.0182366,37.895832,23.583334,2025-12-07,0.02976047,0.028049737,0.0046377284
1.0182366,37.895832,23.583334,2025-12-08,0.013873935,0.010456491,0.0044446327
1.0182366,37.895832,23.583334,2025-12-09,0.011709946,0.009160368,0.0044267
1.0182366,37.895832,23.583334,2025-12-10,0.009925942,0.007474153,0.004420139
1.0182366,37.895832,23.583334,2025-12-11,0.00933053,0.006437326,0.0044174623
1.0182366,37.895832,23.583334,2025-12-12,0.009910074,0.006199788,0.004412776
1.0182366,37.895832,23.583334,2025-12-13,0.011335575,0.0065624574,0.0044030095
1.0182366,37.895832,23.583334,2025-12-14,0.013165328,0.007440535,0.004390681
1.0182366,37.895832,23.583334,2025-12-15,0.013590987,0.0075927656,0.004368057
1.0182366,37.895832,23.583334,2025-12-16,0.011048802,0.005905094,0.004320915
1.0182366,37.895832,23.583334,2025-12-17,0.009180483,0.004337237,0.004282349
1.0182366,37.895832,23.583334,2025-12-18,0.009063444,0.0040026964,0.0042567733
1.0182366,37.895832,23.583334,2025-12-19,0.010501961,0.004782646,0.004244567
1.0182366,37.895832,23.583334,2025-12-20,0.012647316,0.0062328377,0.004239741
1.0182366,37.895832,23.583334,2025-12-21,0.014983902,0.007900989,0.004242921
1.0182366,37.895832,23.583334,2025-12-22,0.01728103,0.009649398,0.004245416
1.0182366,37.895832,23.583334,2025-12-23,0.01952983,0.011521423,0.0042497423
1.0182366,37.895832,23.583334,2025-12-24,0.021457486,0.013110781,0.0042537013
1.0182366,37.895832,23.583334,2025-12-25,0.023023503,0.014302532,0.00425308
1.0182366,37.895832,23.583334,2025-12-26,0.024285747,0.015280475,0.0042438004
1.0182366,37.895832,23.625,2025-11-26,0.0041927947,0.00201441,0.004092447
1.0182366,37.895832,23.625,2025-11-27,0.0050180773,0.0026172113,0.0041579134
1.0182366,37.895832,23.625,2025-11-28,0.0061188014,0.0035817595,0.004232255
1.0182366,37.895832,23.625,2025-11-29,0.008334186,0.0060287854,0.0043248516
1.0182366,37.895832,23.625,2025-11-30,0.011385098,0.009240112,0.004405317
1.0182366,37.895832,23.625,2025-12-01,0.014481706,0.012320337,0.0044661243
1.0182366,37.895832,23.625,2025-12-02,0.017452989,0.015107992,0.0045122313
1.0182366,37.895832,23.625,2025-12-03,0.049788613,0.07438916,0.004091374
1.0182366,37.895832,23.625,2025-12-04,0.02272952,0.020223424,0.004578844
1.0182366,37.895832,23.625,2025-12-05,0.025147231,0.02294058,0.0046007363
1.0182366,37.895832,23.625,2025-12-06,0.027948884,0.026667919,0.00462757
1.0182366,37.895832,23.625,2025-12-07,0.030334523,0.029818721,0.0046482515
1.0182366,37.895832,23.625,2025-12-08,0.014632976,0.011869194,0.004453705
1.0182366,37.895832,23.625,2025-12-09,0.011808797,0.0097439075,0.004422702
1.0182366,37.895832,23.625,2025-12-10,0.009789271,0.0077214795,0.0044114585
1.0182366,37.895832,23.625,2025-12-11,0.009281776,0.006777115,0.0044116033
1.0182366,37.895832,23.625,2025-12-12,0.010129573,0.006896247,0.004413114
1.0182366,37.895832,23.625,2025-12-13,0.0119164,0.007706397,0.0044112145
1.0182366,37.895832,23.625,2025-12-14,0.014117303,0.009091612,0.0044069784
1.0182366,37.895832,23.625,2025-12-15,0.014705791,0.0094828755,0.004390917
1.0182366,37.895832,23.625,2025-12-16,0.012009771,0.00750104,0.0043468177
1.0182366,37.895832,23.625,2025-12-17,0.010167249,0.0058065513,0.0043093693
1.0182366,37.895832,23.625,2025-12-18,0.010339672,0.00571321,0.004284375
1.0182366,37.895832,23.625,2025-12-19,0.011951151,0.006771588,0.0042720423
1.0182366,37.895832,23.625,2025-12-20,0.014118348,0.008338795,0.004268673
1.0182366,37.895832,23.625,2025-12-21,0.016409386,0.010026124,0.004274278
1.0182366,37.895832,23.625,2025-12-22,0.018607879,0.011703458,0.0042765066
1.0182366,37.895832,23.625,2025-12-23,0.02071963,0.013409645,0.0042796955
1.0182366,37.895832,23.625,2025-12-24,0.022485947,0.014702198,0.0042799385
1.0182366,37.895832,23.625,2025-12-25,0.024005841,0.015823051,0.0042738663
1.0182366,37.895832,23.625,2025-12-26,0.025319131,0.01682706,0.004258993
1.0182366,37.895832,23.666666,2025-11-26,0.004816755,0.0028414552,0.004142477
1.0182366,37.895832,23.666666,2025-11-27,0.006052156,0.0040087784,0.004232595
1.0182366,37.895832,23.666666,2025-11-28,0.007206963,0.005114927,0.0043064794
1.0182366,37.895832,23.666666,2025-11-29,0.0096374955,0.007771435,0.0043873633
1.0182366,37.895832,23.666666,2025-11-30,0.012677966,0.010896868,0.004448159
1.0182366,37.895832,23.666666,2025-12-01,0.01582211,0.014191839,0.004496848
1.0182366,37.895832,23.666666,2025-12-02,0.019139113,0.017656442,0.004546235
1.0182366,37.895832,23.666666,2025-12-03,0.049848814,0.07508717,0.004085672
1.0182366,37.895832,23.666666,2025-12-04,0.024281954,0.022961278,0.0046079173
1.0182366,37.895832,23.666666,2025-12-05,0.02637419,0.025451263,0.0046230783
1.0182366,37.895832,23.666666,2025-12-06,0.028514896,0.028283281,0.004636957
1.0182366,37.895832,23.666666,2025-12-07,0.030314002,0.030551292,0.004646865
1.0182366,37.895832,23.666666,2025-12-08,0.014450611,0.011957965,0.004444911
1.0182366,37.895832,23.666666,2025-12-09,0.011068525,0.009122112,0.0044004032
1.0182366,37.895832,23.666666,2025-12-10,0.008891393,0.006898014,0.00438699
1.0182366,37.895832,23.666666,2025-12-11,0.0085992105,0.0062910845,0.004393565
1.0182366,37.895832,23.666666,2025-12-12,0.009664826,0.0067426516,0.004400685
1.0182366,37.895832,23.666666,2025-12-13,0.011727874,0.007912827,0.0044041355
1.0182366,37.895832,23.666666,2025-12-14,0.014246244,0.00971909,0.0044066724
1.0182366,37.895832,23.666666,2025-12-15,0.0151046645,0.010560589,0.004398278
1.0182366,37.895832,23.666666,2025-12-16,0.012302978,0.0084435865,0.0043576197
1.0182366,37.895832,23.666666,2025-12-17,0.010501492,0.006682331,0.004322172
1.0182366,37.895832,23.666666,2025-12-18,0.011003037,0.006905289,0.0043006795
1.0182366,37.895832,23.666666,2025-12-19,0.01283871,0.00828251,0.0042894045
1.0182366,37.895832,23.666666,2025-12-20,0.014960591,0.009831669,0.0042837155
1.0182366,37.895832,23.666666,2025-12-21,0.017110001,0.011363565,0.004286924
1.0182366,37.895832,23.666666,2025-12-22,0.019156827,0.012832953,0.0042880974
1.0182366,37.895832,23.666666,2025-12-23,0.021092115,0.014287677,0.0042891623
1.0182366,37.895832,23.666666,2025-12-24,0.022776363,0.015458073,0.0042888178
1.0182366,37.895832,23.666666,2025-12-25,0.024243481,0.016483376,0.0042787567
1.0182366,37.895832,23.666666,2025-12-26,0.025528817,0.01739083,0.0042586005
1.0182366,37.895832,23.708334,2025-11-26,0.005544437,0.004035052,0.0041953945
1.0182366,37.895832,23.708334,2025-11-27,0.007336599,0.0059003825,0.0043088747
1.0182366,37.895832,23.708334,2025-11-28,0.0085267825,0.0070952396,0.004376261
1.0182366,37.895832,23.708334,2025-11-29,0.010927948,0.009686287,0.004441514
1.0182366,37.895832,23.708334,2025-11-30,0.013538873,0.01226751,0.004482231
1.0182366,37.895832,23.708334,2025-12-01,0.016556809,0.015512697,0.0045189275
1.0182366,37.895832,23.708334,2025-12-02,0.020351551,0.019842084,0.004574846
1.0182366,37.895832,23.708334,2025-12-03,0.050017856,0.07629344,0.0040879142
1.0182366,37.895832,23.708334,2025-12-04,0.025628371,0.025762644,0.0046380013
1.0182366,37.895832,23.708334,2025-12-05,0.027458837,0.028048785,0.0046484843
1.0182366,37.895832,23.708334,2025-12-06,0.028855478,0.02977213,0.004647876
1.0182366,37.895832,23.708334,2025-12-07,0.030095808,0.03115421,0.00464706
1.0182366,37.895832,23.708334,2025-12-08,0.013974355,0.011938052,0.004437339
1.0182366,37.895832,23.708334,2025-12-09,0.010171545,0.008546077,0.004381798
1.0182366,37.895832,23.708334,2025-12-10,0.007902613,0.006211914,0.0043677646
1.0182366,37.895832,23.708334,2025-12-11,0.007869191,0.0060422854,0.004381396
1.0182366,37.895832,23.708334,2025-12-12,0.009032759,0.006705353,0.0043919827
1.0182366,37.895832,23.708334,2025-12-13,0.011257488,0.008087326,0.004398128
1.0182366,37.895832,23.708334,2025-12-14,0.013924197,0.010069959,0.0044035404
1.0182366,37.895832,23.708334,2025-12-15,0.015060475,0.011403868,0.0044030896
1.0182366,37.895832,23.708334,2025-12-16,0.012230986,0.009303041,0.0043672393
1.0182366,37.895832,23.708334,2025-12-17,0.010497902,0.007555482,0.004333642
1.0182366,37.895832,23.708334,2025-12-18,0.011367493,0.008192996,0.004317491
1.0182366,37.895832,23.708334,2025-12-19,0.013514243,0.010014165,0.0043104645
1.0182366,37.895832,23.708334,2025-12-20,0.015545474,0.011462394,0.0043009897
1.0182366,37.895832,23.708334,2025-12-21,0.017469095,0.012687591,0.004298457
1.0182366,37.895832,23.708334,2025-12-22,0.019324793,0.013870022,0.0042973994
1.0182366,37.895832,23.708334,2025-12-23,0.021076424,0.0150440475,0.004295831
1.0182366,37.895832,23.708334,2025-12-24,0.022810604,0.016358014,0.004298128
1.0182366,37.895832,23.708334,2025-12-25,0.02419731,0.01725042,0.004283846
1.0182366,37.895832,23.708334,2025-12-26,0.0253538,0.017883228,0.004258112
1.0182366,37.895832,23.75,2025-11-26,,,
1.0182366,37.895832,23.75,2025-11-27,,,
1.0182366,37.895832,23.75,2025-11-28,,,
1.0182366,37.895832,23.75,2025-11-29,,,
1.0182366,37.895832,23.75,2025-11-30,,,
1.0182366,37.895832,23.75,2025-12-01,,,
1.0182366,37.895832,23.75,2025-12-02,,,
1.0182366,37.895832,23.75,2025-12-03,,,
1.0182366,37.895832,23.75,2025-12-04,,,
1.0182366,37.895832,23.75,2025-12-05,,,
1.0182366,37.895832,23.75,2025-12-06,,,
1.0182366,37.895832,23.75,2025-12-07,,,
1.0182366,37.895832,23.75,2025-12-08,,,
1.0182366,37.895832,23.75,2025-12-09,,,
1.0182366,37.895832,23.75,2025-12-10,,,
1.0182366,37.895832,23.75,2025-12-11,,,
1.0182366,37.895832,23.75,2025-12-12,,,
1.0182366,37.895832,23.75,2025-12-13,,,
1.0182366,37.895832,23.75,2025-12-14,,,
1.0182366,37.895832,23.75,2025-12-15,,,
1.0182366,37.895832,23.75,2025-12-16,,,
1.0182366,37.895832,23.75,2025-12-17,,,
1.0182366,37.895832,23.75,2025-12-18,,,
1.0182366,37.895832,23.75,2025-12-19,,,
1.0182366,37.895832,23.75,2025-12-20,,,
1.0182366,37.895832,23.75,2025-12-21,,,
1.0182366,37.895832,23.75,2025-12-22,,,
1.0182366,37.895832,23.75,2025-12-23,,,
1.0182366,37.895832,23.75,2025-12-24,,,
1.0182366,37.895832,23.75,2025-12-25,,,
1.0182366,37.895832,23.75,2025-12-26,,,
1.0182366,37.895832,23.791666,2025-11-26,,,
1.0182366,37.895832,23.791666,2025-11-27,,,
1.0182366,37.895832,23.791666,2025-11-28,,,
1.0182366,37.895832,23.791666,2025-11-29,,,
1.0182366,37.895832,23.791666,2025-11-30,,,
1.0182366,37.895832,23.791666,2025-12-01,,,
1.0182366,37.895832,23.791666,2025-12-02,,,
1.0182366,37.895832,23.791666,2025-12-03,,,
1.0182366,37.895832,23.791666,2025-12-04,,,
1.0182366,37.895832,23.791666,2025-12-05,,,
1.0182366,37.895832,23.791666,2025-12-06,,,
1.0182366,37.895832,23.791666,2025-12-07,,,
1.0182366,37.895832,23.791666,2025-12-08,,,
1.0182366,37.895832,23.791666,2025-12-09,,,
1.0182366,37.895832,23.791666,2025-12-10,,,
1.0182366,37.895832,23.791666,2025-12-11,,,
1.0182366,37.895832,23.791666,2025-12-12,,,
1.0182366,37.895832,23.791666,2025-12-13,,,
1.0182366,37.895832,23.791666,2025-12-14,,,
1.0182366,37.895832,23.791666,2025-12-15,,,
1.0182366,37.895832,23.791666,2025-12-16,,,
1.0182366,37.895832,23.791666,2025-12-17,,,
1.0182366,37.895832,23.791666,2025-12-18,,,
1.0182366,37.895832,23.791666,2025-12-19,,,
1.0182366,37.895832,23.791666,2025-12-20,,,
1.0182366,37.895832,23.791666,2025-12-21,,,
1.0182366,37.895832,23.791666,2025-12-22,,,
1.0182366,37.895832,23.791666,2025-12-23,,,
1.0182366,37.895832,23.791666,2025-12-24,,,
1.0182366,37.895832,23.791666,2025-12-25,,,
1.0182366,37.895832,23.791666,2025-12-26,,,
1.0182366,37.895832,23.833334,2025-11-26,,,
1.0182366,37.895832,23.833334,2025-11-27,,,
1.0182366,37.895832,23.833334,2025-11-28,,,
1.0182366,37.895832,23.833334,2025-11-29,,,
1.0182366,37.895832,23.833334,2025-11-30,,,
1.0182366,37.895832,23.833334,2025-12-01,,,
1.0182366,37.895832,23.833334,2025-12-02,,,
1.0182366,37.895832,23.833334,2025-12-03,,,
1.0182366,37.895832,23.833334,2025-12-04,,,
1.0182366,37.895832,23.833334,2025-12-05,,,
1.0182366,37.895832,23.833334,2025-12-06,,,
1.0182366,37.895832,23.833334,2025-12-07,,,
1.0182366,37.895832,23.833334,2025-12-08,,,
1.0182366,37.895832,23.833334,2025-12-09,,,
1.0182366,37.895832,23.833334,2025-12-10,,,
1.0182366,37.895832,23.833334,2025-12-11,,,
1.0182366,37.895832,23.833334,2025-12-12,,,
1.0182366,37.895832,23.833334,2025-12-13,,,
1.0182366,37.895832,23.833334,2025-12-14,,,
1.0182366,37.895832,23.833334,2025-12-15,,,
1.0182366,37.895832,23.833334,2025-12-16,,,
1.0182366,37.895832,23.833334,2025-12-17,,,
1.0182366,37.895832,23.833334,2025-12-18,,,
1.0182366,37.895832,23.833334,2025-12-19,,,
1.0182366,37.895832,23.833334,2025-12-20,,,
1.0182366,37.895832,23.833334,2025-12-21,,,
1.0182366,37.895832,23.833334,2025-12-22,,,
1.0182366,37.895832,23.833334,2025-12-23,,,
1.0182366,37.895832,23.833334,2025-12-24,,,
1.0182366,37.895832,23.833334,2025-12-25,,,
1.0182366,37.895832,23.833334,2025-12-26,,,
1.0182366,37.9375,23.458334,2025-11-26,,,
1.0182366,37.9375,23.458334,2025-11-27,,,
1.0182366,37.9375,23.458334,2025-11-28,,,
1.0182366,37.9375,23.458334,2025-11-29,,,
1.0182366,37.9375,23.458334,2025-11-30,,,
1.0182366,37.9375,23.458334,2025-12-01,,,
1.0182366,37.9375,23.458334,2025-12-02,,,
1.0182366,37.9375,23.458334,2025-12-03,,,
1.0182366,37.9375,23.458334,2025-12-04,,,
1.0182366,37.9375,23.458334,2025-12-05,,,
1.0182366,37.9375,23.458334,2025-12-06,,,
1.0182366,37.9375,23.458334,2025-12-07,,,
1.0182366,37.9375,23.458334,2025-12-08,,,
1.0182366,37.9375,23.458334,2025-12-09,,,
1.0182366,37.9375,23.458334,2025-12-10,,,
1.0182366,37.9375,23.458334,2025-12-11,,,
1.0182366,37.9375,23.458334,2025-12-12,,,
1.0182366,37.9375,23.458334,2025-12-13,,,
1.0182366,37.9375,23.458334,2025-12-14,,,
1.0182366,37.9375,23.458334,2025-12-15,,,
1.0182366,37.9375,23.458334,2025-12-16,,,
1.0182366,37.9375,23.458334,2025-12-17,,,
1.0182366,37.9375,23.458334,2025-12-18,,,
1.0182366,37.9375,23.458334,2025-12-19,,,
1.0182366,37.9375,23.458334,2025-12-20,,,
1.0182366,37.9375,23.458334,2025-12-21,,,
1.0182366,37.9375,23.458334,2025-12-22,,,
1.0182366,37.9375,23.458334,2025-12-23,,,
1.0182366,37.9375,23.458334,2025-12-24,,,
1.0182366,37.9375,23.458334,2025-12-25,,,
1.0182366,37.9375,23.458334,2025-12-26,,,
1.0182366,37.9375,23.5,2025-11-26,,,
1.0182366,37.9375,23.5,2025-11-27,,,
1.0182366,37.9375,23.5,2025-11-28,,,
1.0182366,37.9375,23.5,2025-11-29,,,
1.0182366,37.9375,23.5,2025-11-30,,,
1.0182366,37.9375,23.5,2025-12-01,,,
1.0182366,37.9375,23.5,2025-12-02,,,
1.0182366,37.9375,23.5,2025-12-03,,,
1.0182366,37.9375,23.5,2025-12-04,,,
1.0182366,37.9375,23.5,2025-12-05,,,
1.0182366,37.9375,23.5,2025-12-06,,,
1.0182366,37.9375,23.5,2025-12-07,,,
1.0182366,37.9375,23.5,2025-12-08,,,
1.0182366,37.9375,23.5,2025-12-09,,,
1.0182366,37.9375,23.5,2025-12-10,,,
1.0182366,37.9375,23.5,2025-12-11,,,
1.0182366,37.9375,23.5,2025-12-12,,,
1.0182366,37.9375,23.5,2025-12-13,,,
1.0182366,37.9375,23.5,2025-12-14,,,
1.0182366,37.9375,23.5,2025-12-15,,,
1.0182366,37.9375,23.5,2025-12-16,,,
1.0182366,37.9375,23.5,2025-12-17,,,
1.0182366,37.9375,23.5,2025-12-18,,,
1.0182366,37.9375,23.5,2025-12-19,,,
1.0182366,37.9375,23.5,2025-12-20,,,
1.0182366,37.9375,23.5,2025-12-21,,,
1.0182366,37.9375,23.5,2025-12-22,,,
1.0182366,37.9375,23.5,2025-12-23,,,
1.0182366,37.9375,23.5,2025-12-24,,,
1.0182366,37.9375,23.5,2025-12-25,,,
1.0182366,37.9375,23.5,2025-12-26,,,
1.0182366,37.9375,23.541666,2025-11-26,,,
1.0182366,37.9375,23.541666,2025-11-27,,,
1.0182366,37.9375,23.541666,2025-11-28,,,
1.0182366,37.9375,23.541666,2025-11-29,,,
1.0182366,37.9375,23.541666,2025-11-30,,,
1.0182366,37.9375,23.541666,2025-12-01,,,
1.0182366,37.9375,23.541666,2025-12-02,,,
1.0182366,37.9375,23.541666,2025-12-03,,,
1.0182366,37.9375,23.541666,2025-12-04,,,
1.0182366,37.9375,23.541666,2025-12-05,,,
1.0182366,37.9375,23.541666,2025-12-06,,,
1.0182366,37.9375,23.541666,2025-12-07,,,
1.0182366,37.9375,23.541666,2025-12-08,,,
1.0182366,37.9375,23.541666,2025-12-09,,,
1.0182366,37.9375,23.541666,2025-12-10,,,
1.0182366,37.9375,23.541666,2025-12-11,,,
1.0182366,37.9375,23.541666,2025-12-12,,,
1.0182366,37.9375,23.541666,2025-12-13,,,
1.0182366,37.9375,23.541666,2025-12-14,,,
1.0182366,37.9375,23.541666,2025-12-15,,,
1.0182366,37.9375,23.541666,2025-12-16,,,
1.0182366,37.9375,23.541666,2025-12-17,,,
1.0182366,37.9375,23.541666,2025-12-18,,,
1.0182366,37.9375,23.541666,2025-12-19,,,
1.0182366,37.9375,23.541666,2025-12-20,,,
1.0182366,37.9375,23.541666,2025-12-21,,,
1.0182366,37.9375,23.541666,2025-12-22,,,
1.0182366,37.9375,23.541666,2025-12-23,,,
1.0182366,37.9375,23.541666,2025-12-24,,,
1.0182366,37.9375,23.541666,2025-12-25,,,
1.0182366,37.9375,23.541666,2025-12-26,,,
1.0182366,37.9375,23.583334,2025-11-26,,,
1.0182366,37.9375,23.583334,2025-11-27,,,
1.0182366,37.9375,23.583334,2025-11-28,,,
1.0182366,37.9375,23.583334,2025-11-29,,,
1.0182366,37.9375,23.583334,2025-11-30,,,
1.0182366,37.9375,23.583334,2025-12-01,,,
1.0182366,37.9375,23.583334,2025-12-02,,,
1.0182366,37.9375,23.583334,2025-12-03,,,
1.0182366,37.9375,23.583334,2025-12-04,,,
1.0182366,37.9375,23.583334,2025-12-05,,,
1.0182366,37.9375,23.583334,2025-12-06,,,
1.0182366,37.9375,23.583334,2025-12-07,,,
1.0182366,37.9375,23.583334,2025-12-08,,,
1.0182366,37.9375,23.583334,2025-12-09,,,
1.0182366,37.9375,23.583334,2025-12-10,,,
1.0182366,37.9375,23.583334,2025-12-11,,,
1.0182366,37.9375,23.583334,2025-12-12,,,
1.0182366,37.9375,23.583334,2025-12-13,,,
1.0182366,37.9375,23.583334,2025-12-14,,,
1.0182366,37.9375,23.583334,2025-12-15,,,
1.0182366,37.9375,23.583334,2025-12-16,,,
1.0182366,37.9375,23.583334,2025-12-17,,,
1.0182366,37.9375,23.583334,2025-12-18,,,
1.0182366,37.9375,23.583334,2025-12-19,,,
1.0182366,37.9375,23.583334,2025-12-20,,,
1.0182366,37.9375,23.583334,2025-12-21,,,
1.0182366,37.9375,23.583334,2025-12-22,,,
1.0182366,37.9375,23.583334,2025-12-23,,,
1.0182366,37.9375,23.583334,2025-12-24,,,
1.0182366,37.9375,23.583334,2025-12-25,,,
1.0182366,37.9375,23.583334,2025-12-26,,,
1.0182366,37.9375,23.625,2025-11-26,,,
1.0182366,37.9375,23.625,2025-11-27,,,
1.0182366,37.9375,23.625,2025-11-28,,,
1.0182366,37.9375,23.625,2025-11-29,,,
1.0182366,37.9375,23.625,2025-11-30,,,
1.0182366,37.9375,23.625,2025-12-01,,,
1.0182366,37.9375,23.625,2025-12-02,,,
1.0182366,37.9375,23.625,2025-12-03,,,
1.0182366,37.9375,23.625,2025-12-04,,,
1.0182366,37.9375,23.625,2025-12-05,,,
1.0182366,37.9375,23.625,2025-12-06,,,
1.0182366,37.9375,23.625,2025-12-07,,,
1.0182366,37.9375,23.625,2025-12-08,,,
1.0182366,37.9375,23.625,2025-12-09,,,
1.0182366,37.9375,23.625,2025-12-10,,,
1.0182366,37.9375,23.625,2025-12-11,,,
1.0182366,37.9375,23.625,2025-12-12,,,
1.0182366,37.9375,23.625,2025-12-13,,,
1.0182366,37.9375,23.625,2025-12-14,,,
1.0182366,37.9375,23.625,2025-12-15,,,
1.0182366,37.9375,23.625,2025-12-16,,,
1.0182366,37.9375,23.625,2025-12-17,,,
1.0182366,37.9375,23.625,2025-12-18,,,
1.0182366,37.9375,23.625,2025-12-19,,,
