depth,latitude,longitude,time,thetao
1.0182366,38.145832,23.75,2025-11-22,
1.0182366,38.145832,23.75,2025-11-23,
1.0182366,38.145832,23.75,2025-11-24,
1.0182366,38.145832,23.75,2025-11-25,
1.0182366,38.145832,23.75,2025-11-26,
1.0182366,38.145832,23.75,2025-11-27,
1.0182366,38.145832,23.75,2025-11-28,
1.0182366,38.145832,23.75,2025-11-29,
1.0182366,38.145832,23.75,2025-11-30,
1.0182366,38.145832,23.75,2025-12-01,
1.0182366,38.145832,23.75,2025-12-02,
1.0182366,38.145832,23.75,2025-12-03,
1.0182366,38.145832,23.75,2025-12-04,
1.0182366,38.145832,23.75,2025-12-05,
1.0182366,38.145832,23.75,2025-12-06,
1.0182366,38.145832,23.75,2025-12-07,
1.0182366,38.145832,23.75,2025-12-08,
1.0182366,38.145832,23.75,2025-12-09,
1.0182366,38.145832,23.75,2025-12-10,
1.0182366,38.145832,23.75,2025-12-11,
1.0182366,38.145832,23.75,2025-12-12,
1.0182366,38.145832,23.791666,2025-11-12,
1.0182366,38.145832,23.791666,2025-11-13,
1.0182366,38.145832,23.791666,2025-11-14,
1.0182366,38.145832,23.791666,2025-11-15,
1.0182366,38.145832,23.791666,2025-11-16,
1.0182366,38.145832,23.791666,2025-11-17,
1.0182366,38.145832,23.791666,2025-11-18,
1.0182366,38.145832,23.791666,2025-11-19,
1.0182366,38.145832,23.791666,2025-11-20,
1.0182366,38.145832,23.791666,2025-11-21,
1.0182366,38.145832,23.791666,2025-11-22,
1.0182366,38.145832,23.791666,2025-11-23,
1.0182366,38.145832,23.791666,2025-11-24,
1.0182366,38.145832,23.791666,2025-11-25,
1.0182366,38.145832,23.791666,2025-11-26,
1.0182366,38.145832,23.791666,2025-11-27,
1.0182366,38.145832,23.791666,2025-11-28,
1.0182366,38.145832,23.791666,2025-11-29,
1.0182366,38.145832,23.791666,2025-11-30,
1.0182366,38.145832,23.791666,2025-12-01,
1.0182366,38.145832,23.791666,2025-12-02,
1.0182366,38.145832,23.791666,2025-12-03,
1.0182366,38.145832,23.791666,2025-12-04,
1.0182366,38.145832,23.791666,2025-12-05,
1.0182366,38.145832,23.791666,2025-12-06,
1.0182366,38.145832,23.791666,2025-12-07,
1.0182366,38.145832,23.791666,2025-12-08,
1.0182366,38.145832,23.791666,2025-12-09,
1.0182366,38.145832,23.791666,2025-12-10,
1.0182366,38.145832,23.791666,2025-12-11,
1.0182366,38.145832,23.791666,2025-12-12,
1.0182366,38.145832,23.833334,2025-11-12,
1.0182366,38.145832,23.833334,2025-11-13,
1.0182366,38.145832,23.833334,2025-11-14,
1.0182366,38.145832,23.833334,2025-11-15,
1.0182366,38.145832,23.833334,2025-11-16,
1.0182366,38.145832,23.833334,2025-11-17,
1.0182366,38.145832,23.833334,2025-11-18,
1.0182366,38.145832,23.833334,2025-11-19,
1.0182366,38.145832,23.833334,2025-11-20,
1.0182366,38.145832,23.833334,2025-11-21,
1.0182366,38.145832,23.833334,2025-11-22,
1.0182366,38.145832,23.833334,2025-11-23,
1.0182366,38.145832,23.833334,2025-11-24,
1.0182366,38.145832,23.833334,2025-11-25,
1.0182366,38.145832,23.833334,2025-11-26,
1.0182366,38.145832,23.833334,2025-11-27,
1.0182366,38.145832,23.833334,2025-11-28,
1.0182366,38.145832,23.833334,2025-11-29,
1.0182366,38.145832,23.833334,2025-11-30,
1.0182366,38.145832,23.833334,2025-12-01,
1.0182366,38.145832,23.833334,2025-12-02,
1.0182366,38.145832,23.833334,2025-12-03,
1.0182366,38.145832,23.833334,2025-12-04,
1.0182366,38.145832,23.833334,2025-12-05,
1.0182366,38.145832,23.833334,2025-12-06,
1.0182366,38.145832,23.833334,2025-12-07,
1.0182366,38.145832,23.833334,2025-12-08,
1.0182366,38.145832,23.833334,2025-12-09,
1.0182366,38.145832,23.833334,2025-12-10,
1.0182366,38.145832,23.833334,2025-12-11,
1.0182366,38.145832,23.833334,2025-12-12,
3.1657474,37.854168,23.458334,2025-11-12,22.19084
3.1657474,37.854168,23.458334,2025-11-13,22.084991
3.1657474,37.854168,23.458334,2025-11-14,22.023504
3.1657474,37.854168,23.458334,2025-11-15,21.97157
3.1657474,37.854168,23.458334,2025-11-16,21.927343
3.1657474,37.854168,23.458334,2025-11-17,21.876152
3.1657474,37.854168,23.458334,2025-11-18,21.83826
3.1657474,37.854168,23.458334,2025-11-19,21.804422
3.1657474,37.854168,23.458334,2025-11-20,21.742157
3.1657474,37.854168,23.458334,2025-11-21,21.643799
3.1657474,37.854168,23.458334,2025-11-22,21.528337
3.1657474,37.854168,23.458334,2025-11-23,21.415949
3.1657474,37.854168,23.458334,2025-11-24,21.281818
3.1657474,37.854168,23.458334,2025-11-25,21.194876
3.1657474,37.854168,23.458334,2025-11-26,21.133326
3.1657474,37.854168,23.458334,2025-11-27,21.028555
3.1657474,37.854168,23.458334,2025-11-28,20.941551
3.1657474,37.854168,23.458334,2025-11-29,20.878075
3.1657474,37.854168,23.458334,2025-11-30,20.77146
3.1657474,37.854168,23.458334,2025-12-01,20.66259
3.1657474,37.854168,23.458334,2025-12-02,20.600159
3.1657474,37.854168,23.458334,2025-12-03,20.542677
3.1657474,37.854168,23.458334,2025-12-04,20.440939
3.1657474,37.854168,23.458334,2025-12-05,20.246504
3.1657474,37.854168,23.458334,2025-12-06,20.287502
3.1657474,37.854168,23.458334,2025-12-07,20.211956
3.1657474,37.854168,23.458334,2025-12-08,20.12776
3.1657474,37.854168,23.458334,2025-12-09,20.01677
3.1657474,37.854168,23.458334,2025-12-10,19.922789
3.1657474,37.854168,23.458334,2025-12-11,19.85698
3.1657474,37.854168,23.458334,2025-12-12,19.80237
3.1657474,37.854168,23.5,2025-11-12,22.207493
3.1657474,37.854168,23.5,2025-11-13,22.099203
3.1657474,37.854168,23.5,2025-11-14,22.03572
3.1657474,37.854168,23.5,2025-11-15,21.98356
3.1657474,37.854168,23.5,2025-11-16,21.937334
3.1657474,37.854168,23.5,2025-11-17,21.885275
3.1657474,37.854168,23.5,2025-11-18,21.846989
3.1657474,37.854168,23.5,2025-11-19,21.815792
3.1657474,37.854168,23.5,2025-11-20,21.74281
3.1657474,37.854168,23.5,2025-11-21,21.628117
3.1657474,37.854168,23.5,2025-11-22,21.512196
3.1657474,37.854168,23.5,2025-11-23,21.416885
3.1657474,37.854168,23.5,2025-11-24,21.285053
3.1657474,37.854168,23.5,2025-11-25,21.192139
3.1657474,37.854168,23.5,2025-11-26,21.129963
3.1657474,37.854168,23.5,2025-11-27,21.029913
3.1657474,37.854168,23.5,2025-11-28,20.951773
3.1657474,37.854168,23.5,2025-11-29,20.886309
3.1657474,37.854168,23.5,2025-11-30,20.787048
3.1657474,37.854168,23.5,2025-12-01,20.680202
3.1657474,37.854168,23.5,2025-12-02,20.618174
3.1657474,37.854168,23.5,2025-12-03,20.55505
3.1657474,37.854168,23.5,2025-12-04,20.453735
3.1657474,37.854168,23.5,2025-12-05,20.328564
3.1657474,37.854168,23.5,2025-12-06,20.301655
3.1657474,37.854168,23.5,2025-12-07,20.221127
3.1657474,37.854168,23.5,2025-12-08,20.13331
3.1657474,37.854168,23.5,2025-12-09,20.02568
3.1657474,37.854168,23.5,2025-12-10,19.935526
3.1657474,37.854168,23.5,2025-12-11,19.871801
3.1657474,37.854168,23.5,2025-12-12,19.814335
3.1657474,37.854168,23.541666,2025-11-12,22.21742
3.1657474,37.854168,23.541666,2025-11-13,22.11691
3.1657474,37.854168,23.541666,2025-11-14,22.055351
3.1657474,37.854168,23.541666,2025-11-15,22.003323
3.1657474,37.854168,23.541666,2025-11-16,21.956059
3.1657474,37.854168,23.541666,2025-11-17,21.900633
3.1657474,37.854168,23.541666,2025-11-18,21.860561
3.1657474,37.854168,23.541666,2025-11-19,21.820295
3.1657474,37.854168,23.541666,2025-11-20,21.730223
3.1657474,37.854168,23.541666,2025-11-21,21.599941
3.1657474,37.854168,23.541666,2025-11-22,21.50097
3.1657474,37.854168,23.541666,2025-11-23,21.423117
3.1657474,37.854168,23.541666,2025-11-24,21.287664
3.1657474,37.854168,23.541666,2025-11-25,21.191248
3.1657474,37.854168,23.541666,2025-11-26,21.130304
3.1657474,37.854168,23.541666,2025-11-27,21.035501
3.1657474,37.854168,23.541666,2025-11-28,20.956644
3.1657474,37.854168,23.541666,2025-11-29,20.892406
3.1657474,37.854168,23.541666,2025-11-30,20.803885
3.1657474,37.854168,23.541666,2025-12-01,20.699654
3.1657474,37.854168,23.541666,2025-12-02,20.636719
3.1657474,37.854168,23.541666,2025-12-03,20.568432
3.1657474,37.854168,23.541666,2025-12-04,20.466396
3.1657474,37.854168,23.541666,2025-12-05,20.279963
3.1657474,37.854168,23.541666,2025-12-06,20.302023
3.1657474,37.854168,23.541666,2025-12-07,20.21039
3.1657474,37.854168,23.541666,2025-12-08,20.123915
3.1657474,37.854168,23.541666,2025-12-09,20.028452
3.1657474,37.854168,23.541666,2025-12-10,19.948462
3.1657474,37.854168,23.541666,2025-12-11,19.895617
3.1657474,37.854168,23.541666,2025-12-12,19.84601
3.1657474,37.854168,23.583334,2025-11-12,22.217072
3.1657474,37.854168,23.583334,2025-11-13,22.123095
3.1657474,37.854168,23.583334,2025-11-14,22.060207
3.1657474,37.854168,23.583334,2025-11-15,22.003767
3.1657474,37.854168,23.583334,2025-11-16,21.953722
3.1657474,37.854168,23.583334,2025-11-17,21.896088
3.1657474,37.854168,23.583334,2025-11-18,21.84147
3.1657474,37.854168,23.583334,2025-11-19,21.775923
3.1657474,37.854168,23.583334,2025-11-20,21.669716
3.1657474,37.854168,23.583334,2025-11-21,21.551247
3.1657474,37.854168,23.583334,2025-11-22,21.46792
3.1657474,37.854168,23.583334,2025-11-23,21.391823
3.1657474,37.854168,23.583334,2025-11-24,21.265068
3.1657474,37.854168,23.583334,2025-11-25,21.178658
3.1657474,37.854168,23.583334,2025-11-26,21.110785
3.1657474,37.854168,23.583334,2025-11-27,21.014174
3.1657474,37.854168,23.583334,2025-11-28,20.932316
3.1657474,37.854168,23.583334,2025-11-29,20.884407
3.1657474,37.854168,23.583334,2025-11-30,20.812916
3.1657474,37.854168,23.583334,2025-12-01,20.709896
3.1657474,37.854168,23.583334,2025-12-02,20.645147
3.1657474,37.854168,23.583334,2025-12-03,20.57337
3.1657474,37.854168,23.583334,2025-12-04,20.476925
3.1657474,37.854168,23.583334,2025-12-05,20.346045
3.1657474,37.854168,23.583334,2025-12-06,20.279417
3.1657474,37.854168,23.583334,2025-12-07,20.184774
3.1657474,37.854168,23.583334,2025-12-08,20.108929
3.1657474,37.854168,23.583334,2025-12-09,20.02466
3.1657474,37.854168,23.583334,2025-12-10,19.955053
3.1657474,37.854168,23.583334,2025-12-11,19.909824
3.1657474,37.854168,23.583334,2025-12-12,19.870132
3.1657474,37.854168,23.625,2025-11-12,22.205849
3.1657474,37.854168,23.625,2025-11-13,22.11708
3.1657474,37.854168,23.625,2025-11-14,22.052504
3.1657474,37.854168,23.625,2025-11-15,21.991909
3.1657474,37.854168,23.625,2025-11-16,21.941605
3.1657474,37.854168,23.625,2025-11-17,21.881847
3.1657474,37.854168,23.625,2025-11-18,21.813961
3.1657474,37.854168,23.625,2025-11-19,21.727701
3.1657474,37.854168,23.625,2025-11-20,21.621717
3.1657474,37.854168,23.625,2025-11-21,21.52405
3.1657474,37.854168,23.625,2025-11-22,21.455116
3.1657474,37.854168,23.625,2025-11-23,21.379398
3.1657474,37.854168,23.625,2025-11-24,21.250706
3.1657474,37.854168,23.625,2025-11-25,21.16211
3.1657474,37.854168,23.625,2025-11-26,21.085978
3.1657474,37.854168,23.625,2025-11-27,20.994858
3.1657474,37.854168,23.625,2025-11-28,20.922855
3.1657474,37.854168,23.625,2025-11-29,20.895636
3.1657474,37.854168,23.625,2025-11-30,20.828285
3.1657474,37.854168,23.625,2025-12-01,20.716835
3.1657474,37.854168,23.625,2025-12-02,20.650785
3.1657474,37.854168,23.625,2025-12-03,20.580666
3.1657474,37.854168,23.625,2025-12-04,20.482756
3.1657474,37.854168,23.625,2025-12-05,20.267912
3.1657474,37.854168,23.625,2025-12-06,20.263184
3.1657474,37.854168,23.625,2025-12-07,20.18186
3.1657474,37.854168,23.625,2025-12-08,20.1072
3.1657474,37.854168,23.625,2025-12-09,20.027876
3.1657474,37.854168,23.625,2025-12-10,19.957605
3.1657474,37.854168,23.625,2025-12-11,19.909891
3.1657474,37.854168,23.625,2025-12-12,19.866926
3.1657474,37.854168,23.666666,2025-11-12,22.209538
3.1657474,37.854168,23.666666,2025-11-13,22.116781
3.1657474,37.854168,23.666666,2025-11-14,22.043789
3.1657474,37.854168,23.666666,2025-11-15,21.97624
3.1657474,37.854168,23.666666,2025-11-16,21.92536
3.1657474,37.854168,23.666666,2025-11-17,21.866446
3.1657474,37.854168,23.666666,2025-11-18,21.787083
3.1657474,37.854168,23.666666,2025-11-19,21.694845
3.1657474,37.854168,23.666666,2025-11-20,21.600885
3.1657474,37.854168,23.666666,2025-11-21,21.51805
3.1657474,37.854168,23.666666,2025-11-22,21.452553
3.1657474,37.854168,23.666666,2025-11-23,21.378328
3.1657474,37.854168,23.666666,2025-11-24,21.251698
3.1657474,37.854168,23.666666,2025-11-25,21.150202
3.1657474,37.854168,23.666666,2025-11-26,21.068197
3.1657474,37.854168,23.666666,2025-11-27,20.984121
3.1657474,37.854168,23.666666,2025-11-28,20.91326
3.1657474,37.854168,23.666666,2025-11-29,20.88028
3.1657474,37.854168,23.666666,2025-11-30,20.799658
3.1657474,37.854168,23.666666,2025-12-01,20.686506
3.1657474,37.854168,23.666666,2025-12-02,20.631947
3.1657474,37.854168,23.666666,2025-12-03,20.575329
3.1657474,37.854168,23.666666,2025-12-04,20.468485
3.1657474,37.854168,23.666666,2025-12-05,20.287334
3.1657474,37.854168,23.666666,2025-12-06,20.258512
3.1657474,37.854168,23.666666,2025-12-07,20.176617
3.1657474,37.854168,23.666666,2025-12-08,20.095707
3.1657474,37.854168,23.666666,2025-12-09,19.998251
3.1657474,37.854168,23.666666,2025-12-10,19.912683
3.1657474,37.854168,23.666666,2025-12-11,19.858875
3.1657474,37.854168,23.666666,2025-12-12,19.814978
3.1657474,37.854168,23.708334,2025-11-12,22.186094
3.1657474,37.854168,23.708334,2025-11-13,22.090878
3.1657474,37.854168,23.708334,2025-11-14,22.01439
3.1657474,37.854168,23.708334,2025-11-15,21.942451
3.1657474,37.854168,23.708334,2025-11-16,21.885262
3.1657474,37.854168,23.708334,2025-11-17,21.82752
3.1657474,37.854168,23.708334,2025-11-18,21.75119
3.1657474,37.854168,23.708334,2025-11-19,21.670012
3.1657474,37.854168,23.708334,2025-11-20,21.584642
3.1657474,37.854168,23.708334,2025-11-21,21.50019
3.1657474,37.854168,23.708334,2025-11-22,21.432497
3.1657474,37.854168,23.708334,2025-11-23,21.359732
3.1657474,37.854168,23.708334,2025-11-24,21.217768
3.1657474,37.854168,23.708334,2025-11-25,21.111605
3.1657474,37.854168,23.708334,2025-11-26,21.039799
3.1657474,37.854168,23.708334,2025-11-27,20.956991
3.1657474,37.854168,23.708334,2025-11-28,20.880907
3.1657474,37.854168,23.708334,2025-11-29,20.826118
3.1657474,37.854168,23.708334,2025-11-30,20.738201
3.1657474,37.854168,23.708334,2025-12-01,20.624483
3.1657474,37.854168,23.708334,2025-12-02,20.577106
3.1657474,37.854168,23.708334,2025-12-03,20.526533
3.1657474,37.854168,23.708334,2025-12-04,20.430067
3.1657474,37.854168,23.708334,2025-12-05,20.249855
3.1657474,37.854168,23.708334,2025-12-06,20.20643
3.1657474,37.854168,23.708334,2025-12-07,20.112545
3.1657474,37.854168,23.708334,2025-12-08,20.006237
3.1657474,37.854168,23.708334,2025-12-09,19.88588
3.1657474,37.854168,23.708334,2025-12-10,19.79257
3.1657474,37.854168,23.708334,2025-12-11,19.733475
3.1657474,37.854168,23.708334,2025-12-12,19.678452
3.1657474,37.854168,23.75,2025-11-12,
3.1657474,37.854168,23.75,2025-11-13,
3.1657474,37.854168,23.75,2025-11-14,
3.1657474,37.854168,23.75,2025-11-15,
3.1657474,37.854168,23.75,2025-11-16,
3.1657474,37.854168,23.75,2025-11-17,
3.1657474,37.854168,23.75,2025-11-18,
3.1657474,37.854168,23.75,2025-11-19,
3.1657474,37.854168,23.75,2025-11-20,
3.1657474,37.854168,23.75,2025-11-21,
3.1657474,37.854168,23.75,2025-11-22,
3.1657474,37.854168,23.75,2025-11-23,
3.1657474,37.854168,23.75,2025-11-24,
3.1657474,37.854168,23.75,2025-11-25,
3.1657474,37.854168,23.75,2025-11-26,
3.1657474,37.854168,23.75,2025-11-27,
3.1657474,37.854168,23.75,2025-11-28,
3.1657474,37.854168,23.75,2025-11-29,
3.1657474,37.854168,23.75,2025-11-30,
3.1657474,37.854168,23.75,2025-12-01,
3.1657474,37.854168,23.75,2025-12-02,
3.1657474,37.854168,23.75,2025-12-03,
3.1657474,37.854168,23.75,2025-12-04,
3.1657474,37.854168,23.75,2025-12-05,
3.1657474,37.854168,23.75,2025-12-06,
3.1657474,37.854168,23.75,2025-12-07,
3.1657474,37.854168,23.75,2025-12-08,
3.1657474,37.854168,23.75,2025-12-09,
3.1657474,37.854168,23.75,2025-12-10,
3.1657474,37.854168,23.75,2025-12-11,
3.1657474,37.854168,23.75,2025-12-12,
3.1657474,37.854168,23.791666,2025-11-12,
3.1657474,37.854168,23.791666,2025-11-13,
3.1657474,37.854168,23.791666,2025-11-14,
3.1657474,37.854168,23.791666,2025-11-15,
3.1657474,37.854168,23.791666,2025-11-16,
3.1657474,37.854168,23.791666,2025-11-17,
3.1657474,37.854168,23.791666,2025-11-18,
3.1657474,37.854168,23.791666,2025-11-19,
3.1657474,37.854168,23.791666,2025-11-20,
3.1657474,37.854168,23.791666,2025-11-21,
3.1657474,37.854168,23.791666,2025-11-22,
3.1657474,37.854168,23.791666,2025-11-23,
3.1657474,37.854168,23.791666,2025-11-24,
3.1657474,37.854168,23.791666,2025-11-25,
3.1657474,37.854168,23.791666,2025-11-26,
3.1657474,37.854168,23.791666,2025-11-27,
3.1657474,37.854168,23.791666,2025-11-28,
3.1657474,37.854168,23.791666,2025-11-29,
3.1657474,37.854168,23.791666,2025-11-30,
3.1657474,37.854168,23.791666,2025-12-01,
3.1657474,37.854168,23.791666,2025-12-02,
3.1657474,37.854168,23.791666,2025-12-03,
3.1657474,37.854168,23.791666,2025-12-04,
3.1657474,37.854168,23.791666,2025-12-05,
3.1657474,37.854168,23.791666,2025-12-06,
3.1657474,37.854168,23.791666,2025-12-07,
3.1657474,37.854168,23.791666,2025-12-08,
3.1657474,37.854168,23.791666,2025-12-09,
3.1657474,37.854168,23.791666,2025-12-10,
3.1657474,37.854168,23.791666,2025-12-11,
3.1657474,37.854168,23.791666,2025-12-12,
3.1657474,37.854168,23.833334,2025-11-12,
3.1657474,37.854168,23.833334,2025-11-13,
3.1657474,37.854168,23.833334,2025-11-14,
3.1657474,37.854168,23.833334,2025-11-15,
3.1657474,37.854168,23.833334,2025-11-16,
3.1657474,37.854168,23.833334,2025-11-17,
3.1657474,37.854168,23.833334,2025-11-18,
3.1657474,37.854168,23.833334,2025-11-19,
3.1657474,37.854168,23.833334,2025-11-20,
3.1657474,37.854168,23.833334,2025-11-21,
3.1657474,37.854168,23.833334,2025-11-22,
3.1657474,37.854168,23.833334,2025-11-23,
3.1657474,37.854168,23.833334,2025-11-24,
3.1657474,37.854168,23.833334,2025-11-25,
3.1657474,37.854168,23.833334,2025-11-26,
3.1657474,37.854168,23.833334,2025-11-27,
3.1657474,37.854168,23.833334,2025-11-28,
3.1657474,37.854168,23.833334,2025-11-29,
3.1657474,37.854168,23.833334,2025-11-30,
3.1657474,37.854168,23.833334,2025-12-01,
3.1657474,37.854168,23.833334,2025-12-02,
3.1657474,37.854168,23.833334,2025-12-03,
3.1657474,37.854168,23.833334,2025-12-04,
3.1657474,37.854168,23.833334,2025-12-05,
3.1657474,37.854168,23.833334,2025-12-06,
3.1657474,37.854168,23.833334,2025-12-07,
3.1657474,37.854168,23.833334,2025-12-08,
3.1657474,37.854168,23.833334,2025-12-09,
3.1657474,37.854168,23.833334,2025-12-10,
3.1657474,37.854168,23.833334,2025-12-11,
3.1657474,37.854168,23.833334,2025-12-12,
3.1657474,37.895832,23.458334,2025-11-12,
3.1657474,37.895832,23.458334,2025-11-13,
3.1657474,37.895832,23.458334,2025-11-14,
3.1657474,37.895832,23.458334,2025-11-15,
3.1657474,37.895832,23.458334,2025-11-16,
3.1657474,37.895832,23.458334,2025-11-17,
3.1657474,37.895832,23.458334,2025-11-18,
3.1657474,37.895832,23.458334,2025-11-19,
3.1657474,37.895832,23.458334,2025-11-20,
3.1657474,37.895832,23.458334,2025-11-21,
3.1657474,37.895832,23.458334,2025-11-22,
3.1657474,37.895832,23.458334,2025-11-23,
3.1657474,37.895832,23.458334,2025-11-24,
3.1657474,37.895832,23.458334,2025-11-25,
3.1657474,37.895832,23.458334,2025-11-26,
3.1657474,37.895832,23.458334,2025-11-27,
3.1657474,37.895832,23.458334,2025-11-28,
3.1657474,37.895832,23.458334,2025-11-29,
3.1657474,37.895832,23.458334,2025-11-30,
3.1657474,37.895832,23.458334,2025-12-01,
3.1657474,37.895832,23.458334,2025-12-02,
3.1657474,37.895832,23.458334,2025-12-03,
3.1657474,37.895832,23.458334,2025-12-04,
3.1657474,37.895832,23.458334,2025-12-05,
3.1657474,37.895832,23.458334,2025-12-06,
3.1657474,37.895832,23.458334,2025-12-07,
3.1657474,37.895832,23.458334,2025-12-08,
3.1657474,37.895832,23.458334,2025-12-09,
3.1657474,37.895832,23.458334,2025-12-10,
3.1657474,37.895832,23.458334,2025-12-11,
3.1657474,37.895832,23.458334,2025-12-12,
3.1657474,37.895832,23.5,2025-11-12,
3.1657474,37.895832,23.5,2025-11-13,
3.1657474,37.895832,23.5,2025-11-14,
3.1657474,37.895832,23.5,2025-11-15,
3.1657474,37.895832,23.5,2025-11-16,
3.1657474,37.895832,23.5,2025-11-17,
3.1657474,37.895832,23.5,2025-11-18,
3.1657474,37.895832,23.5,2025-11-19,
3.1657474,37.895832,23.5,2025-11-20,
3.1657474,37.895832,23.5,2025-11-21,
3.1657474,37.895832,23.5,2025-11-22,
3.1657474,37.895832,23.5,2025-11-23,
3.1657474,37.895832,23.5,2025-11-24,
3.1657474,37.895832,23.5,2025-11-25,
3.1657474,37.895832,23.5,2025-11-26,
3.1657474,37.895832,23.5,2025-11-27,
3.1657474,37.895832,23.5,2025-11-28,
3.1657474,37.895832,23.5,2025-11-29,
3.1657474,37.895832,23.5,2025-11-30,
3.1657474,37.895832,23.5,2025-12-01,
3.1657474,37.895832,23.5,2025-12-02,
3.1657474,37.895832,23.5,2025-12-03,
3.1657474,37.895832,23.5,2025-12-04,
3.1657474,37.895832,23.5,2025-12-05,
3.1657474,37.895832,23.5,2025-12-06,
3.1657474,37.895832,23.5,2025-12-07,
3.1657474,37.895832,23.5,2025-12-08,
3.1657474,37.895832,23.5,2025-12-09,
3.1657474,37.895832,23.5,2025-12-10,
3.1657474,37.895832,23.5,2025-12-11,
3.1657474,37.895832,23.5,2025-12-12,
3.1657474,37.895832,23.541666,2025-11-12,22.269764
3.1657474,37.895832,23.541666,2025-11-13,22.172773
3.1657474,37.895832,23.541666,2025-11-14,22.108072
3.1657474,37.895832,23.541666,2025-11-15,22.053299
3.1657474,37.895832,23.541666,2025-11-16,22.006851
3.1657474,37.895832,23.541666,2025-11-17,21.956211
3.1657474,37.895832,23.541666,2025-11-18,21.913454
3.1657474,37.895832,23.541666,2025-11-19,21.869745
3.1657474,37.895832,23.541666,2025-11-20,21.803852
3.1657474,37.895832,23.541666,2025-11-21,21.720005
3.1657474,37.895832,23.541666,2025-11-22,21.64113
3.1657474,37.895832,23.541666,2025-11-23,21.550974
3.1657474,37.895832,23.541666,2025-11-24,21.399261
3.1657474,37.895832,23.541666,2025-11-25,21.29145
3.1657474,37.895832,23.541666,2025-11-26,21.223772
3.1657474,37.895832,23.541666,2025-11-27,21.126339
3.1657474,37.895832,23.541666,2025-11-28,21.044195
3.1657474,37.895832,23.541666,2025-11-29,20.972319
3.1657474,37.895832,23.541666,2025-11-30,20.857038
3.1657474,37.895832,23.541666,2025-12-01,20.735182
3.1657474,37.895832,23.541666,2025-12-02,20.662638
3.1657474,37.895832,23.541666,2025-12-03,20.59284
3.1657474,37.895832,23.541666,2025-12-04,20.479387
3.1657474,37.895832,23.541666,2025-12-05,20.344418
3.1657474,37.895832,23.541666,2025-12-06,20.342258
3.1657474,37.895832,23.541666,2025-12-07,20.2665
3.1657474,37.895832,23.541666,2025-12-08,20.186966
3.1657474,37.895832,23.541666,2025-12-09,20.09387
3.1657474,37.895832,23.541666,2025-12-10,20.003765
3.1657474,37.895832,23.541666,2025-12-11,19.941933
3.1657474,37.895832,23.541666,2025-12-12,19.885098
3.1657474,37.895832,23.583334,2025-11-12,22.27338
3.1657474,37.895832,23.583334,2025-11-13,22.181091
3.1657474,37.895832,23.583334,2025-11-14,22.114792
3.1657474,37.895832,23.583334,2025-11-15,22.053766
3.1657474,37.895832,23.583334,2025-11-16,22.004229
3.1657474,37.895832,23.583334,2025-11-17,21.9489
3.1657474,37.895832,23.583334,2025-11-18,21.899368
3.1657474,37.895832,23.583334,2025-11-19,21.838568
3.1657474,37.895832,23.583334,2025-11-20,21.759449
3.1657474,37.895832,23.583334,2025-11-21,21.672758
3.1657474,37.895832,23.583334,2025-11-22,21.591263
3.1657474,37.895832,23.583334,2025-11-23,21.498816
3.1657474,37.895832,23.583334,2025-11-24,21.368082
3.1657474,37.895832,23.583334,2025-11-25,21.277098
3.1657474,37.895832,23.583334,2025-11-26,21.206999
3.1657474,37.895832,23.583334,2025-11-27,21.101917
3.1657474,37.895832,23.583334,2025-11-28,21.006145
3.1657474,37.895832,23.583334,2025-11-29,20.912231
3.1657474,37.895832,23.583334,2025-11-30,20.804459
3.1657474,37.895832,23.583334,2025-12-01,20.701422
3.1657474,37.895832,23.583334,2025-12-02,20.631823
3.1657474,37.895832,23.583334,2025-12-03,20.55863
3.1657474,37.895832,23.583334,2025-12-04,20.453878
3.1657474,37.895832,23.583334,2025-12-05,20.2883
3.1657474,37.895832,23.583334,2025-12-06,20.304998
3.1657474,37.895832,23.583334,2025-12-07,20.238579
3.1657474,37.895832,23.583334,2025-12-08,20.165546
3.1657474,37.895832,23.583334,2025-12-09,20.075357
3.1657474,37.895832,23.583334,2025-12-10,19.992188
3.1657474,37.895832,23.583334,2025-12-11,19.934582
3.1657474,37.895832,23.583334,2025-12-12,19.882782
3.1657474,37.895832,23.625,2025-11-12,22.267523
3.1657474,37.895832,23.625,2025-11-13,22.178295
3.1657474,37.895832,23.625,2025-11-14,22.108532
3.1657474,37.895832,23.625,2025-11-15,22.044144
3.1657474,37.895832,23.625,2025-11-16,21.992418
3.1657474,37.895832,23.625,2025-11-17,21.93592
3.1657474,37.895832,23.625,2025-11-18,21.872036
3.1657474,37.895832,23.625,2025-11-19,21.790678
3.1657474,37.895832,23.625,2025-11-20,21.70464
3.1657474,37.895832,23.625,2025-11-21,21.613995
3.1657474,37.895832,23.625,2025-11-22,21.52865
3.1657474,37.895832,23.625,2025-11-23,21.440323
3.1657474,37.895832,23.625,2025-11-24,21.331062
3.1657474,37.895832,23.625,2025-11-25,21.245127
3.1657474,37.895832,23.625,2025-11-26,21.163143
3.1657474,37.895832,23.625,2025-11-27,21.04302
3.1657474,37.895832,23.625,2025-11-28,20.933495
3.1657474,37.895832,23.625,2025-11-29,20.832235
3.1657474,37.895832,23.625,2025-11-30,20.738642
3.1657474,37.895832,23.625,2025-12-01,20.648676
3.1657474,37.895832,23.625,2025-12-02,20.580004
3.1657474,37.895832,23.625,2025-12-03,20.501377
