depth,latitude,longitude,time,thetao
1.0182366,38.145832,23.791666,2026-01-25,
1.0182366,38.145832,23.791666,2026-01-26,
1.0182366,38.145832,23.791666,2026-01-27,
1.0182366,38.145832,23.791666,2026-01-28,
1.0182366,38.145832,23.791666,2026-01-29,
1.0182366,38.145832,23.791666,2026-01-30,
1.0182366,38.145832,23.791666,2026-01-31,
1.0182366,38.145832,23.791666,2026-02-01,
1.0182366,38.145832,23.791666,2026-02-02,
1.0182366,38.145832,23.833334,2026-01-03,
1.0182366,38.145832,23.833334,2026-01-04,
1.0182366,38.145832,23.833334,2026-01-05,
1.0182366,38.145832,23.833334,2026-01-06,
1.0182366,38.145832,23.833334,2026-01-07,
1.0182366,38.145832,23.833334,2026-01-08,
1.0182366,38.145832,23.833334,2026-01-09,
1.0182366,38.145832,23.833334,2026-01-10,
1.0182366,38.145832,23.833334,2026-01-11,
1.0182366,38.145832,23.833334,2026-01-12,
1.0182366,38.145832,23.833334,2026-01-13,
1.0182366,38.145832,23.833334,2026-01-14,
1.0182366,38.145832,23.833334,2026-01-15,
1.0182366,38.145832,23.833334,2026-01-16,
1.0182366,38.145832,23.833334,2026-01-17,
1.0182366,38.145832,23.833334,2026-01-18,
1.0182366,38.145832,23.833334,2026-01-19,
1.0182366,38.145832,23.833334,2026-01-20,
1.0182366,38.145832,23.833334,2026-01-21,
1.0182366,38.145832,23.833334,2026-01-22,
1.0182366,38.145832,23.833334,2026-01-23,
1.0182366,38.145832,23.833334,2026-01-24,
1.0182366,38.145832,23.833334,2026-01-25,
1.0182366,38.145832,23.833334,2026-01-26,
1.0182366,38.145832,23.833334,2026-01-27,
1.0182366,38.145832,23.833334,2026-01-28,
1.0182366,38.145832,23.833334,2026-01-29,
1.0182366,38.145832,23.833334,2026-01-30,
1.0182366,38.145832,23.833334,2026-01-31,
1.0182366,38.145832,23.833334,2026-02-01,
1.0182366,38.145832,23.833334,2026-02-02,
3.1657474,37.854168,23.458334,2026-01-03,18.287636
3.1657474,37.854168,23.458334,2026-01-04,18.203226
3.1657474,37.854168,23.458334,2026-01-05,18.094297
3.1657474,37.854168,23.458334,2026-01-06,18.031992
3.1657474,37.854168,23.458334,2026-01-07,18.013763
3.1657474,37.854168,23.458334,2026-01-08,17.961842
3.1657474,37.854168,23.458334,2026-01-09,17.853586
3.1657474,37.854168,23.458334,2026-01-10,17.80614
3.1657474,37.854168,23.458334,2026-01-11,17.737885
3.1657474,37.854168,23.458334,2026-01-12,17.621109
3.1657474,37.854168,23.458334,2026-01-13,17.540514
3.1657474,37.854168,23.458334,2026-01-14,17.499683
3.1657474,37.854168,23.458334,2026-01-15,17.46328
3.1657474,37.854168,23.458334,2026-01-16,17.419857
3.1657474,37.854168,23.458334,2026-01-17,17.3444
3.1657474,37.854168,23.458334,2026-01-18,17.226418
3.1657474,37.854168,23.458334,2026-01-19,17.127491
3.1657474,37.854168,23.458334,2026-01-20,17.027098
3.1657474,37.854168,23.458334,2026-01-21,16.803282
3.1657474,37.854168,23.458334,2026-01-22,16.518219
3.1657474,37.854168,23.458334,2026-01-23,16.708492
3.1657474,37.854168,23.458334,2026-01-24,16.720633
3.1657474,37.854168,23.458334,2026-01-25,16.694668
3.1657474,37.854168,23.458334,2026-01-26,16.678135
3.1657474,37.854168,23.458334,2026-01-27,16.658375
3.1657474,37.854168,23.458334,2026-01-28,16.613407
3.1657474,37.854168,23.458334,2026-01-29,16.582481
3.1657474,37.854168,23.458334,2026-01-30,16.556276
3.1657474,37.854168,23.458334,2026-01-31,16.53111
3.1657474,37.854168,23.458334,2026-02-01,16.485235
3.1657474,37.854168,23.458334,2026-02-02,16.424967
3.1657474,37.854168,23.5,2026-01-03,18.238201
3.1657474,37.854168,23.5,2026-01-04,18.179682
3.1657474,37.854168,23.5,2026-01-05,18.098131
3.1657474,37.854168,23.5,2026-01-06,18.028748
3.1657474,37.854168,23.5,2026-01-07,18.009287
3.1657474,37.854168,23.5,2026-01-08,17.96039
3.1657474,37.854168,23.5,2026-01-09,17.850336
3.1657474,37.854168,23.5,2026-01-10,17.798166
3.1657474,37.854168,23.5,2026-01-11,17.737112
3.1657474,37.854168,23.5,2026-01-12,17.61347
3.1657474,37.854168,23.5,2026-01-13,17.505758
3.1657474,37.854168,23.5,2026-01-14,17.456347
3.1657474,37.854168,23.5,2026-01-15,17.418428
3.1657474,37.854168,23.5,2026-01-16,17.382425
3.1657474,37.854168,23.5,2026-01-17,17.323942
3.1657474,37.854168,23.5,2026-01-18,17.214884
3.1657474,37.854168,23.5,2026-01-19,17.10494
3.1657474,37.854168,23.5,2026-01-20,16.99723
3.1657474,37.854168,23.5,2026-01-21,16.82461
3.1657474,37.854168,23.5,2026-01-22,16.60803
3.1657474,37.854168,23.5,2026-01-23,16.694845
3.1657474,37.854168,23.5,2026-01-24,16.714453
3.1657474,37.854168,23.5,2026-01-25,16.70017
3.1657474,37.854168,23.5,2026-01-26,16.685236
3.1657474,37.854168,23.5,2026-01-27,16.668839
3.1657474,37.854168,23.5,2026-01-28,16.6272
3.1657474,37.854168,23.5,2026-01-29,16.601171
3.1657474,37.854168,23.5,2026-01-30,16.574856
3.1657474,37.854168,23.5,2026-01-31,16.567797
3.1657474,37.854168,23.5,2026-02-01,16.515965
3.1657474,37.854168,23.5,2026-02-02,16.45907
3.1657474,37.854168,23.541666,2026-01-03,18.21647
3.1657474,37.854168,23.541666,2026-01-04,18.168034
3.1657474,37.854168,23.541666,2026-01-05,18.112377
3.1657474,37.854168,23.541666,2026-01-06,18.048887
3.1657474,37.854168,23.541666,2026-01-07,18.022444
3.1657474,37.854168,23.541666,2026-01-08,17.96237
3.1657474,37.854168,23.541666,2026-01-09,17.85406
3.1657474,37.854168,23.541666,2026-01-10,17.800716
3.1657474,37.854168,23.541666,2026-01-11,17.741287
3.1657474,37.854168,23.541666,2026-01-12,17.623718
3.1657474,37.854168,23.541666,2026-01-13,17.509659
3.1657474,37.854168,23.541666,2026-01-14,17.453438
3.1657474,37.854168,23.541666,2026-01-15,17.411694
3.1657474,37.854168,23.541666,2026-01-16,17.372198
3.1657474,37.854168,23.541666,2026-01-17,17.311152
3.1657474,37.854168,23.541666,2026-01-18,17.200989
3.1657474,37.854168,23.541666,2026-01-19,17.093826
3.1657474,37.854168,23.541666,2026-01-20,16.988993
3.1657474,37.854168,23.541666,2026-01-21,16.815792
3.1657474,37.854168,23.541666,2026-01-22,16.558956
3.1657474,37.854168,23.541666,2026-01-23,16.66763
3.1657474,37.854168,23.541666,2026-01-24,16.724937
3.1657474,37.854168,23.541666,2026-01-25,16.732521
3.1657474,37.854168,23.541666,2026-01-26,16.710701
3.1657474,37.854168,23.541666,2026-01-27,16.675158
3.1657474,37.854168,23.541666,2026-01-28,16.628532
3.1657474,37.854168,23.541666,2026-01-29,16.597097
3.1657474,37.854168,23.541666,2026-01-30,16.569061
3.1657474,37.854168,23.541666,2026-01-31,16.576336
3.1657474,37.854168,23.541666,2026-02-01,16.529089
3.1657474,37.854168,23.541666,2026-02-02,16.477386
3.1657474,37.854168,23.583334,2026-01-03,18.213207
3.1657474,37.854168,23.583334,2026-01-04,18.153372
3.1657474,37.854168,23.583334,2026-01-05,18.099289
3.1657474,37.854168,23.583334,2026-01-06,18.044662
3.1657474,37.854168,23.583334,2026-01-07,18.010015
3.1657474,37.854168,23.583334,2026-01-08,17.948725
3.1657474,37.854168,23.583334,2026-01-09,17.84996
3.1657474,37.854168,23.583334,2026-01-10,17.802319
3.1657474,37.854168,23.583334,2026-01-11,17.747778
3.1657474,37.854168,23.583334,2026-01-12,17.635952
3.1657474,37.854168,23.583334,2026-01-13,17.521454
3.1657474,37.854168,23.583334,2026-01-14,17.458984
3.1657474,37.854168,23.583334,2026-01-15,17.41169
3.1657474,37.854168,23.583334,2026-01-16,17.357542
3.1657474,37.854168,23.583334,2026-01-17,17.27793
3.1657474,37.854168,23.583334,2026-01-18,17.167913
3.1657474,37.854168,23.583334,2026-01-19,17.068459
3.1657474,37.854168,23.583334,2026-01-20,16.971247
3.1657474,37.854168,23.583334,2026-01-21,16.84755
3.1657474,37.854168,23.583334,2026-01-22,16.677341
3.1657474,37.854168,23.583334,2026-01-23,16.790554
3.1657474,37.854168,23.583334,2026-01-24,16.828543
3.1657474,37.854168,23.583334,2026-01-25,16.802757
3.1657474,37.854168,23.583334,2026-01-26,16.749159
3.1657474,37.854168,23.583334,2026-01-27,16.69143
3.1657474,37.854168,23.583334,2026-01-28,16.636202
3.1657474,37.854168,23.583334,2026-01-29,16.597996
3.1657474,37.854168,23.583334,2026-01-30,16.565504
3.1657474,37.854168,23.583334,2026-01-31,16.559675
3.1657474,37.854168,23.583334,2026-02-01,16.50936
3.1657474,37.854168,23.583334,2026-02-02,16.471594
3.1657474,37.854168,23.625,2026-01-03,18.178646
3.1657474,37.854168,23.625,2026-01-04,18.109787
3.1657474,37.854168,23.625,2026-01-05,18.065865
3.1657474,37.854168,23.625,2026-01-06,18.021646
3.1657474,37.854168,23.625,2026-01-07,18.003683
3.1657474,37.854168,23.625,2026-01-08,17.964272
3.1657474,37.854168,23.625,2026-01-09,17.865156
3.1657474,37.854168,23.625,2026-01-10,17.807478
3.1657474,37.854168,23.625,2026-01-11,17.74389
3.1657474,37.854168,23.625,2026-01-12,17.622194
3.1657474,37.854168,23.625,2026-01-13,17.493784
3.1657474,37.854168,23.625,2026-01-14,17.423834
3.1657474,37.854168,23.625,2026-01-15,17.376003
3.1657474,37.854168,23.625,2026-01-16,17.318193
3.1657474,37.854168,23.625,2026-01-17,17.253508
3.1657474,37.854168,23.625,2026-01-18,17.161654
3.1657474,37.854168,23.625,2026-01-19,17.057575
3.1657474,37.854168,23.625,2026-01-20,16.935104
3.1657474,37.854168,23.625,2026-01-21,16.816055
3.1657474,37.854168,23.625,2026-01-22,16.765696
3.1657474,37.854168,23.625,2026-01-23,16.875803
3.1657474,37.854168,23.625,2026-01-24,16.872791
3.1657474,37.854168,23.625,2026-01-25,16.829655
3.1657474,37.854168,23.625,2026-01-26,16.766293
3.1657474,37.854168,23.625,2026-01-27,16.708002
3.1657474,37.854168,23.625,2026-01-28,16.650745
3.1657474,37.854168,23.625,2026-01-29,16.603321
3.1657474,37.854168,23.625,2026-01-30,16.568111
3.1657474,37.854168,23.625,2026-01-31,16.550165
3.1657474,37.854168,23.625,2026-02-01,16.494158
3.1657474,37.854168,23.625,2026-02-02,16.430754
3.1657474,37.854168,23.666666,2026-01-03,18.123064
3.1657474,37.854168,23.666666,2026-01-04,18.098042
3.1657474,37.854168,23.666666,2026-01-05,18.096409
3.1657474,37.854168,23.666666,2026-01-06,18.063475
3.1657474,37.854168,23.666666,2026-01-07,18.045311
3.1657474,37.854168,23.666666,2026-01-08,18.00846
3.1657474,37.854168,23.666666,2026-01-09,17.87727
3.1657474,37.854168,23.666666,2026-01-10,17.78517
3.1657474,37.854168,23.666666,2026-01-11,17.713278
3.1657474,37.854168,23.666666,2026-01-12,17.581312
3.1657474,37.854168,23.666666,2026-01-13,17.436947
3.1657474,37.854168,23.666666,2026-01-14,17.383959
3.1657474,37.854168,23.666666,2026-01-15,17.368658
3.1657474,37.854168,23.666666,2026-01-16,17.346523
3.1657474,37.854168,23.666666,2026-01-17,17.29431
3.1657474,37.854168,23.666666,2026-01-18,17.171053
3.1657474,37.854168,23.666666,2026-01-19,17.018515
3.1657474,37.854168,23.666666,2026-01-20,16.828882
3.1657474,37.854168,23.666666,2026-01-21,16.762796
3.1657474,37.854168,23.666666,2026-01-22,16.842842
3.1657474,37.854168,23.666666,2026-01-23,16.863628
3.1657474,37.854168,23.666666,2026-01-24,16.864729
3.1657474,37.854168,23.666666,2026-01-25,16.835705
3.1657474,37.854168,23.666666,2026-01-26,16.787157
3.1657474,37.854168,23.666666,2026-01-27,16.7447
3.1657474,37.854168,23.666666,2026-01-28,16.684126
3.1657474,37.854168,23.666666,2026-01-29,16.625582
3.1657474,37.854168,23.666666,2026-01-30,16.576414
3.1657474,37.854168,23.666666,2026-01-31,16.55126
3.1657474,37.854168,23.666666,2026-02-01,16.49585
3.1657474,37.854168,23.666666,2026-02-02,16.419697
3.1657474,37.854168,23.708334,2026-01-03,18.076153
3.1657474,37.854168,23.708334,2026-01-04,18.12819
3.1657474,37.854168,23.708334,2026-01-05,18.118883
3.1657474,37.854168,23.708334,2026-01-06,18.080143
3.1657474,37.854168,23.708334,2026-01-07,18.050972
3.1657474,37.854168,23.708334,2026-01-08,17.993546
3.1657474,37.854168,23.708334,2026-01-09,17.782293
3.1657474,37.854168,23.708334,2026-01-10,17.734125
3.1657474,37.854168,23.708334,2026-01-11,17.679365
3.1657474,37.854168,23.708334,2026-01-12,17.511963
3.1657474,37.854168,23.708334,2026-01-13,17.348803
3.1657474,37.854168,23.708334,2026-01-14,17.333418
3.1657474,37.854168,23.708334,2026-01-15,17.352922
3.1657474,37.854168,23.708334,2026-01-16,17.344484
3.1657474,37.854168,23.708334,2026-01-17,17.261606
3.1657474,37.854168,23.708334,2026-01-18,17.078287
3.1657474,37.854168,23.708334,2026-01-19,16.849995
3.1657474,37.854168,23.708334,2026-01-20,16.66116
3.1657474,37.854168,23.708334,2026-01-21,16.681988
3.1657474,37.854168,23.708334,2026-01-22,16.82299
3.1657474,37.854168,23.708334,2026-01-23,16.798414
3.1657474,37.854168,23.708334,2026-01-24,16.79834
3.1657474,37.854168,23.708334,2026-01-25,16.79286
3.1657474,37.854168,23.708334,2026-01-26,16.765095
3.1657474,37.854168,23.708334,2026-01-27,16.732622
3.1657474,37.854168,23.708334,2026-01-28,16.682526
3.1657474,37.854168,23.708334,2026-01-29,16.625244
3.1657474,37.854168,23.708334,2026-01-30,16.577333
3.1657474,37.854168,23.708334,2026-01-31,16.545769
3.1657474,37.854168,23.708334,2026-02-01,16.484072
3.1657474,37.854168,23.708334,2026-02-02,16.388851
3.1657474,37.854168,23.75,2026-01-03,
3.1657474,37.854168,23.75,2026-01-04,
3.1657474,37.854168,23.75,2026-01-05,
3.1657474,37.854168,23.75,2026-01-06,
3.1657474,37.854168,23.75,2026-01-07,
3.1657474,37.854168,23.75,2026-01-08,
3.1657474,37.854168,23.75,2026-01-09,
3.1657474,37.854168,23.75,2026-01-10,
3.1657474,37.854168,23.75,2026-01-11,
3.1657474,37.854168,23.75,2026-01-12,
3.1657474,37.854168,23.75,2026-01-13,
3.1657474,37.854168,23.75,2026-01-14,
3.1657474,37.854168,23.75,2026-01-15,
3.1657474,37.854168,23.75,2026-01-16,
3.1657474,37.854168,23.75,2026-01-17,
3.1657474,37.854168,23.75,2026-01-18,
3.1657474,37.854168,23.75,2026-01-19,
3.1657474,37.854168,23.75,2026-01-20,
3.1657474,37.854168,23.75,2026-01-21,
3.1657474,37.854168,23.75,2026-01-22,
3.1657474,37.854168,23.75,2026-01-23,
3.1657474,37.854168,23.75,2026-01-24,
3.1657474,37.854168,23.75,2026-01-25,
3.1657474,37.854168,23.75,2026-01-26,
3.1657474,37.854168,23.75,2026-01-27,
3.1657474,37.854168,23.75,2026-01-28,
3.1657474,37.854168,23.75,2026-01-29,
3.1657474,37.854168,23.75,2026-01-30,
3.1657474,37.854168,23.75,2026-01-31,
3.1657474,37.854168,23.75,2026-02-01,
3.1657474,37.854168,23.75,2026-02-02,
3.1657474,37.854168,23.791666,2026-01-03,
3.1657474,37.854168,23.791666,2026-01-04,
3.1657474,37.854168,23.791666,2026-01-05,
3.1657474,37.854168,23.791666,2026-01-06,
3.1657474,37.854168,23.791666,2026-01-07,
3.1657474,37.854168,23.791666,2026-01-08,
3.1657474,37.854168,23.791666,2026-01-09,
3.1657474,37.854168,23.791666,2026-01-10,
3.1657474,37.854168,23.791666,2026-01-11,
3.1657474,37.854168,23.791666,2026-01-12,
3.1657474,37.854168,23.791666,2026-01-13,
3.1657474,37.854168,23.791666,2026-01-14,
3.1657474,37.854168,23.791666,2026-01-15,
3.1657474,37.854168,23.791666,2026-01-16,
3.1657474,37.854168,23.791666,2026-01-17,
3.1657474,37.854168,23.791666,2026-01-18,
3.1657474,37.854168,23.791666,2026-01-19,
3.1657474,37.854168,23.791666,2026-01-20,
3.1657474,37.854168,23.791666,2026-01-21,
3.1657474,37.854168,23.791666,2026-01-22,
3.1657474,37.854168,23.791666,2026-01-23,
3.1657474,37.854168,23.791666,2026-01-24,
3.1657474,37.854168,23.791666,2026-01-25,
3.1657474,37.854168,23.791666,2026-01-26,
3.1657474,37.854168,23.791666,2026-01-27,
3.1657474,37.854168,23.791666,2026-01-28,
3.1657474,37.854168,23.791666,2026-01-29,
3.1657474,37.854168,23.791666,2026-01-30,
3.1657474,37.854168,23.791666,2026-01-31,
3.1657474,37.854168,23.791666,2026-02-01,
3.1657474,37.854168,23.791666,2026-02-02,
3.1657474,37.854168,23.833334,2026-01-03,
3.1657474,37.854168,23.833334,2026-01-04,
3.1657474,37.854168,23.833334,2026-01-05,
3.1657474,37.854168,23.833334,2026-01-06,
3.1657474,37.854168,23.833334,2026-01-07,
3.1657474,37.854168,23.833334,2026-01-08,
3.1657474,37.854168,23.833334,2026-01-09,
3.1657474,37.854168,23.833334,2026-01-10,
3.1657474,37.854168,23.833334,2026-01-11,
3.1657474,37.854168,23.833334,2026-01-12,
3.1657474,37.854168,23.833334,2026-01-13,
3.1657474,37.854168,23.833334,2026-01-14,
3.1657474,37.854168,23.833334,2026-01-15,
3.1657474,37.854168,23.833334,2026-01-16,
3.1657474,37.854168,23.833334,2026-01-17,
3.1657474,37.854168,23.833334,2026-01-18,
3.1657474,37.854168,23.833334,2026-01-19,
3.1657474,37.854168,23.833334,2026-01-20,
3.1657474,37.854168,23.833334,2026-01-21,
3.1657474,37.854168,23.833334,2026-01-22,
3.1657474,37.854168,23.833334,2026-01-23,
3.1657474,37.854168,23.833334,2026-01-24,
3.1657474,37.854168,23.833334,2026-01-25,
3.1657474,37.854168,23.833334,2026-01-26,
3.1657474,37.854168,23.833334,2026-01-27,
3.1657474,37.854168,23.833334,2026-01-28,
3.1657474,37.854168,23.833334,2026-01-29,
3.1657474,37.854168,23.833334,2026-01-30,
3.1657474,37.854168,23.833334,2026-01-31,
3.1657474,37.854168,23.833334,2026-02-01,
3.1657474,37.854168,23.833334,2026-02-02,
3.1657474,37.895832,23.458334,2026-01-03,
3.1657474,37.895832,23.458334,2026-01-04,
3.1657474,37.895832,23.458334,2026-01-05,
3.1657474,37.895832,23.458334,2026-01-06,
3.1657474,37.895832,23.458334,2026-01-07,
3.1657474,37.895832,23.458334,2026-01-08,
3.1657474,37.895832,23.458334,2026-01-09,
3.1657474,37.895832,23.458334,2026-01-10,
3.1657474,37.895832,23.458334,2026-01-11,
3.1657474,37.895832,23.458334,2026-01-12,
3.1657474,37.895832,23.458334,2026-01-13,
3.1657474,37.895832,23.458334,2026-01-14,
3.1657474,37.895832,23.458334,2026-01-15,
3.1657474,37.895832,23.458334,2026-01-16,
3.1657474,37.895832,23.458334,2026-01-17,
3.1657474,37.895832,23.458334,2026-01-18,
3.1657474,37.895832,23.458334,2026-01-19,
3.1657474,37.895832,23.458334,2026-01-20,
3.1657474,37.895832,23.458334,2026-01-21,
3.1657474,37.895832,23.458334,2026-01-22,
3.1657474,37.895832,23.458334,2026-01-23,
3.1657474,37.895832,23.458334,2026-01-24,
3.1657474,37.895832,23.458334,2026-01-25,
3.1657474,37.895832,23.458334,2026-01-26,
3.1657474,37.895832,23.458334,2026-01-27,
3.1657474,37.895832,23.458334,2026-01-28,
3.1657474,37.895832,23.458334,2026-01-29,
3.1657474,37.895832,23.458334,2026-01-30,
3.1657474,37.895832,23.458334,2026-01-31,
3.1657474,37.895832,23.458334,2026-02-01,
3.1657474,37.895832,23.458334,2026-02-02,
3.1657474,37.895832,23.5,2026-01-03,
3.1657474,37.895832,23.5,2026-01-04,
3.1657474,37.895832,23.5,2026-01-05,
3.1657474,37.895832,23.5,2026-01-06,
3.1657474,37.895832,23.5,2026-01-07,
3.1657474,37.895832,23.5,2026-01-08,
3.1657474,37.895832,23.5,2026-01-09,
3.1657474,37.895832,23.5,2026-01-10,
3.1657474,37.895832,23.5,2026-01-11,
3.1657474,37.895832,23.5,2026-01-12,
3.1657474,37.895832,23.5,2026-01-13,
3.1657474,37.895832,23.5,2026-01-14,
3.1657474,37.895832,23.5,2026-01-15,
3.1657474,37.895832,23.5,2026-01-16,
3.1657474,37.895832,23.5,2026-01-17,
3.1657474,37.895832,23.5,2026-01-18,
3.1657474,37.895832,23.5,2026-01-19,
3.1657474,37.895832,23.5,2026-01-20,
3.1657474,37.895832,23.5,2026-01-21,
3.1657474,37.895832,23.5,2026-01-22,
3.1657474,37.895832,23.5,2026-01-23,
3.1657474,37.895832,23.5,2026-01-24,
3.1657474,37.895832,23.5,2026-01-25,
3.1657474,37.895832,23.5,2026-01-26,
3.1657474,37.895832,23.5,2026-01-27,
3.1657474,37.895832,23.5,2026-01-28,
3.1657474,37.895832,23.5,2026-01-29,
3.1657474,37.895832,23.5,2026-01-30,
3.1657474,37.895832,23.5,2026-01-31,
3.1657474,37.895832,23.5,2026-02-01,
3.1657474,37.895832,23.5,2026-02-02,
3.1657474,37.895832,23.541666,2026-01-03,18.272137
3.1657474,37.895832,23.541666,2026-01-04,18.222378
3.1657474,37.895832,23.541666,2026-01-05,18.166357
3.1657474,37.895832,23.541666,2026-01-06,18.109196
3.1657474,37.895832,23.541666,2026-01-07,18.068718
3.1657474,37.895832,23.541666,2026-01-08,17.976421
3.1657474,37.895832,23.541666,2026-01-09,17.851288
3.1657474,37.895832,23.541666,2026-01-10,17.792253
3.1657474,37.895832,23.541666,2026-01-11,17.733295
3.1657474,37.895832,23.541666,2026-01-12,17.612194
3.1657474,37.895832,23.541666,2026-01-13,17.498077
3.1657474,37.895832,23.541666,2026-01-14,17.444218
3.1657474,37.895832,23.541666,2026-01-15,17.407055
3.1657474,37.895832,23.541666,2026-01-16,17.36616
3.1657474,37.895832,23.541666,2026-01-17,17.291489
3.1657474,37.895832,23.541666,2026-01-18,17.168142
3.1657474,37.895832,23.541666,2026-01-19,17.054756
3.1657474,37.895832,23.541666,2026-01-20,16.94773
3.1657474,37.895832,23.541666,2026-01-21,16.737484
3.1657474,37.895832,23.541666,2026-01-22,16.498466
3.1657474,37.895832,23.541666,2026-01-23,16.554016
3.1657474,37.895832,23.541666,2026-01-24,16.632563
3.1657474,37.895832,23.541666,2026-01-25,16.645807
3.1657474,37.895832,23.541666,2026-01-26,16.636564
3.1657474,37.895832,23.541666,2026-01-27,16.629108
3.1657474,37.895832,23.541666,2026-01-28,16.604425
3.1657474,37.895832,23.541666,2026-01-29,16.584625
3.1657474,37.895832,23.541666,2026-01-30,16.562475
3.1657474,37.895832,23.541666,2026-01-31,16.559937
3.1657474,37.895832,23.541666,2026-02-01,16.518124
3.1657474,37.895832,23.541666,2026-02-02,16.468296
3.1657474,37.895832,23.583334,2026-01-03,18.272621
3.1657474,37.895832,23.583334,2026-01-04,18.221785
3.1657474,37.895832,23.583334,2026-01-05,18.129734
3.1657474,37.895832,23.583334,2026-01-06,18.03959
3.1657474,37.895832,23.583334,2026-01-07,17.998823
3.1657474,37.895832,23.583334,2026-01-08,17.933033
3.1657474,37.895832,23.583334,2026-01-09,17.832308
3.1657474,37.895832,23.583334,2026-01-10,17.784184
3.1657474,37.895832,23.583334,2026-01-11,17.729836
3.1657474,37.895832,23.583334,2026-01-12,17.610968
3.1657474,37.895832,23.583334,2026-01-13,17.492794
3.1657474,37.895832,23.583334,2026-01-14,17.433153
3.1657474,37.895832,23.583334,2026-01-15,17.379986
3.1657474,37.895832,23.583334,2026-01-16,17.301462
3.1657474,37.895832,23.583334,2026-01-17,17.203344
3.1657474,37.895832,23.583334,2026-01-18,17.097725
3.1657474,37.895832,23.583334,2026-01-19,17.007107
3.1657474,37.895832,23.583334,2026-01-20,16.917992
3.1657474,37.895832,23.583334,2026-01-21,16.774324
3.1657474,37.895832,23.583334,2026-01-22,16.58059
3.1657474,37.895832,23.583334,2026-01-23,16.640385
3.1657474,37.895832,23.583334,2026-01-24,16.70637
3.1657474,37.895832,23.583334,2026-01-25,16.71721
3.1657474,37.895832,23.583334,2026-01-26,16.691862
3.1657474,37.895832,23.583334,2026-01-27,16.66491
3.1657474,37.895832,23.583334,2026-01-28,16.633514
3.1657474,37.895832,23.583334,2026-01-29,16.605606
3.1657474,37.895832,23.583334,2026-01-30,16.577951
3.1657474,37.895832,23.583334,2026-01-31,16.569305
3.1657474,37.895832,23.583334,2026-02-01,16.520391
3.1657474,37.895832,23.583334,2026-02-02,16.464197
3.1657474,37.895832,23.625,2026-01-03,18.27159
3.1657474,37.895832,23.625,2026-01-04,18.16948
3.1657474,37.895832,23.625,2026-01-05,18.028374
3.1657474,37.895832,23.625,2026-01-06,17.96546
3.1657474,37.895832,23.625,2026-01-07,17.96376
3.1657474,37.895832,23.625,2026-01-08,17.925838
3.1657474,37.895832,23.625,2026-01-09,17.82884
3.1657474,37.895832,23.625,2026-01-10,17.77565
3.1657474,37.895832,23.625,2026-01-11,17.70332
3.1657474,37.895832,23.625,2026-01-12,17.569464
3.1657474,37.895832,23.625,2026-01-13,17.442001
3.1657474,37.895832,23.625,2026-01-14,17.364384
3.1657474,37.895832,23.625,2026-01-15,17.277113
3.1657474,37.895832,23.625,2026-01-16,17.193356
3.1657474,37.895832,23.625,2026-01-17,17.146149
3.1657474,37.895832,23.625,2026-01-18,17.069437
3.1657474,37.895832,23.625,2026-01-19,16.979675
3.1657474,37.895832,23.625,2026-01-20,16.884117
3.1657474,37.895832,23.625,2026-01-21,16.697866
3.1657474,37.895832,23.625,2026-01-22,16.545927
3.1657474,37.895832,23.625,2026-01-23,16.677378
3.1657474,37.895832,23.625,2026-01-24,16.7364
3.1657474,37.895832,23.625,2026-01-25,16.73435
3.1657474,37.895832,23.625,2026-01-26,16.69488
3.1657474,37.895832,23.625,2026-01-27,16.67188
3.1657474,37.895832,23.625,2026-01-28,16.640892
3.1657474,37.895832,23.625,2026-01-29,16.606787
3.1657474,37.895832,23.625,2026-01-30,16.572771
3.1657474,37.895832,23.625,2026-01-31,16.560095
3.1657474,37.895832,23.625,2026-02-01,16.501575
3.1657474,37.895832,23.625,2026-02-02,16.433556
3.1657474,37.895832,23.666666,2026-01-03,18.193554
3.1657474,37.895832,23.666666,2026-01-04,18.043282
3.1657474,37.895832,23.666666,2026-01-05,17.975578
3.1657474,37.895832,23.666666,2026-01-06,17.964037
3.1657474,37.895832,23.666666,2026-01-07,17.975004
3.1657474,37.895832,23.666666,2026-01-08,17.934715
3.1657474,37.895832,23.666666,2026-01-09,17.823866
3.1657474,37.895832,23.666666,2026-01-10,17.735182
3.1657474,37.895832,23.666666,2026-01-11,17.631573
3.1657474,37.895832,23.666666,2026-01-12,17.485367
3.1657474,37.895832,23.666666,2026-01-13,17.340572
3.1657474,37.895832,23.666666,2026-01-14,17.222229
3.1657474,37.895832,23.666666,2026-01-15,17.152859
3.1657474,37.895832,23.666666,2026-01-16,17.160372
3.1657474,37.895832,23.666666,2026-01-17,17.161612
3.1657474,37.895832,23.666666,2026-01-18,17.070822
3.1657474,37.895832,23.666666,2026-01-19,16.943918
3.1657474,37.895832,23.666666,2026-01-20,16.801579
3.1657474,37.895832,23.666666,2026-01-21,16.544563
3.1657474,37.895832,23.666666,2026-01-22,16.504028
3.1657474,37.895832,23.666666,2026-01-23,16.66745
3.1657474,37.895832,23.666666,2026-01-24,16.694492
3.1657474,37.895832,23.666666,2026-01-25,16.691748
3.1657474,37.895832,23.666666,2026-01-26,16.657026
3.1657474,37.895832,23.666666,2026-01-27,16.66218
3.1657474,37.895832,23.666666,2026-01-28,16.63691
3.1657474,37.895832,23.666666,2026-01-29,16.581587
