depth,latitude,longitude,time,so
3.1657474,37.854168,23.5,2026-02-11,38.988777
3.1657474,37.854168,23.541666,2026-01-12,39.11772
3.1657474,37.854168,23.541666,2026-01-13,39.12046
3.1657474,37.854168,23.541666,2026-01-14,39.12174
3.1657474,37.854168,23.541666,2026-01-15,39.12257
3.1657474,37.854168,23.541666,2026-01-16,39.122383
3.1657474,37.854168,23.541666,2026-01-17,39.12234
3.1657474,37.854168,23.541666,2026-01-18,39.12432
3.1657474,37.854168,23.541666,2026-01-19,39.128162
3.1657474,37.854168,23.541666,2026-01-20,39.132195
3.1657474,37.854168,23.541666,2026-01-21,39.05125
3.1657474,37.854168,23.541666,2026-01-22,38.96493
3.1657474,37.854168,23.541666,2026-01-23,39.02188
3.1657474,37.854168,23.541666,2026-01-24,39.015404
3.1657474,37.854168,23.541666,2026-01-25,39.00439
3.1657474,37.854168,23.541666,2026-01-26,38.982513
3.1657474,37.854168,23.541666,2026-01-27,38.976303
3.1657474,37.854168,23.541666,2026-01-28,38.976494
3.1657474,37.854168,23.541666,2026-01-29,38.973824
3.1657474,37.854168,23.541666,2026-01-30,38.97505
3.1657474,37.854168,23.541666,2026-01-31,38.979908
3.1657474,37.854168,23.541666,2026-02-01,38.973446
3.1657474,37.854168,23.541666,2026-02-02,38.97191
3.1657474,37.854168,23.541666,2026-02-03,38.973824
3.1657474,37.854168,23.541666,2026-02-04,38.9736
3.1657474,37.854168,23.541666,2026-02-05,38.966393
3.1657474,37.854168,23.541666,2026-02-06,38.963593
3.1657474,37.854168,23.541666,2026-02-07,38.961926
3.1657474,37.854168,23.541666,2026-02-08,38.960384
3.1657474,37.854168,23.541666,2026-02-09,38.959972
3.1657474,37.854168,23.541666,2026-02-10,38.962772
3.1657474,37.854168,23.541666,2026-02-11,38.970306
3.1657474,37.854168,23.583334,2026-01-12,39.109936
3.1657474,37.854168,23.583334,2026-01-13,39.112247
3.1657474,37.854168,23.583334,2026-01-14,39.11455
3.1657474,37.854168,23.583334,2026-01-15,39.116417
3.1657474,37.854168,23.583334,2026-01-16,39.11734
3.1657474,37.854168,23.583334,2026-01-17,39.11842
3.1657474,37.854168,23.583334,2026-01-18,39.120697
3.1657474,37.854168,23.583334,2026-01-19,39.1237
3.1657474,37.854168,23.583334,2026-01-20,39.12596
3.1657474,37.854168,23.583334,2026-01-21,39.05421
3.1657474,37.854168,23.583334,2026-01-22,38.985485
3.1657474,37.854168,23.583334,2026-01-23,39.014835
3.1657474,37.854168,23.583334,2026-01-24,39.002136
3.1657474,37.854168,23.583334,2026-01-25,38.991055
3.1657474,37.854168,23.583334,2026-01-26,38.970238
3.1657474,37.854168,23.583334,2026-01-27,38.96306
3.1657474,37.854168,23.583334,2026-01-28,38.962536
3.1657474,37.854168,23.583334,2026-01-29,38.961388
3.1657474,37.854168,23.583334,2026-01-30,38.962524
3.1657474,37.854168,23.583334,2026-01-31,38.962917
3.1657474,37.854168,23.583334,2026-02-01,38.956795
3.1657474,37.854168,23.583334,2026-02-02,38.957394
3.1657474,37.854168,23.583334,2026-02-03,38.965954
3.1657474,37.854168,23.583334,2026-02-04,38.964638
3.1657474,37.854168,23.583334,2026-02-05,38.95744
3.1657474,37.854168,23.583334,2026-02-06,38.95267
3.1657474,37.854168,23.583334,2026-02-07,38.95072
3.1657474,37.854168,23.583334,2026-02-08,38.94846
3.1657474,37.854168,23.583334,2026-02-09,38.948345
3.1657474,37.854168,23.583334,2026-02-10,38.94947
3.1657474,37.854168,23.583334,2026-02-11,38.953682
3.1657474,37.854168,23.625,2026-01-12,39.105576
3.1657474,37.854168,23.625,2026-01-13,39.110916
3.1657474,37.854168,23.625,2026-01-14,39.113026
3.1657474,37.854168,23.625,2026-01-15,39.112152
3.1657474,37.854168,23.625,2026-01-16,39.111927
3.1657474,37.854168,23.625,2026-01-17,39.11262
3.1657474,37.854168,23.625,2026-01-18,39.11485
3.1657474,37.854168,23.625,2026-01-19,39.116337
3.1657474,37.854168,23.625,2026-01-20,39.113102
3.1657474,37.854168,23.625,2026-01-21,39.027737
3.1657474,37.854168,23.625,2026-01-22,38.981716
3.1657474,37.854168,23.625,2026-01-23,39.001476
3.1657474,37.854168,23.625,2026-01-24,38.991425
3.1657474,37.854168,23.625,2026-01-25,38.979473
3.1657474,37.854168,23.625,2026-01-26,38.962536
3.1657474,37.854168,23.625,2026-01-27,38.956158
3.1657474,37.854168,23.625,2026-01-28,38.952835
3.1657474,37.854168,23.625,2026-01-29,38.94939
3.1657474,37.854168,23.625,2026-01-30,38.952312
3.1657474,37.854168,23.625,2026-01-31,38.95143
3.1657474,37.854168,23.625,2026-02-01,38.94354
3.1657474,37.854168,23.625,2026-02-02,38.939156
3.1657474,37.854168,23.625,2026-02-03,38.943203
3.1657474,37.854168,23.625,2026-02-04,38.95062
3.1657474,37.854168,23.625,2026-02-05,38.944073
3.1657474,37.854168,23.625,2026-02-06,38.938347
3.1657474,37.854168,23.625,2026-02-07,38.936874
3.1657474,37.854168,23.625,2026-02-08,38.93549
3.1657474,37.854168,23.625,2026-02-09,38.93537
3.1657474,37.854168,23.625,2026-02-10,38.936028
3.1657474,37.854168,23.625,2026-02-11,38.9383
3.1657474,37.854168,23.666666,2026-01-12,39.108025
3.1657474,37.854168,23.666666,2026-01-13,39.113033
3.1657474,37.854168,23.666666,2026-01-14,39.10735
3.1657474,37.854168,23.666666,2026-01-15,39.09467
3.1657474,37.854168,23.666666,2026-01-16,39.089493
3.1657474,37.854168,23.666666,2026-01-17,39.09114
3.1657474,37.854168,23.666666,2026-01-18,39.09645
3.1657474,37.854168,23.666666,2026-01-19,39.099102
3.1657474,37.854168,23.666666,2026-01-20,39.095142
3.1657474,37.854168,23.666666,2026-01-21,39.00537
3.1657474,37.854168,23.666666,2026-01-22,38.978775
3.1657474,37.854168,23.666666,2026-01-23,38.985428
3.1657474,37.854168,23.666666,2026-01-24,38.9858
3.1657474,37.854168,23.666666,2026-01-25,38.982285
3.1657474,37.854168,23.666666,2026-01-26,38.971203
3.1657474,37.854168,23.666666,2026-01-27,38.966545
3.1657474,37.854168,23.666666,2026-01-28,38.958996
3.1657474,37.854168,23.666666,2026-01-29,38.950344
3.1657474,37.854168,23.666666,2026-01-30,38.948483
3.1657474,37.854168,23.666666,2026-01-31,38.946285
3.1657474,37.854168,23.666666,2026-02-01,38.93917
3.1657474,37.854168,23.666666,2026-02-02,38.93247
3.1657474,37.854168,23.666666,2026-02-03,38.92988
3.1657474,37.854168,23.666666,2026-02-04,38.93022
3.1657474,37.854168,23.666666,2026-02-05,38.927994
3.1657474,37.854168,23.666666,2026-02-06,38.924507
3.1657474,37.854168,23.666666,2026-02-07,38.925198
3.1657474,37.854168,23.666666,2026-02-08,38.92527
3.1657474,37.854168,23.666666,2026-02-09,38.925423
3.1657474,37.854168,23.666666,2026-02-10,38.92633
3.1657474,37.854168,23.666666,2026-02-11,38.92833
3.1657474,37.854168,23.708334,2026-01-12,39.1075
3.1657474,37.854168,23.708334,2026-01-13,39.112766
3.1657474,37.854168,23.708334,2026-01-14,39.105427
3.1657474,37.854168,23.708334,2026-01-15,39.09224
3.1657474,37.854168,23.708334,2026-01-16,39.08254
3.1657474,37.854168,23.708334,2026-01-17,39.08089
3.1657474,37.854168,23.708334,2026-01-18,39.08823
3.1657474,37.854168,23.708334,2026-01-19,39.09708
3.1657474,37.854168,23.708334,2026-01-20,39.090958
3.1657474,37.854168,23.708334,2026-01-21,38.986588
3.1657474,37.854168,23.708334,2026-01-22,38.94247
3.1657474,37.854168,23.708334,2026-01-23,38.955986
3.1657474,37.854168,23.708334,2026-01-24,38.968544
3.1657474,37.854168,23.708334,2026-01-25,38.97566
3.1657474,37.854168,23.708334,2026-01-26,38.971897
3.1657474,37.854168,23.708334,2026-01-27,38.973614
3.1657474,37.854168,23.708334,2026-01-28,38.97375
3.1657474,37.854168,23.708334,2026-01-29,38.960766
3.1657474,37.854168,23.708334,2026-01-30,38.95872
3.1657474,37.854168,23.708334,2026-01-31,38.954575
3.1657474,37.854168,23.708334,2026-02-01,38.94241
3.1657474,37.854168,23.708334,2026-02-02,38.93282
3.1657474,37.854168,23.708334,2026-02-03,38.932396
3.1657474,37.854168,23.708334,2026-02-04,38.930225
3.1657474,37.854168,23.708334,2026-02-05,38.91938
3.1657474,37.854168,23.708334,2026-02-06,38.915745
3.1657474,37.854168,23.708334,2026-02-07,38.91841
3.1657474,37.854168,23.708334,2026-02-08,38.919537
3.1657474,37.854168,23.708334,2026-02-09,38.91956
3.1657474,37.854168,23.708334,2026-02-10,38.919334
3.1657474,37.854168,23.708334,2026-02-11,38.921646
3.1657474,37.854168,23.75,2026-01-12,
3.1657474,37.854168,23.75,2026-01-13,
3.1657474,37.854168,23.75,2026-01-14,
3.1657474,37.854168,23.75,2026-01-15,
3.1657474,37.854168,23.75,2026-01-16,
3.1657474,37.854168,23.75,2026-01-17,
3.1657474,37.854168,23.75,2026-01-18,
3.1657474,37.854168,23.75,2026-01-19,
3.1657474,37.854168,23.75,2026-01-20,
3.1657474,37.854168,23.75,2026-01-21,
3.1657474,37.854168,23.75,2026-01-22,
3.1657474,37.854168,23.75,2026-01-23,
3.1657474,37.854168,23.75,2026-01-24,
3.1657474,37.854168,23.75,2026-01-25,
3.1657474,37.854168,23.75,2026-01-26,
3.1657474,37.854168,23.75,2026-01-27,
3.1657474,37.854168,23.75,2026-01-28,
3.1657474,37.854168,23.75,2026-01-29,
3.1657474,37.854168,23.75,2026-01-30,
3.1657474,37.854168,23.75,2026-01-31,
3.1657474,37.854168,23.75,2026-02-01,
3.1657474,37.854168,23.75,2026-02-02,
3.1657474,37.854168,23.75,2026-02-03,
3.1657474,37.854168,23.75,2026-02-04,
3.1657474,37.854168,23.75,2026-02-05,
3.1657474,37.854168,23.75,2026-02-06,
3.1657474,37.854168,23.75,2026-02-07,
3.1657474,37.854168,23.75,2026-02-08,
3.1657474,37.854168,23.75,2026-02-09,
3.1657474,37.854168,23.75,2026-02-10,
3.1657474,37.854168,23.75,2026-02-11,
3.1657474,37.854168,23.791666,2026-01-12,
3.1657474,37.854168,23.791666,2026-01-13,
3.1657474,37.854168,23.791666,2026-01-14,
3.1657474,37.854168,23.791666,2026-01-15,
3.1657474,37.854168,23.791666,2026-01-16,
3.1657474,37.854168,23.791666,2026-01-17,
3.1657474,37.854168,23.791666,2026-01-18,
3.1657474,37.854168,23.791666,2026-01-19,
3.1657474,37.854168,23.791666,2026-01-20,
3.1657474,37.854168,23.791666,2026-01-21,
3.1657474,37.854168,23.791666,2026-01-22,
3.1657474,37.854168,23.791666,2026-01-23,
3.1657474,37.854168,23.791666,2026-01-24,
3.1657474,37.854168,23.791666,2026-01-25,
3.1657474,37.854168,23.791666,2026-01-26,
3.1657474,37.854168,23.791666,2026-01-27,
3.1657474,37.854168,23.791666,2026-01-28,
3.1657474,37.854168,23.791666,2026-01-29,
3.1657474,37.854168,23.791666,2026-01-30,
3.1657474,37.854168,23.791666,2026-01-31,
3.1657474,37.854168,23.791666,2026-02-01,
3.1657474,37.854168,23.791666,2026-02-02,
3.1657474,37.854168,23.791666,2026-02-03,
3.1657474,37.854168,23.791666,2026-02-04,
3.1657474,37.854168,23.791666,2026-02-05,
3.1657474,37.854168,23.791666,2026-02-06,
3.1657474,37.854168,23.791666,2026-02-07,
3.1657474,37.854168,23.791666,2026-02-08,
3.1657474,37.854168,23.791666,2026-02-09,
3.1657474,37.854168,23.791666,2026-02-10,
3.1657474,37.854168,23.791666,2026-02-11,
3.1657474,37.854168,23.833334,2026-01-12,
3.1657474,37.854168,23.833334,2026-01-13,
3.1657474,37.854168,23.833334,2026-01-14,
3.1657474,37.854168,23.833334,2026-01-15,
3.1657474,37.854168,23.833334,2026-01-16,
3.1657474,37.854168,23.833334,2026-01-17,
3.1657474,37.854168,23.833334,2026-01-18,
3.1657474,37.854168,23.833334,2026-01-19,
3.1657474,37.854168,23.833334,2026-01-20,
3.1657474,37.854168,23.833334,2026-01-21,
3.1657474,37.854168,23.833334,2026-01-22,
3.1657474,37.854168,23.833334,2026-01-23,
3.1657474,37.854168,23.833334,2026-01-24,
3.1657474,37.854168,23.833334,2026-01-25,
3.1657474,37.854168,23.833334,2026-01-26,
3.1657474,37.854168,23.833334,2026-01-27,
3.1657474,37.854168,23.833334,2026-01-28,
3.1657474,37.854168,23.833334,2026-01-29,
3.1657474,37.854168,23.833334,2026-01-30,
3.1657474,37.854168,23.833334,2026-01-31,
3.1657474,37.854168,23.833334,2026-02-01,
3.1657474,37.854168,23.833334,2026-02-02,
3.1657474,37.854168,23.833334,2026-02-03,
3.1657474,37.854168,23.833334,2026-02-04,
3.1657474,37.854168,23.833334,2026-02-05,
3.1657474,37.854168,23.833334,2026-02-06,
3.1657474,37.854168,23.833334,2026-02-07,
3.1657474,37.854168,23.833334,2026-02-08,
3.1657474,37.854168,23.833334,2026-02-09,
3.1657474,37.854168,23.833334,2026-02-10,
3.1657474,37.854168,23.833334,2026-02-11,
3.1657474,37.895832,23.458334,2026-01-12,
3.1657474,37.895832,23.458334,2026-01-13,
3.1657474,37.895832,23.458334,2026-01-14,
3.1657474,37.895832,23.458334,2026-01-15,
3.1657474,37.895832,23.458334,2026-01-16,
3.1657474,37.895832,23.458334,2026-01-17,
3.1657474,37.895832,23.458334,2026-01-18,
3.1657474,37.895832,23.458334,2026-01-19,
3.1657474,37.895832,23.458334,2026-01-20,
3.1657474,37.895832,23.458334,2026-01-21,
3.1657474,37.895832,23.458334,2026-01-22,
3.1657474,37.895832,23.458334,2026-01-23,
3.1657474,37.895832,23.458334,2026-01-24,
3.1657474,37.895832,23.458334,2026-01-25,
3.1657474,37.895832,23.458334,2026-01-26,
3.1657474,37.895832,23.458334,2026-01-27,
3.1657474,37.895832,23.458334,2026-01-28,
3.1657474,37.895832,23.458334,2026-01-29,
3.1657474,37.895832,23.458334,2026-01-30,
3.1657474,37.895832,23.458334,2026-01-31,
3.1657474,37.895832,23.458334,2026-02-01,
3.1657474,37.895832,23.458334,2026-02-02,
3.1657474,37.895832,23.458334,2026-02-03,
3.1657474,37.895832,23.458334,2026-02-04,
3.1657474,37.895832,23.458334,2026-02-05,
3.1657474,37.895832,23.458334,2026-02-06,
3.1657474,37.895832,23.458334,2026-02-07,
3.1657474,37.895832,23.458334,2026-02-08,
3.1657474,37.895832,23.458334,2026-02-09,
3.1657474,37.895832,23.458334,2026-02-10,
3.1657474,37.895832,23.458334,2026-02-11,
3.1657474,37.895832,23.5,2026-01-12,
3.1657474,37.895832,23.5,2026-01-13,
3.1657474,37.895832,23.5,2026-01-14,
3.1657474,37.895832,23.5,2026-01-15,
3.1657474,37.895832,23.5,2026-01-16,
3.1657474,37.895832,23.5,2026-01-17,
3.1657474,37.895832,23.5,2026-01-18,
3.1657474,37.895832,23.5,2026-01-19,
3.1657474,37.895832,23.5,2026-01-20,
3.1657474,37.895832,23.5,2026-01-21,
3.1657474,37.895832,23.5,2026-01-22,
3.1657474,37.895832,23.5,2026-01-23,
3.1657474,37.895832,23.5,2026-01-24,
3.1657474,37.895832,23.5,2026-01-25,
3.1657474,37.895832,23.5,2026-01-26,
3.1657474,37.895832,23.5,2026-01-27,
3.1657474,37.895832,23.5,2026-01-28,
3.1657474,37.895832,23.5,2026-01-29,
3.1657474,37.895832,23.5,2026-01-30,
3.1657474,37.895832,23.5,2026-01-31,
3.1657474,37.895832,23.5,2026-02-01,
3.1657474,37.895832,23.5,2026-02-02,
3.1657474,37.895832,23.5,2026-02-03,
3.1657474,37.895832,23.5,2026-02-04,
3.1657474,37.895832,23.5,2026-02-05,
3.1657474,37.895832,23.5,2026-02-06,
3.1657474,37.895832,23.5,2026-02-07,
3.1657474,37.895832,23.5,2026-02-08,
3.1657474,37.895832,23.5,2026-02-09,
3.1657474,37.895832,23.5,2026-02-10,
3.1657474,37.895832,23.5,2026-02-11,
3.1657474,37.895832,23.541666,2026-01-12,39.108826
3.1657474,37.895832,23.541666,2026-01-13,39.110725
3.1657474,37.895832,23.541666,2026-01-14,39.11169
3.1657474,37.895832,23.541666,2026-01-15,39.11218
3.1657474,37.895832,23.541666,2026-01-16,39.1126
3.1657474,37.895832,23.541666,2026-01-17,39.114418
3.1657474,37.895832,23.541666,2026-01-18,39.117714
3.1657474,37.895832,23.541666,2026-01-19,39.12095
3.1657474,37.895832,23.541666,2026-01-20,39.124775
3.1657474,37.895832,23.541666,2026-01-21,38.99365
3.1657474,37.895832,23.541666,2026-01-22,38.923866
3.1657474,37.895832,23.541666,2026-01-23,38.987732
3.1657474,37.895832,23.541666,2026-01-24,38.99523
3.1657474,37.895832,23.541666,2026-01-25,38.991665
3.1657474,37.895832,23.541666,2026-01-26,38.97872
3.1657474,37.895832,23.541666,2026-01-27,38.983845
3.1657474,37.895832,23.541666,2026-01-28,38.98381
3.1657474,37.895832,23.541666,2026-01-29,38.979122
3.1657474,37.895832,23.541666,2026-01-30,38.978806
3.1657474,37.895832,23.541666,2026-01-31,38.977684
3.1657474,37.895832,23.541666,2026-02-01,38.96784
3.1657474,37.895832,23.541666,2026-02-02,38.969006
3.1657474,37.895832,23.541666,2026-02-03,38.96929
3.1657474,37.895832,23.541666,2026-02-04,38.969006
3.1657474,37.895832,23.541666,2026-02-05,38.962982
3.1657474,37.895832,23.541666,2026-02-06,38.962105
3.1657474,37.895832,23.541666,2026-02-07,38.961384
3.1657474,37.895832,23.541666,2026-02-08,38.959763
3.1657474,37.895832,23.541666,2026-02-09,38.95623
3.1657474,37.895832,23.541666,2026-02-10,38.954956
3.1657474,37.895832,23.541666,2026-02-11,38.954746
3.1657474,37.895832,23.583334,2026-01-12,39.100716
3.1657474,37.895832,23.583334,2026-01-13,39.104485
3.1657474,37.895832,23.583334,2026-01-14,39.10716
3.1657474,37.895832,23.583334,2026-01-15,39.109398
3.1657474,37.895832,23.583334,2026-01-16,39.111538
3.1657474,37.895832,23.583334,2026-01-17,39.113026
3.1657474,37.895832,23.583334,2026-01-18,39.114304
3.1657474,37.895832,23.583334,2026-01-19,39.117077
3.1657474,37.895832,23.583334,2026-01-20,39.12131
3.1657474,37.895832,23.583334,2026-01-21,39.0325
3.1657474,37.895832,23.583334,2026-01-22,38.952812
3.1657474,37.895832,23.583334,2026-01-23,38.980095
3.1657474,37.895832,23.583334,2026-01-24,38.984146
3.1657474,37.895832,23.583334,2026-01-25,38.984093
3.1657474,37.895832,23.583334,2026-01-26,38.972816
3.1657474,37.895832,23.583334,2026-01-27,38.976303
3.1657474,37.895832,23.583334,2026-01-28,38.97592
3.1657474,37.895832,23.583334,2026-01-29,38.96985
3.1657474,37.895832,23.583334,2026-01-30,38.97211
3.1657474,37.895832,23.583334,2026-01-31,38.970734
3.1657474,37.895832,23.583334,2026-02-01,38.96035
3.1657474,37.895832,23.583334,2026-02-02,38.960003
3.1657474,37.895832,23.583334,2026-02-03,38.95994
3.1657474,37.895832,23.583334,2026-02-04,38.95953
3.1657474,37.895832,23.583334,2026-02-05,38.950058
3.1657474,37.895832,23.583334,2026-02-06,38.949394
3.1657474,37.895832,23.583334,2026-02-07,38.94987
3.1657474,37.895832,23.583334,2026-02-08,38.947815
3.1657474,37.895832,23.583334,2026-02-09,38.944386
3.1657474,37.895832,23.583334,2026-02-10,38.943436
3.1657474,37.895832,23.583334,2026-02-11,38.943596
3.1657474,37.895832,23.625,2026-01-12,39.097954
3.1657474,37.895832,23.625,2026-01-13,39.103977
3.1657474,37.895832,23.625,2026-01-14,39.108273
3.1657474,37.895832,23.625,2026-01-15,39.112324
3.1657474,37.895832,23.625,2026-01-16,39.11281
3.1657474,37.895832,23.625,2026-01-17,39.109272
3.1657474,37.895832,23.625,2026-01-18,39.10892
3.1657474,37.895832,23.625,2026-01-19,39.112816
3.1657474,37.895832,23.625,2026-01-20,39.117805
3.1657474,37.895832,23.625,2026-01-21,39.008617
3.1657474,37.895832,23.625,2026-01-22,38.91042
3.1657474,37.895832,23.625,2026-01-23,38.968708
3.1657474,37.895832,23.625,2026-01-24,38.977016
3.1657474,37.895832,23.625,2026-01-25,38.976837
3.1657474,37.895832,23.625,2026-01-26,38.964615
3.1657474,37.895832,23.625,2026-01-27,38.969933
3.1657474,37.895832,23.625,2026-01-28,38.96962
3.1657474,37.895832,23.625,2026-01-29,38.963455
3.1657474,37.895832,23.625,2026-01-30,38.966095
3.1657474,37.895832,23.625,2026-01-31,38.963715
3.1657474,37.895832,23.625,2026-02-01,38.951893
3.1657474,37.895832,23.625,2026-02-02,38.95068
3.1657474,37.895832,23.625,2026-02-03,38.94934
3.1657474,37.895832,23.625,2026-02-04,38.948845
3.1657474,37.895832,23.625,2026-02-05,38.938683
3.1657474,37.895832,23.625,2026-02-06,38.937145
3.1657474,37.895832,23.625,2026-02-07,38.937374
3.1657474,37.895832,23.625,2026-02-08,38.93629
3.1657474,37.895832,23.625,2026-02-09,38.933216
3.1657474,37.895832,23.625,2026-02-10,38.932747
3.1657474,37.895832,23.625,2026-02-11,38.93339
3.1657474,37.895832,23.666666,2026-01-12,39.10158
3.1657474,37.895832,23.666666,2026-01-13,39.10934
3.1657474,37.895832,23.666666,2026-01-14,39.114353
3.1657474,37.895832,23.666666,2026-01-15,39.116085
3.1657474,37.895832,23.666666,2026-01-16,39.108555
3.1657474,37.895832,23.666666,2026-01-17,39.101303
3.1657474,37.895832,23.666666,2026-01-18,39.103218
3.1657474,37.895832,23.666666,2026-01-19,39.108578
3.1657474,37.895832,23.666666,2026-01-20,39.11478
3.1657474,37.895832,23.666666,2026-01-21,39.00222
3.1657474,37.895832,23.666666,2026-01-22,38.89244
3.1657474,37.895832,23.666666,2026-01-23,38.956173
3.1657474,37.895832,23.666666,2026-01-24,38.966263
3.1657474,37.895832,23.666666,2026-01-25,38.970875
3.1657474,37.895832,23.666666,2026-01-26,38.95966
3.1657474,37.895832,23.666666,2026-01-27,38.96778
3.1657474,37.895832,23.666666,2026-01-28,38.96979
3.1657474,37.895832,23.666666,2026-01-29,38.958122
3.1657474,37.895832,23.666666,2026-01-30,38.963165
3.1657474,37.895832,23.666666,2026-01-31,38.96024
3.1657474,37.895832,23.666666,2026-02-01,38.948105
3.1657474,37.895832,23.666666,2026-02-02,38.94362
3.1657474,37.895832,23.666666,2026-02-03,38.942352
3.1657474,37.895832,23.666666,2026-02-04,38.941208
3.1657474,37.895832,23.666666,2026-02-05,38.930702
3.1657474,37.895832,23.666666,2026-02-06,38.928116
3.1657474,37.895832,23.666666,2026-02-07,38.928947
3.1657474,37.895832,23.666666,2026-02-08,38.928722
3.1657474,37.895832,23.666666,2026-02-09,38.92644
3.1657474,37.895832,23.666666,2026-02-10,38.92597
3.1657474,37.895832,23.666666,2026-02-11,38.927177
3.1657474,37.895832,23.708334,2026-01-12,39.112312
3.1657474,37.895832,23.708334,2026-01-13,39.121704
3.1657474,37.895832,23.708334,2026-01-14,39.124874
3.1657474,37.895832,23.708334,2026-01-15,39.11835
3.1657474,37.895832,23.708334,2026-01-16,39.10406
3.1657474,37.895832,23.708334,2026-01-17,39.097614
3.1657474,37.895832,23.708334,2026-01-18,39.105946
3.1657474,37.895832,23.708334,2026-01-19,39.11597
3.1657474,37.895832,23.708334,2026-01-20,39.12482
3.1657474,37.895832,23.708334,2026-01-21,39.047783
3.1657474,37.895832,23.708334,2026-01-22,38.90637
3.1657474,37.895832,23.708334,2026-01-23,38.934944
3.1657474,37.895832,23.708334,2026-01-24,38.946743
3.1657474,37.895832,23.708334,2026-01-25,38.959625
3.1657474,37.895832,23.708334,2026-01-26,38.962215
3.1657474,37.895832,23.708334,2026-01-27,38.965492
3.1657474,37.895832,23.708334,2026-01-28,38.972897
3.1657474,37.895832,23.708334,2026-01-29,38.960392
3.1657474,37.895832,23.708334,2026-01-30,38.962177
3.1657474,37.895832,23.708334,2026-01-31,38.96115
3.1657474,37.895832,23.708334,2026-02-01,38.942356
3.1657474,37.895832,23.708334,2026-02-02,38.932663
3.1657474,37.895832,23.708334,2026-02-03,38.93771
3.1657474,37.895832,23.708334,2026-02-04,38.939823
3.1657474,37.895832,23.708334,2026-02-05,38.92639
3.1657474,37.895832,23.708334,2026-02-06,38.920616
3.1657474,37.895832,23.708334,2026-02-07,38.921658
3.1657474,37.895832,23.708334,2026-02-08,38.924072
3.1657474,37.895832,23.708334,2026-02-09,38.924442
3.1657474,37.895832,23.708334,2026-02-10,38.920654
3.1657474,37.895832,23.708334,2026-02-11,38.92374
3.1657474,37.895832,23.75,2026-01-12,
3.1657474,37.895832,23.75,2026-01-13,
3.1657474,37.895832,23.75,2026-01-14,
3.1657474,37.895832,23.75,2026-01-15,
3.1657474,37.895832,23.75,2026-01-16,
3.1657474,37.895832,23.75,2026-01-17,
3.1657474,37.895832,23.75,2026-01-18,
3.1657474,37.895832,23.75,2026-01-19,
3.1657474,37.895832,23.75,2026-01-20,
3.1657474,37.895832,23.75,2026-01-21,
3.1657474,37.895832,23.75,2026-01-22,
3.1657474,37.895832,23.75,2026-01-23,
3.1657474,37.895832,23.75,2026-01-24,
3.1657474,37.895832,23.75,2026-01-25,
3.1657474,37.895832,23.75,2026-01-26,
3.1657474,37.895832,23.75,2026-01-27,
3.1657474,37.895832,23.75,2026-01-28,
3.1657474,37.895832,23.75,2026-01-29,
3.1657474,37.895832,23.75,2026-01-30,
3.1657474,37.895832,23.75,2026-01-31,
3.1657474,37.895832,23.75,2026-02-01,
3.1657474,37.895832,23.75,2026-02-02,
3.1657474,37.895832,23.75,2026-02-03,
3.1657474,37.895832,23.75,2026-02-04,
3.1657474,37.895832,23.75,2026-02-05,
3.1657474,37.895832,23.75,2026-02-06,
3.1657474,37.895832,23.75,2026-02-07,
3.1657474,37.895832,23.75,2026-02-08,
3.1657474,37.895832,23.75,2026-02-09,
3.1657474,37.895832,23.75,2026-02-10,
3.1657474,37.895832,23.75,2026-02-11,
3.1657474,37.895832,23.791666,2026-01-12,
3.1657474,37.895832,23.791666,2026-01-13,
3.1657474,37.895832,23.791666,2026-01-14,
3.1657474,37.895832,23.791666,2026-01-15,
3.1657474,37.895832,23.791666,2026-01-16,
3.1657474,37.895832,23.791666,2026-01-17,
3.1657474,37.895832,23.791666,2026-01-18,
3.1657474,37.895832,23.791666,2026-01-19,
3.1657474,37.895832,23.791666,2026-01-20,
3.1657474,37.895832,23.791666,2026-01-21,
3.1657474,37.895832,23.791666,2026-01-22,
3.1657474,37.895832,23.791666,2026-01-23,
3.1657474,37.895832,23.791666,2026-01-24,
3.1657474,37.895832,23.791666,2026-01-25,
3.1657474,37.895832,23.791666,2026-01-26,
3.1657474,37.895832,23.791666,2026-01-27,
3.1657474,37.895832,23.791666,2026-01-28,
3.1657474,37.895832,23.791666,2026-01-29,
3.1657474,37.895832,23.791666,2026-01-30,
3.1657474,37.895832,23.791666,2026-01-31,
3.1657474,37.895832,23.791666,2026-02-01,
3.1657474,37.895832,23.791666,2026-02-02,
3.1657474,37.895832,23.791666,2026-02-03,
3.1657474,37.895832,23.791666,2026-02-04,
3.1657474,37.895832,23.791666,2026-02-05,
3.1657474,37.895832,23.791666,2026-02-06,
3.1657474,37.895832,23.791666,2026-02-07,
3.1657474,37.895832,23.791666,2026-02-08,
3.1657474,37.895832,23.791666,2026-02-09,
3.1657474,37.895832,23.791666,2026-02-10,
3.1657474,37.895832,23.791666,2026-02-11,
3.1657474,37.895832,23.833334,2026-01-12,
3.1657474,37.895832,23.833334,2026-01-13,
3.1657474,37.895832,23.833334,2026-01-14,
3.1657474,37.895832,23.833334,2026-01-15,
3.1657474,37.895832,23.833334,2026-01-16,
3.1657474,37.895832,23.833334,2026-01-17,
3.1657474,37.895832,23.833334,2026-01-18,
3.1657474,37.895832,23.833334,2026-01-19,
3.1657474,37.895832,23.833334,2026-01-20,
