depth,latitude,longitude,time,chl
3.1657474,40.479168,22.708334,2025-11-05,0.5136125
3.1657474,40.479168,22.708334,2025-11-06,0.5203706
3.1657474,40.479168,22.708334,2025-11-07,0.54613304
3.1657474,40.479168,22.708334,2025-11-08,0.5632725
3.1657474,40.479168,22.708334,2025-11-09,0.57131565
3.1657474,40.479168,22.708334,2025-11-10,0.5675678
3.1657474,40.479168,22.75,2025-10-11,0.24019846
3.1657474,40.479168,22.75,2025-10-12,0.22687602
3.1657474,40.479168,22.75,2025-10-13,0.49512756
3.1657474,40.479168,22.75,2025-10-14,0.67036927
3.1657474,40.479168,22.75,2025-10-15,0.54278904
3.1657474,40.479168,22.75,2025-10-16,0.4589247
3.1657474,40.479168,22.75,2025-10-17,0.41661647
3.1657474,40.479168,22.75,2025-10-18,0.39871374
3.1657474,40.479168,22.75,2025-10-19,0.39166942
3.1657474,40.479168,22.75,2025-10-20,0.6674108
3.1657474,40.479168,22.75,2025-10-21,0.7803641
3.1657474,40.479168,22.75,2025-10-22,0.64379853
3.1657474,40.479168,22.75,2025-10-23,0.57823926
3.1657474,40.479168,22.75,2025-10-24,0.551496
3.1657474,40.479168,22.75,2025-10-25,0.5433417
3.1657474,40.479168,22.75,2025-10-26,0.5414294
3.1657474,40.479168,22.75,2025-10-27,0.713525
3.1657474,40.479168,22.75,2025-10-28,0.79356605
3.1657474,40.479168,22.75,2025-10-29,0.7176392
3.1657474,40.479168,22.75,2025-10-30,0.6506344
3.1657474,40.479168,22.75,2025-10-31,0.60679567
3.1657474,40.479168,22.75,2025-11-01,0.5927764
3.1657474,40.479168,22.75,2025-11-02,0.590813
3.1657474,40.479168,22.75,2025-11-03,0.64999044
3.1657474,40.479168,22.75,2025-11-04,0.5316431
3.1657474,40.479168,22.75,2025-11-05,0.47025558
3.1657474,40.479168,22.75,2025-11-06,0.5062505
3.1657474,40.479168,22.75,2025-11-07,0.551015
3.1657474,40.479168,22.75,2025-11-08,0.5761533
3.1657474,40.479168,22.75,2025-11-09,0.5875493
3.1657474,40.479168,22.75,2025-11-10,0.58291847
3.1657474,40.479168,22.791666,2025-10-11,0.24611893
3.1657474,40.479168,22.791666,2025-10-12,0.23544942
3.1657474,40.479168,22.791666,2025-10-13,0.48541424
3.1657474,40.479168,22.791666,2025-10-14,0.67722344
3.1657474,40.479168,22.791666,2025-10-15,0.55829567
3.1657474,40.479168,22.791666,2025-10-16,0.4733114
3.1657474,40.479168,22.791666,2025-10-17,0.42739812
3.1657474,40.479168,22.791666,2025-10-18,0.40691885
3.1657474,40.479168,22.791666,2025-10-19,0.39933488
3.1657474,40.479168,22.791666,2025-10-20,0.651731
3.1657474,40.479168,22.791666,2025-10-21,0.7662882
3.1657474,40.479168,22.791666,2025-10-22,0.629234
3.1657474,40.479168,22.791666,2025-10-23,0.56018543
3.1657474,40.479168,22.791666,2025-10-24,0.53056735
3.1657474,40.479168,22.791666,2025-10-25,0.52209234
3.1657474,40.479168,22.791666,2025-10-26,0.5231316
3.1657474,40.479168,22.791666,2025-10-27,0.6834846
3.1657474,40.479168,22.791666,2025-10-28,0.76858103
3.1657474,40.479168,22.791666,2025-10-29,0.7084021
3.1657474,40.479168,22.791666,2025-10-30,0.65170795
3.1657474,40.479168,22.791666,2025-10-31,0.6107687
3.1657474,40.479168,22.791666,2025-11-01,0.59772986
3.1657474,40.479168,22.791666,2025-11-02,0.59604186
3.1657474,40.479168,22.791666,2025-11-03,0.65401083
3.1657474,40.479168,22.791666,2025-11-04,0.4976563
3.1657474,40.479168,22.791666,2025-11-05,0.41651905
3.1657474,40.479168,22.791666,2025-11-06,0.4931528
3.1657474,40.479168,22.791666,2025-11-07,0.5529462
3.1657474,40.479168,22.791666,2025-11-08,0.5835597
3.1657474,40.479168,22.791666,2025-11-09,0.5971311
3.1657474,40.479168,22.791666,2025-11-10,0.5917109
3.1657474,40.479168,22.833334,2025-10-11,
3.1657474,40.479168,22.833334,2025-10-12,
3.1657474,40.479168,22.833334,2025-10-13,
3.1657474,40.479168,22.833334,2025-10-14,
3.1657474,40.479168,22.833334,2025-10-15,
3.1657474,40.479168,22.833334,2025-10-16,
3.1657474,40.479168,22.833334,2025-10-17,
3.1657474,40.479168,22.833334,2025-10-18,
3.1657474,40.479168,22.833334,2025-10-19,
3.1657474,40.479168,22.833334,2025-10-20,
3.1657474,40.479168,22.833334,2025-10-21,
3.1657474,40.479168,22.833334,2025-10-22,
3.1657474,40.479168,22.833334,2025-10-23,
3.1657474,40.479168,22.833334,2025-10-24,
3.1657474,40.479168,22.833334,2025-10-25,
3.1657474,40.479168,22.833334,2025-10-26,
3.1657474,40.479168,22.833334,2025-10-27,
3.1657474,40.479168,22.833334,2025-10-28,
3.1657474,40.479168,22.833334,2025-10-29,
3.1657474,40.479168,22.833334,2025-10-30,
3.1657474,40.479168,22.833334,2025-10-31,
3.1657474,40.479168,22.833334,2025-11-01,
3.1657474,40.479168,22.833334,2025-11-02,
3.1657474,40.479168,22.833334,2025-11-03,
3.1657474,40.479168,22.833334,2025-11-04,
3.1657474,40.479168,22.833334,2025-11-05,
3.1657474,40.479168,22.833334,2025-11-06,
3.1657474,40.479168,22.833334,2025-11-07,
3.1657474,40.479168,22.833334,2025-11-08,
3.1657474,40.479168,22.833334,2025-11-09,
3.1657474,40.479168,22.833334,2025-11-10,
3.1657474,40.479168,22.875,2025-10-11,
3.1657474,40.479168,22.875,2025-10-12,
3.1657474,40.479168,22.875,2025-10-13,
3.1657474,40.479168,22.875,2025-10-14,
3.1657474,40.479168,22.875,2025-10-15,
3.1657474,40.479168,22.875,2025-10-16,
3.1657474,40.479168,22.875,2025-10-17,
3.1657474,40.479168,22.875,2025-10-18,
3.1657474,40.479168,22.875,2025-10-19,
3.1657474,40.479168,22.875,2025-10-20,
3.1657474,40.479168,22.875,2025-10-21,
3.1657474,40.479168,22.875,2025-10-22,
3.1657474,40.479168,22.875,2025-10-23,
3.1657474,40.479168,22.875,2025-10-24,
3.1657474,40.479168,22.875,2025-10-25,
3.1657474,40.479168,22.875,2025-10-26,
3.1657474,40.479168,22.875,2025-10-27,
3.1657474,40.479168,22.875,2025-10-28,
3.1657474,40.479168,22.875,2025-10-29,
3.1657474,40.479168,22.875,2025-10-30,
3.1657474,40.479168,22.875,2025-10-31,
3.1657474,40.479168,22.875,2025-11-01,
3.1657474,40.479168,22.875,2025-11-02,
3.1657474,40.479168,22.875,2025-11-03,
3.1657474,40.479168,22.875,2025-11-04,
3.1657474,40.479168,22.875,2025-11-05,
3.1657474,40.479168,22.875,2025-11-06,
3.1657474,40.479168,22.875,2025-11-07,
3.1657474,40.479168,22.875,2025-11-08,
3.1657474,40.479168,22.875,2025-11-09,
3.1657474,40.479168,22.875,2025-11-10,
3.1657474,40.479168,22.916666,2025-10-11,
3.1657474,40.479168,22.916666,2025-10-12,
3.1657474,40.479168,22.916666,2025-10-13,
3.1657474,40.479168,22.916666,2025-10-14,
3.1657474,40.479168,22.916666,2025-10-15,
3.1657474,40.479168,22.916666,2025-10-16,
3.1657474,40.479168,22.916666,2025-10-17,
3.1657474,40.479168,22.916666,2025-10-18,
3.1657474,40.479168,22.916666,2025-10-19,
3.1657474,40.479168,22.916666,2025-10-20,
3.1657474,40.479168,22.916666,2025-10-21,
3.1657474,40.479168,22.916666,2025-10-22,
3.1657474,40.479168,22.916666,2025-10-23,
3.1657474,40.479168,22.916666,2025-10-24,
3.1657474,40.479168,22.916666,2025-10-25,
3.1657474,40.479168,22.916666,2025-10-26,
3.1657474,40.479168,22.916666,2025-10-27,
3.1657474,40.479168,22.916666,2025-10-28,
3.1657474,40.479168,22.916666,2025-10-29,
3.1657474,40.479168,22.916666,2025-10-30,
3.1657474,40.479168,22.916666,2025-10-31,
3.1657474,40.479168,22.916666,2025-11-01,
3.1657474,40.479168,22.916666,2025-11-02,
3.1657474,40.479168,22.916666,2025-11-03,
3.1657474,40.479168,22.916666,2025-11-04,
3.1657474,40.479168,22.916666,2025-11-05,
3.1657474,40.479168,22.916666,2025-11-06,
3.1657474,40.479168,22.916666,2025-11-07,
3.1657474,40.479168,22.916666,2025-11-08,
3.1657474,40.479168,22.916666,2025-11-09,
3.1657474,40.479168,22.916666,2025-11-10,
3.1657474,40.479168,22.958334,2025-10-11,
3.1657474,40.479168,22.958334,2025-10-12,
3.1657474,40.479168,22.958334,2025-10-13,
3.1657474,40.479168,22.958334,2025-10-14,
3.1657474,40.479168,22.958334,2025-10-15,
3.1657474,40.479168,22.958334,2025-10-16,
3.1657474,40.479168,22.958334,2025-10-17,
3.1657474,40.479168,22.958334,2025-10-18,
3.1657474,40.479168,22.958334,2025-10-19,
3.1657474,40.479168,22.958334,2025-10-20,
3.1657474,40.479168,22.958334,2025-10-21,
3.1657474,40.479168,22.958334,2025-10-22,
3.1657474,40.479168,22.958334,2025-10-23,
3.1657474,40.479168,22.958334,2025-10-24,
3.1657474,40.479168,22.958334,2025-10-25,
3.1657474,40.479168,22.958334,2025-10-26,
3.1657474,40.479168,22.958334,2025-10-27,
3.1657474,40.479168,22.958334,2025-10-28,
3.1657474,40.479168,22.958334,2025-10-29,
3.1657474,40.479168,22.958334,2025-10-30,
3.1657474,40.479168,22.958334,2025-10-31,
3.1657474,40.479168,22.958334,2025-11-01,
3.1657474,40.479168,22.958334,2025-11-02,
3.1657474,40.479168,22.958334,2025-11-03,
3.1657474,40.479168,22.958334,2025-11-04,
3.1657474,40.479168,22.958334,2025-11-05,
3.1657474,40.479168,22.958334,2025-11-06,
3.1657474,40.479168,22.958334,2025-11-07,
3.1657474,40.479168,22.958334,2025-11-08,
3.1657474,40.479168,22.958334,2025-11-09,
3.1657474,40.479168,22.958334,2025-11-10,
3.1657474,40.479168,23.0,2025-10-11,
3.1657474,40.479168,23.0,2025-10-12,
3.1657474,40.479168,23.0,2025-10-13,
3.1657474,40.479168,23.0,2025-10-14,
3.1657474,40.479168,23.0,2025-10-15,
3.1657474,40.479168,23.0,2025-10-16,
3.1657474,40.479168,23.0,2025-10-17,
3.1657474,40.479168,23.0,2025-10-18,
3.1657474,40.479168,23.0,2025-10-19,
3.1657474,40.479168,23.0,2025-10-20,
3.1657474,40.479168,23.0,2025-10-21,
3.1657474,40.479168,23.0,2025-10-22,
3.1657474,40.479168,23.0,2025-10-23,
3.1657474,40.479168,23.0,2025-10-24,
3.1657474,40.479168,23.0,2025-10-25,
3.1657474,40.479168,23.0,2025-10-26,
3.1657474,40.479168,23.0,2025-10-27,
3.1657474,40.479168,23.0,2025-10-28,
3.1657474,40.479168,23.0,2025-10-29,
3.1657474,40.479168,23.0,2025-10-30,
3.1657474,40.479168,23.0,2025-10-31,
3.1657474,40.479168,23.0,2025-11-01,
3.1657474,40.479168,23.0,2025-11-02,
3.1657474,40.479168,23.0,2025-11-03,
3.1657474,40.479168,23.0,2025-11-04,
3.1657474,40.479168,23.0,2025-11-05,
3.1657474,40.479168,23.0,2025-11-06,
3.1657474,40.479168,23.0,2025-11-07,
3.1657474,40.479168,23.0,2025-11-08,
3.1657474,40.479168,23.0,2025-11-09,
3.1657474,40.479168,23.0,2025-11-10,
3.1657474,40.520832,22.5,2025-10-11,
3.1657474,40.520832,22.5,2025-10-12,
3.1657474,40.520832,22.5,2025-10-13,
3.1657474,40.520832,22.5,2025-10-14,
3.1657474,40.520832,22.5,2025-10-15,
3.1657474,40.520832,22.5,2025-10-16,
3.1657474,40.520832,22.5,2025-10-17,
3.1657474,40.520832,22.5,2025-10-18,
3.1657474,40.520832,22.5,2025-10-19,
3.1657474,40.520832,22.5,2025-10-20,
3.1657474,40.520832,22.5,2025-10-21,
3.1657474,40.520832,22.5,2025-10-22,
3.1657474,40.520832,22.5,2025-10-23,
3.1657474,40.520832,22.5,2025-10-24,
3.1657474,40.520832,22.5,2025-10-25,
3.1657474,40.520832,22.5,2025-10-26,
3.1657474,40.520832,22.5,2025-10-27,
3.1657474,40.520832,22.5,2025-10-28,
3.1657474,40.520832,22.5,2025-10-29,
3.1657474,40.520832,22.5,2025-10-30,
3.1657474,40.520832,22.5,2025-10-31,
3.1657474,40.520832,22.5,2025-11-01,
3.1657474,40.520832,22.5,2025-11-02,
3.1657474,40.520832,22.5,2025-11-03,
3.1657474,40.520832,22.5,2025-11-04,
3.1657474,40.520832,22.5,2025-11-05,
3.1657474,40.520832,22.5,2025-11-06,
3.1657474,40.520832,22.5,2025-11-07,
3.1657474,40.520832,22.5,2025-11-08,
3.1657474,40.520832,22.5,2025-11-09,
3.1657474,40.520832,22.5,2025-11-10,
3.1657474,40.520832,22.541666,2025-10-11,
3.1657474,40.520832,22.541666,2025-10-12,
3.1657474,40.520832,22.541666,2025-10-13,
3.1657474,40.520832,22.541666,2025-10-14,
3.1657474,40.520832,22.541666,2025-10-15,
3.1657474,40.520832,22.541666,2025-10-16,
3.1657474,40.520832,22.541666,2025-10-17,
3.1657474,40.520832,22.541666,2025-10-18,
3.1657474,40.520832,22.541666,2025-10-19,
3.1657474,40.520832,22.541666,2025-10-20,
3.1657474,40.520832,22.541666,2025-10-21,
3.1657474,40.520832,22.541666,2025-10-22,
3.1657474,40.520832,22.541666,2025-10-23,
3.1657474,40.520832,22.541666,2025-10-24,
3.1657474,40.520832,22.541666,2025-10-25,
3.1657474,40.520832,22.541666,2025-10-26,
3.1657474,40.520832,22.541666,2025-10-27,
3.1657474,40.520832,22.541666,2025-10-28,
3.1657474,40.520832,22.541666,2025-10-29,
3.1657474,40.520832,22.541666,2025-10-30,
3.1657474,40.520832,22.541666,2025-10-31,
3.1657474,40.520832,22.541666,2025-11-01,
3.1657474,40.520832,22.541666,2025-11-02,
3.1657474,40.520832,22.541666,2025-11-03,
3.1657474,40.520832,22.541666,2025-11-04,
3.1657474,40.520832,22.541666,2025-11-05,
3.1657474,40.520832,22.541666,2025-11-06,
3.1657474,40.520832,22.541666,2025-11-07,
3.1657474,40.520832,22.541666,2025-11-08,
3.1657474,40.520832,22.541666,2025-11-09,
3.1657474,40.520832,22.541666,2025-11-10,
3.1657474,40.520832,22.583334,2025-10-11,
3.1657474,40.520832,22.583334,2025-10-12,
3.1657474,40.520832,22.583334,2025-10-13,
3.1657474,40.520832,22.583334,2025-10-14,
3.1657474,40.520832,22.583334,2025-10-15,
3.1657474,40.520832,22.583334,2025-10-16,
3.1657474,40.520832,22.583334,2025-10-17,
3.1657474,40.520832,22.583334,2025-10-18,
3.1657474,40.520832,22.583334,2025-10-19,
3.1657474,40.520832,22.583334,2025-10-20,
3.1657474,40.520832,22.583334,2025-10-21,
3.1657474,40.520832,22.583334,2025-10-22,
3.1657474,40.520832,22.583334,2025-10-23,
3.1657474,40.520832,22.583334,2025-10-24,
3.1657474,40.520832,22.583334,2025-10-25,
3.1657474,40.520832,22.583334,2025-10-26,
3.1657474,40.520832,22.583334,2025-10-27,
3.1657474,40.520832,22.583334,2025-10-28,
3.1657474,40.520832,22.583334,2025-10-29,
3.1657474,40.520832,22.583334,2025-10-30,
3.1657474,40.520832,22.583334,2025-10-31,
3.1657474,40.520832,22.583334,2025-11-01,
3.1657474,40.520832,22.583334,2025-11-02,
3.1657474,40.520832,22.583334,2025-11-03,
3.1657474,40.520832,22.583334,2025-11-04,
3.1657474,40.520832,22.583334,2025-11-05,
3.1657474,40.520832,22.583334,2025-11-06,
3.1657474,40.520832,22.583334,2025-11-07,
3.1657474,40.520832,22.583334,2025-11-08,
3.1657474,40.520832,22.583334,2025-11-09,
3.1657474,40.520832,22.583334,2025-11-10,
3.1657474,40.520832,22.625,2025-10-11,
3.1657474,40.520832,22.625,2025-10-12,
3.1657474,40.520832,22.625,2025-10-13,
3.1657474,40.520832,22.625,2025-10-14,
3.1657474,40.520832,22.625,2025-10-15,
3.1657474,40.520832,22.625,2025-10-16,
3.1657474,40.520832,22.625,2025-10-17,
3.1657474,40.520832,22.625,2025-10-18,
3.1657474,40.520832,22.625,2025-10-19,
3.1657474,40.520832,22.625,2025-10-20,
3.1657474,40.520832,22.625,2025-10-21,
3.1657474,40.520832,22.625,2025-10-22,
3.1657474,40.520832,22.625,2025-10-23,
3.1657474,40.520832,22.625,2025-10-24,
3.1657474,40.520832,22.625,2025-10-25,
3.1657474,40.520832,22.625,2025-10-26,
3.1657474,40.520832,22.625,2025-10-27,
3.1657474,40.520832,22.625,2025-10-28,
3.1657474,40.520832,22.625,2025-10-29,
3.1657474,40.520832,22.625,2025-10-30,
3.1657474,40.520832,22.625,2025-10-31,
3.1657474,40.520832,22.625,2025-11-01,
3.1657474,40.520832,22.625,2025-11-02,
3.1657474,40.520832,22.625,2025-11-03,
3.1657474,40.520832,22.625,2025-11-04,
3.1657474,40.520832,22.625,2025-11-05,
3.1657474,40.520832,22.625,2025-11-06,
3.1657474,40.520832,22.625,2025-11-07,
3.1657474,40.520832,22.625,2025-11-08,
3.1657474,40.520832,22.625,2025-11-09,
3.1657474,40.520832,22.625,2025-11-10,
3.1657474,40.520832,22.666666,2025-10-11,
3.1657474,40.520832,22.666666,2025-10-12,
3.1657474,40.520832,22.666666,2025-10-13,
3.1657474,40.520832,22.666666,2025-10-14,
3.1657474,40.520832,22.666666,2025-10-15,
3.1657474,40.520832,22.666666,2025-10-16,
3.1657474,40.520832,22.666666,2025-10-17,
3.1657474,40.520832,22.666666,2025-10-18,
3.1657474,40.520832,22.666666,2025-10-19,
3.1657474,40.520832,22.666666,2025-10-20,
3.1657474,40.520832,22.666666,2025-10-21,
3.1657474,40.520832,22.666666,2025-10-22,
3.1657474,40.520832,22.666666,2025-10-23,
3.1657474,40.520832,22.666666,2025-10-24,
3.1657474,40.520832,22.666666,2025-10-25,
3.1657474,40.520832,22.666666,2025-10-26,
3.1657474,40.520832,22.666666,2025-10-27,
3.1657474,40.520832,22.666666,2025-10-28,
3.1657474,40.520832,22.666666,2025-10-29,
3.1657474,40.520832,22.666666,2025-10-30,
3.1657474,40.520832,22.666666,2025-10-31,
3.1657474,40.520832,22.666666,2025-11-01,
3.1657474,40.520832,22.666666,2025-11-02,
3.1657474,40.520832,22.666666,2025-11-03,
3.1657474,40.520832,22.666666,2025-11-04,
3.1657474,40.520832,22.666666,2025-11-05,
3.1657474,40.520832,22.666666,2025-11-06,
3.1657474,40.520832,22.666666,2025-11-07,
3.1657474,40.520832,22.666666,2025-11-08,
3.1657474,40.520832,22.666666,2025-11-09,
3.1657474,40.520832,22.666666,2025-11-10,
3.1657474,40.520832,22.708334,2025-10-11,
3.1657474,40.520832,22.708334,2025-10-12,
3.1657474,40.520832,22.708334,2025-10-13,
3.1657474,40.520832,22.708334,2025-10-14,
3.1657474,40.520832,22.708334,2025-10-15,
3.1657474,40.520832,22.708334,2025-10-16,
3.1657474,40.520832,22.708334,2025-10-17,
3.1657474,40.520832,22.708334,2025-10-18,
3.1657474,40.520832,22.708334,2025-10-19,
3.1657474,40.520832,22.708334,2025-10-20,
3.1657474,40.520832,22.708334,2025-10-21,
3.1657474,40.520832,22.708334,2025-10-22,
3.1657474,40.520832,22.708334,2025-10-23,
3.1657474,40.520832,22.708334,2025-10-24,
3.1657474,40.520832,22.708334,2025-10-25,
3.1657474,40.520832,22.708334,2025-10-26,
3.1657474,40.520832,22.708334,2025-10-27,
3.1657474,40.520832,22.708334,2025-10-28,
3.1657474,40.520832,22.708334,2025-10-29,
3.1657474,40.520832,22.708334,2025-10-30,
3.1657474,40.520832,22.708334,2025-10-31,
3.1657474,40.520832,22.708334,2025-11-01,
3.1657474,40.520832,22.708334,2025-11-02,
3.1657474,40.520832,22.708334,2025-11-03,
3.1657474,40.520832,22.708334,2025-11-04,
3.1657474,40.520832,22.708334,2025-11-05,
3.1657474,40.520832,22.708334,2025-11-06,
3.1657474,40.520832,22.708334,2025-11-07,
3.1657474,40.520832,22.708334,2025-11-08,
3.1657474,40.520832,22.708334,2025-11-09,
3.1657474,40.520832,22.708334,2025-11-10,
3.1657474,40.520832,22.75,2025-10-11,
3.1657474,40.520832,22.75,2025-10-12,
3.1657474,40.520832,22.75,2025-10-13,
3.1657474,40.520832,22.75,2025-10-14,
3.1657474,40.520832,22.75,2025-10-15,
3.1657474,40.520832,22.75,2025-10-16,
3.1657474,40.520832,22.75,2025-10-17,
3.1657474,40.520832,22.75,2025-10-18,
3.1657474,40.520832,22.75,2025-10-19,
3.1657474,40.520832,22.75,2025-10-20,
3.1657474,40.520832,22.75,2025-10-21,
3.1657474,40.520832,22.75,2025-10-22,
3.1657474,40.520832,22.75,2025-10-23,
3.1657474,40.520832,22.75,2025-10-24,
3.1657474,40.520832,22.75,2025-10-25,
3.1657474,40.520832,22.75,2025-10-26,
3.1657474,40.520832,22.75,2025-10-27,
3.1657474,40.520832,22.75,2025-10-28,
3.1657474,40.520832,22.75,2025-10-29,
3.1657474,40.520832,22.75,2025-10-30,
3.1657474,40.520832,22.75,2025-10-31,
3.1657474,40.520832,22.75,2025-11-01,
3.1657474,40.520832,22.75,2025-11-02,
3.1657474,40.520832,22.75,2025-11-03,
3.1657474,40.520832,22.75,2025-11-04,
3.1657474,40.520832,22.75,2025-11-05,
3.1657474,40.520832,22.75,2025-11-06,
3.1657474,40.520832,22.75,2025-11-07,
3.1657474,40.520832,22.75,2025-11-08,
3.1657474,40.520832,22.75,2025-11-09,
3.1657474,40.520832,22.75,2025-11-10,
3.1657474,40.520832,22.791666,2025-10-11,
3.1657474,40.520832,22.791666,2025-10-12,
3.1657474,40.520832,22.791666,2025-10-13,
3.1657474,40.520832,22.791666,2025-10-14,
3.1657474,40.520832,22.791666,2025-10-15,
3.1657474,40.520832,22.791666,2025-10-16,
3.1657474,40.520832,22.791666,2025-10-17,
3.1657474,40.520832,22.791666,2025-10-18,
3.1657474,40.520832,22.791666,2025-10-19,
3.1657474,40.520832,22.791666,2025-10-20,
3.1657474,40.520832,22.791666,2025-10-21,
3.1657474,40.520832,22.791666,2025-10-22,
3.1657474,40.520832,22.791666,2025-10-23,
3.1657474,40.520832,22.791666,2025-10-24,
3.1657474,40.520832,22.791666,2025-10-25,
3.1657474,40.520832,22.791666,2025-10-26,
3.1657474,40.520832,22.791666,2025-10-27,
3.1657474,40.520832,22.791666,2025-10-28,
3.1657474,40.520832,22.791666,2025-10-29,
3.1657474,40.520832,22.791666,2025-10-30,
3.1657474,40.520832,22.791666,2025-10-31,
3.1657474,40.520832,22.791666,2025-11-01,
3.1657474,40.520832,22.791666,2025-11-02,
3.1657474,40.520832,22.791666,2025-11-03,
3.1657474,40.520832,22.791666,2025-11-04,
3.1657474,40.520832,22.791666,2025-11-05,
3.1657474,40.520832,22.791666,2025-11-06,
3.1657474,40.520832,22.791666,2025-11-07,
3.1657474,40.520832,22.791666,2025-11-08,
3.1657474,40.520832,22.791666,2025-11-09,
3.1657474,40.520832,22.791666,2025-11-10,
3.1657474,40.520832,22.833334,2025-10-11,
3.1657474,40.520832,22.833334,2025-10-12,
3.1657474,40.520832,22.833334,2025-10-13,
3.1657474,40.520832,22.833334,2025-10-14,
3.1657474,40.520832,22.833334,2025-10-15,
3.1657474,40.520832,22.833334,2025-10-16,
3.1657474,40.520832,22.833334,2025-10-17,
3.1657474,40.520832,22.833334,2025-10-18,
3.1657474,40.520832,22.833334,2025-10-19,
3.1657474,40.520832,22.833334,2025-10-20,
3.1657474,40.520832,22.833334,2025-10-21,
3.1657474,40.520832,22.833334,2025-10-22,
3.1657474,40.520832,22.833334,2025-10-23,
3.1657474,40.520832,22.833334,2025-10-24,
3.1657474,40.520832,22.833334,2025-10-25,
3.1657474,40.520832,22.833334,2025-10-26,
3.1657474,40.520832,22.833334,2025-10-27,
3.1657474,40.520832,22.833334,2025-10-28,
3.1657474,40.520832,22.833334,2025-10-29,
3.1657474,40.520832,22.833334,2025-10-30,
3.1657474,40.520832,22.833334,2025-10-31,
3.1657474,40.520832,22.833334,2025-11-01,
3.1657474,40.520832,22.833334,2025-11-02,
3.1657474,40.520832,22.833334,2025-11-03,
3.1657474,40.520832,22.833334,2025-11-04,
3.1657474,40.520832,22.833334,2025-11-05,
3.1657474,40.520832,22.833334,2025-11-06,
3.1657474,40.520832,22.833334,2025-11-07,
3.1657474,40.520832,22.833334,2025-11-08,
3.1657474,40.520832,22.833334,2025-11-09,
3.1657474,40.520832,22.833334,2025-11-10,
3.1657474,40.520832,22.875,2025-10-11,
3.1657474,40.520832,22.875,2025-10-12,
3.1657474,40.520832,22.875,2025-10-13,
3.1657474,40.520832,22.875,2025-10-14,
3.1657474,40.520832,22.875,2025-10-15,
3.1657474,40.520832,22.875,2025-10-16,
3.1657474,40.520832,22.875,2025-10-17,
3.1657474,40.520832,22.875,2025-10-18,
3.1657474,40.520832,22.875,2025-10-19,
3.1657474,40.520832,22.875,2025-10-20,
3.1657474,40.520832,22.875,2025-10-21,
3.1657474,40.520832,22.875,2025-10-22,
3.1657474,40.520832,22.875,2025-10-23,
3.1657474,40.520832,22.875,2025-10-24,
3.1657474,40.520832,22.875,2025-10-25,
3.1657474,40.520832,22.875,2025-10-26,
3.1657474,40.520832,22.875,2025-10-27,
3.1657474,40.520832,22.875,2025-10-28,
3.1657474,40.520832,22.875,2025-10-29,
3.1657474,40.520832,22.875,2025-10-30,
3.1657474,40.520832,22.875,2025-10-31,
3.1657474,40.520832,22.875,2025-11-01,
3.1657474,40.520832,22.875,2025-11-02,
3.1657474,40.520832,22.875,2025-11-03,
3.1657474,40.520832,22.875,2025-11-04,
3.1657474,40.520832,22.875,2025-11-05,
3.1657474,40.520832,22.875,2025-11-06,
3.1657474,40.520832,22.875,2025-11-07,
3.1657474,40.520832,22.875,2025-11-08,
3.1657474,40.520832,22.875,2025-11-09,
3.1657474,40.520832,22.875,2025-11-10,
3.1657474,40.520832,22.916666,2025-10-11,
3.1657474,40.520832,22.916666,2025-10-12,
3.1657474,40.520832,22.916666,2025-10-13,
3.1657474,40.520832,22.916666,2025-10-14,
3.1657474,40.520832,22.916666,2025-10-15,
3.1657474,40.520832,22.916666,2025-10-16,
3.1657474,40.520832,22.916666,2025-10-17,
3.1657474,40.520832,22.916666,2025-10-18,
3.1657474,40.520832,22.916666,2025-10-19,
3.1657474,40.520832,22.916666,2025-10-20,
3.1657474,40.520832,22.916666,2025-10-21,
3.1657474,40.520832,22.916666,2025-10-22,
3.1657474,40.520832,22.916666,2025-10-23,
3.1657474,40.520832,22.916666,2025-10-24,
3.1657474,40.520832,22.916666,2025-10-25,
3.1657474,40.520832,22.916666,2025-10-26,
3.1657474,40.520832,22.916666,2025-10-27,
3.1657474,40.520832,22.916666,2025-10-28,
3.1657474,40.520832,22.916666,2025-10-29,
3.1657474,40.520832,22.916666,2025-10-30,
3.1657474,40.520832,22.916666,2025-10-31,
3.1657474,40.520832,22.916666,2025-11-01,
3.1657474,40.520832,22.916666,2025-11-02,
3.1657474,40.520832,22.916666,2025-11-03,
3.1657474,40.520832,22.916666,2025-11-04,
3.1657474,40.520832,22.916666,2025-11-05,
3.1657474,40.520832,22.916666,2025-11-06,
3.1657474,40.520832,22.916666,2025-11-07,
3.1657474,40.520832,22.916666,2025-11-08,
3.1657474,40.520832,22.916666,2025-11-09,
3.1657474,40.520832,22.916666,2025-11-10,
3.1657474,40.520832,22.958334,2025-10-11,
3.1657474,40.520832,22.958334,2025-10-12,
3.1657474,40.520832,22.958334,2025-10-13,
3.1657474,40.520832,22.958334,2025-10-14,
3.1657474,40.520832,22.958334,2025-10-15,
3.1657474,40.520832,22.958334,2025-10-16,
3.1657474,40.520832,22.958334,2025-10-17,
3.1657474,40.520832,22.958334,2025-10-18,
3.1657474,40.520832,22.958334,2025-10-19,
3.1657474,40.520832,22.958334,2025-10-20,
3.1657474,40.520832,22.958334,2025-10-21,
3.1657474,40.520832,22.958334,2025-10-22,
3.1657474,40.520832,22.958334,2025-10-23,
