depth,latitude,longitude,time,chl
1.0182366,37.895832,23.708334,2026-01-28,0.2878567
1.0182366,37.895832,23.708334,2026-01-29,0.26867685
1.0182366,37.895832,23.708334,2026-01-30,0.25628793
1.0182366,37.895832,23.708334,2026-01-31,0.25048706
1.0182366,37.895832,23.708334,2026-02-01,0.24308288
1.0182366,37.895832,23.708334,2026-02-02,0.27184823
1.0182366,37.895832,23.708334,2026-02-03,0.27899614
1.0182366,37.895832,23.708334,2026-02-04,0.26588073
1.0182366,37.895832,23.708334,2026-02-05,0.25360635
1.0182366,37.895832,23.708334,2026-02-06,0.24528368
1.0182366,37.895832,23.708334,2026-02-07,0.24083641
1.0182366,37.895832,23.708334,2026-02-08,0.237373
1.0182366,37.895832,23.708334,2026-02-09,0.23491654
1.0182366,37.895832,23.708334,2026-02-10,0.23552144
1.0182366,37.895832,23.75,2026-01-11,
1.0182366,37.895832,23.75,2026-01-12,
1.0182366,37.895832,23.75,2026-01-13,
1.0182366,37.895832,23.75,2026-01-14,
1.0182366,37.895832,23.75,2026-01-15,
1.0182366,37.895832,23.75,2026-01-16,
1.0182366,37.895832,23.75,2026-01-17,
1.0182366,37.895832,23.75,2026-01-18,
1.0182366,37.895832,23.75,2026-01-19,
1.0182366,37.895832,23.75,2026-01-20,
1.0182366,37.895832,23.75,2026-01-21,
1.0182366,37.895832,23.75,2026-01-22,
1.0182366,37.895832,23.75,2026-01-23,
1.0182366,37.895832,23.75,2026-01-24,
1.0182366,37.895832,23.75,2026-01-25,
1.0182366,37.895832,23.75,2026-01-26,
1.0182366,37.895832,23.75,2026-01-27,
1.0182366,37.895832,23.75,2026-01-28,
1.0182366,37.895832,23.75,2026-01-29,
1.0182366,37.895832,23.75,2026-01-30,
1.0182366,37.895832,23.75,2026-01-31,
1.0182366,37.895832,23.75,2026-02-01,
1.0182366,37.895832,23.75,2026-02-02,
1.0182366,37.895832,23.75,2026-02-03,
1.0182366,37.895832,23.75,2026-02-04,
1.0182366,37.895832,23.75,2026-02-05,
1.0182366,37.895832,23.75,2026-02-06,
1.0182366,37.895832,23.75,2026-02-07,
1.0182366,37.895832,23.75,2026-02-08,
1.0182366,37.895832,23.75,2026-02-09,
1.0182366,37.895832,23.75,2026-02-10,
1.0182366,37.895832,23.791666,2026-01-11,
1.0182366,37.895832,23.791666,2026-01-12,
1.0182366,37.895832,23.791666,2026-01-13,
1.0182366,37.895832,23.791666,2026-01-14,
1.0182366,37.895832,23.791666,2026-01-15,
1.0182366,37.895832,23.791666,2026-01-16,
1.0182366,37.895832,23.791666,2026-01-17,
1.0182366,37.895832,23.791666,2026-01-18,
1.0182366,37.895832,23.791666,2026-01-19,
1.0182366,37.895832,23.791666,2026-01-20,
1.0182366,37.895832,23.791666,2026-01-21,
1.0182366,37.895832,23.791666,2026-01-22,
1.0182366,37.895832,23.791666,2026-01-23,
1.0182366,37.895832,23.791666,2026-01-24,
1.0182366,37.895832,23.791666,2026-01-25,
1.0182366,37.895832,23.791666,2026-01-26,
1.0182366,37.895832,23.791666,2026-01-27,
1.0182366,37.895832,23.791666,2026-01-28,
1.0182366,37.895832,23.791666,2026-01-29,
1.0182366,37.895832,23.791666,2026-01-30,
1.0182366,37.895832,23.791666,2026-01-31,
1.0182366,37.895832,23.791666,2026-02-01,
1.0182366,37.895832,23.791666,2026-02-02,
1.0182366,37.895832,23.791666,2026-02-03,
1.0182366,37.895832,23.791666,2026-02-04,
1.0182366,37.895832,23.791666,2026-02-05,
1.0182366,37.895832,23.791666,2026-02-06,
1.0182366,37.895832,23.791666,2026-02-07,
1.0182366,37.895832,23.791666,2026-02-08,
1.0182366,37.895832,23.791666,2026-02-09,
1.0182366,37.895832,23.791666,2026-02-10,
1.0182366,37.895832,23.833334,2026-01-11,
1.0182366,37.895832,23.833334,2026-01-12,
1.0182366,37.895832,23.833334,2026-01-13,
1.0182366,37.895832,23.833334,2026-01-14,
1.0182366,37.895832,23.833334,2026-01-15,
1.0182366,37.895832,23.833334,2026-01-16,
1.0182366,37.895832,23.833334,2026-01-17,
1.0182366,37.895832,23.833334,2026-01-18,
1.0182366,37.895832,23.833334,2026-01-19,
1.0182366,37.895832,23.833334,2026-01-20,
1.0182366,37.895832,23.833334,2026-01-21,
1.0182366,37.895832,23.833334,2026-01-22,
1.0182366,37.895832,23.833334,2026-01-23,
1.0182366,37.895832,23.833334,2026-01-24,
1.0182366,37.895832,23.833334,2026-01-25,
1.0182366,37.895832,23.833334,2026-01-26,
1.0182366,37.895832,23.833334,2026-01-27,
1.0182366,37.895832,23.833334,2026-01-28,
1.0182366,37.895832,23.833334,2026-01-29,
1.0182366,37.895832,23.833334,2026-01-30,
1.0182366,37.895832,23.833334,2026-01-31,
1.0182366,37.895832,23.833334,2026-02-01,
1.0182366,37.895832,23.833334,2026-02-02,
1.0182366,37.895832,23.833334,2026-02-03,
1.0182366,37.895832,23.833334,2026-02-04,
1.0182366,37.895832,23.833334,2026-02-05,
1.0182366,37.895832,23.833334,2026-02-06,
1.0182366,37.895832,23.833334,2026-02-07,
1.0182366,37.895832,23.833334,2026-02-08,
1.0182366,37.895832,23.833334,2026-02-09,
1.0182366,37.895832,23.833334,2026-02-10,
1.0182366,37.9375,23.458334,2026-01-11,
1.0182366,37.9375,23.458334,2026-01-12,
1.0182366,37.9375,23.458334,2026-01-13,
1.0182366,37.9375,23.458334,2026-01-14,
1.0182366,37.9375,23.458334,2026-01-15,
1.0182366,37.9375,23.458334,2026-01-16,
1.0182366,37.9375,23.458334,2026-01-17,
1.0182366,37.9375,23.458334,2026-01-18,
1.0182366,37.9375,23.458334,2026-01-19,
1.0182366,37.9375,23.458334,2026-01-20,
1.0182366,37.9375,23.458334,2026-01-21,
1.0182366,37.9375,23.458334,2026-01-22,
1.0182366,37.9375,23.458334,2026-01-23,
1.0182366,37.9375,23.458334,2026-01-24,
1.0182366,37.9375,23.458334,2026-01-25,
1.0182366,37.9375,23.458334,2026-01-26,
1.0182366,37.9375,23.458334,2026-01-27,
1.0182366,37.9375,23.458334,2026-01-28,
1.0182366,37.9375,23.458334,2026-01-29,
1.0182366,37.9375,23.458334,2026-01-30,
1.0182366,37.9375,23.458334,2026-01-31,
1.0182366,37.9375,23.458334,2026-02-01,
1.0182366,37.9375,23.458334,2026-02-02,
1.0182366,37.9375,23.458334,2026-02-03,
1.0182366,37.9375,23.458334,2026-02-04,
1.0182366,37.9375,23.458334,2026-02-05,
1.0182366,37.9375,23.458334,2026-02-06,
1.0182366,37.9375,23.458334,2026-02-07,
1.0182366,37.9375,23.458334,2026-02-08,
1.0182366,37.9375,23.458334,2026-02-09,
1.0182366,37.9375,23.458334,2026-02-10,
1.0182366,37.9375,23.5,2026-01-11,
1.0182366,37.9375,23.5,2026-01-12,
1.0182366,37.9375,23.5,2026-01-13,
1.0182366,37.9375,23.5,2026-01-14,
1.0182366,37.9375,23.5,2026-01-15,
1.0182366,37.9375,23.5,2026-01-16,
1.0182366,37.9375,23.5,2026-01-17,
1.0182366,37.9375,23.5,2026-01-18,
1.0182366,37.9375,23.5,2026-01-19,
1.0182366,37.9375,23.5,2026-01-20,
1.0182366,37.9375,23.5,2026-01-21,
1.0182366,37.9375,23.5,2026-01-22,
1.0182366,37.9375,23.5,2026-01-23,
1.0182366,37.9375,23.5,2026-01-24,
1.0182366,37.9375,23.5,2026-01-25,
1.0182366,37.9375,23.5,2026-01-26,
1.0182366,37.9375,23.5,2026-01-27,
1.0182366,37.9375,23.5,2026-01-28,
1.0182366,37.9375,23.5,2026-01-29,
1.0182366,37.9375,23.5,2026-01-30,
1.0182366,37.9375,23.5,2026-01-31,
1.0182366,37.9375,23.5,2026-02-01,
1.0182366,37.9375,23.5,2026-02-02,
1.0182366,37.9375,23.5,2026-02-03,
1.0182366,37.9375,23.5,2026-02-04,
1.0182366,37.9375,23.5,2026-02-05,
1.0182366,37.9375,23.5,2026-02-06,
1.0182366,37.9375,23.5,2026-02-07,
1.0182366,37.9375,23.5,2026-02-08,
1.0182366,37.9375,23.5,2026-02-09,
1.0182366,37.9375,23.5,2026-02-10,
1.0182366,37.9375,23.541666,2026-01-11,
1.0182366,37.9375,23.541666,2026-01-12,
1.0182366,37.9375,23.541666,2026-01-13,
1.0182366,37.9375,23.541666,2026-01-14,
1.0182366,37.9375,23.541666,2026-01-15,
1.0182366,37.9375,23.541666,2026-01-16,
1.0182366,37.9375,23.541666,2026-01-17,
1.0182366,37.9375,23.541666,2026-01-18,
1.0182366,37.9375,23.541666,2026-01-19,
1.0182366,37.9375,23.541666,2026-01-20,
1.0182366,37.9375,23.541666,2026-01-21,
1.0182366,37.9375,23.541666,2026-01-22,
1.0182366,37.9375,23.541666,2026-01-23,
1.0182366,37.9375,23.541666,2026-01-24,
1.0182366,37.9375,23.541666,2026-01-25,
1.0182366,37.9375,23.541666,2026-01-26,
1.0182366,37.9375,23.541666,2026-01-27,
1.0182366,37.9375,23.541666,2026-01-28,
1.0182366,37.9375,23.541666,2026-01-29,
1.0182366,37.9375,23.541666,2026-01-30,
1.0182366,37.9375,23.541666,2026-01-31,
1.0182366,37.9375,23.541666,2026-02-01,
1.0182366,37.9375,23.541666,2026-02-02,
1.0182366,37.9375,23.541666,2026-02-03,
1.0182366,37.9375,23.541666,2026-02-04,
1.0182366,37.9375,23.541666,2026-02-05,
1.0182366,37.9375,23.541666,2026-02-06,
1.0182366,37.9375,23.541666,2026-02-07,
1.0182366,37.9375,23.541666,2026-02-08,
1.0182366,37.9375,23.541666,2026-02-09,
1.0182366,37.9375,23.541666,2026-02-10,
1.0182366,37.9375,23.583334,2026-01-11,
1.0182366,37.9375,23.583334,2026-01-12,
1.0182366,37.9375,23.583334,2026-01-13,
1.0182366,37.9375,23.583334,2026-01-14,
1.0182366,37.9375,23.583334,2026-01-15,
1.0182366,37.9375,23.583334,2026-01-16,
1.0182366,37.9375,23.583334,2026-01-17,
1.0182366,37.9375,23.583334,2026-01-18,
1.0182366,37.9375,23.583334,2026-01-19,
1.0182366,37.9375,23.583334,2026-01-20,
1.0182366,37.9375,23.583334,2026-01-21,
1.0182366,37.9375,23.583334,2026-01-22,
1.0182366,37.9375,23.583334,2026-01-23,
1.0182366,37.9375,23.583334,2026-01-24,
1.0182366,37.9375,23.583334,2026-01-25,
1.0182366,37.9375,23.583334,2026-01-26,
1.0182366,37.9375,23.583334,2026-01-27,
1.0182366,37.9375,23.583334,2026-01-28,
1.0182366,37.9375,23.583334,2026-01-29,
1.0182366,37.9375,23.583334,2026-01-30,
1.0182366,37.9375,23.583334,2026-01-31,
1.0182366,37.9375,23.583334,2026-02-01,
1.0182366,37.9375,23.583334,2026-02-02,
1.0182366,37.9375,23.583334,2026-02-03,
1.0182366,37.9375,23.583334,2026-02-04,
1.0182366,37.9375,23.583334,2026-02-05,
1.0182366,37.9375,23.583334,2026-02-06,
1.0182366,37.9375,23.583334,2026-02-07,
1.0182366,37.9375,23.583334,2026-02-08,
1.0182366,37.9375,23.583334,2026-02-09,
1.0182366,37.9375,23.583334,2026-02-10,
1.0182366,37.9375,23.625,2026-01-11,
1.0182366,37.9375,23.625,2026-01-12,
1.0182366,37.9375,23.625,2026-01-13,
1.0182366,37.9375,23.625,2026-01-14,
1.0182366,37.9375,23.625,2026-01-15,
1.0182366,37.9375,23.625,2026-01-16,
1.0182366,37.9375,23.625,2026-01-17,
1.0182366,37.9375,23.625,2026-01-18,
1.0182366,37.9375,23.625,2026-01-19,
1.0182366,37.9375,23.625,2026-01-20,
1.0182366,37.9375,23.625,2026-01-21,
1.0182366,37.9375,23.625,2026-01-22,
1.0182366,37.9375,23.625,2026-01-23,
1.0182366,37.9375,23.625,2026-01-24,
1.0182366,37.9375,23.625,2026-01-25,
1.0182366,37.9375,23.625,2026-01-26,
1.0182366,37.9375,23.625,2026-01-27,
1.0182366,37.9375,23.625,2026-01-28,
1.0182366,37.9375,23.625,2026-01-29,
1.0182366,37.9375,23.625,2026-01-30,
1.0182366,37.9375,23.625,2026-01-31,
1.0182366,37.9375,23.625,2026-02-01,
1.0182366,37.9375,23.625,2026-02-02,
1.0182366,37.9375,23.625,2026-02-03,
1.0182366,37.9375,23.625,2026-02-04,
1.0182366,37.9375,23.625,2026-02-05,
1.0182366,37.9375,23.625,2026-02-06,
1.0182366,37.9375,23.625,2026-02-07,
1.0182366,37.9375,23.625,2026-02-08,
1.0182366,37.9375,23.625,2026-02-09,
1.0182366,37.9375,23.625,2026-02-10,
1.0182366,37.9375,23.666666,2026-01-11,
1.0182366,37.9375,23.666666,2026-01-12,
1.0182366,37.9375,23.666666,2026-01-13,
1.0182366,37.9375,23.666666,2026-01-14,
1.0182366,37.9375,23.666666,2026-01-15,
1.0182366,37.9375,23.666666,2026-01-16,
1.0182366,37.9375,23.666666,2026-01-17,
1.0182366,37.9375,23.666666,2026-01-18,
1.0182366,37.9375,23.666666,2026-01-19,
1.0182366,37.9375,23.666666,2026-01-20,
1.0182366,37.9375,23.666666,2026-01-21,
1.0182366,37.9375,23.666666,2026-01-22,
1.0182366,37.9375,23.666666,2026-01-23,
1.0182366,37.9375,23.666666,2026-01-24,
1.0182366,37.9375,23.666666,2026-01-25,
1.0182366,37.9375,23.666666,2026-01-26,
1.0182366,37.9375,23.666666,2026-01-27,
1.0182366,37.9375,23.666666,2026-01-28,
1.0182366,37.9375,23.666666,2026-01-29,
1.0182366,37.9375,23.666666,2026-01-30,
1.0182366,37.9375,23.666666,2026-01-31,
1.0182366,37.9375,23.666666,2026-02-01,
1.0182366,37.9375,23.666666,2026-02-02,
1.0182366,37.9375,23.666666,2026-02-03,
1.0182366,37.9375,23.666666,2026-02-04,
1.0182366,37.9375,23.666666,2026-02-05,
1.0182366,37.9375,23.666666,2026-02-06,
1.0182366,37.9375,23.666666,2026-02-07,
1.0182366,37.9375,23.666666,2026-02-08,
1.0182366,37.9375,23.666666,2026-02-09,
1.0182366,37.9375,23.666666,2026-02-10,
1.0182366,37.9375,23.708334,2026-01-11,
1.0182366,37.9375,23.708334,2026-01-12,
1.0182366,37.9375,23.708334,2026-01-13,
1.0182366,37.9375,23.708334,2026-01-14,
1.0182366,37.9375,23.708334,2026-01-15,
1.0182366,37.9375,23.708334,2026-01-16,
1.0182366,37.9375,23.708334,2026-01-17,
1.0182366,37.9375,23.708334,2026-01-18,
1.0182366,37.9375,23.708334,2026-01-19,
1.0182366,37.9375,23.708334,2026-01-20,
1.0182366,37.9375,23.708334,2026-01-21,
1.0182366,37.9375,23.708334,2026-01-22,
1.0182366,37.9375,23.708334,2026-01-23,
1.0182366,37.9375,23.708334,2026-01-24,
1.0182366,37.9375,23.708334,2026-01-25,
1.0182366,37.9375,23.708334,2026-01-26,
1.0182366,37.9375,23.708334,2026-01-27,
1.0182366,37.9375,23.708334,2026-01-28,
1.0182366,37.9375,23.708334,2026-01-29,
1.0182366,37.9375,23.708334,2026-01-30,
1.0182366,37.9375,23.708334,2026-01-31,
1.0182366,37.9375,23.708334,2026-02-01,
1.0182366,37.9375,23.708334,2026-02-02,
1.0182366,37.9375,23.708334,2026-02-03,
1.0182366,37.9375,23.708334,2026-02-04,
1.0182366,37.9375,23.708334,2026-02-05,
1.0182366,37.9375,23.708334,2026-02-06,
1.0182366,37.9375,23.708334,2026-02-07,
1.0182366,37.9375,23.708334,2026-02-08,
1.0182366,37.9375,23.708334,2026-02-09,
1.0182366,37.9375,23.708334,2026-02-10,
1.0182366,37.9375,23.75,2026-01-11,
1.0182366,37.9375,23.75,2026-01-12,
1.0182366,37.9375,23.75,2026-01-13,
1.0182366,37.9375,23.75,2026-01-14,
1.0182366,37.9375,23.75,2026-01-15,
1.0182366,37.9375,23.75,2026-01-16,
1.0182366,37.9375,23.75,2026-01-17,
1.0182366,37.9375,23.75,2026-01-18,
1.0182366,37.9375,23.75,2026-01-19,
1.0182366,37.9375,23.75,2026-01-20,
1.0182366,37.9375,23.75,2026-01-21,
1.0182366,37.9375,23.75,2026-01-22,
1.0182366,37.9375,23.75,2026-01-23,
1.0182366,37.9375,23.75,2026-01-24,
1.0182366,37.9375,23.75,2026-01-25,
1.0182366,37.9375,23.75,2026-01-26,
1.0182366,37.9375,23.75,2026-01-27,
1.0182366,37.9375,23.75,2026-01-28,
1.0182366,37.9375,23.75,2026-01-29,
1.0182366,37.9375,23.75,2026-01-30,
1.0182366,37.9375,23.75,2026-01-31,
1.0182366,37.9375,23.75,2026-02-01,
1.0182366,37.9375,23.75,2026-02-02,
1.0182366,37.9375,23.75,2026-02-03,
1.0182366,37.9375,23.75,2026-02-04,
1.0182366,37.9375,23.75,2026-02-05,
1.0182366,37.9375,23.75,2026-02-06,
1.0182366,37.9375,23.75,2026-02-07,
1.0182366,37.9375,23.75,2026-02-08,
1.0182366,37.9375,23.75,2026-02-09,
1.0182366,37.9375,23.75,2026-02-10,
1.0182366,37.9375,23.791666,2026-01-11,
1.0182366,37.9375,23.791666,2026-01-12,
1.0182366,37.9375,23.791666,2026-01-13,
1.0182366,37.9375,23.791666,2026-01-14,
1.0182366,37.9375,23.791666,2026-01-15,
1.0182366,37.9375,23.791666,2026-01-16,
1.0182366,37.9375,23.791666,2026-01-17,
1.0182366,37.9375,23.791666,2026-01-18,
1.0182366,37.9375,23.791666,2026-01-19,
1.0182366,37.9375,23.791666,2026-01-20,
1.0182366,37.9375,23.791666,2026-01-21,
1.0182366,37.9375,23.791666,2026-01-22,
1.0182366,37.9375,23.791666,2026-01-23,
1.0182366,37.9375,23.791666,2026-01-24,
1.0182366,37.9375,23.791666,2026-01-25,
1.0182366,37.9375,23.791666,2026-01-26,
1.0182366,37.9375,23.791666,2026-01-27,
1.0182366,37.9375,23.791666,2026-01-28,
1.0182366,37.9375,23.791666,2026-01-29,
1.0182366,37.9375,23.791666,2026-01-30,
1.0182366,37.9375,23.791666,2026-01-31,
1.0182366,37.9375,23.791666,2026-02-01,
1.0182366,37.9375,23.791666,2026-02-02,
1.0182366,37.9375,23.791666,2026-02-03,
1.0182366,37.9375,23.791666,2026-02-04,
1.0182366,37.9375,23.791666,2026-02-05,
1.0182366,37.9375,23.791666,2026-02-06,
1.0182366,37.9375,23.791666,2026-02-07,
1.0182366,37.9375,23.791666,2026-02-08,
1.0182366,37.9375,23.791666,2026-02-09,
1.0182366,37.9375,23.791666,2026-02-10,
1.0182366,37.9375,23.833334,2026-01-11,
1.0182366,37.9375,23.833334,2026-01-12,
1.0182366,37.9375,23.833334,2026-01-13,
1.0182366,37.9375,23.833334,2026-01-14,
1.0182366,37.9375,23.833334,2026-01-15,
1.0182366,37.9375,23.833334,2026-01-16,
1.0182366,37.9375,23.833334,2026-01-17,
1.0182366,37.9375,23.833334,2026-01-18,
1.0182366,37.9375,23.833334,2026-01-19,
1.0182366,37.9375,23.833334,2026-01-20,
1.0182366,37.9375,23.833334,2026-01-21,
1.0182366,37.9375,23.833334,2026-01-22,
1.0182366,37.9375,23.833334,2026-01-23,
1.0182366,37.9375,23.833334,2026-01-24,
1.0182366,37.9375,23.833334,2026-01-25,
1.0182366,37.9375,23.833334,2026-01-26,
1.0182366,37.9375,23.833334,2026-01-27,
1.0182366,37.9375,23.833334,2026-01-28,
1.0182366,37.9375,23.833334,2026-01-29,
1.0182366,37.9375,23.833334,2026-01-30,
1.0182366,37.9375,23.833334,2026-01-31,
1.0182366,37.9375,23.833334,2026-02-01,
1.0182366,37.9375,23.833334,2026-02-02,
1.0182366,37.9375,23.833334,2026-02-03,
1.0182366,37.9375,23.833334,2026-02-04,
1.0182366,37.9375,23.833334,2026-02-05,
1.0182366,37.9375,23.833334,2026-02-06,
1.0182366,37.9375,23.833334,2026-02-07,
1.0182366,37.9375,23.833334,2026-02-08,
1.0182366,37.9375,23.833334,2026-02-09,
1.0182366,37.9375,23.833334,2026-02-10,
1.0182366,37.979168,23.458334,2026-01-11,
1.0182366,37.979168,23.458334,2026-01-12,
1.0182366,37.979168,23.458334,2026-01-13,
1.0182366,37.979168,23.458334,2026-01-14,
1.0182366,37.979168,23.458334,2026-01-15,
1.0182366,37.979168,23.458334,2026-01-16,
1.0182366,37.979168,23.458334,2026-01-17,
1.0182366,37.979168,23.458334,2026-01-18,
1.0182366,37.979168,23.458334,2026-01-19,
1.0182366,37.979168,23.458334,2026-01-20,
1.0182366,37.979168,23.458334,2026-01-21,
1.0182366,37.979168,23.458334,2026-01-22,
1.0182366,37.979168,23.458334,2026-01-23,
1.0182366,37.979168,23.458334,2026-01-24,
1.0182366,37.979168,23.458334,2026-01-25,
1.0182366,37.979168,23.458334,2026-01-26,
1.0182366,37.979168,23.458334,2026-01-27,
1.0182366,37.979168,23.458334,2026-01-28,
1.0182366,37.979168,23.458334,2026-01-29,
1.0182366,37.979168,23.458334,2026-01-30,
1.0182366,37.979168,23.458334,2026-01-31,
1.0182366,37.979168,23.458334,2026-02-01,
1.0182366,37.979168,23.458334,2026-02-02,
1.0182366,37.979168,23.458334,2026-02-03,
1.0182366,37.979168,23.458334,2026-02-04,
1.0182366,37.979168,23.458334,2026-02-05,
1.0182366,37.979168,23.458334,2026-02-06,
1.0182366,37.979168,23.458334,2026-02-07,
1.0182366,37.979168,23.458334,2026-02-08,
1.0182366,37.979168,23.458334,2026-02-09,
1.0182366,37.979168,23.458334,2026-02-10,
1.0182366,37.979168,23.5,2026-01-11,
1.0182366,37.979168,23.5,2026-01-12,
1.0182366,37.979168,23.5,2026-01-13,
1.0182366,37.979168,23.5,2026-01-14,
1.0182366,37.979168,23.5,2026-01-15,
1.0182366,37.979168,23.5,2026-01-16,
1.0182366,37.979168,23.5,2026-01-17,
1.0182366,37.979168,23.5,2026-01-18,
1.0182366,37.979168,23.5,2026-01-19,
1.0182366,37.979168,23.5,2026-01-20,
1.0182366,37.979168,23.5,2026-01-21,
1.0182366,37.979168,23.5,2026-01-22,
1.0182366,37.979168,23.5,2026-01-23,
1.0182366,37.979168,23.5,2026-01-24,
1.0182366,37.979168,23.5,2026-01-25,
1.0182366,37.979168,23.5,2026-01-26,
1.0182366,37.979168,23.5,2026-01-27,
1.0182366,37.979168,23.5,2026-01-28,
1.0182366,37.979168,23.5,2026-01-29,
1.0182366,37.979168,23.5,2026-01-30,
1.0182366,37.979168,23.5,2026-01-31,
1.0182366,37.979168,23.5,2026-02-01,
1.0182366,37.979168,23.5,2026-02-02,
1.0182366,37.979168,23.5,2026-02-03,
1.0182366,37.979168,23.5,2026-02-04,
1.0182366,37.979168,23.5,2026-02-05,
1.0182366,37.979168,23.5,2026-02-06,
1.0182366,37.979168,23.5,2026-02-07,
1.0182366,37.979168,23.5,2026-02-08,
1.0182366,37.979168,23.5,2026-02-09,
1.0182366,37.979168,23.5,2026-02-10,
1.0182366,37.979168,23.541666,2026-01-11,
1.0182366,37.979168,23.541666,2026-01-12,
1.0182366,37.979168,23.541666,2026-01-13,
1.0182366,37.979168,23.541666,2026-01-14,
1.0182366,37.979168,23.541666,2026-01-15,
1.0182366,37.979168,23.541666,2026-01-16,
1.0182366,37.979168,23.541666,2026-01-17,
1.0182366,37.979168,23.541666,2026-01-18,
1.0182366,37.979168,23.541666,2026-01-19,
1.0182366,37.979168,23.541666,2026-01-20,
1.0182366,37.979168,23.541666,2026-01-21,
1.0182366,37.979168,23.541666,2026-01-22,
1.0182366,37.979168,23.541666,2026-01-23,
1.0182366,37.979168,23.541666,2026-01-24,
1.0182366,37.979168,23.541666,2026-01-25,
1.0182366,37.979168,23.541666,2026-01-26,
1.0182366,37.979168,23.541666,2026-01-27,
1.0182366,37.979168,23.541666,2026-01-28,
1.0182366,37.979168,23.541666,2026-01-29,
1.0182366,37.979168,23.541666,2026-01-30,
1.0182366,37.979168,23.541666,2026-01-31,
1.0182366,37.979168,23.541666,2026-02-01,
1.0182366,37.979168,23.541666,2026-02-02,
1.0182366,37.979168,23.541666,2026-02-03,
1.0182366,37.979168,23.541666,2026-02-04,
1.0182366,37.979168,23.541666,2026-02-05,
1.0182366,37.979168,23.541666,2026-02-06,
1.0182366,37.979168,23.541666,2026-02-07,
1.0182366,37.979168,23.541666,2026-02-08,
1.0182366,37.979168,23.541666,2026-02-09,
1.0182366,37.979168,23.541666,2026-02-10,
1.0182366,37.979168,23.583334,2026-01-11,
1.0182366,37.979168,23.583334,2026-01-12,
1.0182366,37.979168,23.583334,2026-01-13,
1.0182366,37.979168,23.583334,2026-01-14,
1.0182366,37.979168,23.583334,2026-01-15,
1.0182366,37.979168,23.583334,2026-01-16,
