depth,latitude,longitude,time,thetao
3.1657474,40.229168,22.958334,2025-12-15,17.58102
3.1657474,40.229168,22.958334,2025-12-16,17.54641
3.1657474,40.229168,22.958334,2025-12-17,17.504686
3.1657474,40.229168,22.958334,2025-12-18,17.464212
3.1657474,40.229168,22.958334,2025-12-19,17.378086
3.1657474,40.229168,22.958334,2025-12-20,17.325838
3.1657474,40.229168,22.958334,2025-12-21,17.300606
3.1657474,40.229168,22.958334,2025-12-22,17.264954
3.1657474,40.229168,22.958334,2025-12-23,17.208172
3.1657474,40.229168,22.958334,2025-12-24,17.10205
3.1657474,40.229168,22.958334,2025-12-25,17.03609
3.1657474,40.229168,22.958334,2025-12-26,16.959003
3.1657474,40.229168,22.958334,2025-12-27,16.880623
3.1657474,40.229168,22.958334,2025-12-28,16.805946
3.1657474,40.229168,22.958334,2025-12-29,16.34769
3.1657474,40.229168,22.958334,2025-12-30,15.898498
3.1657474,40.229168,22.958334,2025-12-31,15.696284
3.1657474,40.229168,22.958334,2026-01-01,15.511592
3.1657474,40.229168,22.958334,2026-01-02,15.554133
3.1657474,40.229168,22.958334,2026-01-03,15.66533
3.1657474,40.229168,22.958334,2026-01-04,15.984545
3.1657474,40.229168,22.958334,2026-01-05,16.131227
3.1657474,40.229168,22.958334,2026-01-06,16.154678
3.1657474,40.229168,22.958334,2026-01-07,16.189205
3.1657474,40.229168,22.958334,2026-01-08,16.181269
3.1657474,40.229168,22.958334,2026-01-09,16.101196
3.1657474,40.229168,22.958334,2026-01-10,16.08348
3.1657474,40.229168,22.958334,2026-01-11,16.035124
3.1657474,40.229168,23.0,2025-12-12,17.69551
3.1657474,40.229168,23.0,2025-12-13,17.654743
3.1657474,40.229168,23.0,2025-12-14,17.644424
3.1657474,40.229168,23.0,2025-12-15,17.615494
3.1657474,40.229168,23.0,2025-12-16,17.567554
3.1657474,40.229168,23.0,2025-12-17,17.538916
3.1657474,40.229168,23.0,2025-12-18,17.476807
3.1657474,40.229168,23.0,2025-12-19,17.415958
3.1657474,40.229168,23.0,2025-12-20,17.370686
3.1657474,40.229168,23.0,2025-12-21,17.330563
3.1657474,40.229168,23.0,2025-12-22,17.274004
3.1657474,40.229168,23.0,2025-12-23,17.203794
3.1657474,40.229168,23.0,2025-12-24,17.097359
3.1657474,40.229168,23.0,2025-12-25,17.02866
3.1657474,40.229168,23.0,2025-12-26,16.964039
3.1657474,40.229168,23.0,2025-12-27,16.902794
3.1657474,40.229168,23.0,2025-12-28,16.80788
3.1657474,40.229168,23.0,2025-12-29,16.536697
3.1657474,40.229168,23.0,2025-12-30,16.010164
3.1657474,40.229168,23.0,2025-12-31,15.906013
3.1657474,40.229168,23.0,2026-01-01,15.835369
3.1657474,40.229168,23.0,2026-01-02,15.585904
3.1657474,40.229168,23.0,2026-01-03,15.535637
3.1657474,40.229168,23.0,2026-01-04,15.831644
3.1657474,40.229168,23.0,2026-01-05,16.035892
3.1657474,40.229168,23.0,2026-01-06,16.044205
3.1657474,40.229168,23.0,2026-01-07,16.060705
3.1657474,40.229168,23.0,2026-01-08,16.072615
3.1657474,40.229168,23.0,2026-01-09,15.9938
3.1657474,40.229168,23.0,2026-01-10,16.021189
3.1657474,40.229168,23.0,2026-01-11,15.999295
3.1657474,40.270832,22.5,2025-12-12,
3.1657474,40.270832,22.5,2025-12-13,
3.1657474,40.270832,22.5,2025-12-14,
3.1657474,40.270832,22.5,2025-12-15,
3.1657474,40.270832,22.5,2025-12-16,
3.1657474,40.270832,22.5,2025-12-17,
3.1657474,40.270832,22.5,2025-12-18,
3.1657474,40.270832,22.5,2025-12-19,
3.1657474,40.270832,22.5,2025-12-20,
3.1657474,40.270832,22.5,2025-12-21,
3.1657474,40.270832,22.5,2025-12-22,
3.1657474,40.270832,22.5,2025-12-23,
3.1657474,40.270832,22.5,2025-12-24,
3.1657474,40.270832,22.5,2025-12-25,
3.1657474,40.270832,22.5,2025-12-26,
3.1657474,40.270832,22.5,2025-12-27,
3.1657474,40.270832,22.5,2025-12-28,
3.1657474,40.270832,22.5,2025-12-29,
3.1657474,40.270832,22.5,2025-12-30,
3.1657474,40.270832,22.5,2025-12-31,
3.1657474,40.270832,22.5,2026-01-01,
3.1657474,40.270832,22.5,2026-01-02,
3.1657474,40.270832,22.5,2026-01-03,
3.1657474,40.270832,22.5,2026-01-04,
3.1657474,40.270832,22.5,2026-01-05,
3.1657474,40.270832,22.5,2026-01-06,
3.1657474,40.270832,22.5,2026-01-07,
3.1657474,40.270832,22.5,2026-01-08,
3.1657474,40.270832,22.5,2026-01-09,
3.1657474,40.270832,22.5,2026-01-10,
3.1657474,40.270832,22.5,2026-01-11,
3.1657474,40.270832,22.541666,2025-12-12,
3.1657474,40.270832,22.541666,2025-12-13,
3.1657474,40.270832,22.541666,2025-12-14,
3.1657474,40.270832,22.541666,2025-12-15,
3.1657474,40.270832,22.541666,2025-12-16,
3.1657474,40.270832,22.541666,2025-12-17,
3.1657474,40.270832,22.541666,2025-12-18,
3.1657474,40.270832,22.541666,2025-12-19,
3.1657474,40.270832,22.541666,2025-12-20,
3.1657474,40.270832,22.541666,2025-12-21,
3.1657474,40.270832,22.541666,2025-12-22,
3.1657474,40.270832,22.541666,2025-12-23,
3.1657474,40.270832,22.541666,2025-12-24,
3.1657474,40.270832,22.541666,2025-12-25,
3.1657474,40.270832,22.541666,2025-12-26,
3.1657474,40.270832,22.541666,2025-12-27,
3.1657474,40.270832,22.541666,2025-12-28,
3.1657474,40.270832,22.541666,2025-12-29,
3.1657474,40.270832,22.541666,2025-12-30,
3.1657474,40.270832,22.541666,2025-12-31,
3.1657474,40.270832,22.541666,2026-01-01,
3.1657474,40.270832,22.541666,2026-01-02,
3.1657474,40.270832,22.541666,2026-01-03,
3.1657474,40.270832,22.541666,2026-01-04,
3.1657474,40.270832,22.541666,2026-01-05,
3.1657474,40.270832,22.541666,2026-01-06,
3.1657474,40.270832,22.541666,2026-01-07,
3.1657474,40.270832,22.541666,2026-01-08,
3.1657474,40.270832,22.541666,2026-01-09,
3.1657474,40.270832,22.541666,2026-01-10,
3.1657474,40.270832,22.541666,2026-01-11,
3.1657474,40.270832,22.583334,2025-12-12,
3.1657474,40.270832,22.583334,2025-12-13,
3.1657474,40.270832,22.583334,2025-12-14,
3.1657474,40.270832,22.583334,2025-12-15,
3.1657474,40.270832,22.583334,2025-12-16,
3.1657474,40.270832,22.583334,2025-12-17,
3.1657474,40.270832,22.583334,2025-12-18,
3.1657474,40.270832,22.583334,2025-12-19,
3.1657474,40.270832,22.583334,2025-12-20,
3.1657474,40.270832,22.583334,2025-12-21,
3.1657474,40.270832,22.583334,2025-12-22,
3.1657474,40.270832,22.583334,2025-12-23,
3.1657474,40.270832,22.583334,2025-12-24,
3.1657474,40.270832,22.583334,2025-12-25,
3.1657474,40.270832,22.583334,2025-12-26,
3.1657474,40.270832,22.583334,2025-12-27,
3.1657474,40.270832,22.583334,2025-12-28,
3.1657474,40.270832,22.583334,2025-12-29,
3.1657474,40.270832,22.583334,2025-12-30,
3.1657474,40.270832,22.583334,2025-12-31,
3.1657474,40.270832,22.583334,2026-01-01,
3.1657474,40.270832,22.583334,2026-01-02,
3.1657474,40.270832,22.583334,2026-01-03,
3.1657474,40.270832,22.583334,2026-01-04,
3.1657474,40.270832,22.583334,2026-01-05,
3.1657474,40.270832,22.583334,2026-01-06,
3.1657474,40.270832,22.583334,2026-01-07,
3.1657474,40.270832,22.583334,2026-01-08,
3.1657474,40.270832,22.583334,2026-01-09,
3.1657474,40.270832,22.583334,2026-01-10,
3.1657474,40.270832,22.583334,2026-01-11,
3.1657474,40.270832,22.625,2025-12-12,15.534435
3.1657474,40.270832,22.625,2025-12-13,15.450131
3.1657474,40.270832,22.625,2025-12-14,15.404015
3.1657474,40.270832,22.625,2025-12-15,15.28159
3.1657474,40.270832,22.625,2025-12-16,15.296947
3.1657474,40.270832,22.625,2025-12-17,15.27508
3.1657474,40.270832,22.625,2025-12-18,15.4890585
3.1657474,40.270832,22.625,2025-12-19,15.585571
3.1657474,40.270832,22.625,2025-12-20,15.686243
3.1657474,40.270832,22.625,2025-12-21,16.022907
3.1657474,40.270832,22.625,2025-12-22,15.773093
3.1657474,40.270832,22.625,2025-12-23,15.810794
3.1657474,40.270832,22.625,2025-12-24,15.67438
3.1657474,40.270832,22.625,2025-12-25,15.277639
3.1657474,40.270832,22.625,2025-12-26,15.157316
3.1657474,40.270832,22.625,2025-12-27,14.874756
3.1657474,40.270832,22.625,2025-12-28,14.678891
3.1657474,40.270832,22.625,2025-12-29,14.426258
3.1657474,40.270832,22.625,2025-12-30,14.561133
3.1657474,40.270832,22.625,2025-12-31,14.350025
3.1657474,40.270832,22.625,2026-01-01,14.161853
3.1657474,40.270832,22.625,2026-01-02,14.480781
3.1657474,40.270832,22.625,2026-01-03,14.315201
3.1657474,40.270832,22.625,2026-01-04,14.479184
3.1657474,40.270832,22.625,2026-01-05,14.411305
3.1657474,40.270832,22.625,2026-01-06,14.431297
3.1657474,40.270832,22.625,2026-01-07,14.399581
3.1657474,40.270832,22.625,2026-01-08,14.258545
3.1657474,40.270832,22.625,2026-01-09,13.778991
3.1657474,40.270832,22.625,2026-01-10,13.47568
3.1657474,40.270832,22.625,2026-01-11,13.165766
3.1657474,40.270832,22.666666,2025-12-12,16.11824
3.1657474,40.270832,22.666666,2025-12-13,16.23783
3.1657474,40.270832,22.666666,2025-12-14,16.05358
3.1657474,40.270832,22.666666,2025-12-15,15.9143095
3.1657474,40.270832,22.666666,2025-12-16,15.682109
3.1657474,40.270832,22.666666,2025-12-17,15.780628
3.1657474,40.270832,22.666666,2025-12-18,15.805961
3.1657474,40.270832,22.666666,2025-12-19,15.895856
3.1657474,40.270832,22.666666,2025-12-20,16.1261
3.1657474,40.270832,22.666666,2025-12-21,16.210968
3.1657474,40.270832,22.666666,2025-12-22,16.109398
3.1657474,40.270832,22.666666,2025-12-23,16.147682
3.1657474,40.270832,22.666666,2025-12-24,16.059496
3.1657474,40.270832,22.666666,2025-12-25,15.995257
3.1657474,40.270832,22.666666,2025-12-26,15.90984
3.1657474,40.270832,22.666666,2025-12-27,15.853261
3.1657474,40.270832,22.666666,2025-12-28,15.921167
3.1657474,40.270832,22.666666,2025-12-29,15.798441
3.1657474,40.270832,22.666666,2025-12-30,15.838696
3.1657474,40.270832,22.666666,2025-12-31,16.118414
3.1657474,40.270832,22.666666,2026-01-01,16.014898
3.1657474,40.270832,22.666666,2026-01-02,15.980889
3.1657474,40.270832,22.666666,2026-01-03,15.862748
3.1657474,40.270832,22.666666,2026-01-04,15.479551
3.1657474,40.270832,22.666666,2026-01-05,15.108499
3.1657474,40.270832,22.666666,2026-01-06,15.348102
3.1657474,40.270832,22.666666,2026-01-07,15.469219
3.1657474,40.270832,22.666666,2026-01-08,15.365527
3.1657474,40.270832,22.666666,2026-01-09,14.551357
3.1657474,40.270832,22.666666,2026-01-10,14.294018
3.1657474,40.270832,22.666666,2026-01-11,14.022883
3.1657474,40.270832,22.708334,2025-12-12,17.065622
3.1657474,40.270832,22.708334,2025-12-13,17.072487
3.1657474,40.270832,22.708334,2025-12-14,16.949327
3.1657474,40.270832,22.708334,2025-12-15,16.738136
3.1657474,40.270832,22.708334,2025-12-16,16.39895
3.1657474,40.270832,22.708334,2025-12-17,16.312855
3.1657474,40.270832,22.708334,2025-12-18,16.33341
3.1657474,40.270832,22.708334,2025-12-19,16.321892
3.1657474,40.270832,22.708334,2025-12-20,16.386753
3.1657474,40.270832,22.708334,2025-12-21,16.745007
3.1657474,40.270832,22.708334,2025-12-22,16.884914
3.1657474,40.270832,22.708334,2025-12-23,16.94186
3.1657474,40.270832,22.708334,2025-12-24,16.862099
3.1657474,40.270832,22.708334,2025-12-25,16.751038
3.1657474,40.270832,22.708334,2025-12-26,16.64538
3.1657474,40.270832,22.708334,2025-12-27,16.494205
3.1657474,40.270832,22.708334,2025-12-28,16.619005
3.1657474,40.270832,22.708334,2025-12-29,16.64875
3.1657474,40.270832,22.708334,2025-12-30,16.67743
3.1657474,40.270832,22.708334,2025-12-31,16.65583
3.1657474,40.270832,22.708334,2026-01-01,16.489906
3.1657474,40.270832,22.708334,2026-01-02,16.381905
3.1657474,40.270832,22.708334,2026-01-03,16.301641
3.1657474,40.270832,22.708334,2026-01-04,16.166872
3.1657474,40.270832,22.708334,2026-01-05,16.004866
3.1657474,40.270832,22.708334,2026-01-06,16.144485
3.1657474,40.270832,22.708334,2026-01-07,16.11192
3.1657474,40.270832,22.708334,2026-01-08,16.035563
3.1657474,40.270832,22.708334,2026-01-09,15.726255
3.1657474,40.270832,22.708334,2026-01-10,15.645171
3.1657474,40.270832,22.708334,2026-01-11,15.588995
3.1657474,40.270832,22.75,2025-12-12,17.684383
3.1657474,40.270832,22.75,2025-12-13,17.744484
3.1657474,40.270832,22.75,2025-12-14,17.630503
3.1657474,40.270832,22.75,2025-12-15,17.53197
3.1657474,40.270832,22.75,2025-12-16,17.41001
3.1657474,40.270832,22.75,2025-12-17,17.297869
3.1657474,40.270832,22.75,2025-12-18,17.225132
3.1657474,40.270832,22.75,2025-12-19,17.114613
3.1657474,40.270832,22.75,2025-12-20,17.028658
3.1657474,40.270832,22.75,2025-12-21,16.943052
3.1657474,40.270832,22.75,2025-12-22,16.848276
3.1657474,40.270832,22.75,2025-12-23,16.777735
3.1657474,40.270832,22.75,2025-12-24,16.69847
3.1657474,40.270832,22.75,2025-12-25,16.573444
3.1657474,40.270832,22.75,2025-12-26,16.486397
3.1657474,40.270832,22.75,2025-12-27,16.387682
3.1657474,40.270832,22.75,2025-12-28,16.479965
3.1657474,40.270832,22.75,2025-12-29,16.65605
3.1657474,40.270832,22.75,2025-12-30,16.702904
3.1657474,40.270832,22.75,2025-12-31,16.686472
3.1657474,40.270832,22.75,2026-01-01,16.581009
3.1657474,40.270832,22.75,2026-01-02,16.51258
3.1657474,40.270832,22.75,2026-01-03,16.447018
3.1657474,40.270832,22.75,2026-01-04,16.444674
3.1657474,40.270832,22.75,2026-01-05,16.419836
3.1657474,40.270832,22.75,2026-01-06,16.40756
3.1657474,40.270832,22.75,2026-01-07,16.372322
3.1657474,40.270832,22.75,2026-01-08,16.304296
3.1657474,40.270832,22.75,2026-01-09,16.130842
3.1657474,40.270832,22.75,2026-01-10,15.986806
3.1657474,40.270832,22.75,2026-01-11,15.841293
3.1657474,40.270832,22.791666,2025-12-12,17.745066
3.1657474,40.270832,22.791666,2025-12-13,17.59975
3.1657474,40.270832,22.791666,2025-12-14,17.472637
3.1657474,40.270832,22.791666,2025-12-15,17.360586
3.1657474,40.270832,22.791666,2025-12-16,17.275068
3.1657474,40.270832,22.791666,2025-12-17,17.205736
3.1657474,40.270832,22.791666,2025-12-18,17.137989
3.1657474,40.270832,22.791666,2025-12-19,17.065767
3.1657474,40.270832,22.791666,2025-12-20,16.979723
3.1657474,40.270832,22.791666,2025-12-21,16.859247
3.1657474,40.270832,22.791666,2025-12-22,16.730587
3.1657474,40.270832,22.791666,2025-12-23,16.65434
3.1657474,40.270832,22.791666,2025-12-24,16.586565
3.1657474,40.270832,22.791666,2025-12-25,16.513199
3.1657474,40.270832,22.791666,2025-12-26,16.487629
3.1657474,40.270832,22.791666,2025-12-27,16.37221
3.1657474,40.270832,22.791666,2025-12-28,16.267534
3.1657474,40.270832,22.791666,2025-12-29,16.51471
3.1657474,40.270832,22.791666,2025-12-30,16.645216
3.1657474,40.270832,22.791666,2025-12-31,16.603954
3.1657474,40.270832,22.791666,2026-01-01,16.534386
3.1657474,40.270832,22.791666,2026-01-02,16.50289
3.1657474,40.270832,22.791666,2026-01-03,16.448606
3.1657474,40.270832,22.791666,2026-01-04,16.450424
3.1657474,40.270832,22.791666,2026-01-05,16.463947
3.1657474,40.270832,22.791666,2026-01-06,16.441511
3.1657474,40.270832,22.791666,2026-01-07,16.416922
3.1657474,40.270832,22.791666,2026-01-08,16.354612
3.1657474,40.270832,22.791666,2026-01-09,16.18912
3.1657474,40.270832,22.791666,2026-01-10,16.08074
3.1657474,40.270832,22.791666,2026-01-11,15.973414
3.1657474,40.270832,22.833334,2025-12-12,17.720564
3.1657474,40.270832,22.833334,2025-12-13,17.565348
3.1657474,40.270832,22.833334,2025-12-14,17.454039
3.1657474,40.270832,22.833334,2025-12-15,17.347641
3.1657474,40.270832,22.833334,2025-12-16,17.270597
3.1657474,40.270832,22.833334,2025-12-17,17.208256
3.1657474,40.270832,22.833334,2025-12-18,17.126883
3.1657474,40.270832,22.833334,2025-12-19,17.02009
3.1657474,40.270832,22.833334,2025-12-20,16.904562
3.1657474,40.270832,22.833334,2025-12-21,16.78665
3.1657474,40.270832,22.833334,2025-12-22,16.691135
3.1657474,40.270832,22.833334,2025-12-23,16.644545
3.1657474,40.270832,22.833334,2025-12-24,16.639942
3.1657474,40.270832,22.833334,2025-12-25,16.71062
3.1657474,40.270832,22.833334,2025-12-26,16.772135
3.1657474,40.270832,22.833334,2025-12-27,16.642801
3.1657474,40.270832,22.833334,2025-12-28,16.304
3.1657474,40.270832,22.833334,2025-12-29,16.256905
3.1657474,40.270832,22.833334,2025-12-30,16.522644
3.1657474,40.270832,22.833334,2025-12-31,16.435898
3.1657474,40.270832,22.833334,2026-01-01,16.335012
3.1657474,40.270832,22.833334,2026-01-02,16.400723
3.1657474,40.270832,22.833334,2026-01-03,16.382187
3.1657474,40.270832,22.833334,2026-01-04,16.386703
3.1657474,40.270832,22.833334,2026-01-05,16.403807
3.1657474,40.270832,22.833334,2026-01-06,16.407137
3.1657474,40.270832,22.833334,2026-01-07,16.400034
3.1657474,40.270832,22.833334,2026-01-08,16.343328
3.1657474,40.270832,22.833334,2026-01-09,16.193295
3.1657474,40.270832,22.833334,2026-01-10,16.119299
3.1657474,40.270832,22.833334,2026-01-11,16.054214
3.1657474,40.270832,22.875,2025-12-12,17.725285
3.1657474,40.270832,22.875,2025-12-13,17.578304
3.1657474,40.270832,22.875,2025-12-14,17.445776
3.1657474,40.270832,22.875,2025-12-15,17.375725
3.1657474,40.270832,22.875,2025-12-16,17.330353
3.1657474,40.270832,22.875,2025-12-17,17.276741
3.1657474,40.270832,22.875,2025-12-18,17.183784
3.1657474,40.270832,22.875,2025-12-19,17.042788
3.1657474,40.270832,22.875,2025-12-20,16.91938
3.1657474,40.270832,22.875,2025-12-21,16.865288
3.1657474,40.270832,22.875,2025-12-22,16.854841
3.1657474,40.270832,22.875,2025-12-23,16.852152
3.1657474,40.270832,22.875,2025-12-24,16.889297
3.1657474,40.270832,22.875,2025-12-25,16.962013
3.1657474,40.270832,22.875,2025-12-26,16.978127
3.1657474,40.270832,22.875,2025-12-27,16.896551
3.1657474,40.270832,22.875,2025-12-28,16.605274
3.1657474,40.270832,22.875,2025-12-29,16.089455
3.1657474,40.270832,22.875,2025-12-30,16.259975
3.1657474,40.270832,22.875,2025-12-31,16.207754
3.1657474,40.270832,22.875,2026-01-01,16.056435
3.1657474,40.270832,22.875,2026-01-02,16.133215
3.1657474,40.270832,22.875,2026-01-03,16.186764
3.1657474,40.270832,22.875,2026-01-04,16.274399
3.1657474,40.270832,22.875,2026-01-05,16.327219
3.1657474,40.270832,22.875,2026-01-06,16.343853
3.1657474,40.270832,22.875,2026-01-07,16.345171
3.1657474,40.270832,22.875,2026-01-08,16.298412
3.1657474,40.270832,22.875,2026-01-09,16.166346
3.1657474,40.270832,22.875,2026-01-10,16.106142
3.1657474,40.270832,22.875,2026-01-11,16.052572
3.1657474,40.270832,22.916666,2025-12-12,17.654682
3.1657474,40.270832,22.916666,2025-12-13,17.513147
3.1657474,40.270832,22.916666,2025-12-14,17.450356
3.1657474,40.270832,22.916666,2025-12-15,17.401697
3.1657474,40.270832,22.916666,2025-12-16,17.367859
3.1657474,40.270832,22.916666,2025-12-17,17.306192
3.1657474,40.270832,22.916666,2025-12-18,17.210052
3.1657474,40.270832,22.916666,2025-12-19,17.085976
3.1657474,40.270832,22.916666,2025-12-20,17.061329
3.1657474,40.270832,22.916666,2025-12-21,17.096647
3.1657474,40.270832,22.916666,2025-12-22,17.126175
3.1657474,40.270832,22.916666,2025-12-23,17.116793
3.1657474,40.270832,22.916666,2025-12-24,17.098394
3.1657474,40.270832,22.916666,2025-12-25,17.070919
3.1657474,40.270832,22.916666,2025-12-26,17.044285
3.1657474,40.270832,22.916666,2025-12-27,16.859575
3.1657474,40.270832,22.916666,2025-12-28,16.598274
3.1657474,40.270832,22.916666,2025-12-29,15.952491
3.1657474,40.270832,22.916666,2025-12-30,15.898338
3.1657474,40.270832,22.916666,2025-12-31,15.770092
3.1657474,40.270832,22.916666,2026-01-01,15.657885
3.1657474,40.270832,22.916666,2026-01-02,15.792028
3.1657474,40.270832,22.916666,2026-01-03,15.890967
3.1657474,40.270832,22.916666,2026-01-04,16.120785
3.1657474,40.270832,22.916666,2026-01-05,16.237385
3.1657474,40.270832,22.916666,2026-01-06,16.221704
3.1657474,40.270832,22.916666,2026-01-07,16.201157
3.1657474,40.270832,22.916666,2026-01-08,16.178455
3.1657474,40.270832,22.916666,2026-01-09,16.042501
3.1657474,40.270832,22.916666,2026-01-10,16.006142
3.1657474,40.270832,22.916666,2026-01-11,15.987502
3.1657474,40.270832,22.958334,2025-12-12,17.587013
3.1657474,40.270832,22.958334,2025-12-13,17.50449
3.1657474,40.270832,22.958334,2025-12-14,17.472744
3.1657474,40.270832,22.958334,2025-12-15,17.424307
3.1657474,40.270832,22.958334,2025-12-16,17.385952
3.1657474,40.270832,22.958334,2025-12-17,17.334778
3.1657474,40.270832,22.958334,2025-12-18,17.268177
3.1657474,40.270832,22.958334,2025-12-19,17.201056
3.1657474,40.270832,22.958334,2025-12-20,17.225784
3.1657474,40.270832,22.958334,2025-12-21,17.242542
3.1657474,40.270832,22.958334,2025-12-22,17.22741
3.1657474,40.270832,22.958334,2025-12-23,17.187925
3.1657474,40.270832,22.958334,2025-12-24,17.156923
3.1657474,40.270832,22.958334,2025-12-25,17.071672
3.1657474,40.270832,22.958334,2025-12-26,17.002594
3.1657474,40.270832,22.958334,2025-12-27,16.840776
3.1657474,40.270832,22.958334,2025-12-28,16.646456
3.1657474,40.270832,22.958334,2025-12-29,15.988795
3.1657474,40.270832,22.958334,2025-12-30,15.640169
3.1657474,40.270832,22.958334,2025-12-31,15.419054
3.1657474,40.270832,22.958334,2026-01-01,15.282622
3.1657474,40.270832,22.958334,2026-01-02,15.43389
3.1657474,40.270832,22.958334,2026-01-03,15.549779
3.1657474,40.270832,22.958334,2026-01-04,15.925734
3.1657474,40.270832,22.958334,2026-01-05,16.1313
3.1657474,40.270832,22.958334,2026-01-06,16.040834
3.1657474,40.270832,22.958334,2026-01-07,15.998453
3.1657474,40.270832,22.958334,2026-01-08,16.035805
3.1657474,40.270832,22.958334,2026-01-09,15.913219
3.1657474,40.270832,22.958334,2026-01-10,15.892006
3.1657474,40.270832,22.958334,2026-01-11,15.923495
3.1657474,40.270832,23.0,2025-12-12,17.561338
3.1657474,40.270832,23.0,2025-12-13,17.51583
3.1657474,40.270832,23.0,2025-12-14,17.500198
3.1657474,40.270832,23.0,2025-12-15,17.446585
3.1657474,40.270832,23.0,2025-12-16,17.418674
3.1657474,40.270832,23.0,2025-12-17,17.39802
3.1657474,40.270832,23.0,2025-12-18,17.35873
3.1657474,40.270832,23.0,2025-12-19,17.316956
3.1657474,40.270832,23.0,2025-12-20,17.29991
3.1657474,40.270832,23.0,2025-12-21,17.26453
3.1657474,40.270832,23.0,2025-12-22,17.22948
3.1657474,40.270832,23.0,2025-12-23,17.173141
3.1657474,40.270832,23.0,2025-12-24,17.11878
3.1657474,40.270832,23.0,2025-12-25,17.0204
3.1657474,40.270832,23.0,2025-12-26,16.948988
3.1657474,40.270832,23.0,2025-12-27,16.84248
3.1657474,40.270832,23.0,2025-12-28,16.702066
3.1657474,40.270832,23.0,2025-12-29,16.288513
3.1657474,40.270832,23.0,2025-12-30,15.768486
3.1657474,40.270832,23.0,2025-12-31,15.477327
3.1657474,40.270832,23.0,2026-01-01,15.232089
3.1657474,40.270832,23.0,2026-01-02,15.2238
3.1657474,40.270832,23.0,2026-01-03,15.298974
3.1657474,40.270832,23.0,2026-01-04,15.690088
3.1657474,40.270832,23.0,2026-01-05,15.979521
3.1657474,40.270832,23.0,2026-01-06,15.912648
3.1657474,40.270832,23.0,2026-01-07,15.855273
3.1657474,40.270832,23.0,2026-01-08,15.897217
3.1657474,40.270832,23.0,2026-01-09,15.784919
3.1657474,40.270832,23.0,2026-01-10,15.82644
3.1657474,40.270832,23.0,2026-01-11,15.89309
3.1657474,40.3125,22.5,2025-12-12,
3.1657474,40.3125,22.5,2025-12-13,
3.1657474,40.3125,22.5,2025-12-14,
3.1657474,40.3125,22.5,2025-12-15,
3.1657474,40.3125,22.5,2025-12-16,
3.1657474,40.3125,22.5,2025-12-17,
3.1657474,40.3125,22.5,2025-12-18,
3.1657474,40.3125,22.5,2025-12-19,
3.1657474,40.3125,22.5,2025-12-20,
3.1657474,40.3125,22.5,2025-12-21,
3.1657474,40.3125,22.5,2025-12-22,
3.1657474,40.3125,22.5,2025-12-23,
3.1657474,40.3125,22.5,2025-12-24,
3.1657474,40.3125,22.5,2025-12-25,
3.1657474,40.3125,22.5,2025-12-26,
3.1657474,40.3125,22.5,2025-12-27,
3.1657474,40.3125,22.5,2025-12-28,
3.1657474,40.3125,22.5,2025-12-29,
3.1657474,40.3125,22.5,2025-12-30,
3.1657474,40.3125,22.5,2025-12-31,
3.1657474,40.3125,22.5,2026-01-01,
3.1657474,40.3125,22.5,2026-01-02,
3.1657474,40.3125,22.5,2026-01-03,
3.1657474,40.3125,22.5,2026-01-04,
3.1657474,40.3125,22.5,2026-01-05,
3.1657474,40.3125,22.5,2026-01-06,
3.1657474,40.3125,22.5,2026-01-07,
3.1657474,40.3125,22.5,2026-01-08,
3.1657474,40.3125,22.5,2026-01-09,
3.1657474,40.3125,22.5,2026-01-10,
3.1657474,40.3125,22.5,2026-01-11,
3.1657474,40.3125,22.541666,2025-12-12,
3.1657474,40.3125,22.541666,2025-12-13,
3.1657474,40.3125,22.541666,2025-12-14,
3.1657474,40.3125,22.541666,2025-12-15,
3.1657474,40.3125,22.541666,2025-12-16,
3.1657474,40.3125,22.541666,2025-12-17,
3.1657474,40.3125,22.541666,2025-12-18,
3.1657474,40.3125,22.541666,2025-12-19,
3.1657474,40.3125,22.541666,2025-12-20,
3.1657474,40.3125,22.541666,2025-12-21,
3.1657474,40.3125,22.541666,2025-12-22,
3.1657474,40.3125,22.541666,2025-12-23,
3.1657474,40.3125,22.541666,2025-12-24,
3.1657474,40.3125,22.541666,2025-12-25,
3.1657474,40.3125,22.541666,2025-12-26,
3.1657474,40.3125,22.541666,2025-12-27,
3.1657474,40.3125,22.541666,2025-12-28,
3.1657474,40.3125,22.541666,2025-12-29,
3.1657474,40.3125,22.541666,2025-12-30,
3.1657474,40.3125,22.541666,2025-12-31,
3.1657474,40.3125,22.541666,2026-01-01,
3.1657474,40.3125,22.541666,2026-01-02,
3.1657474,40.3125,22.541666,2026-01-03,
3.1657474,40.3125,22.541666,2026-01-04,
3.1657474,40.3125,22.541666,2026-01-05,
3.1657474,40.3125,22.541666,2026-01-06,
3.1657474,40.3125,22.541666,2026-01-07,
3.1657474,40.3125,22.541666,2026-01-08,
3.1657474,40.3125,22.541666,2026-01-09,
3.1657474,40.3125,22.541666,2026-01-10,
3.1657474,40.3125,22.541666,2026-01-11,
3.1657474,40.3125,22.583334,2025-12-12,
3.1657474,40.3125,22.583334,2025-12-13,
3.1657474,40.3125,22.583334,2025-12-14,
3.1657474,40.3125,22.583334,2025-12-15,
3.1657474,40.3125,22.583334,2025-12-16,
3.1657474,40.3125,22.583334,2025-12-17,
