depth,latitude,longitude,time,so
3.1657474,40.229168,22.75,2025-10-25,37.64269
3.1657474,40.229168,22.75,2025-10-26,37.838696
3.1657474,40.229168,22.75,2025-10-27,37.935265
3.1657474,40.229168,22.75,2025-10-28,37.98127
3.1657474,40.229168,22.75,2025-10-29,38.01536
3.1657474,40.229168,22.75,2025-10-30,38.020702
3.1657474,40.229168,22.75,2025-10-31,38.02179
3.1657474,40.229168,22.75,2025-11-01,38.01493
3.1657474,40.229168,22.75,2025-11-02,38.006893
3.1657474,40.229168,22.75,2025-11-03,37.95852
3.1657474,40.229168,22.75,2025-11-04,37.922268
3.1657474,40.229168,22.75,2025-11-05,37.990993
3.1657474,40.229168,22.75,2025-11-06,37.848465
3.1657474,40.229168,22.75,2025-11-07,37.63283
3.1657474,40.229168,22.75,2025-11-08,37.70843
3.1657474,40.229168,22.75,2025-11-09,37.82468
3.1657474,40.229168,22.75,2025-11-10,37.728504
3.1657474,40.229168,22.75,2025-11-11,37.74523
3.1657474,40.229168,22.75,2025-11-12,37.778877
3.1657474,40.229168,22.75,2025-11-13,37.81253
3.1657474,40.229168,22.75,2025-11-14,37.822174
3.1657474,40.229168,22.791666,2025-10-15,37.588722
3.1657474,40.229168,22.791666,2025-10-16,37.570213
3.1657474,40.229168,22.791666,2025-10-17,37.523575
3.1657474,40.229168,22.791666,2025-10-18,37.496582
3.1657474,40.229168,22.791666,2025-10-19,37.50676
3.1657474,40.229168,22.791666,2025-10-20,37.486427
3.1657474,40.229168,22.791666,2025-10-21,37.463783
3.1657474,40.229168,22.791666,2025-10-22,37.462074
3.1657474,40.229168,22.791666,2025-10-23,37.49412
3.1657474,40.229168,22.791666,2025-10-24,37.534832
3.1657474,40.229168,22.791666,2025-10-25,37.70001
3.1657474,40.229168,22.791666,2025-10-26,37.861237
3.1657474,40.229168,22.791666,2025-10-27,37.93152
3.1657474,40.229168,22.791666,2025-10-28,37.97534
3.1657474,40.229168,22.791666,2025-10-29,38.009293
3.1657474,40.229168,22.791666,2025-10-30,38.025322
3.1657474,40.229168,22.791666,2025-10-31,38.031227
3.1657474,40.229168,22.791666,2025-11-01,38.029366
3.1657474,40.229168,22.791666,2025-11-02,38.02989
3.1657474,40.229168,22.791666,2025-11-03,38.027973
3.1657474,40.229168,22.791666,2025-11-04,38.021645
3.1657474,40.229168,22.791666,2025-11-05,38.030273
3.1657474,40.229168,22.791666,2025-11-06,38.01749
3.1657474,40.229168,22.791666,2025-11-07,37.981358
3.1657474,40.229168,22.791666,2025-11-08,37.93636
3.1657474,40.229168,22.791666,2025-11-09,37.828354
3.1657474,40.229168,22.791666,2025-11-10,37.693954
3.1657474,40.229168,22.791666,2025-11-11,37.726086
3.1657474,40.229168,22.791666,2025-11-12,37.763157
3.1657474,40.229168,22.791666,2025-11-13,37.787846
3.1657474,40.229168,22.791666,2025-11-14,37.80794
3.1657474,40.229168,22.833334,2025-10-15,37.596043
3.1657474,40.229168,22.833334,2025-10-16,37.589157
3.1657474,40.229168,22.833334,2025-10-17,37.5354
3.1657474,40.229168,22.833334,2025-10-18,37.51691
3.1657474,40.229168,22.833334,2025-10-19,37.541737
3.1657474,40.229168,22.833334,2025-10-20,37.518963
3.1657474,40.229168,22.833334,2025-10-21,37.504528
3.1657474,40.229168,22.833334,2025-10-22,37.495632
3.1657474,40.229168,22.833334,2025-10-23,37.51583
3.1657474,40.229168,22.833334,2025-10-24,37.5484
3.1657474,40.229168,22.833334,2025-10-25,37.745174
3.1657474,40.229168,22.833334,2025-10-26,37.8798
3.1657474,40.229168,22.833334,2025-10-27,37.93207
3.1657474,40.229168,22.833334,2025-10-28,37.973923
3.1657474,40.229168,22.833334,2025-10-29,38.01358
3.1657474,40.229168,22.833334,2025-10-30,38.02321
3.1657474,40.229168,22.833334,2025-10-31,38.02862
3.1657474,40.229168,22.833334,2025-11-01,38.032845
3.1657474,40.229168,22.833334,2025-11-02,38.034405
3.1657474,40.229168,22.833334,2025-11-03,38.025536
3.1657474,40.229168,22.833334,2025-11-04,38.030113
3.1657474,40.229168,22.833334,2025-11-05,38.066216
3.1657474,40.229168,22.833334,2025-11-06,38.052887
3.1657474,40.229168,22.833334,2025-11-07,37.993595
3.1657474,40.229168,22.833334,2025-11-08,37.882034
3.1657474,40.229168,22.833334,2025-11-09,37.81615
3.1657474,40.229168,22.833334,2025-11-10,37.706924
3.1657474,40.229168,22.833334,2025-11-11,37.72376
3.1657474,40.229168,22.833334,2025-11-12,37.763313
3.1657474,40.229168,22.833334,2025-11-13,37.780914
3.1657474,40.229168,22.833334,2025-11-14,37.801357
3.1657474,40.229168,22.875,2025-10-15,37.598667
3.1657474,40.229168,22.875,2025-10-16,37.597435
3.1657474,40.229168,22.875,2025-10-17,37.569332
3.1657474,40.229168,22.875,2025-10-18,37.534397
3.1657474,40.229168,22.875,2025-10-19,37.56298
3.1657474,40.229168,22.875,2025-10-20,37.546997
3.1657474,40.229168,22.875,2025-10-21,37.535366
3.1657474,40.229168,22.875,2025-10-22,37.527927
3.1657474,40.229168,22.875,2025-10-23,37.535748
3.1657474,40.229168,22.875,2025-10-24,37.584167
3.1657474,40.229168,22.875,2025-10-25,37.844692
3.1657474,40.229168,22.875,2025-10-26,37.921734
3.1657474,40.229168,22.875,2025-10-27,37.94051
3.1657474,40.229168,22.875,2025-10-28,37.978127
3.1657474,40.229168,22.875,2025-10-29,38.012363
3.1657474,40.229168,22.875,2025-10-30,38.024723
3.1657474,40.229168,22.875,2025-10-31,38.03392
3.1657474,40.229168,22.875,2025-11-01,38.036434
3.1657474,40.229168,22.875,2025-11-02,38.029293
3.1657474,40.229168,22.875,2025-11-03,38.009975
3.1657474,40.229168,22.875,2025-11-04,38.019955
3.1657474,40.229168,22.875,2025-11-05,38.052933
3.1657474,40.229168,22.875,2025-11-06,37.9796
3.1657474,40.229168,22.875,2025-11-07,37.91117
3.1657474,40.229168,22.875,2025-11-08,37.827526
3.1657474,40.229168,22.875,2025-11-09,37.828934
3.1657474,40.229168,22.875,2025-11-10,37.7281
3.1657474,40.229168,22.875,2025-11-11,37.74887
3.1657474,40.229168,22.875,2025-11-12,37.767757
3.1657474,40.229168,22.875,2025-11-13,37.775005
3.1657474,40.229168,22.875,2025-11-14,37.799614
3.1657474,40.229168,22.916666,2025-10-15,37.597828
3.1657474,40.229168,22.916666,2025-10-16,37.59763
3.1657474,40.229168,22.916666,2025-10-17,37.578995
3.1657474,40.229168,22.916666,2025-10-18,37.544186
3.1657474,40.229168,22.916666,2025-10-19,37.565994
3.1657474,40.229168,22.916666,2025-10-20,37.56546
3.1657474,40.229168,22.916666,2025-10-21,37.558174
3.1657474,40.229168,22.916666,2025-10-22,37.5643
3.1657474,40.229168,22.916666,2025-10-23,37.575905
3.1657474,40.229168,22.916666,2025-10-24,37.66445
3.1657474,40.229168,22.916666,2025-10-25,37.92888
3.1657474,40.229168,22.916666,2025-10-26,37.938892
3.1657474,40.229168,22.916666,2025-10-27,37.940994
3.1657474,40.229168,22.916666,2025-10-28,37.978764
3.1657474,40.229168,22.916666,2025-10-29,38.010704
3.1657474,40.229168,22.916666,2025-10-30,38.026917
3.1657474,40.229168,22.916666,2025-10-31,38.02303
3.1657474,40.229168,22.916666,2025-11-01,38.018406
3.1657474,40.229168,22.916666,2025-11-02,37.99803
3.1657474,40.229168,22.916666,2025-11-03,37.982258
3.1657474,40.229168,22.916666,2025-11-04,37.99307
3.1657474,40.229168,22.916666,2025-11-05,37.999435
3.1657474,40.229168,22.916666,2025-11-06,37.932827
3.1657474,40.229168,22.916666,2025-11-07,37.888466
3.1657474,40.229168,22.916666,2025-11-08,37.804268
3.1657474,40.229168,22.916666,2025-11-09,37.838966
3.1657474,40.229168,22.916666,2025-11-10,37.737816
3.1657474,40.229168,22.916666,2025-11-11,37.756523
3.1657474,40.229168,22.916666,2025-11-12,37.76582
3.1657474,40.229168,22.916666,2025-11-13,37.761246
3.1657474,40.229168,22.916666,2025-11-14,37.79132
3.1657474,40.229168,22.958334,2025-10-15,37.576515
3.1657474,40.229168,22.958334,2025-10-16,37.587753
3.1657474,40.229168,22.958334,2025-10-17,37.58369
3.1657474,40.229168,22.958334,2025-10-18,37.55348
3.1657474,40.229168,22.958334,2025-10-19,37.57228
3.1657474,40.229168,22.958334,2025-10-20,37.584507
3.1657474,40.229168,22.958334,2025-10-21,37.587784
3.1657474,40.229168,22.958334,2025-10-22,37.586803
3.1657474,40.229168,22.958334,2025-10-23,37.68018
3.1657474,40.229168,22.958334,2025-10-24,37.794857
3.1657474,40.229168,22.958334,2025-10-25,37.963364
3.1657474,40.229168,22.958334,2025-10-26,37.93491
3.1657474,40.229168,22.958334,2025-10-27,37.94163
3.1657474,40.229168,22.958334,2025-10-28,37.981827
3.1657474,40.229168,22.958334,2025-10-29,38.008095
3.1657474,40.229168,22.958334,2025-10-30,38.017323
3.1657474,40.229168,22.958334,2025-10-31,38.011154
3.1657474,40.229168,22.958334,2025-11-01,37.99313
3.1657474,40.229168,22.958334,2025-11-02,37.97804
3.1657474,40.229168,22.958334,2025-11-03,37.964348
3.1657474,40.229168,22.958334,2025-11-04,37.966797
3.1657474,40.229168,22.958334,2025-11-05,37.96121
3.1657474,40.229168,22.958334,2025-11-06,37.917183
3.1657474,40.229168,22.958334,2025-11-07,37.869953
3.1657474,40.229168,22.958334,2025-11-08,37.786533
3.1657474,40.229168,22.958334,2025-11-09,37.833385
3.1657474,40.229168,22.958334,2025-11-10,37.742157
3.1657474,40.229168,22.958334,2025-11-11,37.760666
3.1657474,40.229168,22.958334,2025-11-12,37.747086
3.1657474,40.229168,22.958334,2025-11-13,37.741955
3.1657474,40.229168,22.958334,2025-11-14,37.77512
3.1657474,40.229168,23.0,2025-10-15,37.57421
3.1657474,40.229168,23.0,2025-10-16,37.57728
3.1657474,40.229168,23.0,2025-10-17,37.58924
3.1657474,40.229168,23.0,2025-10-18,37.56323
3.1657474,40.229168,23.0,2025-10-19,37.60803
3.1657474,40.229168,23.0,2025-10-20,37.639954
3.1657474,40.229168,23.0,2025-10-21,37.651276
3.1657474,40.229168,23.0,2025-10-22,37.675266
3.1657474,40.229168,23.0,2025-10-23,37.86861
3.1657474,40.229168,23.0,2025-10-24,37.93928
3.1657474,40.229168,23.0,2025-10-25,37.95919
3.1657474,40.229168,23.0,2025-10-26,37.920265
3.1657474,40.229168,23.0,2025-10-27,37.944653
3.1657474,40.229168,23.0,2025-10-28,37.973907
3.1657474,40.229168,23.0,2025-10-29,37.99285
3.1657474,40.229168,23.0,2025-10-30,38.005074
3.1657474,40.229168,23.0,2025-10-31,37.99854
3.1657474,40.229168,23.0,2025-11-01,37.97707
3.1657474,40.229168,23.0,2025-11-02,37.964928
3.1657474,40.229168,23.0,2025-11-03,37.95553
3.1657474,40.229168,23.0,2025-11-04,37.949783
3.1657474,40.229168,23.0,2025-11-05,37.93615
3.1657474,40.229168,23.0,2025-11-06,37.908566
3.1657474,40.229168,23.0,2025-11-07,37.844845
3.1657474,40.229168,23.0,2025-11-08,37.765224
3.1657474,40.229168,23.0,2025-11-09,37.81295
3.1657474,40.229168,23.0,2025-11-10,37.729126
3.1657474,40.229168,23.0,2025-11-11,37.7374
3.1657474,40.229168,23.0,2025-11-12,37.723797
3.1657474,40.229168,23.0,2025-11-13,37.732662
3.1657474,40.229168,23.0,2025-11-14,37.753826
3.1657474,40.270832,22.5,2025-10-15,
3.1657474,40.270832,22.5,2025-10-16,
3.1657474,40.270832,22.5,2025-10-17,
3.1657474,40.270832,22.5,2025-10-18,
3.1657474,40.270832,22.5,2025-10-19,
3.1657474,40.270832,22.5,2025-10-20,
3.1657474,40.270832,22.5,2025-10-21,
3.1657474,40.270832,22.5,2025-10-22,
3.1657474,40.270832,22.5,2025-10-23,
3.1657474,40.270832,22.5,2025-10-24,
3.1657474,40.270832,22.5,2025-10-25,
3.1657474,40.270832,22.5,2025-10-26,
3.1657474,40.270832,22.5,2025-10-27,
3.1657474,40.270832,22.5,2025-10-28,
3.1657474,40.270832,22.5,2025-10-29,
3.1657474,40.270832,22.5,2025-10-30,
3.1657474,40.270832,22.5,2025-10-31,
3.1657474,40.270832,22.5,2025-11-01,
3.1657474,40.270832,22.5,2025-11-02,
3.1657474,40.270832,22.5,2025-11-03,
3.1657474,40.270832,22.5,2025-11-04,
3.1657474,40.270832,22.5,2025-11-05,
3.1657474,40.270832,22.5,2025-11-06,
3.1657474,40.270832,22.5,2025-11-07,
3.1657474,40.270832,22.5,2025-11-08,
3.1657474,40.270832,22.5,2025-11-09,
3.1657474,40.270832,22.5,2025-11-10,
3.1657474,40.270832,22.5,2025-11-11,
3.1657474,40.270832,22.5,2025-11-12,
3.1657474,40.270832,22.5,2025-11-13,
3.1657474,40.270832,22.5,2025-11-14,
3.1657474,40.270832,22.541666,2025-10-15,
3.1657474,40.270832,22.541666,2025-10-16,
3.1657474,40.270832,22.541666,2025-10-17,
3.1657474,40.270832,22.541666,2025-10-18,
3.1657474,40.270832,22.541666,2025-10-19,
3.1657474,40.270832,22.541666,2025-10-20,
3.1657474,40.270832,22.541666,2025-10-21,
3.1657474,40.270832,22.541666,2025-10-22,
3.1657474,40.270832,22.541666,2025-10-23,
3.1657474,40.270832,22.541666,2025-10-24,
3.1657474,40.270832,22.541666,2025-10-25,
3.1657474,40.270832,22.541666,2025-10-26,
3.1657474,40.270832,22.541666,2025-10-27,
3.1657474,40.270832,22.541666,2025-10-28,
3.1657474,40.270832,22.541666,2025-10-29,
3.1657474,40.270832,22.541666,2025-10-30,
3.1657474,40.270832,22.541666,2025-10-31,
3.1657474,40.270832,22.541666,2025-11-01,
3.1657474,40.270832,22.541666,2025-11-02,
3.1657474,40.270832,22.541666,2025-11-03,
3.1657474,40.270832,22.541666,2025-11-04,
3.1657474,40.270832,22.541666,2025-11-05,
3.1657474,40.270832,22.541666,2025-11-06,
3.1657474,40.270832,22.541666,2025-11-07,
3.1657474,40.270832,22.541666,2025-11-08,
3.1657474,40.270832,22.541666,2025-11-09,
3.1657474,40.270832,22.541666,2025-11-10,
3.1657474,40.270832,22.541666,2025-11-11,
3.1657474,40.270832,22.541666,2025-11-12,
3.1657474,40.270832,22.541666,2025-11-13,
3.1657474,40.270832,22.541666,2025-11-14,
3.1657474,40.270832,22.583334,2025-10-15,
3.1657474,40.270832,22.583334,2025-10-16,
3.1657474,40.270832,22.583334,2025-10-17,
3.1657474,40.270832,22.583334,2025-10-18,
3.1657474,40.270832,22.583334,2025-10-19,
3.1657474,40.270832,22.583334,2025-10-20,
3.1657474,40.270832,22.583334,2025-10-21,
3.1657474,40.270832,22.583334,2025-10-22,
3.1657474,40.270832,22.583334,2025-10-23,
3.1657474,40.270832,22.583334,2025-10-24,
3.1657474,40.270832,22.583334,2025-10-25,
3.1657474,40.270832,22.583334,2025-10-26,
3.1657474,40.270832,22.583334,2025-10-27,
3.1657474,40.270832,22.583334,2025-10-28,
3.1657474,40.270832,22.583334,2025-10-29,
3.1657474,40.270832,22.583334,2025-10-30,
3.1657474,40.270832,22.583334,2025-10-31,
3.1657474,40.270832,22.583334,2025-11-01,
3.1657474,40.270832,22.583334,2025-11-02,
3.1657474,40.270832,22.583334,2025-11-03,
3.1657474,40.270832,22.583334,2025-11-04,
3.1657474,40.270832,22.583334,2025-11-05,
3.1657474,40.270832,22.583334,2025-11-06,
3.1657474,40.270832,22.583334,2025-11-07,
3.1657474,40.270832,22.583334,2025-11-08,
3.1657474,40.270832,22.583334,2025-11-09,
3.1657474,40.270832,22.583334,2025-11-10,
3.1657474,40.270832,22.583334,2025-11-11,
3.1657474,40.270832,22.583334,2025-11-12,
3.1657474,40.270832,22.583334,2025-11-13,
3.1657474,40.270832,22.583334,2025-11-14,
3.1657474,40.270832,22.625,2025-10-15,36.888794
3.1657474,40.270832,22.625,2025-10-16,37.009922
3.1657474,40.270832,22.625,2025-10-17,37.04815
3.1657474,40.270832,22.625,2025-10-18,37.04349
3.1657474,40.270832,22.625,2025-10-19,37.203445
3.1657474,40.270832,22.625,2025-10-20,37.19785
3.1657474,40.270832,22.625,2025-10-21,37.208687
3.1657474,40.270832,22.625,2025-10-22,37.22422
3.1657474,40.270832,22.625,2025-10-23,37.214085
3.1657474,40.270832,22.625,2025-10-24,37.190372
3.1657474,40.270832,22.625,2025-10-25,37.025993
3.1657474,40.270832,22.625,2025-10-26,36.66213
3.1657474,40.270832,22.625,2025-10-27,36.602898
3.1657474,40.270832,22.625,2025-10-28,36.403477
3.1657474,40.270832,22.625,2025-10-29,35.710808
3.1657474,40.270832,22.625,2025-10-30,35.62219
3.1657474,40.270832,22.625,2025-10-31,35.744785
3.1657474,40.270832,22.625,2025-11-01,35.90501
3.1657474,40.270832,22.625,2025-11-02,35.996246
3.1657474,40.270832,22.625,2025-11-03,36.026608
3.1657474,40.270832,22.625,2025-11-04,36.054382
3.1657474,40.270832,22.625,2025-11-05,36.28705
3.1657474,40.270832,22.625,2025-11-06,36.352345
3.1657474,40.270832,22.625,2025-11-07,36.42935
3.1657474,40.270832,22.625,2025-11-08,36.535137
3.1657474,40.270832,22.625,2025-11-09,36.60757
3.1657474,40.270832,22.625,2025-11-10,36.66396
3.1657474,40.270832,22.625,2025-11-11,35.845745
3.1657474,40.270832,22.625,2025-11-12,35.02919
3.1657474,40.270832,22.625,2025-11-13,34.914593
3.1657474,40.270832,22.625,2025-11-14,35.059544
3.1657474,40.270832,22.666666,2025-10-15,37.215866
3.1657474,40.270832,22.666666,2025-10-16,37.23234
3.1657474,40.270832,22.666666,2025-10-17,37.24182
3.1657474,40.270832,22.666666,2025-10-18,37.160755
3.1657474,40.270832,22.666666,2025-10-19,37.094254
3.1657474,40.270832,22.666666,2025-10-20,37.222218
3.1657474,40.270832,22.666666,2025-10-21,37.266743
3.1657474,40.270832,22.666666,2025-10-22,37.266453
3.1657474,40.270832,22.666666,2025-10-23,37.220592
3.1657474,40.270832,22.666666,2025-10-24,37.18764
3.1657474,40.270832,22.666666,2025-10-25,37.177715
3.1657474,40.270832,22.666666,2025-10-26,37.105312
3.1657474,40.270832,22.666666,2025-10-27,37.192955
3.1657474,40.270832,22.666666,2025-10-28,37.120758
3.1657474,40.270832,22.666666,2025-10-29,36.91206
3.1657474,40.270832,22.666666,2025-10-30,36.702557
3.1657474,40.270832,22.666666,2025-10-31,36.578262
3.1657474,40.270832,22.666666,2025-11-01,36.571835
3.1657474,40.270832,22.666666,2025-11-02,36.47276
3.1657474,40.270832,22.666666,2025-11-03,36.410263
3.1657474,40.270832,22.666666,2025-11-04,36.61643
3.1657474,40.270832,22.666666,2025-11-05,36.798367
3.1657474,40.270832,22.666666,2025-11-06,36.594093
3.1657474,40.270832,22.666666,2025-11-07,36.634876
3.1657474,40.270832,22.666666,2025-11-08,36.76401
3.1657474,40.270832,22.666666,2025-11-09,36.969563
3.1657474,40.270832,22.666666,2025-11-10,37.373745
3.1657474,40.270832,22.666666,2025-11-11,37.210472
3.1657474,40.270832,22.666666,2025-11-12,36.6835
3.1657474,40.270832,22.666666,2025-11-13,36.202614
3.1657474,40.270832,22.666666,2025-11-14,36.10514
3.1657474,40.270832,22.708334,2025-10-15,37.427616
3.1657474,40.270832,22.708334,2025-10-16,37.435455
3.1657474,40.270832,22.708334,2025-10-17,37.402874
3.1657474,40.270832,22.708334,2025-10-18,37.222687
3.1657474,40.270832,22.708334,2025-10-19,37.15655
3.1657474,40.270832,22.708334,2025-10-20,37.345047
3.1657474,40.270832,22.708334,2025-10-21,37.34033
3.1657474,40.270832,22.708334,2025-10-22,37.265125
3.1657474,40.270832,22.708334,2025-10-23,37.20084
3.1657474,40.270832,22.708334,2025-10-24,37.249653
3.1657474,40.270832,22.708334,2025-10-25,37.44504
3.1657474,40.270832,22.708334,2025-10-26,37.55698
3.1657474,40.270832,22.708334,2025-10-27,37.727497
3.1657474,40.270832,22.708334,2025-10-28,37.81182
3.1657474,40.270832,22.708334,2025-10-29,37.82065
3.1657474,40.270832,22.708334,2025-10-30,37.503143
3.1657474,40.270832,22.708334,2025-10-31,37.3955
3.1657474,40.270832,22.708334,2025-11-01,37.35787
3.1657474,40.270832,22.708334,2025-11-02,37.16807
3.1657474,40.270832,22.708334,2025-11-03,37.168995
3.1657474,40.270832,22.708334,2025-11-04,37.385326
3.1657474,40.270832,22.708334,2025-11-05,37.521023
3.1657474,40.270832,22.708334,2025-11-06,37.027435
3.1657474,40.270832,22.708334,2025-11-07,36.8876
3.1657474,40.270832,22.708334,2025-11-08,37.04761
3.1657474,40.270832,22.708334,2025-11-09,37.489662
3.1657474,40.270832,22.708334,2025-11-10,37.793427
3.1657474,40.270832,22.708334,2025-11-11,37.81742
3.1657474,40.270832,22.708334,2025-11-12,37.67144
3.1657474,40.270832,22.708334,2025-11-13,37.115696
3.1657474,40.270832,22.708334,2025-11-14,37.001907
3.1657474,40.270832,22.75,2025-10-15,37.530033
3.1657474,40.270832,22.75,2025-10-16,37.517025
3.1657474,40.270832,22.75,2025-10-17,37.470913
3.1657474,40.270832,22.75,2025-10-18,37.284435
3.1657474,40.270832,22.75,2025-10-19,37.281918
3.1657474,40.270832,22.75,2025-10-20,37.41467
3.1657474,40.270832,22.75,2025-10-21,37.382355
3.1657474,40.270832,22.75,2025-10-22,37.308186
3.1657474,40.270832,22.75,2025-10-23,37.308025
3.1657474,40.270832,22.75,2025-10-24,37.461628
3.1657474,40.270832,22.75,2025-10-25,37.67852
3.1657474,40.270832,22.75,2025-10-26,37.877705
3.1657474,40.270832,22.75,2025-10-27,37.966362
3.1657474,40.270832,22.75,2025-10-28,37.989067
3.1657474,40.270832,22.75,2025-10-29,38.002003
3.1657474,40.270832,22.75,2025-10-30,38.000523
3.1657474,40.270832,22.75,2025-10-31,37.959366
3.1657474,40.270832,22.75,2025-11-01,37.90594
3.1657474,40.270832,22.75,2025-11-02,37.830624
3.1657474,40.270832,22.75,2025-11-03,37.693962
3.1657474,40.270832,22.75,2025-11-04,37.7743
3.1657474,40.270832,22.75,2025-11-05,37.922398
3.1657474,40.270832,22.75,2025-11-06,37.567013
3.1657474,40.270832,22.75,2025-11-07,37.332123
3.1657474,40.270832,22.75,2025-11-08,37.55004
3.1657474,40.270832,22.75,2025-11-09,37.821175
3.1657474,40.270832,22.75,2025-11-10,37.802174
3.1657474,40.270832,22.75,2025-11-11,37.765694
3.1657474,40.270832,22.75,2025-11-12,37.798
3.1657474,40.270832,22.75,2025-11-13,37.74374
3.1657474,40.270832,22.75,2025-11-14,37.636875
3.1657474,40.270832,22.791666,2025-10-15,37.564674
3.1657474,40.270832,22.791666,2025-10-16,37.559013
3.1657474,40.270832,22.791666,2025-10-17,37.515636
3.1657474,40.270832,22.791666,2025-10-18,37.43182
3.1657474,40.270832,22.791666,2025-10-19,37.45295
3.1657474,40.270832,22.791666,2025-10-20,37.509758
3.1657474,40.270832,22.791666,2025-10-21,37.49451
3.1657474,40.270832,22.791666,2025-10-22,37.48955
3.1657474,40.270832,22.791666,2025-10-23,37.521294
3.1657474,40.270832,22.791666,2025-10-24,37.58254
3.1657474,40.270832,22.791666,2025-10-25,37.801144
3.1657474,40.270832,22.791666,2025-10-26,37.96015
3.1657474,40.270832,22.791666,2025-10-27,37.993347
3.1657474,40.270832,22.791666,2025-10-28,37.99396
3.1657474,40.270832,22.791666,2025-10-29,38.001137
3.1657474,40.270832,22.791666,2025-10-30,37.996223
3.1657474,40.270832,22.791666,2025-10-31,37.99342
3.1657474,40.270832,22.791666,2025-11-01,37.98436
3.1657474,40.270832,22.791666,2025-11-02,37.98039
3.1657474,40.270832,22.791666,2025-11-03,37.971313
3.1657474,40.270832,22.791666,2025-11-04,37.932976
3.1657474,40.270832,22.791666,2025-11-05,37.988373
3.1657474,40.270832,22.791666,2025-11-06,37.965733
3.1657474,40.270832,22.791666,2025-11-07,37.947136
3.1657474,40.270832,22.791666,2025-11-08,37.92103
3.1657474,40.270832,22.791666,2025-11-09,37.856804
3.1657474,40.270832,22.791666,2025-11-10,37.69174
3.1657474,40.270832,22.791666,2025-11-11,37.691208
3.1657474,40.270832,22.791666,2025-11-12,37.749077
3.1657474,40.270832,22.791666,2025-11-13,37.804398
3.1657474,40.270832,22.791666,2025-11-14,37.819252
3.1657474,40.270832,22.833334,2025-10-15,37.58736
3.1657474,40.270832,22.833334,2025-10-16,37.582508
3.1657474,40.270832,22.833334,2025-10-17,37.546684
3.1657474,40.270832,22.833334,2025-10-18,37.52552
3.1657474,40.270832,22.833334,2025-10-19,37.54345
3.1657474,40.270832,22.833334,2025-10-20,37.56217
3.1657474,40.270832,22.833334,2025-10-21,37.561077
3.1657474,40.270832,22.833334,2025-10-22,37.558784
3.1657474,40.270832,22.833334,2025-10-23,37.56034
3.1657474,40.270832,22.833334,2025-10-24,37.620514
3.1657474,40.270832,22.833334,2025-10-25,37.88452
3.1657474,40.270832,22.833334,2025-10-26,37.988503
3.1657474,40.270832,22.833334,2025-10-27,37.994087
3.1657474,40.270832,22.833334,2025-10-28,37.99106
3.1657474,40.270832,22.833334,2025-10-29,37.997776
3.1657474,40.270832,22.833334,2025-10-30,37.99256
3.1657474,40.270832,22.833334,2025-10-31,37.982056
3.1657474,40.270832,22.833334,2025-11-01,37.982758
3.1657474,40.270832,22.833334,2025-11-02,37.9912
3.1657474,40.270832,22.833334,2025-11-03,37.989655
3.1657474,40.270832,22.833334,2025-11-04,37.983685
3.1657474,40.270832,22.833334,2025-11-05,38.057945
3.1657474,40.270832,22.833334,2025-11-06,38.07213
3.1657474,40.270832,22.833334,2025-11-07,38.052654
3.1657474,40.270832,22.833334,2025-11-08,37.922226
3.1657474,40.270832,22.833334,2025-11-09,37.808346
3.1657474,40.270832,22.833334,2025-11-10,37.638905
3.1657474,40.270832,22.833334,2025-11-11,37.66093
3.1657474,40.270832,22.833334,2025-11-12,37.73133
3.1657474,40.270832,22.833334,2025-11-13,37.79357
3.1657474,40.270832,22.833334,2025-11-14,37.83699
3.1657474,40.270832,22.875,2025-10-15,37.584652
3.1657474,40.270832,22.875,2025-10-16,37.588516
3.1657474,40.270832,22.875,2025-10-17,37.56908
3.1657474,40.270832,22.875,2025-10-18,37.542316
3.1657474,40.270832,22.875,2025-10-19,37.566235
3.1657474,40.270832,22.875,2025-10-20,37.576633
3.1657474,40.270832,22.875,2025-10-21,37.573044
3.1657474,40.270832,22.875,2025-10-22,37.5664
3.1657474,40.270832,22.875,2025-10-23,37.580795
3.1657474,40.270832,22.875,2025-10-24,37.694378
3.1657474,40.270832,22.875,2025-10-25,37.95258
3.1657474,40.270832,22.875,2025-10-26,37.998055
3.1657474,40.270832,22.875,2025-10-27,37.98815
3.1657474,40.270832,22.875,2025-10-28,37.988766
3.1657474,40.270832,22.875,2025-10-29,38.005573
3.1657474,40.270832,22.875,2025-10-30,38.014565
3.1657474,40.270832,22.875,2025-10-31,38.02113
3.1657474,40.270832,22.875,2025-11-01,38.029015
3.1657474,40.270832,22.875,2025-11-02,38.031796
3.1657474,40.270832,22.875,2025-11-03,38.021317
3.1657474,40.270832,22.875,2025-11-04,38.030155
3.1657474,40.270832,22.875,2025-11-05,38.070747
3.1657474,40.270832,22.875,2025-11-06,38.041084
3.1657474,40.270832,22.875,2025-11-07,37.971516
3.1657474,40.270832,22.875,2025-11-08,37.844616
3.1657474,40.270832,22.875,2025-11-09,37.777107
3.1657474,40.270832,22.875,2025-11-10,37.639805
3.1657474,40.270832,22.875,2025-11-11,37.65378
3.1657474,40.270832,22.875,2025-11-12,37.736473
3.1657474,40.270832,22.875,2025-11-13,37.78056
3.1657474,40.270832,22.875,2025-11-14,37.84969
3.1657474,40.270832,22.916666,2025-10-15,37.56503
3.1657474,40.270832,22.916666,2025-10-16,37.580566
3.1657474,40.270832,22.916666,2025-10-17,37.575245
