depth,latitude,longitude,time,so
3.1657474,37.854168,23.458334,2025-10-22,38.926907
3.1657474,37.854168,23.458334,2025-10-23,38.931118
3.1657474,37.854168,23.458334,2025-10-24,38.933662
3.1657474,37.854168,23.458334,2025-10-25,38.93869
3.1657474,37.854168,23.458334,2025-10-26,38.941387
3.1657474,37.854168,23.458334,2025-10-27,38.940586
3.1657474,37.854168,23.458334,2025-10-28,38.94416
3.1657474,37.854168,23.458334,2025-10-29,38.945415
3.1657474,37.854168,23.458334,2025-10-30,38.943394
3.1657474,37.854168,23.458334,2025-10-31,38.943157
3.1657474,37.854168,23.458334,2025-11-01,38.94418
3.1657474,37.854168,23.458334,2025-11-02,38.94416
3.1657474,37.854168,23.458334,2025-11-03,38.945892
3.1657474,37.854168,23.458334,2025-11-04,38.94427
3.1657474,37.854168,23.458334,2025-11-05,38.900818
3.1657474,37.854168,23.458334,2025-11-06,38.91468
3.1657474,37.854168,23.458334,2025-11-07,38.924458
3.1657474,37.854168,23.458334,2025-11-08,38.926983
3.1657474,37.854168,23.458334,2025-11-09,38.93067
3.1657474,37.854168,23.458334,2025-11-10,38.93577
3.1657474,37.854168,23.458334,2025-11-11,38.94264
3.1657474,37.854168,23.458334,2025-11-12,38.94934
3.1657474,37.854168,23.5,2025-10-13,38.926586
3.1657474,37.854168,23.5,2025-10-14,38.929554
3.1657474,37.854168,23.5,2025-10-15,38.93018
3.1657474,37.854168,23.5,2025-10-16,38.932243
3.1657474,37.854168,23.5,2025-10-17,38.933586
3.1657474,37.854168,23.5,2025-10-18,38.936234
3.1657474,37.854168,23.5,2025-10-19,38.927612
3.1657474,37.854168,23.5,2025-10-20,38.9171
3.1657474,37.854168,23.5,2025-10-21,38.91186
3.1657474,37.854168,23.5,2025-10-22,38.919636
3.1657474,37.854168,23.5,2025-10-23,38.92555
3.1657474,37.854168,23.5,2025-10-24,38.93024
3.1657474,37.854168,23.5,2025-10-25,38.937874
3.1657474,37.854168,23.5,2025-10-26,38.94368
3.1657474,37.854168,23.5,2025-10-27,38.944748
3.1657474,37.854168,23.5,2025-10-28,38.948162
3.1657474,37.854168,23.5,2025-10-29,38.95089
3.1657474,37.854168,23.5,2025-10-30,38.949272
3.1657474,37.854168,23.5,2025-10-31,38.948433
3.1657474,37.854168,23.5,2025-11-01,38.949062
3.1657474,37.854168,23.5,2025-11-02,38.948006
3.1657474,37.854168,23.5,2025-11-03,38.94847
3.1657474,37.854168,23.5,2025-11-04,38.944065
3.1657474,37.854168,23.5,2025-11-05,38.917492
3.1657474,37.854168,23.5,2025-11-06,38.920948
3.1657474,37.854168,23.5,2025-11-07,38.92899
3.1657474,37.854168,23.5,2025-11-08,38.93197
3.1657474,37.854168,23.5,2025-11-09,38.935833
3.1657474,37.854168,23.5,2025-11-10,38.941254
3.1657474,37.854168,23.5,2025-11-11,38.94787
3.1657474,37.854168,23.5,2025-11-12,38.95344
3.1657474,37.854168,23.541666,2025-10-13,38.925644
3.1657474,37.854168,23.541666,2025-10-14,38.93062
3.1657474,37.854168,23.541666,2025-10-15,38.933773
3.1657474,37.854168,23.541666,2025-10-16,38.935528
3.1657474,37.854168,23.541666,2025-10-17,38.935543
3.1657474,37.854168,23.541666,2025-10-18,38.936626
3.1657474,37.854168,23.541666,2025-10-19,38.925415
3.1657474,37.854168,23.541666,2025-10-20,38.91134
3.1657474,37.854168,23.541666,2025-10-21,38.90496
3.1657474,37.854168,23.541666,2025-10-22,38.91057
3.1657474,37.854168,23.541666,2025-10-23,38.91609
3.1657474,37.854168,23.541666,2025-10-24,38.921684
3.1657474,37.854168,23.541666,2025-10-25,38.931713
3.1657474,37.854168,23.541666,2025-10-26,38.94215
3.1657474,37.854168,23.541666,2025-10-27,38.944374
3.1657474,37.854168,23.541666,2025-10-28,38.947712
3.1657474,37.854168,23.541666,2025-10-29,38.95208
3.1657474,37.854168,23.541666,2025-10-30,38.95338
3.1657474,37.854168,23.541666,2025-10-31,38.953346
3.1657474,37.854168,23.541666,2025-11-01,38.953846
3.1657474,37.854168,23.541666,2025-11-02,38.952778
3.1657474,37.854168,23.541666,2025-11-03,38.952854
3.1657474,37.854168,23.541666,2025-11-04,38.943504
3.1657474,37.854168,23.541666,2025-11-05,38.915695
3.1657474,37.854168,23.541666,2025-11-06,38.923473
3.1657474,37.854168,23.541666,2025-11-07,38.93383
3.1657474,37.854168,23.541666,2025-11-08,38.936863
3.1657474,37.854168,23.541666,2025-11-09,38.94021
3.1657474,37.854168,23.541666,2025-11-10,38.945488
3.1657474,37.854168,23.541666,2025-11-11,38.951946
3.1657474,37.854168,23.541666,2025-11-12,38.956528
3.1657474,37.854168,23.583334,2025-10-13,38.9309
3.1657474,37.854168,23.583334,2025-10-14,38.93971
3.1657474,37.854168,23.583334,2025-10-15,38.944305
3.1657474,37.854168,23.583334,2025-10-16,38.946465
3.1657474,37.854168,23.583334,2025-10-17,38.94404
3.1657474,37.854168,23.583334,2025-10-18,38.942898
3.1657474,37.854168,23.583334,2025-10-19,38.92841
3.1657474,37.854168,23.583334,2025-10-20,38.913044
3.1657474,37.854168,23.583334,2025-10-21,38.906097
3.1657474,37.854168,23.583334,2025-10-22,38.908936
3.1657474,37.854168,23.583334,2025-10-23,38.911358
3.1657474,37.854168,23.583334,2025-10-24,38.91529
3.1657474,37.854168,23.583334,2025-10-25,38.92415
3.1657474,37.854168,23.583334,2025-10-26,38.937122
3.1657474,37.854168,23.583334,2025-10-27,38.941986
3.1657474,37.854168,23.583334,2025-10-28,38.945786
3.1657474,37.854168,23.583334,2025-10-29,38.950924
3.1657474,37.854168,23.583334,2025-10-30,38.95338
3.1657474,37.854168,23.583334,2025-10-31,38.954693
3.1657474,37.854168,23.583334,2025-11-01,38.955997
3.1657474,37.854168,23.583334,2025-11-02,38.955627
3.1657474,37.854168,23.583334,2025-11-03,38.956192
3.1657474,37.854168,23.583334,2025-11-04,38.94393
3.1657474,37.854168,23.583334,2025-11-05,38.92736
3.1657474,37.854168,23.583334,2025-11-06,38.930695
3.1657474,37.854168,23.583334,2025-11-07,38.938354
3.1657474,37.854168,23.583334,2025-11-08,38.941387
3.1657474,37.854168,23.583334,2025-11-09,38.944473
3.1657474,37.854168,23.583334,2025-11-10,38.95001
3.1657474,37.854168,23.583334,2025-11-11,38.95661
3.1657474,37.854168,23.583334,2025-11-12,38.961227
3.1657474,37.854168,23.625,2025-10-13,38.93553
3.1657474,37.854168,23.625,2025-10-14,38.945175
3.1657474,37.854168,23.625,2025-10-15,38.94978
3.1657474,37.854168,23.625,2025-10-16,38.954456
3.1657474,37.854168,23.625,2025-10-17,38.953472
3.1657474,37.854168,23.625,2025-10-18,38.952736
3.1657474,37.854168,23.625,2025-10-19,38.932632
3.1657474,37.854168,23.625,2025-10-20,38.917896
3.1657474,37.854168,23.625,2025-10-21,38.911808
3.1657474,37.854168,23.625,2025-10-22,38.91343
3.1657474,37.854168,23.625,2025-10-23,38.914536
3.1657474,37.854168,23.625,2025-10-24,38.916927
3.1657474,37.854168,23.625,2025-10-25,38.92304
3.1657474,37.854168,23.625,2025-10-26,38.93067
3.1657474,37.854168,23.625,2025-10-27,38.93637
3.1657474,37.854168,23.625,2025-10-28,38.94199
3.1657474,37.854168,23.625,2025-10-29,38.9477
3.1657474,37.854168,23.625,2025-10-30,38.95171
3.1657474,37.854168,23.625,2025-10-31,38.953995
3.1657474,37.854168,23.625,2025-11-01,38.955875
3.1657474,37.854168,23.625,2025-11-02,38.955883
3.1657474,37.854168,23.625,2025-11-03,38.957146
3.1657474,37.854168,23.625,2025-11-04,38.94548
3.1657474,37.854168,23.625,2025-11-05,38.93377
3.1657474,37.854168,23.625,2025-11-06,38.93666
3.1657474,37.854168,23.625,2025-11-07,38.9435
3.1657474,37.854168,23.625,2025-11-08,38.946606
3.1657474,37.854168,23.625,2025-11-09,38.948933
3.1657474,37.854168,23.625,2025-11-10,38.95337
3.1657474,37.854168,23.625,2025-11-11,38.95881
3.1657474,37.854168,23.625,2025-11-12,38.96348
3.1657474,37.854168,23.666666,2025-10-13,38.93261
3.1657474,37.854168,23.666666,2025-10-14,38.93665
3.1657474,37.854168,23.666666,2025-10-15,38.941006
3.1657474,37.854168,23.666666,2025-10-16,38.947243
3.1657474,37.854168,23.666666,2025-10-17,38.9517
3.1657474,37.854168,23.666666,2025-10-18,38.953785
3.1657474,37.854168,23.666666,2025-10-19,38.941986
3.1657474,37.854168,23.666666,2025-10-20,38.92065
3.1657474,37.854168,23.666666,2025-10-21,38.91536
3.1657474,37.854168,23.666666,2025-10-22,38.918686
3.1657474,37.854168,23.666666,2025-10-23,38.920383
3.1657474,37.854168,23.666666,2025-10-24,38.92197
3.1657474,37.854168,23.666666,2025-10-25,38.92605
3.1657474,37.854168,23.666666,2025-10-26,38.931183
3.1657474,37.854168,23.666666,2025-10-27,38.933113
3.1657474,37.854168,23.666666,2025-10-28,38.93854
3.1657474,37.854168,23.666666,2025-10-29,38.94446
3.1657474,37.854168,23.666666,2025-10-30,38.94878
3.1657474,37.854168,23.666666,2025-10-31,38.95178
3.1657474,37.854168,23.666666,2025-11-01,38.95442
3.1657474,37.854168,23.666666,2025-11-02,38.954643
3.1657474,37.854168,23.666666,2025-11-03,38.956455
3.1657474,37.854168,23.666666,2025-11-04,38.946964
3.1657474,37.854168,23.666666,2025-11-05,38.937416
3.1657474,37.854168,23.666666,2025-11-06,38.9404
3.1657474,37.854168,23.666666,2025-11-07,38.9479
3.1657474,37.854168,23.666666,2025-11-08,38.950825
3.1657474,37.854168,23.666666,2025-11-09,38.951817
3.1657474,37.854168,23.666666,2025-11-10,38.952644
3.1657474,37.854168,23.666666,2025-11-11,38.954674
3.1657474,37.854168,23.666666,2025-11-12,38.958237
3.1657474,37.854168,23.708334,2025-10-13,38.935917
3.1657474,37.854168,23.708334,2025-10-14,38.93824
3.1657474,37.854168,23.708334,2025-10-15,38.940907
3.1657474,37.854168,23.708334,2025-10-16,38.946754
3.1657474,37.854168,23.708334,2025-10-17,38.95249
3.1657474,37.854168,23.708334,2025-10-18,38.953712
3.1657474,37.854168,23.708334,2025-10-19,38.943043
3.1657474,37.854168,23.708334,2025-10-20,38.90276
3.1657474,37.854168,23.708334,2025-10-21,38.913307
3.1657474,37.854168,23.708334,2025-10-22,38.919384
3.1657474,37.854168,23.708334,2025-10-23,38.923622
3.1657474,37.854168,23.708334,2025-10-24,38.924973
3.1657474,37.854168,23.708334,2025-10-25,38.928074
3.1657474,37.854168,23.708334,2025-10-26,38.932346
3.1657474,37.854168,23.708334,2025-10-27,38.933674
3.1657474,37.854168,23.708334,2025-10-28,38.938404
3.1657474,37.854168,23.708334,2025-10-29,38.944046
3.1657474,37.854168,23.708334,2025-10-30,38.948166
3.1657474,37.854168,23.708334,2025-10-31,38.950695
3.1657474,37.854168,23.708334,2025-11-01,38.953384
3.1657474,37.854168,23.708334,2025-11-02,38.953842
3.1657474,37.854168,23.708334,2025-11-03,38.956196
3.1657474,37.854168,23.708334,2025-11-04,38.944332
3.1657474,37.854168,23.708334,2025-11-05,38.937347
3.1657474,37.854168,23.708334,2025-11-06,38.942127
3.1657474,37.854168,23.708334,2025-11-07,38.949814
3.1657474,37.854168,23.708334,2025-11-08,38.953003
3.1657474,37.854168,23.708334,2025-11-09,38.953186
3.1657474,37.854168,23.708334,2025-11-10,38.95233
3.1657474,37.854168,23.708334,2025-11-11,38.952274
3.1657474,37.854168,23.708334,2025-11-12,38.956345
3.1657474,37.854168,23.75,2025-10-13,
3.1657474,37.854168,23.75,2025-10-14,
3.1657474,37.854168,23.75,2025-10-15,
3.1657474,37.854168,23.75,2025-10-16,
3.1657474,37.854168,23.75,2025-10-17,
3.1657474,37.854168,23.75,2025-10-18,
3.1657474,37.854168,23.75,2025-10-19,
3.1657474,37.854168,23.75,2025-10-20,
3.1657474,37.854168,23.75,2025-10-21,
3.1657474,37.854168,23.75,2025-10-22,
3.1657474,37.854168,23.75,2025-10-23,
3.1657474,37.854168,23.75,2025-10-24,
3.1657474,37.854168,23.75,2025-10-25,
3.1657474,37.854168,23.75,2025-10-26,
3.1657474,37.854168,23.75,2025-10-27,
3.1657474,37.854168,23.75,2025-10-28,
3.1657474,37.854168,23.75,2025-10-29,
3.1657474,37.854168,23.75,2025-10-30,
3.1657474,37.854168,23.75,2025-10-31,
3.1657474,37.854168,23.75,2025-11-01,
3.1657474,37.854168,23.75,2025-11-02,
3.1657474,37.854168,23.75,2025-11-03,
3.1657474,37.854168,23.75,2025-11-04,
3.1657474,37.854168,23.75,2025-11-05,
3.1657474,37.854168,23.75,2025-11-06,
3.1657474,37.854168,23.75,2025-11-07,
3.1657474,37.854168,23.75,2025-11-08,
3.1657474,37.854168,23.75,2025-11-09,
3.1657474,37.854168,23.75,2025-11-10,
3.1657474,37.854168,23.75,2025-11-11,
3.1657474,37.854168,23.75,2025-11-12,
3.1657474,37.854168,23.791666,2025-10-13,
3.1657474,37.854168,23.791666,2025-10-14,
3.1657474,37.854168,23.791666,2025-10-15,
3.1657474,37.854168,23.791666,2025-10-16,
3.1657474,37.854168,23.791666,2025-10-17,
3.1657474,37.854168,23.791666,2025-10-18,
3.1657474,37.854168,23.791666,2025-10-19,
3.1657474,37.854168,23.791666,2025-10-20,
3.1657474,37.854168,23.791666,2025-10-21,
3.1657474,37.854168,23.791666,2025-10-22,
3.1657474,37.854168,23.791666,2025-10-23,
3.1657474,37.854168,23.791666,2025-10-24,
3.1657474,37.854168,23.791666,2025-10-25,
3.1657474,37.854168,23.791666,2025-10-26,
3.1657474,37.854168,23.791666,2025-10-27,
3.1657474,37.854168,23.791666,2025-10-28,
3.1657474,37.854168,23.791666,2025-10-29,
3.1657474,37.854168,23.791666,2025-10-30,
3.1657474,37.854168,23.791666,2025-10-31,
3.1657474,37.854168,23.791666,2025-11-01,
3.1657474,37.854168,23.791666,2025-11-02,
3.1657474,37.854168,23.791666,2025-11-03,
3.1657474,37.854168,23.791666,2025-11-04,
3.1657474,37.854168,23.791666,2025-11-05,
3.1657474,37.854168,23.791666,2025-11-06,
3.1657474,37.854168,23.791666,2025-11-07,
3.1657474,37.854168,23.791666,2025-11-08,
3.1657474,37.854168,23.791666,2025-11-09,
3.1657474,37.854168,23.791666,2025-11-10,
3.1657474,37.854168,23.791666,2025-11-11,
3.1657474,37.854168,23.791666,2025-11-12,
3.1657474,37.854168,23.833334,2025-10-13,
3.1657474,37.854168,23.833334,2025-10-14,
3.1657474,37.854168,23.833334,2025-10-15,
3.1657474,37.854168,23.833334,2025-10-16,
3.1657474,37.854168,23.833334,2025-10-17,
3.1657474,37.854168,23.833334,2025-10-18,
3.1657474,37.854168,23.833334,2025-10-19,
3.1657474,37.854168,23.833334,2025-10-20,
3.1657474,37.854168,23.833334,2025-10-21,
3.1657474,37.854168,23.833334,2025-10-22,
3.1657474,37.854168,23.833334,2025-10-23,
3.1657474,37.854168,23.833334,2025-10-24,
3.1657474,37.854168,23.833334,2025-10-25,
3.1657474,37.854168,23.833334,2025-10-26,
3.1657474,37.854168,23.833334,2025-10-27,
3.1657474,37.854168,23.833334,2025-10-28,
3.1657474,37.854168,23.833334,2025-10-29,
3.1657474,37.854168,23.833334,2025-10-30,
3.1657474,37.854168,23.833334,2025-10-31,
3.1657474,37.854168,23.833334,2025-11-01,
3.1657474,37.854168,23.833334,2025-11-02,
3.1657474,37.854168,23.833334,2025-11-03,
3.1657474,37.854168,23.833334,2025-11-04,
3.1657474,37.854168,23.833334,2025-11-05,
3.1657474,37.854168,23.833334,2025-11-06,
3.1657474,37.854168,23.833334,2025-11-07,
3.1657474,37.854168,23.833334,2025-11-08,
3.1657474,37.854168,23.833334,2025-11-09,
3.1657474,37.854168,23.833334,2025-11-10,
3.1657474,37.854168,23.833334,2025-11-11,
3.1657474,37.854168,23.833334,2025-11-12,
3.1657474,37.895832,23.458334,2025-10-13,
3.1657474,37.895832,23.458334,2025-10-14,
3.1657474,37.895832,23.458334,2025-10-15,
3.1657474,37.895832,23.458334,2025-10-16,
3.1657474,37.895832,23.458334,2025-10-17,
3.1657474,37.895832,23.458334,2025-10-18,
3.1657474,37.895832,23.458334,2025-10-19,
3.1657474,37.895832,23.458334,2025-10-20,
3.1657474,37.895832,23.458334,2025-10-21,
3.1657474,37.895832,23.458334,2025-10-22,
3.1657474,37.895832,23.458334,2025-10-23,
3.1657474,37.895832,23.458334,2025-10-24,
3.1657474,37.895832,23.458334,2025-10-25,
3.1657474,37.895832,23.458334,2025-10-26,
3.1657474,37.895832,23.458334,2025-10-27,
3.1657474,37.895832,23.458334,2025-10-28,
3.1657474,37.895832,23.458334,2025-10-29,
3.1657474,37.895832,23.458334,2025-10-30,
3.1657474,37.895832,23.458334,2025-10-31,
3.1657474,37.895832,23.458334,2025-11-01,
3.1657474,37.895832,23.458334,2025-11-02,
3.1657474,37.895832,23.458334,2025-11-03,
3.1657474,37.895832,23.458334,2025-11-04,
3.1657474,37.895832,23.458334,2025-11-05,
3.1657474,37.895832,23.458334,2025-11-06,
3.1657474,37.895832,23.458334,2025-11-07,
3.1657474,37.895832,23.458334,2025-11-08,
3.1657474,37.895832,23.458334,2025-11-09,
3.1657474,37.895832,23.458334,2025-11-10,
3.1657474,37.895832,23.458334,2025-11-11,
3.1657474,37.895832,23.458334,2025-11-12,
3.1657474,37.895832,23.5,2025-10-13,
3.1657474,37.895832,23.5,2025-10-14,
3.1657474,37.895832,23.5,2025-10-15,
3.1657474,37.895832,23.5,2025-10-16,
3.1657474,37.895832,23.5,2025-10-17,
3.1657474,37.895832,23.5,2025-10-18,
3.1657474,37.895832,23.5,2025-10-19,
3.1657474,37.895832,23.5,2025-10-20,
3.1657474,37.895832,23.5,2025-10-21,
3.1657474,37.895832,23.5,2025-10-22,
3.1657474,37.895832,23.5,2025-10-23,
3.1657474,37.895832,23.5,2025-10-24,
3.1657474,37.895832,23.5,2025-10-25,
3.1657474,37.895832,23.5,2025-10-26,
3.1657474,37.895832,23.5,2025-10-27,
3.1657474,37.895832,23.5,2025-10-28,
3.1657474,37.895832,23.5,2025-10-29,
3.1657474,37.895832,23.5,2025-10-30,
3.1657474,37.895832,23.5,2025-10-31,
3.1657474,37.895832,23.5,2025-11-01,
3.1657474,37.895832,23.5,2025-11-02,
3.1657474,37.895832,23.5,2025-11-03,
3.1657474,37.895832,23.5,2025-11-04,
3.1657474,37.895832,23.5,2025-11-05,
3.1657474,37.895832,23.5,2025-11-06,
3.1657474,37.895832,23.5,2025-11-07,
3.1657474,37.895832,23.5,2025-11-08,
3.1657474,37.895832,23.5,2025-11-09,
3.1657474,37.895832,23.5,2025-11-10,
3.1657474,37.895832,23.5,2025-11-11,
3.1657474,37.895832,23.5,2025-11-12,
3.1657474,37.895832,23.541666,2025-10-13,38.918346
3.1657474,37.895832,23.541666,2025-10-14,38.92191
3.1657474,37.895832,23.541666,2025-10-15,38.9243
3.1657474,37.895832,23.541666,2025-10-16,38.92889
3.1657474,37.895832,23.541666,2025-10-17,38.932255
3.1657474,37.895832,23.541666,2025-10-18,38.934414
3.1657474,37.895832,23.541666,2025-10-19,38.922894
3.1657474,37.895832,23.541666,2025-10-20,38.9105
3.1657474,37.895832,23.541666,2025-10-21,38.901314
3.1657474,37.895832,23.541666,2025-10-22,38.90721
3.1657474,37.895832,23.541666,2025-10-23,38.91076
3.1657474,37.895832,23.541666,2025-10-24,38.917828
3.1657474,37.895832,23.541666,2025-10-25,38.928448
3.1657474,37.895832,23.541666,2025-10-26,38.93825
3.1657474,37.895832,23.541666,2025-10-27,38.940098
3.1657474,37.895832,23.541666,2025-10-28,38.944717
3.1657474,37.895832,23.541666,2025-10-29,38.949043
3.1657474,37.895832,23.541666,2025-10-30,38.950996
3.1657474,37.895832,23.541666,2025-10-31,38.952682
3.1657474,37.895832,23.541666,2025-11-01,38.95442
3.1657474,37.895832,23.541666,2025-11-02,38.954628
3.1657474,37.895832,23.541666,2025-11-03,38.955936
3.1657474,37.895832,23.541666,2025-11-04,38.945198
3.1657474,37.895832,23.541666,2025-11-05,38.926575
3.1657474,37.895832,23.541666,2025-11-06,38.927242
3.1657474,37.895832,23.541666,2025-11-07,38.934654
3.1657474,37.895832,23.541666,2025-11-08,38.937138
3.1657474,37.895832,23.541666,2025-11-09,38.939682
3.1657474,37.895832,23.541666,2025-11-10,38.94075
3.1657474,37.895832,23.541666,2025-11-11,38.94473
3.1657474,37.895832,23.541666,2025-11-12,38.95002
3.1657474,37.895832,23.583334,2025-10-13,38.920765
3.1657474,37.895832,23.583334,2025-10-14,38.92435
3.1657474,37.895832,23.583334,2025-10-15,38.927464
3.1657474,37.895832,23.583334,2025-10-16,38.931957
3.1657474,37.895832,23.583334,2025-10-17,38.935028
3.1657474,37.895832,23.583334,2025-10-18,38.937164
3.1657474,37.895832,23.583334,2025-10-19,38.92608
3.1657474,37.895832,23.583334,2025-10-20,38.91061
3.1657474,37.895832,23.583334,2025-10-21,38.905293
3.1657474,37.895832,23.583334,2025-10-22,38.91022
3.1657474,37.895832,23.583334,2025-10-23,38.9127
3.1657474,37.895832,23.583334,2025-10-24,38.917
3.1657474,37.895832,23.583334,2025-10-25,38.926685
3.1657474,37.895832,23.583334,2025-10-26,38.93545
3.1657474,37.895832,23.583334,2025-10-27,38.93805
3.1657474,37.895832,23.583334,2025-10-28,38.942364
3.1657474,37.895832,23.583334,2025-10-29,38.946907
3.1657474,37.895832,23.583334,2025-10-30,38.949455
3.1657474,37.895832,23.583334,2025-10-31,38.95136
3.1657474,37.895832,23.583334,2025-11-01,38.953506
3.1657474,37.895832,23.583334,2025-11-02,38.954124
3.1657474,37.895832,23.583334,2025-11-03,38.955933
3.1657474,37.895832,23.583334,2025-11-04,38.942657
3.1657474,37.895832,23.583334,2025-11-05,38.928425
3.1657474,37.895832,23.583334,2025-11-06,38.932545
3.1657474,37.895832,23.583334,2025-11-07,38.938774
3.1657474,37.895832,23.583334,2025-11-08,38.940964
3.1657474,37.895832,23.583334,2025-11-09,38.942677
3.1657474,37.895832,23.583334,2025-11-10,38.943466
3.1657474,37.895832,23.583334,2025-11-11,38.946754
3.1657474,37.895832,23.583334,2025-11-12,38.95167
3.1657474,37.895832,23.625,2025-10-13,38.924145
3.1657474,37.895832,23.625,2025-10-14,38.927406
3.1657474,37.895832,23.625,2025-10-15,38.93068
3.1657474,37.895832,23.625,2025-10-16,38.935993
3.1657474,37.895832,23.625,2025-10-17,38.939358
3.1657474,37.895832,23.625,2025-10-18,38.941776
3.1657474,37.895832,23.625,2025-10-19,38.931496
3.1657474,37.895832,23.625,2025-10-20,38.913956
3.1657474,37.895832,23.625,2025-10-21,38.91161
3.1657474,37.895832,23.625,2025-10-22,38.914646
3.1657474,37.895832,23.625,2025-10-23,38.91672
3.1657474,37.895832,23.625,2025-10-24,38.919296
3.1657474,37.895832,23.625,2025-10-25,38.926434
3.1657474,37.895832,23.625,2025-10-26,38.93326
3.1657474,37.895832,23.625,2025-10-27,38.935444
3.1657474,37.895832,23.625,2025-10-28,38.939747
3.1657474,37.895832,23.625,2025-10-29,38.944504
3.1657474,37.895832,23.625,2025-10-30,38.94751
3.1657474,37.895832,23.625,2025-10-31,38.950092
3.1657474,37.895832,23.625,2025-11-01,38.952347
3.1657474,37.895832,23.625,2025-11-02,38.95288
3.1657474,37.895832,23.625,2025-11-03,38.95512
3.1657474,37.895832,23.625,2025-11-04,38.941814
3.1657474,37.895832,23.625,2025-11-05,38.933357
3.1657474,37.895832,23.625,2025-11-06,38.937103
3.1657474,37.895832,23.625,2025-11-07,38.942104
3.1657474,37.895832,23.625,2025-11-08,38.943954
3.1657474,37.895832,23.625,2025-11-09,38.944687
3.1657474,37.895832,23.625,2025-11-10,38.94505
3.1657474,37.895832,23.625,2025-11-11,38.948612
3.1657474,37.895832,23.625,2025-11-12,38.95333
3.1657474,37.895832,23.666666,2025-10-13,38.926304
3.1657474,37.895832,23.666666,2025-10-14,38.929096
3.1657474,37.895832,23.666666,2025-10-15,38.932446
3.1657474,37.895832,23.666666,2025-10-16,38.93886
3.1657474,37.895832,23.666666,2025-10-17,38.943333
3.1657474,37.895832,23.666666,2025-10-18,38.944733
3.1657474,37.895832,23.666666,2025-10-19,38.936684
3.1657474,37.895832,23.666666,2025-10-20,38.91659
3.1657474,37.895832,23.666666,2025-10-21,38.91448
3.1657474,37.895832,23.666666,2025-10-22,38.918373
3.1657474,37.895832,23.666666,2025-10-23,38.920025
3.1657474,37.895832,23.666666,2025-10-24,38.921387
3.1657474,37.895832,23.666666,2025-10-25,38.92744
3.1657474,37.895832,23.666666,2025-10-26,38.933537
3.1657474,37.895832,23.666666,2025-10-27,38.93477
3.1657474,37.895832,23.666666,2025-10-28,38.938972
3.1657474,37.895832,23.666666,2025-10-29,38.943344
3.1657474,37.895832,23.666666,2025-10-30,38.946575
3.1657474,37.895832,23.666666,2025-10-31,38.949135
3.1657474,37.895832,23.666666,2025-11-01,38.951683
3.1657474,37.895832,23.666666,2025-11-02,38.951828
3.1657474,37.895832,23.666666,2025-11-03,38.95418
3.1657474,37.895832,23.666666,2025-11-04,38.945908
3.1657474,37.895832,23.666666,2025-11-05,38.937103
3.1657474,37.895832,23.666666,2025-11-06,38.939026
3.1657474,37.895832,23.666666,2025-11-07,38.943237
3.1657474,37.895832,23.666666,2025-11-08,38.945126
3.1657474,37.895832,23.666666,2025-11-09,38.944584
3.1657474,37.895832,23.666666,2025-11-10,38.94383
3.1657474,37.895832,23.666666,2025-11-11,38.947433
3.1657474,37.895832,23.666666,2025-11-12,38.954117
3.1657474,37.895832,23.708334,2025-10-13,38.93349
3.1657474,37.895832,23.708334,2025-10-14,38.93504
3.1657474,37.895832,23.708334,2025-10-15,38.936584
3.1657474,37.895832,23.708334,2025-10-16,38.94269
3.1657474,37.895832,23.708334,2025-10-17,38.94711
3.1657474,37.895832,23.708334,2025-10-18,38.947582
3.1657474,37.895832,23.708334,2025-10-19,38.936684
3.1657474,37.895832,23.708334,2025-10-20,38.90021
3.1657474,37.895832,23.708334,2025-10-21,38.898506
3.1657474,37.895832,23.708334,2025-10-22,38.90903
3.1657474,37.895832,23.708334,2025-10-23,38.916245
3.1657474,37.895832,23.708334,2025-10-24,38.92143
3.1657474,37.895832,23.708334,2025-10-25,38.92708
3.1657474,37.895832,23.708334,2025-10-26,38.933296
3.1657474,37.895832,23.708334,2025-10-27,38.93572
3.1657474,37.895832,23.708334,2025-10-28,38.940384
3.1657474,37.895832,23.708334,2025-10-29,38.946293
3.1657474,37.895832,23.708334,2025-10-30,38.95017
3.1657474,37.895832,23.708334,2025-10-31,38.95257
3.1657474,37.895832,23.708334,2025-11-01,38.955
3.1657474,37.895832,23.708334,2025-11-02,38.953293
3.1657474,37.895832,23.708334,2025-11-03,38.955616
3.1657474,37.895832,23.708334,2025-11-04,38.94697
3.1657474,37.895832,23.708334,2025-11-05,38.927242
3.1657474,37.895832,23.708334,2025-11-06,38.934593
3.1657474,37.895832,23.708334,2025-11-07,38.942192
3.1657474,37.895832,23.708334,2025-11-08,38.944523
3.1657474,37.895832,23.708334,2025-11-09,38.941753
3.1657474,37.895832,23.708334,2025-11-10,38.93869
3.1657474,37.895832,23.708334,2025-11-11,38.94441
3.1657474,37.895832,23.708334,2025-11-12,38.95134
3.1657474,37.895832,23.75,2025-10-13,
3.1657474,37.895832,23.75,2025-10-14,
3.1657474,37.895832,23.75,2025-10-15,
3.1657474,37.895832,23.75,2025-10-16,
3.1657474,37.895832,23.75,2025-10-17,
3.1657474,37.895832,23.75,2025-10-18,
3.1657474,37.895832,23.75,2025-10-19,
3.1657474,37.895832,23.75,2025-10-20,
3.1657474,37.895832,23.75,2025-10-21,
3.1657474,37.895832,23.75,2025-10-22,
3.1657474,37.895832,23.75,2025-10-23,
