depth,latitude,longitude,time,nh4,no3,po4
3.1657474,40.395832,22.666666,2025-10-28,0.053229947,0.0368922,0.19992827
3.1657474,40.395832,22.666666,2025-10-29,0.05429309,0.018531848,0.19469033
3.1657474,40.395832,22.666666,2025-10-30,0.053999197,0.017143298,0.18228595
3.1657474,40.395832,22.666666,2025-10-31,0.059357923,0.028288309,0.18044187
3.1657474,40.395832,22.666666,2025-11-01,0.059723414,0.03582607,0.18233784
3.1657474,40.395832,22.666666,2025-11-02,0.05857234,0.03963181,0.18395513
3.1657474,40.395832,22.666666,2025-11-03,0.046511218,0.028654644,0.18688864
3.1657474,40.395832,22.666666,2025-11-04,0.04558549,0.011177084,0.20946692
3.1657474,40.395832,22.666666,2025-11-05,0.07790056,0.01647762,0.20210373
3.1657474,40.395832,22.666666,2025-11-06,0.083828986,0.027867377,0.18507236
3.1657474,40.395832,22.666666,2025-11-07,0.08334659,0.04332364,0.18246147
3.1657474,40.395832,22.666666,2025-11-08,0.08543165,0.06479954,0.18782552
3.1657474,40.395832,22.666666,2025-11-09,0.09564259,0.10384491,0.20811881
3.1657474,40.395832,22.666666,2025-11-10,0.11804918,0.16069567,0.23481748
3.1657474,40.395832,22.666666,2025-11-11,0.1256399,0.20644818,0.25292766
3.1657474,40.395832,22.666666,2025-11-12,0.10674405,0.17992125,0.24736574
3.1657474,40.395832,22.666666,2025-11-13,0.08914625,0.13463438,0.23499785
3.1657474,40.395832,22.666666,2025-11-14,0.08193868,0.1177483,0.2319683
3.1657474,40.395832,22.666666,2025-11-15,0.07977499,0.11209663,0.23349643
3.1657474,40.395832,22.708334,2025-10-16,0.015442188,0.015173474,0.0528859
3.1657474,40.395832,22.708334,2025-10-17,0.020298531,0.027552037,0.05888859
3.1657474,40.395832,22.708334,2025-10-18,0.025845213,0.041989375,0.0690071
3.1657474,40.395832,22.708334,2025-10-19,0.030674301,0.05390033,0.08021237
3.1657474,40.395832,22.708334,2025-10-20,0.026414,0.043480273,0.087907806
3.1657474,40.395832,22.708334,2025-10-21,0.017870283,0.01305649,0.09109066
3.1657474,40.395832,22.708334,2025-10-22,0.029499339,0.017612616,0.104471914
3.1657474,40.395832,22.708334,2025-10-23,0.043018248,0.029021066,0.123235695
3.1657474,40.395832,22.708334,2025-10-24,0.053559605,0.042453147,0.14194034
3.1657474,40.395832,22.708334,2025-10-25,0.05872259,0.050449964,0.15768573
3.1657474,40.395832,22.708334,2025-10-26,0.06295457,0.05491253,0.16670854
3.1657474,40.395832,22.708334,2025-10-27,0.061029676,0.061482385,0.17922395
3.1657474,40.395832,22.708334,2025-10-28,0.051844876,0.045813017,0.19061542
3.1657474,40.395832,22.708334,2025-10-29,0.05487516,0.031722926,0.19226423
3.1657474,40.395832,22.708334,2025-10-30,0.058694217,0.03245415,0.18889372
3.1657474,40.395832,22.708334,2025-10-31,0.06657927,0.04827893,0.1898395
3.1657474,40.395832,22.708334,2025-11-01,0.06736043,0.05923075,0.19373892
3.1657474,40.395832,22.708334,2025-11-02,0.06699136,0.06594944,0.19879727
3.1657474,40.395832,22.708334,2025-11-03,0.052851964,0.047015347,0.20228629
3.1657474,40.395832,22.708334,2025-11-04,0.04745334,0.019680807,0.20913808
3.1657474,40.395832,22.708334,2025-11-05,0.07077957,0.028029846,0.17781582
3.1657474,40.395832,22.708334,2025-11-06,0.0813391,0.046280783,0.1717032
3.1657474,40.395832,22.708334,2025-11-07,0.088709876,0.0698032,0.18394351
3.1657474,40.395832,22.708334,2025-11-08,0.09822534,0.1003336,0.2016656
3.1657474,40.395832,22.708334,2025-11-09,0.11101151,0.14365299,0.21948238
3.1657474,40.395832,22.708334,2025-11-10,0.13168027,0.20279467,0.23472232
3.1657474,40.395832,22.708334,2025-11-11,0.13684204,0.25253126,0.24430634
3.1657474,40.395832,22.708334,2025-11-12,0.116634555,0.23322247,0.23225564
3.1657474,40.395832,22.708334,2025-11-13,0.09978626,0.19250783,0.22240795
3.1657474,40.395832,22.708334,2025-11-14,0.09390123,0.18024181,0.2301922
3.1657474,40.395832,22.708334,2025-11-15,0.09096795,0.1702696,0.23902816
3.1657474,40.395832,22.75,2025-10-16,0.02517344,0.012600669,0.079618566
3.1657474,40.395832,22.75,2025-10-17,0.030837828,0.022675617,0.084003694
3.1657474,40.395832,22.75,2025-10-18,0.036606833,0.036840912,0.092847906
3.1657474,40.395832,22.75,2025-10-19,0.041426565,0.049902953,0.10406505
3.1657474,40.395832,22.75,2025-10-20,0.035349872,0.042124864,0.111934684
3.1657474,40.395832,22.75,2025-10-21,0.023517344,0.008256118,0.11245149
3.1657474,40.395832,22.75,2025-10-22,0.033214603,0.008057931,0.11535662
3.1657474,40.395832,22.75,2025-10-23,0.041972958,0.013843233,0.12125232
3.1657474,40.395832,22.75,2025-10-24,0.048272613,0.022968117,0.1302828
3.1657474,40.395832,22.75,2025-10-25,0.052291833,0.031172074,0.14283909
3.1657474,40.395832,22.75,2025-10-26,0.056280497,0.035446897,0.15130913
3.1657474,40.395832,22.75,2025-10-27,0.05397717,0.039280754,0.16063808
3.1657474,40.395832,22.75,2025-10-28,0.0457044,0.029351588,0.16951807
3.1657474,40.395832,22.75,2025-10-29,0.051444147,0.023818292,0.17927489
3.1657474,40.395832,22.75,2025-10-30,0.059947465,0.026723444,0.18714286
3.1657474,40.395832,22.75,2025-10-31,0.06980407,0.0417589,0.19158
3.1657474,40.395832,22.75,2025-11-01,0.07179046,0.053949855,0.19837129
3.1657474,40.395832,22.75,2025-11-02,0.07247501,0.06258358,0.20683071
3.1657474,40.395832,22.75,2025-11-03,0.05707224,0.04310524,0.2095071
3.1657474,40.395832,22.75,2025-11-04,0.045343213,0.011247828,0.19624712
3.1657474,40.395832,22.75,2025-11-05,0.06324182,0.022690848,0.15495676
3.1657474,40.395832,22.75,2025-11-06,0.077527605,0.038960017,0.155342
3.1657474,40.395832,22.75,2025-11-07,0.089349054,0.06219064,0.17568003
3.1657474,40.395832,22.75,2025-11-08,0.10390656,0.09417731,0.19939677
3.1657474,40.395832,22.75,2025-11-09,0.11894861,0.1361935,0.21406543
3.1657474,40.395832,22.75,2025-11-10,0.13685274,0.18811883,0.22004786
3.1657474,40.395832,22.75,2025-11-11,0.13911977,0.23044148,0.21951959
3.1657474,40.395832,22.75,2025-11-12,0.11836305,0.2166002,0.20053704
3.1657474,40.395832,22.75,2025-11-13,0.10484073,0.1888251,0.1948122
3.1657474,40.395832,22.75,2025-11-14,0.100901686,0.18690744,0.21205525
3.1657474,40.395832,22.75,2025-11-15,0.09607906,0.17402937,0.22724551
3.1657474,40.395832,22.791666,2025-10-16,0.032434605,0.0054920577,0.09899708
3.1657474,40.395832,22.791666,2025-10-17,0.03843939,0.010789009,0.10163884
3.1657474,40.395832,22.791666,2025-10-18,0.04317578,0.01964074,0.1073472
3.1657474,40.395832,22.791666,2025-10-19,0.046641354,0.029551502,0.11578254
3.1657474,40.395832,22.791666,2025-10-20,0.040209863,0.027515449,0.12259073
3.1657474,40.395832,22.791666,2025-10-21,0.026542356,0.002335935,0.12184724
3.1657474,40.395832,22.791666,2025-10-22,0.033169065,0.00063274795,0.11594094
3.1657474,40.395832,22.791666,2025-10-23,0.03752944,0.0017505575,0.111074045
3.1657474,40.395832,22.791666,2025-10-24,0.039650913,0.005288691,0.11114833
3.1657474,40.395832,22.791666,2025-10-25,0.042432893,0.010125477,0.12009115
3.1657474,40.395832,22.791666,2025-10-26,0.045909744,0.012490001,0.12851728
3.1657474,40.395832,22.791666,2025-10-27,0.04348765,0.014163088,0.13430919
3.1657474,40.395832,22.791666,2025-10-28,0.03583041,0.010048833,0.13793233
3.1657474,40.395832,22.791666,2025-10-29,0.04279682,0.009585915,0.15170695
3.1657474,40.395832,22.791666,2025-10-30,0.05520326,0.01233506,0.1729972
3.1657474,40.395832,22.791666,2025-10-31,0.06618562,0.022292003,0.18367909
3.1657474,40.395832,22.791666,2025-11-01,0.070113875,0.032603927,0.19417323
3.1657474,40.395832,22.791666,2025-11-02,0.07174523,0.04059382,0.20505285
3.1657474,40.395832,22.791666,2025-11-03,0.057498377,0.028023802,0.2073367
3.1657474,40.395832,22.791666,2025-11-04,0.039769437,0.0024047159,0.17039686
3.1657474,40.395832,22.791666,2025-11-05,0.05275539,0.008919245,0.1281456
3.1657474,40.395832,22.791666,2025-11-06,0.07221287,0.024523003,0.14436813
3.1657474,40.395832,22.791666,2025-11-07,0.08604418,0.043638974,0.1657643
3.1657474,40.395832,22.791666,2025-11-08,0.100194894,0.065851904,0.18203908
3.1657474,40.395832,22.791666,2025-11-09,0.114486955,0.09983537,0.19117679
3.1657474,40.395832,22.791666,2025-11-10,0.129018,0.14007267,0.1927164
3.1657474,40.395832,22.791666,2025-11-11,0.12825589,0.1633346,0.18005869
3.1657474,40.395832,22.791666,2025-11-12,0.111524396,0.15663604,0.16201365
3.1657474,40.395832,22.791666,2025-11-13,0.10587671,0.16036907,0.17109518
3.1657474,40.395832,22.791666,2025-11-14,0.10144625,0.1531855,0.18446389
3.1657474,40.395832,22.791666,2025-11-15,0.0938105,0.13693164,0.20123176
3.1657474,40.395832,22.833334,2025-10-16,0.033211224,0.00034669635,0.103080034
3.1657474,40.395832,22.833334,2025-10-17,0.0393336,0.0009867648,0.104756854
3.1657474,40.395832,22.833334,2025-10-18,0.04265197,0.0035917705,0.10708751
3.1657474,40.395832,22.833334,2025-10-19,0.043885004,0.007484642,0.1105135
3.1657474,40.395832,22.833334,2025-10-20,0.038820628,0.009580359,0.11513533
3.1657474,40.395832,22.833334,2025-10-21,0.026052605,6.829873e-05,0.11590474
3.1657474,40.395832,22.833334,2025-10-22,0.029490948,2.111289e-06,0.10685653
3.1657474,40.395832,22.833334,2025-10-23,0.030553214,1e-11,0.095742136
3.1657474,40.395832,22.833334,2025-10-24,0.029921465,1e-11,0.08947441
3.1657474,40.395832,22.833334,2025-10-25,0.031016301,1e-11,0.09387333
3.1657474,40.395832,22.833334,2025-10-26,0.03365537,1.5903544e-05,0.10182462
3.1657474,40.395832,22.833334,2025-10-27,0.031356577,0.00025741316,0.10423794
3.1657474,40.395832,22.833334,2025-10-28,0.023798352,1.08947145e-08,0.09858117
3.1657474,40.395832,22.833334,2025-10-29,0.029265955,0.0003555931,0.10763659
3.1657474,40.395832,22.833334,2025-10-30,0.04221879,0.0009432374,0.13892294
3.1657474,40.395832,22.833334,2025-10-31,0.05359487,0.0036777733,0.15887234
3.1657474,40.395832,22.833334,2025-11-01,0.05935336,0.008319915,0.17495939
3.1657474,40.395832,22.833334,2025-11-02,0.062041327,0.012769397,0.18789208
3.1657474,40.395832,22.833334,2025-11-03,0.052779417,0.0098979855,0.19229892
3.1657474,40.395832,22.833334,2025-11-04,0.033043154,1e-11,0.14430614
3.1657474,40.395832,22.833334,2025-11-05,0.040800337,0.00047114491,0.1067346
3.1657474,40.395832,22.833334,2025-11-06,0.059603292,0.0069997194,0.12659168
3.1657474,40.395832,22.833334,2025-11-07,0.07253923,0.015799535,0.14388365
3.1657474,40.395832,22.833334,2025-11-08,0.08332062,0.029348554,0.1505678
3.1657474,40.395832,22.833334,2025-11-09,0.09479842,0.05151407,0.15159334
3.1657474,40.395832,22.833334,2025-11-10,0.10583592,0.07496413,0.14729968
3.1657474,40.395832,22.833334,2025-11-11,0.1042213,0.08127948,0.12709753
3.1657474,40.395832,22.833334,2025-11-12,0.09801207,0.08781303,0.11875175
3.1657474,40.395832,22.833334,2025-11-13,0.09764017,0.09794558,0.13334405
3.1657474,40.395832,22.833334,2025-11-14,0.093953684,0.09657993,0.14955954
3.1657474,40.395832,22.833334,2025-11-15,0.08479485,0.08204644,0.165967
3.1657474,40.395832,22.875,2025-10-16,0.028999425,0.00017558846,0.09549771
3.1657474,40.395832,22.875,2025-10-17,0.035182808,2.8965162e-06,0.09690668
3.1657474,40.395832,22.875,2025-10-18,0.0377121,1e-11,0.096934594
3.1657474,40.395832,22.875,2025-10-19,0.037245143,1e-11,0.095924936
3.1657474,40.395832,22.875,2025-10-20,0.033738855,0.0006551363,0.097834356
3.1657474,40.395832,22.875,2025-10-21,0.023560124,0.0006526676,0.09997653
3.1657474,40.395832,22.875,2025-10-22,0.023794776,0.0009535019,0.09132999
3.1657474,40.395832,22.875,2025-10-23,0.022703681,0.0007299535,0.07794011
3.1657474,40.395832,22.875,2025-10-24,0.020519149,0.00018801691,0.06783831
3.1657474,40.395832,22.875,2025-10-25,0.020137148,1e-11,0.06773968
3.1657474,40.395832,22.875,2025-10-26,0.021995516,1e-11,0.07398357
3.1657474,40.395832,22.875,2025-10-27,0.020290261,1e-11,0.07402784
3.1657474,40.395832,22.875,2025-10-28,0.013546595,1e-11,0.060472906
3.1657474,40.395832,22.875,2025-10-29,0.016228126,1e-11,0.05970245
3.1657474,40.395832,22.875,2025-10-30,0.025934711,1e-11,0.08902688
3.1657474,40.395832,22.875,2025-10-31,0.036647312,1e-11,0.11841449
3.1657474,40.395832,22.875,2025-11-01,0.044734504,1e-11,0.14235961
3.1657474,40.395832,22.875,2025-11-02,0.048034377,1e-11,0.15606694
3.1657474,40.395832,22.875,2025-11-03,0.044461235,3.2200864e-05,0.16380864
3.1657474,40.395832,22.875,2025-11-04,0.027701337,0.0002247568,0.11934153
3.1657474,40.395832,22.875,2025-11-05,0.030737536,0.000108269334,0.08866577
3.1657474,40.395832,22.875,2025-11-06,0.04366401,1e-11,0.10543322
3.1657474,40.395832,22.875,2025-11-07,0.054451544,0.0011525633,0.116622716
3.1657474,40.395832,22.875,2025-11-08,0.06080742,0.008888231,0.11210684
3.1657474,40.395832,22.875,2025-11-09,0.068654805,0.020943357,0.10056229
3.1657474,40.395832,22.875,2025-11-10,0.07738767,0.03229818,0.09251738
3.1657474,40.395832,22.875,2025-11-11,0.08170166,0.038743634,0.08395953
3.1657474,40.395832,22.875,2025-11-12,0.08449042,0.04763603,0.08336534
3.1657474,40.395832,22.875,2025-11-13,0.08691204,0.05928003,0.10147128
3.1657474,40.395832,22.875,2025-11-14,0.083979696,0.059989553,0.12033073
3.1657474,40.395832,22.875,2025-11-15,0.07415627,0.046388153,0.13505109
3.1657474,40.395832,22.916666,2025-10-16,,,
3.1657474,40.395832,22.916666,2025-10-17,,,
3.1657474,40.395832,22.916666,2025-10-18,,,
3.1657474,40.395832,22.916666,2025-10-19,,,
3.1657474,40.395832,22.916666,2025-10-20,,,
3.1657474,40.395832,22.916666,2025-10-21,,,
3.1657474,40.395832,22.916666,2025-10-22,,,
3.1657474,40.395832,22.916666,2025-10-23,,,
3.1657474,40.395832,22.916666,2025-10-24,,,
3.1657474,40.395832,22.916666,2025-10-25,,,
3.1657474,40.395832,22.916666,2025-10-26,,,
3.1657474,40.395832,22.916666,2025-10-27,,,
3.1657474,40.395832,22.916666,2025-10-28,,,
3.1657474,40.395832,22.916666,2025-10-29,,,
3.1657474,40.395832,22.916666,2025-10-30,,,
3.1657474,40.395832,22.916666,2025-10-31,,,
3.1657474,40.395832,22.916666,2025-11-01,,,
3.1657474,40.395832,22.916666,2025-11-02,,,
3.1657474,40.395832,22.916666,2025-11-03,,,
3.1657474,40.395832,22.916666,2025-11-04,,,
3.1657474,40.395832,22.916666,2025-11-05,,,
3.1657474,40.395832,22.916666,2025-11-06,,,
3.1657474,40.395832,22.916666,2025-11-07,,,
3.1657474,40.395832,22.916666,2025-11-08,,,
3.1657474,40.395832,22.916666,2025-11-09,,,
3.1657474,40.395832,22.916666,2025-11-10,,,
3.1657474,40.395832,22.916666,2025-11-11,,,
3.1657474,40.395832,22.916666,2025-11-12,,,
3.1657474,40.395832,22.916666,2025-11-13,,,
3.1657474,40.395832,22.916666,2025-11-14,,,
3.1657474,40.395832,22.916666,2025-11-15,,,
3.1657474,40.395832,22.958334,2025-10-16,,,
3.1657474,40.395832,22.958334,2025-10-17,,,
3.1657474,40.395832,22.958334,2025-10-18,,,
3.1657474,40.395832,22.958334,2025-10-19,,,
3.1657474,40.395832,22.958334,2025-10-20,,,
3.1657474,40.395832,22.958334,2025-10-21,,,
3.1657474,40.395832,22.958334,2025-10-22,,,
3.1657474,40.395832,22.958334,2025-10-23,,,
3.1657474,40.395832,22.958334,2025-10-24,,,
3.1657474,40.395832,22.958334,2025-10-25,,,
3.1657474,40.395832,22.958334,2025-10-26,,,
3.1657474,40.395832,22.958334,2025-10-27,,,
3.1657474,40.395832,22.958334,2025-10-28,,,
3.1657474,40.395832,22.958334,2025-10-29,,,
3.1657474,40.395832,22.958334,2025-10-30,,,
3.1657474,40.395832,22.958334,2025-10-31,,,
3.1657474,40.395832,22.958334,2025-11-01,,,
3.1657474,40.395832,22.958334,2025-11-02,,,
3.1657474,40.395832,22.958334,2025-11-03,,,
3.1657474,40.395832,22.958334,2025-11-04,,,
3.1657474,40.395832,22.958334,2025-11-05,,,
3.1657474,40.395832,22.958334,2025-11-06,,,
3.1657474,40.395832,22.958334,2025-11-07,,,
3.1657474,40.395832,22.958334,2025-11-08,,,
3.1657474,40.395832,22.958334,2025-11-09,,,
3.1657474,40.395832,22.958334,2025-11-10,,,
3.1657474,40.395832,22.958334,2025-11-11,,,
3.1657474,40.395832,22.958334,2025-11-12,,,
3.1657474,40.395832,22.958334,2025-11-13,,,
3.1657474,40.395832,22.958334,2025-11-14,,,
3.1657474,40.395832,22.958334,2025-11-15,,,
3.1657474,40.395832,23.0,2025-10-16,,,
3.1657474,40.395832,23.0,2025-10-17,,,
3.1657474,40.395832,23.0,2025-10-18,,,
3.1657474,40.395832,23.0,2025-10-19,,,
3.1657474,40.395832,23.0,2025-10-20,,,
3.1657474,40.395832,23.0,2025-10-21,,,
3.1657474,40.395832,23.0,2025-10-22,,,
3.1657474,40.395832,23.0,2025-10-23,,,
3.1657474,40.395832,23.0,2025-10-24,,,
3.1657474,40.395832,23.0,2025-10-25,,,
3.1657474,40.395832,23.0,2025-10-26,,,
3.1657474,40.395832,23.0,2025-10-27,,,
3.1657474,40.395832,23.0,2025-10-28,,,
3.1657474,40.395832,23.0,2025-10-29,,,
3.1657474,40.395832,23.0,2025-10-30,,,
3.1657474,40.395832,23.0,2025-10-31,,,
3.1657474,40.395832,23.0,2025-11-01,,,
3.1657474,40.395832,23.0,2025-11-02,,,
3.1657474,40.395832,23.0,2025-11-03,,,
3.1657474,40.395832,23.0,2025-11-04,,,
3.1657474,40.395832,23.0,2025-11-05,,,
3.1657474,40.395832,23.0,2025-11-06,,,
3.1657474,40.395832,23.0,2025-11-07,,,
3.1657474,40.395832,23.0,2025-11-08,,,
3.1657474,40.395832,23.0,2025-11-09,,,
3.1657474,40.395832,23.0,2025-11-10,,,
3.1657474,40.395832,23.0,2025-11-11,,,
3.1657474,40.395832,23.0,2025-11-12,,,
3.1657474,40.395832,23.0,2025-11-13,,,
3.1657474,40.395832,23.0,2025-11-14,,,
3.1657474,40.395832,23.0,2025-11-15,,,
3.1657474,40.4375,22.5,2025-10-16,,,
3.1657474,40.4375,22.5,2025-10-17,,,
3.1657474,40.4375,22.5,2025-10-18,,,
3.1657474,40.4375,22.5,2025-10-19,,,
3.1657474,40.4375,22.5,2025-10-20,,,
3.1657474,40.4375,22.5,2025-10-21,,,
3.1657474,40.4375,22.5,2025-10-22,,,
3.1657474,40.4375,22.5,2025-10-23,,,
3.1657474,40.4375,22.5,2025-10-24,,,
3.1657474,40.4375,22.5,2025-10-25,,,
3.1657474,40.4375,22.5,2025-10-26,,,
3.1657474,40.4375,22.5,2025-10-27,,,
3.1657474,40.4375,22.5,2025-10-28,,,
3.1657474,40.4375,22.5,2025-10-29,,,
3.1657474,40.4375,22.5,2025-10-30,,,
3.1657474,40.4375,22.5,2025-10-31,,,
3.1657474,40.4375,22.5,2025-11-01,,,
3.1657474,40.4375,22.5,2025-11-02,,,
3.1657474,40.4375,22.5,2025-11-03,,,
3.1657474,40.4375,22.5,2025-11-04,,,
3.1657474,40.4375,22.5,2025-11-05,,,
3.1657474,40.4375,22.5,2025-11-06,,,
3.1657474,40.4375,22.5,2025-11-07,,,
3.1657474,40.4375,22.5,2025-11-08,,,
3.1657474,40.4375,22.5,2025-11-09,,,
3.1657474,40.4375,22.5,2025-11-10,,,
3.1657474,40.4375,22.5,2025-11-11,,,
3.1657474,40.4375,22.5,2025-11-12,,,
3.1657474,40.4375,22.5,2025-11-13,,,
3.1657474,40.4375,22.5,2025-11-14,,,
3.1657474,40.4375,22.5,2025-11-15,,,
3.1657474,40.4375,22.541666,2025-10-16,,,
3.1657474,40.4375,22.541666,2025-10-17,,,
3.1657474,40.4375,22.541666,2025-10-18,,,
3.1657474,40.4375,22.541666,2025-10-19,,,
3.1657474,40.4375,22.541666,2025-10-20,,,
3.1657474,40.4375,22.541666,2025-10-21,,,
3.1657474,40.4375,22.541666,2025-10-22,,,
3.1657474,40.4375,22.541666,2025-10-23,,,
3.1657474,40.4375,22.541666,2025-10-24,,,
3.1657474,40.4375,22.541666,2025-10-25,,,
3.1657474,40.4375,22.541666,2025-10-26,,,
3.1657474,40.4375,22.541666,2025-10-27,,,
3.1657474,40.4375,22.541666,2025-10-28,,,
3.1657474,40.4375,22.541666,2025-10-29,,,
3.1657474,40.4375,22.541666,2025-10-30,,,
3.1657474,40.4375,22.541666,2025-10-31,,,
3.1657474,40.4375,22.541666,2025-11-01,,,
3.1657474,40.4375,22.541666,2025-11-02,,,
3.1657474,40.4375,22.541666,2025-11-03,,,
3.1657474,40.4375,22.541666,2025-11-04,,,
3.1657474,40.4375,22.541666,2025-11-05,,,
3.1657474,40.4375,22.541666,2025-11-06,,,
3.1657474,40.4375,22.541666,2025-11-07,,,
3.1657474,40.4375,22.541666,2025-11-08,,,
3.1657474,40.4375,22.541666,2025-11-09,,,
3.1657474,40.4375,22.541666,2025-11-10,,,
3.1657474,40.4375,22.541666,2025-11-11,,,
3.1657474,40.4375,22.541666,2025-11-12,,,
3.1657474,40.4375,22.541666,2025-11-13,,,
3.1657474,40.4375,22.541666,2025-11-14,,,
3.1657474,40.4375,22.541666,2025-11-15,,,
3.1657474,40.4375,22.583334,2025-10-16,,,
3.1657474,40.4375,22.583334,2025-10-17,,,
3.1657474,40.4375,22.583334,2025-10-18,,,
3.1657474,40.4375,22.583334,2025-10-19,,,
3.1657474,40.4375,22.583334,2025-10-20,,,
3.1657474,40.4375,22.583334,2025-10-21,,,
3.1657474,40.4375,22.583334,2025-10-22,,,
3.1657474,40.4375,22.583334,2025-10-23,,,
3.1657474,40.4375,22.583334,2025-10-24,,,
3.1657474,40.4375,22.583334,2025-10-25,,,
3.1657474,40.4375,22.583334,2025-10-26,,,
3.1657474,40.4375,22.583334,2025-10-27,,,
3.1657474,40.4375,22.583334,2025-10-28,,,
3.1657474,40.4375,22.583334,2025-10-29,,,
3.1657474,40.4375,22.583334,2025-10-30,,,
3.1657474,40.4375,22.583334,2025-10-31,,,
3.1657474,40.4375,22.583334,2025-11-01,,,
3.1657474,40.4375,22.583334,2025-11-02,,,
3.1657474,40.4375,22.583334,2025-11-03,,,
3.1657474,40.4375,22.583334,2025-11-04,,,
3.1657474,40.4375,22.583334,2025-11-05,,,
3.1657474,40.4375,22.583334,2025-11-06,,,
3.1657474,40.4375,22.583334,2025-11-07,,,
3.1657474,40.4375,22.583334,2025-11-08,,,
3.1657474,40.4375,22.583334,2025-11-09,,,
3.1657474,40.4375,22.583334,2025-11-10,,,
3.1657474,40.4375,22.583334,2025-11-11,,,
3.1657474,40.4375,22.583334,2025-11-12,,,
3.1657474,40.4375,22.583334,2025-11-13,,,
3.1657474,40.4375,22.583334,2025-11-14,,,
3.1657474,40.4375,22.583334,2025-11-15,,,
3.1657474,40.4375,22.625,2025-10-16,0.010187318,0.008625555,0.0370263
3.1657474,40.4375,22.625,2025-10-17,0.016732398,0.032689374,0.050436873
3.1657474,40.4375,22.625,2025-10-18,0.024746796,0.05801559,0.06609661
3.1657474,40.4375,22.625,2025-10-19,0.03230116,0.08240074,0.08027746
3.1657474,40.4375,22.625,2025-10-20,0.026888933,0.06054326,0.08847188
3.1657474,40.4375,22.625,2025-10-21,0.017576575,0.008308777,0.09309577
3.1657474,40.4375,22.625,2025-10-22,0.035717163,0.018786207,0.120524876
3.1657474,40.4375,22.625,2025-10-23,0.060254402,0.044104557,0.16165327
3.1657474,40.4375,22.625,2025-10-24,0.077954814,0.06554605,0.19469374
3.1657474,40.4375,22.625,2025-10-25,0.08461894,0.073587686,0.2180849
3.1657474,40.4375,22.625,2025-10-26,0.09062729,0.080095865,0.23020783
3.1657474,40.4375,22.625,2025-10-27,0.08859928,0.091784686,0.24898748
3.1657474,40.4375,22.625,2025-10-28,0.07562659,0.063372865,0.269325
3.1657474,40.4375,22.625,2025-10-29,0.07595718,0.02776139,0.2598377
3.1657474,40.4375,22.625,2025-10-30,0.072972976,0.023878224,0.23859635
3.1657474,40.4375,22.625,2025-10-31,0.07943863,0.045049008,0.23341917
3.1657474,40.4375,22.625,2025-11-01,0.078336686,0.05820575,0.23440935
3.1657474,40.4375,22.625,2025-11-02,0.07572787,0.06360514,0.23359205
3.1657474,40.4375,22.625,2025-11-03,0.06004687,0.0462874,0.2338247
3.1657474,40.4375,22.625,2025-11-04,0.06182602,0.01192578,0.25924098
3.1657474,40.4375,22.625,2025-11-05,0.12110353,0.030017875,0.28231815
3.1657474,40.4375,22.625,2025-11-06,0.12632905,0.05149014,0.26086664
3.1657474,40.4375,22.625,2025-11-07,0.11585324,0.07446205,0.24556176
3.1657474,40.4375,22.625,2025-11-08,0.1150575,0.10934217,0.24008569
3.1657474,40.4375,22.625,2025-11-09,0.12461239,0.17737521,0.2581779
3.1657474,40.4375,22.625,2025-11-10,0.15286365,0.26339677,0.2909862
3.1657474,40.4375,22.625,2025-11-11,0.15707256,0.30660084,0.3158982
3.1657474,40.4375,22.625,2025-11-12,0.12936257,0.24588184,0.317434
3.1657474,40.4375,22.625,2025-11-13,0.10644854,0.17366362,0.30321977
3.1657474,40.4375,22.625,2025-11-14,0.10046696,0.15713063,0.29680607
3.1657474,40.4375,22.625,2025-11-15,0.10177462,0.15964465,0.2977789
3.1657474,40.4375,22.666666,2025-10-16,0.02411766,0.07744128,0.07826499
3.1657474,40.4375,22.666666,2025-10-17,0.034050714,0.12833606,0.094244085
3.1657474,40.4375,22.666666,2025-10-18,0.04315415,0.17076743,0.110421844
3.1657474,40.4375,22.666666,2025-10-19,0.049715634,0.20196888,0.124912485
3.1657474,40.4375,22.666666,2025-10-20,0.039687358,0.14957367,0.13332845
3.1657474,40.4375,22.666666,2025-10-21,0.03180033,0.06635411,0.14223665
3.1657474,40.4375,22.666666,2025-10-22,0.05701508,0.094670735,0.17143378
3.1657474,40.4375,22.666666,2025-10-23,0.08348361,0.14330702,0.20638196
3.1657474,40.4375,22.666666,2025-10-24,0.100602925,0.18251331,0.2352806
3.1657474,40.4375,22.666666,2025-10-25,0.106667854,0.19949542,0.2569176
3.1657474,40.4375,22.666666,2025-10-26,0.117336296,0.22342227,0.27168655
3.1657474,40.4375,22.666666,2025-10-27,0.11515873,0.23829426,0.28994054
3.1657474,40.4375,22.666666,2025-10-28,0.094544165,0.17631808,0.30044082
3.1657474,40.4375,22.666666,2025-10-29,0.09241449,0.12155049,0.2910328
3.1657474,40.4375,22.666666,2025-10-30,0.0967178,0.13167247,0.278978
3.1657474,40.4375,22.666666,2025-10-31,0.10948205,0.18267891,0.2795499
3.1657474,40.4375,22.666666,2025-11-01,0.10889623,0.2124674,0.2827423
3.1657474,40.4375,22.666666,2025-11-02,0.10522639,0.22503233,0.28466666
3.1657474,40.4375,22.666666,2025-11-03,0.08121477,0.15615189,0.28670588
3.1657474,40.4375,22.666666,2025-11-04,0.08482193,0.08434593,0.3019253
3.1657474,40.4375,22.666666,2025-11-05,0.14161938,0.13094878,0.2989568
