depth,latitude,longitude,time,nh4,no3,po4
3.1657474,37.979168,23.541666,2025-11-18,,,
3.1657474,37.979168,23.541666,2025-11-19,,,
3.1657474,37.979168,23.541666,2025-11-20,,,
3.1657474,37.979168,23.541666,2025-11-21,,,
3.1657474,37.979168,23.541666,2025-11-22,,,
3.1657474,37.979168,23.541666,2025-11-23,,,
3.1657474,37.979168,23.541666,2025-11-24,,,
3.1657474,37.979168,23.541666,2025-11-25,,,
3.1657474,37.979168,23.541666,2025-11-26,,,
3.1657474,37.979168,23.541666,2025-11-27,,,
3.1657474,37.979168,23.541666,2025-11-28,,,
3.1657474,37.979168,23.541666,2025-11-29,,,
3.1657474,37.979168,23.541666,2025-11-30,,,
3.1657474,37.979168,23.541666,2025-12-01,,,
3.1657474,37.979168,23.541666,2025-12-02,,,
3.1657474,37.979168,23.541666,2025-12-03,,,
3.1657474,37.979168,23.541666,2025-12-04,,,
3.1657474,37.979168,23.541666,2025-12-05,,,
3.1657474,37.979168,23.541666,2025-12-06,,,
3.1657474,37.979168,23.541666,2025-12-07,,,
3.1657474,37.979168,23.541666,2025-12-08,,,
3.1657474,37.979168,23.541666,2025-12-09,,,
3.1657474,37.979168,23.541666,2025-12-10,,,
3.1657474,37.979168,23.541666,2025-12-11,,,
3.1657474,37.979168,23.541666,2025-12-12,,,
3.1657474,37.979168,23.541666,2025-12-13,,,
3.1657474,37.979168,23.541666,2025-12-14,,,
3.1657474,37.979168,23.541666,2025-12-15,,,
3.1657474,37.979168,23.541666,2025-12-16,,,
3.1657474,37.979168,23.583334,2025-11-16,,,
3.1657474,37.979168,23.583334,2025-11-17,,,
3.1657474,37.979168,23.583334,2025-11-18,,,
3.1657474,37.979168,23.583334,2025-11-19,,,
3.1657474,37.979168,23.583334,2025-11-20,,,
3.1657474,37.979168,23.583334,2025-11-21,,,
3.1657474,37.979168,23.583334,2025-11-22,,,
3.1657474,37.979168,23.583334,2025-11-23,,,
3.1657474,37.979168,23.583334,2025-11-24,,,
3.1657474,37.979168,23.583334,2025-11-25,,,
3.1657474,37.979168,23.583334,2025-11-26,,,
3.1657474,37.979168,23.583334,2025-11-27,,,
3.1657474,37.979168,23.583334,2025-11-28,,,
3.1657474,37.979168,23.583334,2025-11-29,,,
3.1657474,37.979168,23.583334,2025-11-30,,,
3.1657474,37.979168,23.583334,2025-12-01,,,
3.1657474,37.979168,23.583334,2025-12-02,,,
3.1657474,37.979168,23.583334,2025-12-03,,,
3.1657474,37.979168,23.583334,2025-12-04,,,
3.1657474,37.979168,23.583334,2025-12-05,,,
3.1657474,37.979168,23.583334,2025-12-06,,,
3.1657474,37.979168,23.583334,2025-12-07,,,
3.1657474,37.979168,23.583334,2025-12-08,,,
3.1657474,37.979168,23.583334,2025-12-09,,,
3.1657474,37.979168,23.583334,2025-12-10,,,
3.1657474,37.979168,23.583334,2025-12-11,,,
3.1657474,37.979168,23.583334,2025-12-12,,,
3.1657474,37.979168,23.583334,2025-12-13,,,
3.1657474,37.979168,23.583334,2025-12-14,,,
3.1657474,37.979168,23.583334,2025-12-15,,,
3.1657474,37.979168,23.583334,2025-12-16,,,
3.1657474,37.979168,23.625,2025-11-16,,,
3.1657474,37.979168,23.625,2025-11-17,,,
3.1657474,37.979168,23.625,2025-11-18,,,
3.1657474,37.979168,23.625,2025-11-19,,,
3.1657474,37.979168,23.625,2025-11-20,,,
3.1657474,37.979168,23.625,2025-11-21,,,
3.1657474,37.979168,23.625,2025-11-22,,,
3.1657474,37.979168,23.625,2025-11-23,,,
3.1657474,37.979168,23.625,2025-11-24,,,
3.1657474,37.979168,23.625,2025-11-25,,,
3.1657474,37.979168,23.625,2025-11-26,,,
3.1657474,37.979168,23.625,2025-11-27,,,
3.1657474,37.979168,23.625,2025-11-28,,,
3.1657474,37.979168,23.625,2025-11-29,,,
3.1657474,37.979168,23.625,2025-11-30,,,
3.1657474,37.979168,23.625,2025-12-01,,,
3.1657474,37.979168,23.625,2025-12-02,,,
3.1657474,37.979168,23.625,2025-12-03,,,
3.1657474,37.979168,23.625,2025-12-04,,,
3.1657474,37.979168,23.625,2025-12-05,,,
3.1657474,37.979168,23.625,2025-12-06,,,
3.1657474,37.979168,23.625,2025-12-07,,,
3.1657474,37.979168,23.625,2025-12-08,,,
3.1657474,37.979168,23.625,2025-12-09,,,
3.1657474,37.979168,23.625,2025-12-10,,,
3.1657474,37.979168,23.625,2025-12-11,,,
3.1657474,37.979168,23.625,2025-12-12,,,
3.1657474,37.979168,23.625,2025-12-13,,,
3.1657474,37.979168,23.625,2025-12-14,,,
3.1657474,37.979168,23.625,2025-12-15,,,
3.1657474,37.979168,23.625,2025-12-16,,,
3.1657474,37.979168,23.666666,2025-11-16,,,
3.1657474,37.979168,23.666666,2025-11-17,,,
3.1657474,37.979168,23.666666,2025-11-18,,,
3.1657474,37.979168,23.666666,2025-11-19,,,
3.1657474,37.979168,23.666666,2025-11-20,,,
3.1657474,37.979168,23.666666,2025-11-21,,,
3.1657474,37.979168,23.666666,2025-11-22,,,
3.1657474,37.979168,23.666666,2025-11-23,,,
3.1657474,37.979168,23.666666,2025-11-24,,,
3.1657474,37.979168,23.666666,2025-11-25,,,
3.1657474,37.979168,23.666666,2025-11-26,,,
3.1657474,37.979168,23.666666,2025-11-27,,,
3.1657474,37.979168,23.666666,2025-11-28,,,
3.1657474,37.979168,23.666666,2025-11-29,,,
3.1657474,37.979168,23.666666,2025-11-30,,,
3.1657474,37.979168,23.666666,2025-12-01,,,
3.1657474,37.979168,23.666666,2025-12-02,,,
3.1657474,37.979168,23.666666,2025-12-03,,,
3.1657474,37.979168,23.666666,2025-12-04,,,
3.1657474,37.979168,23.666666,2025-12-05,,,
3.1657474,37.979168,23.666666,2025-12-06,,,
3.1657474,37.979168,23.666666,2025-12-07,,,
3.1657474,37.979168,23.666666,2025-12-08,,,
3.1657474,37.979168,23.666666,2025-12-09,,,
3.1657474,37.979168,23.666666,2025-12-10,,,
3.1657474,37.979168,23.666666,2025-12-11,,,
3.1657474,37.979168,23.666666,2025-12-12,,,
3.1657474,37.979168,23.666666,2025-12-13,,,
3.1657474,37.979168,23.666666,2025-12-14,,,
3.1657474,37.979168,23.666666,2025-12-15,,,
3.1657474,37.979168,23.666666,2025-12-16,,,
3.1657474,37.979168,23.708334,2025-11-16,,,
3.1657474,37.979168,23.708334,2025-11-17,,,
3.1657474,37.979168,23.708334,2025-11-18,,,
3.1657474,37.979168,23.708334,2025-11-19,,,
3.1657474,37.979168,23.708334,2025-11-20,,,
3.1657474,37.979168,23.708334,2025-11-21,,,
3.1657474,37.979168,23.708334,2025-11-22,,,
3.1657474,37.979168,23.708334,2025-11-23,,,
3.1657474,37.979168,23.708334,2025-11-24,,,
3.1657474,37.979168,23.708334,2025-11-25,,,
3.1657474,37.979168,23.708334,2025-11-26,,,
3.1657474,37.979168,23.708334,2025-11-27,,,
3.1657474,37.979168,23.708334,2025-11-28,,,
3.1657474,37.979168,23.708334,2025-11-29,,,
3.1657474,37.979168,23.708334,2025-11-30,,,
3.1657474,37.979168,23.708334,2025-12-01,,,
3.1657474,37.979168,23.708334,2025-12-02,,,
3.1657474,37.979168,23.708334,2025-12-03,,,
3.1657474,37.979168,23.708334,2025-12-04,,,
3.1657474,37.979168,23.708334,2025-12-05,,,
3.1657474,37.979168,23.708334,2025-12-06,,,
3.1657474,37.979168,23.708334,2025-12-07,,,
3.1657474,37.979168,23.708334,2025-12-08,,,
3.1657474,37.979168,23.708334,2025-12-09,,,
3.1657474,37.979168,23.708334,2025-12-10,,,
3.1657474,37.979168,23.708334,2025-12-11,,,
3.1657474,37.979168,23.708334,2025-12-12,,,
3.1657474,37.979168,23.708334,2025-12-13,,,
3.1657474,37.979168,23.708334,2025-12-14,,,
3.1657474,37.979168,23.708334,2025-12-15,,,
3.1657474,37.979168,23.708334,2025-12-16,,,
3.1657474,37.979168,23.75,2025-11-16,,,
3.1657474,37.979168,23.75,2025-11-17,,,
3.1657474,37.979168,23.75,2025-11-18,,,
3.1657474,37.979168,23.75,2025-11-19,,,
3.1657474,37.979168,23.75,2025-11-20,,,
3.1657474,37.979168,23.75,2025-11-21,,,
3.1657474,37.979168,23.75,2025-11-22,,,
3.1657474,37.979168,23.75,2025-11-23,,,
3.1657474,37.979168,23.75,2025-11-24,,,
3.1657474,37.979168,23.75,2025-11-25,,,
3.1657474,37.979168,23.75,2025-11-26,,,
3.1657474,37.979168,23.75,2025-11-27,,,
3.1657474,37.979168,23.75,2025-11-28,,,
3.1657474,37.979168,23.75,2025-11-29,,,
3.1657474,37.979168,23.75,2025-11-30,,,
3.1657474,37.979168,23.75,2025-12-01,,,
3.1657474,37.979168,23.75,2025-12-02,,,
3.1657474,37.979168,23.75,2025-12-03,,,
3.1657474,37.979168,23.75,2025-12-04,,,
3.1657474,37.979168,23.75,2025-12-05,,,
3.1657474,37.979168,23.75,2025-12-06,,,
3.1657474,37.979168,23.75,2025-12-07,,,
3.1657474,37.979168,23.75,2025-12-08,,,
3.1657474,37.979168,23.75,2025-12-09,,,
3.1657474,37.979168,23.75,2025-12-10,,,
3.1657474,37.979168,23.75,2025-12-11,,,
3.1657474,37.979168,23.75,2025-12-12,,,
3.1657474,37.979168,23.75,2025-12-13,,,
3.1657474,37.979168,23.75,2025-12-14,,,
3.1657474,37.979168,23.75,2025-12-15,,,
3.1657474,37.979168,23.75,2025-12-16,,,
3.1657474,37.979168,23.791666,2025-11-16,,,
3.1657474,37.979168,23.791666,2025-11-17,,,
3.1657474,37.979168,23.791666,2025-11-18,,,
3.1657474,37.979168,23.791666,2025-11-19,,,
3.1657474,37.979168,23.791666,2025-11-20,,,
3.1657474,37.979168,23.791666,2025-11-21,,,
3.1657474,37.979168,23.791666,2025-11-22,,,
3.1657474,37.979168,23.791666,2025-11-23,,,
3.1657474,37.979168,23.791666,2025-11-24,,,
3.1657474,37.979168,23.791666,2025-11-25,,,
3.1657474,37.979168,23.791666,2025-11-26,,,
3.1657474,37.979168,23.791666,2025-11-27,,,
3.1657474,37.979168,23.791666,2025-11-28,,,
3.1657474,37.979168,23.791666,2025-11-29,,,
3.1657474,37.979168,23.791666,2025-11-30,,,
3.1657474,37.979168,23.791666,2025-12-01,,,
3.1657474,37.979168,23.791666,2025-12-02,,,
3.1657474,37.979168,23.791666,2025-12-03,,,
3.1657474,37.979168,23.791666,2025-12-04,,,
3.1657474,37.979168,23.791666,2025-12-05,,,
3.1657474,37.979168,23.791666,2025-12-06,,,
3.1657474,37.979168,23.791666,2025-12-07,,,
3.1657474,37.979168,23.791666,2025-12-08,,,
3.1657474,37.979168,23.791666,2025-12-09,,,
3.1657474,37.979168,23.791666,2025-12-10,,,
3.1657474,37.979168,23.791666,2025-12-11,,,
3.1657474,37.979168,23.791666,2025-12-12,,,
3.1657474,37.979168,23.791666,2025-12-13,,,
3.1657474,37.979168,23.791666,2025-12-14,,,
3.1657474,37.979168,23.791666,2025-12-15,,,
3.1657474,37.979168,23.791666,2025-12-16,,,
3.1657474,37.979168,23.833334,2025-11-16,,,
3.1657474,37.979168,23.833334,2025-11-17,,,
3.1657474,37.979168,23.833334,2025-11-18,,,
3.1657474,37.979168,23.833334,2025-11-19,,,
3.1657474,37.979168,23.833334,2025-11-20,,,
3.1657474,37.979168,23.833334,2025-11-21,,,
3.1657474,37.979168,23.833334,2025-11-22,,,
3.1657474,37.979168,23.833334,2025-11-23,,,
3.1657474,37.979168,23.833334,2025-11-24,,,
3.1657474,37.979168,23.833334,2025-11-25,,,
3.1657474,37.979168,23.833334,2025-11-26,,,
3.1657474,37.979168,23.833334,2025-11-27,,,
3.1657474,37.979168,23.833334,2025-11-28,,,
3.1657474,37.979168,23.833334,2025-11-29,,,
3.1657474,37.979168,23.833334,2025-11-30,,,
3.1657474,37.979168,23.833334,2025-12-01,,,
3.1657474,37.979168,23.833334,2025-12-02,,,
3.1657474,37.979168,23.833334,2025-12-03,,,
3.1657474,37.979168,23.833334,2025-12-04,,,
3.1657474,37.979168,23.833334,2025-12-05,,,
3.1657474,37.979168,23.833334,2025-12-06,,,
3.1657474,37.979168,23.833334,2025-12-07,,,
3.1657474,37.979168,23.833334,2025-12-08,,,
3.1657474,37.979168,23.833334,2025-12-09,,,
3.1657474,37.979168,23.833334,2025-12-10,,,
3.1657474,37.979168,23.833334,2025-12-11,,,
3.1657474,37.979168,23.833334,2025-12-12,,,
3.1657474,37.979168,23.833334,2025-12-13,,,
3.1657474,37.979168,23.833334,2025-12-14,,,
3.1657474,37.979168,23.833334,2025-12-15,,,
3.1657474,37.979168,23.833334,2025-12-16,,,
3.1657474,38.020832,23.458334,2025-11-16,,,
3.1657474,38.020832,23.458334,2025-11-17,,,
3.1657474,38.020832,23.458334,2025-11-18,,,
3.1657474,38.020832,23.458334,2025-11-19,,,
3.1657474,38.020832,23.458334,2025-11-20,,,
3.1657474,38.020832,23.458334,2025-11-21,,,
3.1657474,38.020832,23.458334,2025-11-22,,,
3.1657474,38.020832,23.458334,2025-11-23,,,
3.1657474,38.020832,23.458334,2025-11-24,,,
3.1657474,38.020832,23.458334,2025-11-25,,,
3.1657474,38.020832,23.458334,2025-11-26,,,
3.1657474,38.020832,23.458334,2025-11-27,,,
3.1657474,38.020832,23.458334,2025-11-28,,,
3.1657474,38.020832,23.458334,2025-11-29,,,
3.1657474,38.020832,23.458334,2025-11-30,,,
3.1657474,38.020832,23.458334,2025-12-01,,,
3.1657474,38.020832,23.458334,2025-12-02,,,
3.1657474,38.020832,23.458334,2025-12-03,,,
3.1657474,38.020832,23.458334,2025-12-04,,,
3.1657474,38.020832,23.458334,2025-12-05,,,
3.1657474,38.020832,23.458334,2025-12-06,,,
3.1657474,38.020832,23.458334,2025-12-07,,,
3.1657474,38.020832,23.458334,2025-12-08,,,
3.1657474,38.020832,23.458334,2025-12-09,,,
3.1657474,38.020832,23.458334,2025-12-10,,,
3.1657474,38.020832,23.458334,2025-12-11,,,
3.1657474,38.020832,23.458334,2025-12-12,,,
3.1657474,38.020832,23.458334,2025-12-13,,,
3.1657474,38.020832,23.458334,2025-12-14,,,
3.1657474,38.020832,23.458334,2025-12-15,,,
3.1657474,38.020832,23.458334,2025-12-16,,,
3.1657474,38.020832,23.5,2025-11-16,,,
3.1657474,38.020832,23.5,2025-11-17,,,
3.1657474,38.020832,23.5,2025-11-18,,,
3.1657474,38.020832,23.5,2025-11-19,,,
3.1657474,38.020832,23.5,2025-11-20,,,
3.1657474,38.020832,23.5,2025-11-21,,,
3.1657474,38.020832,23.5,2025-11-22,,,
3.1657474,38.020832,23.5,2025-11-23,,,
3.1657474,38.020832,23.5,2025-11-24,,,
3.1657474,38.020832,23.5,2025-11-25,,,
3.1657474,38.020832,23.5,2025-11-26,,,
3.1657474,38.020832,23.5,2025-11-27,,,
3.1657474,38.020832,23.5,2025-11-28,,,
3.1657474,38.020832,23.5,2025-11-29,,,
3.1657474,38.020832,23.5,2025-11-30,,,
3.1657474,38.020832,23.5,2025-12-01,,,
3.1657474,38.020832,23.5,2025-12-02,,,
3.1657474,38.020832,23.5,2025-12-03,,,
3.1657474,38.020832,23.5,2025-12-04,,,
3.1657474,38.020832,23.5,2025-12-05,,,
3.1657474,38.020832,23.5,2025-12-06,,,
3.1657474,38.020832,23.5,2025-12-07,,,
3.1657474,38.020832,23.5,2025-12-08,,,
3.1657474,38.020832,23.5,2025-12-09,,,
3.1657474,38.020832,23.5,2025-12-10,,,
3.1657474,38.020832,23.5,2025-12-11,,,
3.1657474,38.020832,23.5,2025-12-12,,,
3.1657474,38.020832,23.5,2025-12-13,,,
3.1657474,38.020832,23.5,2025-12-14,,,
3.1657474,38.020832,23.5,2025-12-15,,,
3.1657474,38.020832,23.5,2025-12-16,,,
3.1657474,38.020832,23.541666,2025-11-16,,,
3.1657474,38.020832,23.541666,2025-11-17,,,
3.1657474,38.020832,23.541666,2025-11-18,,,
3.1657474,38.020832,23.541666,2025-11-19,,,
3.1657474,38.020832,23.541666,2025-11-20,,,
3.1657474,38.020832,23.541666,2025-11-21,,,
3.1657474,38.020832,23.541666,2025-11-22,,,
3.1657474,38.020832,23.541666,2025-11-23,,,
3.1657474,38.020832,23.541666,2025-11-24,,,
3.1657474,38.020832,23.541666,2025-11-25,,,
3.1657474,38.020832,23.541666,2025-11-26,,,
3.1657474,38.020832,23.541666,2025-11-27,,,
3.1657474,38.020832,23.541666,2025-11-28,,,
3.1657474,38.020832,23.541666,2025-11-29,,,
3.1657474,38.020832,23.541666,2025-11-30,,,
3.1657474,38.020832,23.541666,2025-12-01,,,
3.1657474,38.020832,23.541666,2025-12-02,,,
3.1657474,38.020832,23.541666,2025-12-03,,,
3.1657474,38.020832,23.541666,2025-12-04,,,
3.1657474,38.020832,23.541666,2025-12-05,,,
3.1657474,38.020832,23.541666,2025-12-06,,,
3.1657474,38.020832,23.541666,2025-12-07,,,
3.1657474,38.020832,23.541666,2025-12-08,,,
3.1657474,38.020832,23.541666,2025-12-09,,,
3.1657474,38.020832,23.541666,2025-12-10,,,
3.1657474,38.020832,23.541666,2025-12-11,,,
3.1657474,38.020832,23.541666,2025-12-12,,,
3.1657474,38.020832,23.541666,2025-12-13,,,
3.1657474,38.020832,23.541666,2025-12-14,,,
3.1657474,38.020832,23.541666,2025-12-15,,,
3.1657474,38.020832,23.541666,2025-12-16,,,
3.1657474,38.020832,23.583334,2025-11-16,,,
3.1657474,38.020832,23.583334,2025-11-17,,,
3.1657474,38.020832,23.583334,2025-11-18,,,
3.1657474,38.020832,23.583334,2025-11-19,,,
3.1657474,38.020832,23.583334,2025-11-20,,,
3.1657474,38.020832,23.583334,2025-11-21,,,
3.1657474,38.020832,23.583334,2025-11-22,,,
3.1657474,38.020832,23.583334,2025-11-23,,,
3.1657474,38.020832,23.583334,2025-11-24,,,
3.1657474,38.020832,23.583334,2025-11-25,,,
3.1657474,38.020832,23.583334,2025-11-26,,,
3.1657474,38.020832,23.583334,2025-11-27,,,
3.1657474,38.020832,23.583334,2025-11-28,,,
3.1657474,38.020832,23.583334,2025-11-29,,,
3.1657474,38.020832,23.583334,2025-11-30,,,
3.1657474,38.020832,23.583334,2025-12-01,,,
3.1657474,38.020832,23.583334,2025-12-02,,,
3.1657474,38.020832,23.583334,2025-12-03,,,
3.1657474,38.020832,23.583334,2025-12-04,,,
3.1657474,38.020832,23.583334,2025-12-05,,,
3.1657474,38.020832,23.583334,2025-12-06,,,
3.1657474,38.020832,23.583334,2025-12-07,,,
3.1657474,38.020832,23.583334,2025-12-08,,,
3.1657474,38.020832,23.583334,2025-12-09,,,
3.1657474,38.020832,23.583334,2025-12-10,,,
3.1657474,38.020832,23.583334,2025-12-11,,,
3.1657474,38.020832,23.583334,2025-12-12,,,
3.1657474,38.020832,23.583334,2025-12-13,,,
3.1657474,38.020832,23.583334,2025-12-14,,,
3.1657474,38.020832,23.583334,2025-12-15,,,
3.1657474,38.020832,23.583334,2025-12-16,,,
3.1657474,38.020832,23.625,2025-11-16,,,
3.1657474,38.020832,23.625,2025-11-17,,,
3.1657474,38.020832,23.625,2025-11-18,,,
3.1657474,38.020832,23.625,2025-11-19,,,
3.1657474,38.020832,23.625,2025-11-20,,,
3.1657474,38.020832,23.625,2025-11-21,,,
3.1657474,38.020832,23.625,2025-11-22,,,
3.1657474,38.020832,23.625,2025-11-23,,,
3.1657474,38.020832,23.625,2025-11-24,,,
3.1657474,38.020832,23.625,2025-11-25,,,
3.1657474,38.020832,23.625,2025-11-26,,,
3.1657474,38.020832,23.625,2025-11-27,,,
3.1657474,38.020832,23.625,2025-11-28,,,
3.1657474,38.020832,23.625,2025-11-29,,,
3.1657474,38.020832,23.625,2025-11-30,,,
3.1657474,38.020832,23.625,2025-12-01,,,
3.1657474,38.020832,23.625,2025-12-02,,,
3.1657474,38.020832,23.625,2025-12-03,,,
3.1657474,38.020832,23.625,2025-12-04,,,
3.1657474,38.020832,23.625,2025-12-05,,,
3.1657474,38.020832,23.625,2025-12-06,,,
3.1657474,38.020832,23.625,2025-12-07,,,
3.1657474,38.020832,23.625,2025-12-08,,,
3.1657474,38.020832,23.625,2025-12-09,,,
3.1657474,38.020832,23.625,2025-12-10,,,
3.1657474,38.020832,23.625,2025-12-11,,,
3.1657474,38.020832,23.625,2025-12-12,,,
3.1657474,38.020832,23.625,2025-12-13,,,
3.1657474,38.020832,23.625,2025-12-14,,,
3.1657474,38.020832,23.625,2025-12-15,,,
3.1657474,38.020832,23.625,2025-12-16,,,
3.1657474,38.020832,23.666666,2025-11-16,,,
3.1657474,38.020832,23.666666,2025-11-17,,,
3.1657474,38.020832,23.666666,2025-11-18,,,
3.1657474,38.020832,23.666666,2025-11-19,,,
3.1657474,38.020832,23.666666,2025-11-20,,,
3.1657474,38.020832,23.666666,2025-11-21,,,
3.1657474,38.020832,23.666666,2025-11-22,,,
3.1657474,38.020832,23.666666,2025-11-23,,,
3.1657474,38.020832,23.666666,2025-11-24,,,
3.1657474,38.020832,23.666666,2025-11-25,,,
3.1657474,38.020832,23.666666,2025-11-26,,,
3.1657474,38.020832,23.666666,2025-11-27,,,
3.1657474,38.020832,23.666666,2025-11-28,,,
3.1657474,38.020832,23.666666,2025-11-29,,,
3.1657474,38.020832,23.666666,2025-11-30,,,
3.1657474,38.020832,23.666666,2025-12-01,,,
3.1657474,38.020832,23.666666,2025-12-02,,,
3.1657474,38.020832,23.666666,2025-12-03,,,
3.1657474,38.020832,23.666666,2025-12-04,,,
3.1657474,38.020832,23.666666,2025-12-05,,,
3.1657474,38.020832,23.666666,2025-12-06,,,
3.1657474,38.020832,23.666666,2025-12-07,,,
3.1657474,38.020832,23.666666,2025-12-08,,,
3.1657474,38.020832,23.666666,2025-12-09,,,
3.1657474,38.020832,23.666666,2025-12-10,,,
3.1657474,38.020832,23.666666,2025-12-11,,,
3.1657474,38.020832,23.666666,2025-12-12,,,
3.1657474,38.020832,23.666666,2025-12-13,,,
3.1657474,38.020832,23.666666,2025-12-14,,,
3.1657474,38.020832,23.666666,2025-12-15,,,
3.1657474,38.020832,23.666666,2025-12-16,,,
3.1657474,38.020832,23.708334,2025-11-16,,,
3.1657474,38.020832,23.708334,2025-11-17,,,
3.1657474,38.020832,23.708334,2025-11-18,,,
3.1657474,38.020832,23.708334,2025-11-19,,,
3.1657474,38.020832,23.708334,2025-11-20,,,
3.1657474,38.020832,23.708334,2025-11-21,,,
3.1657474,38.020832,23.708334,2025-11-22,,,
3.1657474,38.020832,23.708334,2025-11-23,,,
3.1657474,38.020832,23.708334,2025-11-24,,,
3.1657474,38.020832,23.708334,2025-11-25,,,
3.1657474,38.020832,23.708334,2025-11-26,,,
3.1657474,38.020832,23.708334,2025-11-27,,,
3.1657474,38.020832,23.708334,2025-11-28,,,
3.1657474,38.020832,23.708334,2025-11-29,,,
3.1657474,38.020832,23.708334,2025-11-30,,,
3.1657474,38.020832,23.708334,2025-12-01,,,
3.1657474,38.020832,23.708334,2025-12-02,,,
3.1657474,38.020832,23.708334,2025-12-03,,,
3.1657474,38.020832,23.708334,2025-12-04,,,
3.1657474,38.020832,23.708334,2025-12-05,,,
3.1657474,38.020832,23.708334,2025-12-06,,,
3.1657474,38.020832,23.708334,2025-12-07,,,
3.1657474,38.020832,23.708334,2025-12-08,,,
3.1657474,38.020832,23.708334,2025-12-09,,,
3.1657474,38.020832,23.708334,2025-12-10,,,
3.1657474,38.020832,23.708334,2025-12-11,,,
3.1657474,38.020832,23.708334,2025-12-12,,,
3.1657474,38.020832,23.708334,2025-12-13,,,
3.1657474,38.020832,23.708334,2025-12-14,,,
3.1657474,38.020832,23.708334,2025-12-15,,,
3.1657474,38.020832,23.708334,2025-12-16,,,
3.1657474,38.020832,23.75,2025-11-16,,,
3.1657474,38.020832,23.75,2025-11-17,,,
3.1657474,38.020832,23.75,2025-11-18,,,
3.1657474,38.020832,23.75,2025-11-19,,,
3.1657474,38.020832,23.75,2025-11-20,,,
3.1657474,38.020832,23.75,2025-11-21,,,
3.1657474,38.020832,23.75,2025-11-22,,,
3.1657474,38.020832,23.75,2025-11-23,,,
3.1657474,38.020832,23.75,2025-11-24,,,
3.1657474,38.020832,23.75,2025-11-25,,,
3.1657474,38.020832,23.75,2025-11-26,,,
3.1657474,38.020832,23.75,2025-11-27,,,
3.1657474,38.020832,23.75,2025-11-28,,,
3.1657474,38.020832,23.75,2025-11-29,,,
3.1657474,38.020832,23.75,2025-11-30,,,
3.1657474,38.020832,23.75,2025-12-01,,,
3.1657474,38.020832,23.75,2025-12-02,,,
3.1657474,38.020832,23.75,2025-12-03,,,
3.1657474,38.020832,23.75,2025-12-04,,,
3.1657474,38.020832,23.75,2025-12-05,,,
3.1657474,38.020832,23.75,2025-12-06,,,
3.1657474,38.020832,23.75,2025-12-07,,,
3.1657474,38.020832,23.75,2025-12-08,,,
3.1657474,38.020832,23.75,2025-12-09,,,
3.1657474,38.020832,23.75,2025-12-10,,,
3.1657474,38.020832,23.75,2025-12-11,,,
3.1657474,38.020832,23.75,2025-12-12,,,
3.1657474,38.020832,23.75,2025-12-13,,,
3.1657474,38.020832,23.75,2025-12-14,,,
3.1657474,38.020832,23.75,2025-12-15,,,
3.1657474,38.020832,23.75,2025-12-16,,,
3.1657474,38.020832,23.791666,2025-11-16,,,
3.1657474,38.020832,23.791666,2025-11-17,,,
3.1657474,38.020832,23.791666,2025-11-18,,,
3.1657474,38.020832,23.791666,2025-11-19,,,
3.1657474,38.020832,23.791666,2025-11-20,,,
3.1657474,38.020832,23.791666,2025-11-21,,,
3.1657474,38.020832,23.791666,2025-11-22,,,
3.1657474,38.020832,23.791666,2025-11-23,,,
3.1657474,38.020832,23.791666,2025-11-24,,,
3.1657474,38.020832,23.791666,2025-11-25,,,
3.1657474,38.020832,23.791666,2025-11-26,,,
3.1657474,38.020832,23.791666,2025-11-27,,,
3.1657474,38.020832,23.791666,2025-11-28,,,
3.1657474,38.020832,23.791666,2025-11-29,,,
3.1657474,38.020832,23.791666,2025-11-30,,,
3.1657474,38.020832,23.791666,2025-12-01,,,
3.1657474,38.020832,23.791666,2025-12-02,,,
3.1657474,38.020832,23.791666,2025-12-03,,,
3.1657474,38.020832,23.791666,2025-12-04,,,
3.1657474,38.020832,23.791666,2025-12-05,,,
3.1657474,38.020832,23.791666,2025-12-06,,,
3.1657474,38.020832,23.791666,2025-12-07,,,
3.1657474,38.020832,23.791666,2025-12-08,,,
3.1657474,38.020832,23.791666,2025-12-09,,,
3.1657474,38.020832,23.791666,2025-12-10,,,
3.1657474,38.020832,23.791666,2025-12-11,,,
3.1657474,38.020832,23.791666,2025-12-12,,,
3.1657474,38.020832,23.791666,2025-12-13,,,
3.1657474,38.020832,23.791666,2025-12-14,,,
3.1657474,38.020832,23.791666,2025-12-15,,,
3.1657474,38.020832,23.791666,2025-12-16,,,
3.1657474,38.020832,23.833334,2025-11-16,,,
3.1657474,38.020832,23.833334,2025-11-17,,,
3.1657474,38.020832,23.833334,2025-11-18,,,
3.1657474,38.020832,23.833334,2025-11-19,,,
3.1657474,38.020832,23.833334,2025-11-20,,,
3.1657474,38.020832,23.833334,2025-11-21,,,
3.1657474,38.020832,23.833334,2025-11-22,,,
3.1657474,38.020832,23.833334,2025-11-23,,,
3.1657474,38.020832,23.833334,2025-11-24,,,
3.1657474,38.020832,23.833334,2025-11-25,,,
3.1657474,38.020832,23.833334,2025-11-26,,,
3.1657474,38.020832,23.833334,2025-11-27,,,
3.1657474,38.020832,23.833334,2025-11-28,,,
3.1657474,38.020832,23.833334,2025-11-29,,,
3.1657474,38.020832,23.833334,2025-11-30,,,
3.1657474,38.020832,23.833334,2025-12-01,,,
3.1657474,38.020832,23.833334,2025-12-02,,,
3.1657474,38.020832,23.833334,2025-12-03,,,
