depth,latitude,longitude,time,thetao
1.0182366,38.145832,23.75,2025-12-16,
1.0182366,38.145832,23.791666,2025-11-16,
1.0182366,38.145832,23.791666,2025-11-17,
1.0182366,38.145832,23.791666,2025-11-18,
1.0182366,38.145832,23.791666,2025-11-19,
1.0182366,38.145832,23.791666,2025-11-20,
1.0182366,38.145832,23.791666,2025-11-21,
1.0182366,38.145832,23.791666,2025-11-22,
1.0182366,38.145832,23.791666,2025-11-23,
1.0182366,38.145832,23.791666,2025-11-24,
1.0182366,38.145832,23.791666,2025-11-25,
1.0182366,38.145832,23.791666,2025-11-26,
1.0182366,38.145832,23.791666,2025-11-27,
1.0182366,38.145832,23.791666,2025-11-28,
1.0182366,38.145832,23.791666,2025-11-29,
1.0182366,38.145832,23.791666,2025-11-30,
1.0182366,38.145832,23.791666,2025-12-01,
1.0182366,38.145832,23.791666,2025-12-02,
1.0182366,38.145832,23.791666,2025-12-03,
1.0182366,38.145832,23.791666,2025-12-04,
1.0182366,38.145832,23.791666,2025-12-05,
1.0182366,38.145832,23.791666,2025-12-06,
1.0182366,38.145832,23.791666,2025-12-07,
1.0182366,38.145832,23.791666,2025-12-08,
1.0182366,38.145832,23.791666,2025-12-09,
1.0182366,38.145832,23.791666,2025-12-10,
1.0182366,38.145832,23.791666,2025-12-11,
1.0182366,38.145832,23.791666,2025-12-12,
1.0182366,38.145832,23.791666,2025-12-13,
1.0182366,38.145832,23.791666,2025-12-14,
1.0182366,38.145832,23.791666,2025-12-15,
1.0182366,38.145832,23.791666,2025-12-16,
1.0182366,38.145832,23.833334,2025-11-16,
1.0182366,38.145832,23.833334,2025-11-17,
1.0182366,38.145832,23.833334,2025-11-18,
1.0182366,38.145832,23.833334,2025-11-19,
1.0182366,38.145832,23.833334,2025-11-20,
1.0182366,38.145832,23.833334,2025-11-21,
1.0182366,38.145832,23.833334,2025-11-22,
1.0182366,38.145832,23.833334,2025-11-23,
1.0182366,38.145832,23.833334,2025-11-24,
1.0182366,38.145832,23.833334,2025-11-25,
1.0182366,38.145832,23.833334,2025-11-26,
1.0182366,38.145832,23.833334,2025-11-27,
1.0182366,38.145832,23.833334,2025-11-28,
1.0182366,38.145832,23.833334,2025-11-29,
1.0182366,38.145832,23.833334,2025-11-30,
1.0182366,38.145832,23.833334,2025-12-01,
1.0182366,38.145832,23.833334,2025-12-02,
1.0182366,38.145832,23.833334,2025-12-03,
1.0182366,38.145832,23.833334,2025-12-04,
1.0182366,38.145832,23.833334,2025-12-05,
1.0182366,38.145832,23.833334,2025-12-06,
1.0182366,38.145832,23.833334,2025-12-07,
1.0182366,38.145832,23.833334,2025-12-08,
1.0182366,38.145832,23.833334,2025-12-09,
1.0182366,38.145832,23.833334,2025-12-10,
1.0182366,38.145832,23.833334,2025-12-11,
1.0182366,38.145832,23.833334,2025-12-12,
1.0182366,38.145832,23.833334,2025-12-13,
1.0182366,38.145832,23.833334,2025-12-14,
1.0182366,38.145832,23.833334,2025-12-15,
1.0182366,38.145832,23.833334,2025-12-16,
3.1657474,37.854168,23.458334,2025-11-16,21.927343
3.1657474,37.854168,23.458334,2025-11-17,21.876152
3.1657474,37.854168,23.458334,2025-11-18,21.83826
3.1657474,37.854168,23.458334,2025-11-19,21.804422
3.1657474,37.854168,23.458334,2025-11-20,21.742157
3.1657474,37.854168,23.458334,2025-11-21,21.643799
3.1657474,37.854168,23.458334,2025-11-22,21.528337
3.1657474,37.854168,23.458334,2025-11-23,21.415949
3.1657474,37.854168,23.458334,2025-11-24,21.281818
3.1657474,37.854168,23.458334,2025-11-25,21.194876
3.1657474,37.854168,23.458334,2025-11-26,21.133326
3.1657474,37.854168,23.458334,2025-11-27,21.028555
3.1657474,37.854168,23.458334,2025-11-28,20.941551
3.1657474,37.854168,23.458334,2025-11-29,20.878075
3.1657474,37.854168,23.458334,2025-11-30,20.77146
3.1657474,37.854168,23.458334,2025-12-01,20.66259
3.1657474,37.854168,23.458334,2025-12-02,20.60018
3.1657474,37.854168,23.458334,2025-12-03,20.542704
3.1657474,37.854168,23.458334,2025-12-04,20.440977
3.1657474,37.854168,23.458334,2025-12-05,20.246136
3.1657474,37.854168,23.458334,2025-12-06,20.287584
3.1657474,37.854168,23.458334,2025-12-07,20.211824
3.1657474,37.854168,23.458334,2025-12-08,20.127523
3.1657474,37.854168,23.458334,2025-12-09,20.016525
3.1657474,37.854168,23.458334,2025-12-10,19.922571
3.1657474,37.854168,23.458334,2025-12-11,19.856588
3.1657474,37.854168,23.458334,2025-12-12,19.804508
3.1657474,37.854168,23.458334,2025-12-13,19.741047
3.1657474,37.854168,23.458334,2025-12-14,19.657244
3.1657474,37.854168,23.458334,2025-12-15,19.5871
3.1657474,37.854168,23.458334,2025-12-16,19.525063
3.1657474,37.854168,23.5,2025-11-16,21.937334
3.1657474,37.854168,23.5,2025-11-17,21.885275
3.1657474,37.854168,23.5,2025-11-18,21.846989
3.1657474,37.854168,23.5,2025-11-19,21.815792
3.1657474,37.854168,23.5,2025-11-20,21.74281
3.1657474,37.854168,23.5,2025-11-21,21.628117
3.1657474,37.854168,23.5,2025-11-22,21.512196
3.1657474,37.854168,23.5,2025-11-23,21.416885
3.1657474,37.854168,23.5,2025-11-24,21.285053
3.1657474,37.854168,23.5,2025-11-25,21.192139
3.1657474,37.854168,23.5,2025-11-26,21.129963
3.1657474,37.854168,23.5,2025-11-27,21.029913
3.1657474,37.854168,23.5,2025-11-28,20.951773
3.1657474,37.854168,23.5,2025-11-29,20.886309
3.1657474,37.854168,23.5,2025-11-30,20.787048
3.1657474,37.854168,23.5,2025-12-01,20.680204
3.1657474,37.854168,23.5,2025-12-02,20.618196
3.1657474,37.854168,23.5,2025-12-03,20.555084
3.1657474,37.854168,23.5,2025-12-04,20.453794
3.1657474,37.854168,23.5,2025-12-05,20.328707
3.1657474,37.854168,23.5,2025-12-06,20.301683
3.1657474,37.854168,23.5,2025-12-07,20.22098
3.1657474,37.854168,23.5,2025-12-08,20.133116
3.1657474,37.854168,23.5,2025-12-09,20.025509
3.1657474,37.854168,23.5,2025-12-10,19.935488
3.1657474,37.854168,23.5,2025-12-11,19.871752
3.1657474,37.854168,23.5,2025-12-12,19.815453
3.1657474,37.854168,23.5,2025-12-13,19.745583
3.1657474,37.854168,23.5,2025-12-14,19.65968
3.1657474,37.854168,23.5,2025-12-15,19.58447
3.1657474,37.854168,23.5,2025-12-16,19.517197
3.1657474,37.854168,23.541666,2025-11-16,21.956059
3.1657474,37.854168,23.541666,2025-11-17,21.900633
3.1657474,37.854168,23.541666,2025-11-18,21.860561
3.1657474,37.854168,23.541666,2025-11-19,21.820295
3.1657474,37.854168,23.541666,2025-11-20,21.730223
3.1657474,37.854168,23.541666,2025-11-21,21.599941
3.1657474,37.854168,23.541666,2025-11-22,21.50097
3.1657474,37.854168,23.541666,2025-11-23,21.423117
3.1657474,37.854168,23.541666,2025-11-24,21.287664
3.1657474,37.854168,23.541666,2025-11-25,21.191248
3.1657474,37.854168,23.541666,2025-11-26,21.130304
3.1657474,37.854168,23.541666,2025-11-27,21.035501
3.1657474,37.854168,23.541666,2025-11-28,20.956644
3.1657474,37.854168,23.541666,2025-11-29,20.892406
3.1657474,37.854168,23.541666,2025-11-30,20.803885
3.1657474,37.854168,23.541666,2025-12-01,20.699654
3.1657474,37.854168,23.541666,2025-12-02,20.636742
3.1657474,37.854168,23.541666,2025-12-03,20.568468
3.1657474,37.854168,23.541666,2025-12-04,20.46649
3.1657474,37.854168,23.541666,2025-12-05,20.280054
3.1657474,37.854168,23.541666,2025-12-06,20.301939
3.1657474,37.854168,23.541666,2025-12-07,20.21012
3.1657474,37.854168,23.541666,2025-12-08,20.123678
3.1657474,37.854168,23.541666,2025-12-09,20.028372
3.1657474,37.854168,23.541666,2025-12-10,19.94852
3.1657474,37.854168,23.541666,2025-12-11,19.89541
3.1657474,37.854168,23.541666,2025-12-12,19.844759
3.1657474,37.854168,23.541666,2025-12-13,19.779398
3.1657474,37.854168,23.541666,2025-12-14,19.698149
3.1657474,37.854168,23.541666,2025-12-15,19.6225
3.1657474,37.854168,23.541666,2025-12-16,19.549448
3.1657474,37.854168,23.583334,2025-11-16,21.953722
3.1657474,37.854168,23.583334,2025-11-17,21.896088
3.1657474,37.854168,23.583334,2025-11-18,21.84147
3.1657474,37.854168,23.583334,2025-11-19,21.775923
3.1657474,37.854168,23.583334,2025-11-20,21.669716
3.1657474,37.854168,23.583334,2025-11-21,21.551247
3.1657474,37.854168,23.583334,2025-11-22,21.46792
3.1657474,37.854168,23.583334,2025-11-23,21.391823
3.1657474,37.854168,23.583334,2025-11-24,21.265068
3.1657474,37.854168,23.583334,2025-11-25,21.178658
3.1657474,37.854168,23.583334,2025-11-26,21.110785
3.1657474,37.854168,23.583334,2025-11-27,21.014174
3.1657474,37.854168,23.583334,2025-11-28,20.932316
3.1657474,37.854168,23.583334,2025-11-29,20.884407
3.1657474,37.854168,23.583334,2025-11-30,20.812916
3.1657474,37.854168,23.583334,2025-12-01,20.709896
3.1657474,37.854168,23.583334,2025-12-02,20.645172
3.1657474,37.854168,23.583334,2025-12-03,20.573404
3.1657474,37.854168,23.583334,2025-12-04,20.477005
3.1657474,37.854168,23.583334,2025-12-05,20.346062
3.1657474,37.854168,23.583334,2025-12-06,20.279205
3.1657474,37.854168,23.583334,2025-12-07,20.184519
3.1657474,37.854168,23.583334,2025-12-08,20.108776
3.1657474,37.854168,23.583334,2025-12-09,20.024536
3.1657474,37.854168,23.583334,2025-12-10,19.954872
3.1657474,37.854168,23.583334,2025-12-11,19.908806
3.1657474,37.854168,23.583334,2025-12-12,19.864408
3.1657474,37.854168,23.583334,2025-12-13,19.80239
3.1657474,37.854168,23.583334,2025-12-14,19.723454
3.1657474,37.854168,23.583334,2025-12-15,19.647236
3.1657474,37.854168,23.583334,2025-12-16,19.575352
3.1657474,37.854168,23.625,2025-11-16,21.941605
3.1657474,37.854168,23.625,2025-11-17,21.881847
3.1657474,37.854168,23.625,2025-11-18,21.813961
3.1657474,37.854168,23.625,2025-11-19,21.727701
3.1657474,37.854168,23.625,2025-11-20,21.621717
3.1657474,37.854168,23.625,2025-11-21,21.52405
3.1657474,37.854168,23.625,2025-11-22,21.455116
3.1657474,37.854168,23.625,2025-11-23,21.379398
3.1657474,37.854168,23.625,2025-11-24,21.250706
3.1657474,37.854168,23.625,2025-11-25,21.16211
3.1657474,37.854168,23.625,2025-11-26,21.085978
3.1657474,37.854168,23.625,2025-11-27,20.994858
3.1657474,37.854168,23.625,2025-11-28,20.922855
3.1657474,37.854168,23.625,2025-11-29,20.895636
3.1657474,37.854168,23.625,2025-11-30,20.828285
3.1657474,37.854168,23.625,2025-12-01,20.716837
3.1657474,37.854168,23.625,2025-12-02,20.650816
3.1657474,37.854168,23.625,2025-12-03,20.580711
3.1657474,37.854168,23.625,2025-12-04,20.482817
3.1657474,37.854168,23.625,2025-12-05,20.26789
3.1657474,37.854168,23.625,2025-12-06,20.26306
3.1657474,37.854168,23.625,2025-12-07,20.181683
3.1657474,37.854168,23.625,2025-12-08,20.107136
3.1657474,37.854168,23.625,2025-12-09,20.027845
3.1657474,37.854168,23.625,2025-12-10,19.957296
3.1657474,37.854168,23.625,2025-12-11,19.908758
3.1657474,37.854168,23.625,2025-12-12,19.86386
3.1657474,37.854168,23.625,2025-12-13,19.805384
3.1657474,37.854168,23.625,2025-12-14,19.73087
3.1657474,37.854168,23.625,2025-12-15,19.654053
3.1657474,37.854168,23.625,2025-12-16,19.582924
3.1657474,37.854168,23.666666,2025-11-16,21.92536
3.1657474,37.854168,23.666666,2025-11-17,21.866446
3.1657474,37.854168,23.666666,2025-11-18,21.787083
3.1657474,37.854168,23.666666,2025-11-19,21.694845
3.1657474,37.854168,23.666666,2025-11-20,21.600885
3.1657474,37.854168,23.666666,2025-11-21,21.51805
3.1657474,37.854168,23.666666,2025-11-22,21.452553
3.1657474,37.854168,23.666666,2025-11-23,21.378328
3.1657474,37.854168,23.666666,2025-11-24,21.251698
3.1657474,37.854168,23.666666,2025-11-25,21.150202
3.1657474,37.854168,23.666666,2025-11-26,21.068197
3.1657474,37.854168,23.666666,2025-11-27,20.984121
3.1657474,37.854168,23.666666,2025-11-28,20.91326
3.1657474,37.854168,23.666666,2025-11-29,20.88028
3.1657474,37.854168,23.666666,2025-11-30,20.799658
3.1657474,37.854168,23.666666,2025-12-01,20.686506
3.1657474,37.854168,23.666666,2025-12-02,20.631983
3.1657474,37.854168,23.666666,2025-12-03,20.575377
3.1657474,37.854168,23.666666,2025-12-04,20.468555
3.1657474,37.854168,23.666666,2025-12-05,20.28743
3.1657474,37.854168,23.666666,2025-12-06,20.258577
3.1657474,37.854168,23.666666,2025-12-07,20.176477
3.1657474,37.854168,23.666666,2025-12-08,20.095617
3.1657474,37.854168,23.666666,2025-12-09,19.998306
3.1657474,37.854168,23.666666,2025-12-10,19.91257
3.1657474,37.854168,23.666666,2025-12-11,19.858025
3.1657474,37.854168,23.666666,2025-12-12,19.815262
3.1657474,37.854168,23.666666,2025-12-13,19.762693
3.1657474,37.854168,23.666666,2025-12-14,19.689066
3.1657474,37.854168,23.666666,2025-12-15,19.608105
3.1657474,37.854168,23.666666,2025-12-16,19.537727
3.1657474,37.854168,23.708334,2025-11-16,21.885262
3.1657474,37.854168,23.708334,2025-11-17,21.82752
3.1657474,37.854168,23.708334,2025-11-18,21.75119
3.1657474,37.854168,23.708334,2025-11-19,21.670012
3.1657474,37.854168,23.708334,2025-11-20,21.584642
3.1657474,37.854168,23.708334,2025-11-21,21.50019
3.1657474,37.854168,23.708334,2025-11-22,21.432497
3.1657474,37.854168,23.708334,2025-11-23,21.359732
3.1657474,37.854168,23.708334,2025-11-24,21.217768
3.1657474,37.854168,23.708334,2025-11-25,21.111605
3.1657474,37.854168,23.708334,2025-11-26,21.039799
3.1657474,37.854168,23.708334,2025-11-27,20.956991
3.1657474,37.854168,23.708334,2025-11-28,20.880907
3.1657474,37.854168,23.708334,2025-11-29,20.826118
3.1657474,37.854168,23.708334,2025-11-30,20.738201
3.1657474,37.854168,23.708334,2025-12-01,20.624483
3.1657474,37.854168,23.708334,2025-12-02,20.577135
3.1657474,37.854168,23.708334,2025-12-03,20.52657
3.1657474,37.854168,23.708334,2025-12-04,20.429956
3.1657474,37.854168,23.708334,2025-12-05,20.24985
3.1657474,37.854168,23.708334,2025-12-06,20.20649
3.1657474,37.854168,23.708334,2025-12-07,20.112413
3.1657474,37.854168,23.708334,2025-12-08,20.006138
3.1657474,37.854168,23.708334,2025-12-09,19.885853
3.1657474,37.854168,23.708334,2025-12-10,19.792645
3.1657474,37.854168,23.708334,2025-12-11,19.7332
3.1657474,37.854168,23.708334,2025-12-12,19.684134
3.1657474,37.854168,23.708334,2025-12-13,19.619902
3.1657474,37.854168,23.708334,2025-12-14,19.542484
3.1657474,37.854168,23.708334,2025-12-15,19.466387
3.1657474,37.854168,23.708334,2025-12-16,19.378595
3.1657474,37.854168,23.75,2025-11-16,
3.1657474,37.854168,23.75,2025-11-17,
3.1657474,37.854168,23.75,2025-11-18,
3.1657474,37.854168,23.75,2025-11-19,
3.1657474,37.854168,23.75,2025-11-20,
3.1657474,37.854168,23.75,2025-11-21,
3.1657474,37.854168,23.75,2025-11-22,
3.1657474,37.854168,23.75,2025-11-23,
3.1657474,37.854168,23.75,2025-11-24,
3.1657474,37.854168,23.75,2025-11-25,
3.1657474,37.854168,23.75,2025-11-26,
3.1657474,37.854168,23.75,2025-11-27,
3.1657474,37.854168,23.75,2025-11-28,
3.1657474,37.854168,23.75,2025-11-29,
3.1657474,37.854168,23.75,2025-11-30,
3.1657474,37.854168,23.75,2025-12-01,
3.1657474,37.854168,23.75,2025-12-02,
3.1657474,37.854168,23.75,2025-12-03,
3.1657474,37.854168,23.75,2025-12-04,
3.1657474,37.854168,23.75,2025-12-05,
3.1657474,37.854168,23.75,2025-12-06,
3.1657474,37.854168,23.75,2025-12-07,
3.1657474,37.854168,23.75,2025-12-08,
3.1657474,37.854168,23.75,2025-12-09,
3.1657474,37.854168,23.75,2025-12-10,
3.1657474,37.854168,23.75,2025-12-11,
3.1657474,37.854168,23.75,2025-12-12,
3.1657474,37.854168,23.75,2025-12-13,
3.1657474,37.854168,23.75,2025-12-14,
3.1657474,37.854168,23.75,2025-12-15,
3.1657474,37.854168,23.75,2025-12-16,
3.1657474,37.854168,23.791666,2025-11-16,
3.1657474,37.854168,23.791666,2025-11-17,
3.1657474,37.854168,23.791666,2025-11-18,
3.1657474,37.854168,23.791666,2025-11-19,
3.1657474,37.854168,23.791666,2025-11-20,
3.1657474,37.854168,23.791666,2025-11-21,
3.1657474,37.854168,23.791666,2025-11-22,
3.1657474,37.854168,23.791666,2025-11-23,
3.1657474,37.854168,23.791666,2025-11-24,
3.1657474,37.854168,23.791666,2025-11-25,
3.1657474,37.854168,23.791666,2025-11-26,
3.1657474,37.854168,23.791666,2025-11-27,
3.1657474,37.854168,23.791666,2025-11-28,
3.1657474,37.854168,23.791666,2025-11-29,
3.1657474,37.854168,23.791666,2025-11-30,
3.1657474,37.854168,23.791666,2025-12-01,
3.1657474,37.854168,23.791666,2025-12-02,
3.1657474,37.854168,23.791666,2025-12-03,
3.1657474,37.854168,23.791666,2025-12-04,
3.1657474,37.854168,23.791666,2025-12-05,
3.1657474,37.854168,23.791666,2025-12-06,
3.1657474,37.854168,23.791666,2025-12-07,
3.1657474,37.854168,23.791666,2025-12-08,
3.1657474,37.854168,23.791666,2025-12-09,
3.1657474,37.854168,23.791666,2025-12-10,
3.1657474,37.854168,23.791666,2025-12-11,
3.1657474,37.854168,23.791666,2025-12-12,
3.1657474,37.854168,23.791666,2025-12-13,
3.1657474,37.854168,23.791666,2025-12-14,
3.1657474,37.854168,23.791666,2025-12-15,
3.1657474,37.854168,23.791666,2025-12-16,
3.1657474,37.854168,23.833334,2025-11-16,
3.1657474,37.854168,23.833334,2025-11-17,
3.1657474,37.854168,23.833334,2025-11-18,
3.1657474,37.854168,23.833334,2025-11-19,
3.1657474,37.854168,23.833334,2025-11-20,
3.1657474,37.854168,23.833334,2025-11-21,
3.1657474,37.854168,23.833334,2025-11-22,
3.1657474,37.854168,23.833334,2025-11-23,
3.1657474,37.854168,23.833334,2025-11-24,
3.1657474,37.854168,23.833334,2025-11-25,
3.1657474,37.854168,23.833334,2025-11-26,
3.1657474,37.854168,23.833334,2025-11-27,
3.1657474,37.854168,23.833334,2025-11-28,
3.1657474,37.854168,23.833334,2025-11-29,
3.1657474,37.854168,23.833334,2025-11-30,
3.1657474,37.854168,23.833334,2025-12-01,
3.1657474,37.854168,23.833334,2025-12-02,
3.1657474,37.854168,23.833334,2025-12-03,
3.1657474,37.854168,23.833334,2025-12-04,
3.1657474,37.854168,23.833334,2025-12-05,
3.1657474,37.854168,23.833334,2025-12-06,
3.1657474,37.854168,23.833334,2025-12-07,
3.1657474,37.854168,23.833334,2025-12-08,
3.1657474,37.854168,23.833334,2025-12-09,
3.1657474,37.854168,23.833334,2025-12-10,
3.1657474,37.854168,23.833334,2025-12-11,
3.1657474,37.854168,23.833334,2025-12-12,
3.1657474,37.854168,23.833334,2025-12-13,
3.1657474,37.854168,23.833334,2025-12-14,
3.1657474,37.854168,23.833334,2025-12-15,
3.1657474,37.854168,23.833334,2025-12-16,
3.1657474,37.895832,23.458334,2025-11-16,
3.1657474,37.895832,23.458334,2025-11-17,
3.1657474,37.895832,23.458334,2025-11-18,
3.1657474,37.895832,23.458334,2025-11-19,
3.1657474,37.895832,23.458334,2025-11-20,
3.1657474,37.895832,23.458334,2025-11-21,
3.1657474,37.895832,23.458334,2025-11-22,
3.1657474,37.895832,23.458334,2025-11-23,
3.1657474,37.895832,23.458334,2025-11-24,
3.1657474,37.895832,23.458334,2025-11-25,
3.1657474,37.895832,23.458334,2025-11-26,
3.1657474,37.895832,23.458334,2025-11-27,
3.1657474,37.895832,23.458334,2025-11-28,
3.1657474,37.895832,23.458334,2025-11-29,
3.1657474,37.895832,23.458334,2025-11-30,
3.1657474,37.895832,23.458334,2025-12-01,
3.1657474,37.895832,23.458334,2025-12-02,
3.1657474,37.895832,23.458334,2025-12-03,
3.1657474,37.895832,23.458334,2025-12-04,
3.1657474,37.895832,23.458334,2025-12-05,
3.1657474,37.895832,23.458334,2025-12-06,
3.1657474,37.895832,23.458334,2025-12-07,
3.1657474,37.895832,23.458334,2025-12-08,
3.1657474,37.895832,23.458334,2025-12-09,
3.1657474,37.895832,23.458334,2025-12-10,
3.1657474,37.895832,23.458334,2025-12-11,
3.1657474,37.895832,23.458334,2025-12-12,
3.1657474,37.895832,23.458334,2025-12-13,
3.1657474,37.895832,23.458334,2025-12-14,
3.1657474,37.895832,23.458334,2025-12-15,
3.1657474,37.895832,23.458334,2025-12-16,
3.1657474,37.895832,23.5,2025-11-16,
3.1657474,37.895832,23.5,2025-11-17,
3.1657474,37.895832,23.5,2025-11-18,
3.1657474,37.895832,23.5,2025-11-19,
3.1657474,37.895832,23.5,2025-11-20,
3.1657474,37.895832,23.5,2025-11-21,
3.1657474,37.895832,23.5,2025-11-22,
3.1657474,37.895832,23.5,2025-11-23,
3.1657474,37.895832,23.5,2025-11-24,
3.1657474,37.895832,23.5,2025-11-25,
3.1657474,37.895832,23.5,2025-11-26,
3.1657474,37.895832,23.5,2025-11-27,
3.1657474,37.895832,23.5,2025-11-28,
3.1657474,37.895832,23.5,2025-11-29,
3.1657474,37.895832,23.5,2025-11-30,
3.1657474,37.895832,23.5,2025-12-01,
3.1657474,37.895832,23.5,2025-12-02,
3.1657474,37.895832,23.5,2025-12-03,
3.1657474,37.895832,23.5,2025-12-04,
3.1657474,37.895832,23.5,2025-12-05,
3.1657474,37.895832,23.5,2025-12-06,
3.1657474,37.895832,23.5,2025-12-07,
3.1657474,37.895832,23.5,2025-12-08,
3.1657474,37.895832,23.5,2025-12-09,
3.1657474,37.895832,23.5,2025-12-10,
3.1657474,37.895832,23.5,2025-12-11,
3.1657474,37.895832,23.5,2025-12-12,
3.1657474,37.895832,23.5,2025-12-13,
3.1657474,37.895832,23.5,2025-12-14,
3.1657474,37.895832,23.5,2025-12-15,
3.1657474,37.895832,23.5,2025-12-16,
3.1657474,37.895832,23.541666,2025-11-16,22.006851
3.1657474,37.895832,23.541666,2025-11-17,21.956211
3.1657474,37.895832,23.541666,2025-11-18,21.913454
3.1657474,37.895832,23.541666,2025-11-19,21.869745
3.1657474,37.895832,23.541666,2025-11-20,21.803852
3.1657474,37.895832,23.541666,2025-11-21,21.720005
3.1657474,37.895832,23.541666,2025-11-22,21.64113
3.1657474,37.895832,23.541666,2025-11-23,21.550974
3.1657474,37.895832,23.541666,2025-11-24,21.399261
3.1657474,37.895832,23.541666,2025-11-25,21.29145
3.1657474,37.895832,23.541666,2025-11-26,21.223772
3.1657474,37.895832,23.541666,2025-11-27,21.126339
3.1657474,37.895832,23.541666,2025-11-28,21.044195
3.1657474,37.895832,23.541666,2025-11-29,20.972319
3.1657474,37.895832,23.541666,2025-11-30,20.857038
3.1657474,37.895832,23.541666,2025-12-01,20.735182
3.1657474,37.895832,23.541666,2025-12-02,20.662659
3.1657474,37.895832,23.541666,2025-12-03,20.592855
3.1657474,37.895832,23.541666,2025-12-04,20.479395
3.1657474,37.895832,23.541666,2025-12-05,20.344456
3.1657474,37.895832,23.541666,2025-12-06,20.342249
3.1657474,37.895832,23.541666,2025-12-07,20.266382
3.1657474,37.895832,23.541666,2025-12-08,20.186619
3.1657474,37.895832,23.541666,2025-12-09,20.093706
3.1657474,37.895832,23.541666,2025-12-10,20.00365
3.1657474,37.895832,23.541666,2025-12-11,19.941668
3.1657474,37.895832,23.541666,2025-12-12,19.883865
3.1657474,37.895832,23.541666,2025-12-13,19.816133
3.1657474,37.895832,23.541666,2025-12-14,19.735136
3.1657474,37.895832,23.541666,2025-12-15,19.65875
3.1657474,37.895832,23.541666,2025-12-16,19.58922
3.1657474,37.895832,23.583334,2025-11-16,22.004229
3.1657474,37.895832,23.583334,2025-11-17,21.9489
3.1657474,37.895832,23.583334,2025-11-18,21.899368
3.1657474,37.895832,23.583334,2025-11-19,21.838568
3.1657474,37.895832,23.583334,2025-11-20,21.759449
3.1657474,37.895832,23.583334,2025-11-21,21.672758
3.1657474,37.895832,23.583334,2025-11-22,21.591263
3.1657474,37.895832,23.583334,2025-11-23,21.498816
3.1657474,37.895832,23.583334,2025-11-24,21.368082
3.1657474,37.895832,23.583334,2025-11-25,21.277098
3.1657474,37.895832,23.583334,2025-11-26,21.206999
3.1657474,37.895832,23.583334,2025-11-27,21.101917
3.1657474,37.895832,23.583334,2025-11-28,21.006145
3.1657474,37.895832,23.583334,2025-11-29,20.912231
3.1657474,37.895832,23.583334,2025-11-30,20.804459
3.1657474,37.895832,23.583334,2025-12-01,20.701422
3.1657474,37.895832,23.583334,2025-12-02,20.63184
3.1657474,37.895832,23.583334,2025-12-03,20.558645
3.1657474,37.895832,23.583334,2025-12-04,20.453814
3.1657474,37.895832,23.583334,2025-12-05,20.288282
3.1657474,37.895832,23.583334,2025-12-06,20.30502
3.1657474,37.895832,23.583334,2025-12-07,20.238485
3.1657474,37.895832,23.583334,2025-12-08,20.165447
3.1657474,37.895832,23.583334,2025-12-09,20.075233
3.1657474,37.895832,23.583334,2025-12-10,19.992077
3.1657474,37.895832,23.583334,2025-12-11,19.934248
3.1657474,37.895832,23.583334,2025-12-12,19.879545
3.1657474,37.895832,23.583334,2025-12-13,19.817896
3.1657474,37.895832,23.583334,2025-12-14,19.742222
3.1657474,37.895832,23.583334,2025-12-15,19.668226
3.1657474,37.895832,23.583334,2025-12-16,19.599995
3.1657474,37.895832,23.625,2025-11-16,21.992418
3.1657474,37.895832,23.625,2025-11-17,21.93592
3.1657474,37.895832,23.625,2025-11-18,21.872036
3.1657474,37.895832,23.625,2025-11-19,21.790678
3.1657474,37.895832,23.625,2025-11-20,21.70464
3.1657474,37.895832,23.625,2025-11-21,21.613995
3.1657474,37.895832,23.625,2025-11-22,21.52865
3.1657474,37.895832,23.625,2025-11-23,21.440323
3.1657474,37.895832,23.625,2025-11-24,21.331062
3.1657474,37.895832,23.625,2025-11-25,21.245127
3.1657474,37.895832,23.625,2025-11-26,21.163143
3.1657474,37.895832,23.625,2025-11-27,21.04302
3.1657474,37.895832,23.625,2025-11-28,20.933495
3.1657474,37.895832,23.625,2025-11-29,20.832235
3.1657474,37.895832,23.625,2025-11-30,20.738642
3.1657474,37.895832,23.625,2025-12-01,20.648676
3.1657474,37.895832,23.625,2025-12-02,20.580025
3.1657474,37.895832,23.625,2025-12-03,20.5014
3.1657474,37.895832,23.625,2025-12-04,20.388985
3.1657474,37.895832,23.625,2025-12-05,20.23275
3.1657474,37.895832,23.625,2025-12-06,20.263525
3.1657474,37.895832,23.625,2025-12-07,20.205881
3.1657474,37.895832,23.625,2025-12-08,20.140295
3.1657474,37.895832,23.625,2025-12-09,20.058575
3.1657474,37.895832,23.625,2025-12-10,19.983873
3.1657474,37.895832,23.625,2025-12-11,19.927368
3.1657474,37.895832,23.625,2025-12-12,19.87302
3.1657474,37.895832,23.625,2025-12-13,19.809923
3.1657474,37.895832,23.625,2025-12-14,19.740904
3.1657474,37.895832,23.625,2025-12-15,19.667728
3.1657474,37.895832,23.625,2025-12-16,19.598557
3.1657474,37.895832,23.666666,2025-11-16,21.966854
3.1657474,37.895832,23.666666,2025-11-17,21.912838
3.1657474,37.895832,23.666666,2025-11-18,21.830982
3.1657474,37.895832,23.666666,2025-11-19,21.741041
3.1657474,37.895832,23.666666,2025-11-20,21.65112
3.1657474,37.895832,23.666666,2025-11-21,21.55177
3.1657474,37.895832,23.666666,2025-11-22,21.463137
3.1657474,37.895832,23.666666,2025-11-23,21.38547
