depth,latitude,longitude,time,so
3.1657474,34.6875,33.0,2026-02-12,
3.1657474,34.6875,33.0,2026-02-13,
3.1657474,34.6875,33.0,2026-02-14,
3.1657474,34.6875,33.0,2026-02-15,
3.1657474,34.6875,33.0,2026-02-16,
3.1657474,34.6875,33.0,2026-02-17,
3.1657474,34.6875,33.041668,2026-01-18,
3.1657474,34.6875,33.041668,2026-01-19,
3.1657474,34.6875,33.041668,2026-01-20,
3.1657474,34.6875,33.041668,2026-01-21,
3.1657474,34.6875,33.041668,2026-01-22,
3.1657474,34.6875,33.041668,2026-01-23,
3.1657474,34.6875,33.041668,2026-01-24,
3.1657474,34.6875,33.041668,2026-01-25,
3.1657474,34.6875,33.041668,2026-01-26,
3.1657474,34.6875,33.041668,2026-01-27,
3.1657474,34.6875,33.041668,2026-01-28,
3.1657474,34.6875,33.041668,2026-01-29,
3.1657474,34.6875,33.041668,2026-01-30,
3.1657474,34.6875,33.041668,2026-01-31,
3.1657474,34.6875,33.041668,2026-02-01,
3.1657474,34.6875,33.041668,2026-02-02,
3.1657474,34.6875,33.041668,2026-02-03,
3.1657474,34.6875,33.041668,2026-02-04,
3.1657474,34.6875,33.041668,2026-02-05,
3.1657474,34.6875,33.041668,2026-02-06,
3.1657474,34.6875,33.041668,2026-02-07,
3.1657474,34.6875,33.041668,2026-02-08,
3.1657474,34.6875,33.041668,2026-02-09,
3.1657474,34.6875,33.041668,2026-02-10,
3.1657474,34.6875,33.041668,2026-02-11,
3.1657474,34.6875,33.041668,2026-02-12,
3.1657474,34.6875,33.041668,2026-02-13,
3.1657474,34.6875,33.041668,2026-02-14,
3.1657474,34.6875,33.041668,2026-02-15,
3.1657474,34.6875,33.041668,2026-02-16,
3.1657474,34.6875,33.041668,2026-02-17,
3.1657474,34.6875,33.083332,2026-01-18,
3.1657474,34.6875,33.083332,2026-01-19,
3.1657474,34.6875,33.083332,2026-01-20,
3.1657474,34.6875,33.083332,2026-01-21,
3.1657474,34.6875,33.083332,2026-01-22,
3.1657474,34.6875,33.083332,2026-01-23,
3.1657474,34.6875,33.083332,2026-01-24,
3.1657474,34.6875,33.083332,2026-01-25,
3.1657474,34.6875,33.083332,2026-01-26,
3.1657474,34.6875,33.083332,2026-01-27,
3.1657474,34.6875,33.083332,2026-01-28,
3.1657474,34.6875,33.083332,2026-01-29,
3.1657474,34.6875,33.083332,2026-01-30,
3.1657474,34.6875,33.083332,2026-01-31,
3.1657474,34.6875,33.083332,2026-02-01,
3.1657474,34.6875,33.083332,2026-02-02,
3.1657474,34.6875,33.083332,2026-02-03,
3.1657474,34.6875,33.083332,2026-02-04,
3.1657474,34.6875,33.083332,2026-02-05,
3.1657474,34.6875,33.083332,2026-02-06,
3.1657474,34.6875,33.083332,2026-02-07,
3.1657474,34.6875,33.083332,2026-02-08,
3.1657474,34.6875,33.083332,2026-02-09,
3.1657474,34.6875,33.083332,2026-02-10,
3.1657474,34.6875,33.083332,2026-02-11,
3.1657474,34.6875,33.083332,2026-02-12,
3.1657474,34.6875,33.083332,2026-02-13,
3.1657474,34.6875,33.083332,2026-02-14,
3.1657474,34.6875,33.083332,2026-02-15,
3.1657474,34.6875,33.083332,2026-02-16,
3.1657474,34.6875,33.083332,2026-02-17,
3.1657474,34.6875,33.125,2026-01-18,39.38123
3.1657474,34.6875,33.125,2026-01-19,39.38235
3.1657474,34.6875,33.125,2026-01-20,39.38252
3.1657474,34.6875,33.125,2026-01-21,39.38517
3.1657474,34.6875,33.125,2026-01-22,39.385406
3.1657474,34.6875,33.125,2026-01-23,39.379936
3.1657474,34.6875,33.125,2026-01-24,39.374004
3.1657474,34.6875,33.125,2026-01-25,39.377583
3.1657474,34.6875,33.125,2026-01-26,39.375526
3.1657474,34.6875,33.125,2026-01-27,39.371826
3.1657474,34.6875,33.125,2026-01-28,39.36061
3.1657474,34.6875,33.125,2026-01-29,39.3585
3.1657474,34.6875,33.125,2026-01-30,39.35434
3.1657474,34.6875,33.125,2026-01-31,39.34194
3.1657474,34.6875,33.125,2026-02-01,39.33969
3.1657474,34.6875,33.125,2026-02-02,39.34214
3.1657474,34.6875,33.125,2026-02-03,39.34162
3.1657474,34.6875,33.125,2026-02-04,39.33872
3.1657474,34.6875,33.125,2026-02-05,39.339993
3.1657474,34.6875,33.125,2026-02-06,39.32988
3.1657474,34.6875,33.125,2026-02-07,39.336292
3.1657474,34.6875,33.125,2026-02-08,39.335224
3.1657474,34.6875,33.125,2026-02-09,39.335262
3.1657474,34.6875,33.125,2026-02-10,39.33461
3.1657474,34.6875,33.125,2026-02-11,39.334057
3.1657474,34.6875,33.125,2026-02-12,39.330925
3.1657474,34.6875,33.125,2026-02-13,39.321495
3.1657474,34.6875,33.125,2026-02-14,39.314415
3.1657474,34.6875,33.125,2026-02-15,39.310936
3.1657474,34.6875,33.125,2026-02-16,39.323956
3.1657474,34.6875,33.125,2026-02-17,39.336765
3.1657474,34.6875,33.166668,2026-01-18,39.37526
3.1657474,34.6875,33.166668,2026-01-19,39.37676
3.1657474,34.6875,33.166668,2026-01-20,39.377304
3.1657474,34.6875,33.166668,2026-01-21,39.381046
3.1657474,34.6875,33.166668,2026-01-22,39.383587
3.1657474,34.6875,33.166668,2026-01-23,39.38101
3.1657474,34.6875,33.166668,2026-01-24,39.375465
3.1657474,34.6875,33.166668,2026-01-25,39.37787
3.1657474,34.6875,33.166668,2026-01-26,39.375637
3.1657474,34.6875,33.166668,2026-01-27,39.372448
3.1657474,34.6875,33.166668,2026-01-28,39.362377
3.1657474,34.6875,33.166668,2026-01-29,39.359962
3.1657474,34.6875,33.166668,2026-01-30,39.355835
3.1657474,34.6875,33.166668,2026-01-31,39.346027
3.1657474,34.6875,33.166668,2026-02-01,39.343292
3.1657474,34.6875,33.166668,2026-02-02,39.344097
3.1657474,34.6875,33.166668,2026-02-03,39.343098
3.1657474,34.6875,33.166668,2026-02-04,39.34175
3.1657474,34.6875,33.166668,2026-02-05,39.340523
3.1657474,34.6875,33.166668,2026-02-06,39.33057
3.1657474,34.6875,33.166668,2026-02-07,39.33745
3.1657474,34.6875,33.166668,2026-02-08,39.336464
3.1657474,34.6875,33.166668,2026-02-09,39.335598
3.1657474,34.6875,33.166668,2026-02-10,39.332233
3.1657474,34.6875,33.166668,2026-02-11,39.331394
3.1657474,34.6875,33.166668,2026-02-12,39.329716
3.1657474,34.6875,33.166668,2026-02-13,39.308716
3.1657474,34.6875,33.166668,2026-02-14,39.315228
3.1657474,34.6875,33.166668,2026-02-15,39.315277
3.1657474,34.6875,33.166668,2026-02-16,39.33403
3.1657474,34.6875,33.166668,2026-02-17,39.342216
3.1657474,34.729168,33.0,2026-01-18,
3.1657474,34.729168,33.0,2026-01-19,
3.1657474,34.729168,33.0,2026-01-20,
3.1657474,34.729168,33.0,2026-01-21,
3.1657474,34.729168,33.0,2026-01-22,
3.1657474,34.729168,33.0,2026-01-23,
3.1657474,34.729168,33.0,2026-01-24,
3.1657474,34.729168,33.0,2026-01-25,
3.1657474,34.729168,33.0,2026-01-26,
3.1657474,34.729168,33.0,2026-01-27,
3.1657474,34.729168,33.0,2026-01-28,
3.1657474,34.729168,33.0,2026-01-29,
3.1657474,34.729168,33.0,2026-01-30,
3.1657474,34.729168,33.0,2026-01-31,
3.1657474,34.729168,33.0,2026-02-01,
3.1657474,34.729168,33.0,2026-02-02,
3.1657474,34.729168,33.0,2026-02-03,
3.1657474,34.729168,33.0,2026-02-04,
3.1657474,34.729168,33.0,2026-02-05,
3.1657474,34.729168,33.0,2026-02-06,
3.1657474,34.729168,33.0,2026-02-07,
3.1657474,34.729168,33.0,2026-02-08,
3.1657474,34.729168,33.0,2026-02-09,
3.1657474,34.729168,33.0,2026-02-10,
3.1657474,34.729168,33.0,2026-02-11,
3.1657474,34.729168,33.0,2026-02-12,
3.1657474,34.729168,33.0,2026-02-13,
3.1657474,34.729168,33.0,2026-02-14,
3.1657474,34.729168,33.0,2026-02-15,
3.1657474,34.729168,33.0,2026-02-16,
3.1657474,34.729168,33.0,2026-02-17,
3.1657474,34.729168,33.041668,2026-01-18,
3.1657474,34.729168,33.041668,2026-01-19,
3.1657474,34.729168,33.041668,2026-01-20,
3.1657474,34.729168,33.041668,2026-01-21,
3.1657474,34.729168,33.041668,2026-01-22,
3.1657474,34.729168,33.041668,2026-01-23,
3.1657474,34.729168,33.041668,2026-01-24,
3.1657474,34.729168,33.041668,2026-01-25,
3.1657474,34.729168,33.041668,2026-01-26,
3.1657474,34.729168,33.041668,2026-01-27,
3.1657474,34.729168,33.041668,2026-01-28,
3.1657474,34.729168,33.041668,2026-01-29,
3.1657474,34.729168,33.041668,2026-01-30,
3.1657474,34.729168,33.041668,2026-01-31,
3.1657474,34.729168,33.041668,2026-02-01,
3.1657474,34.729168,33.041668,2026-02-02,
3.1657474,34.729168,33.041668,2026-02-03,
3.1657474,34.729168,33.041668,2026-02-04,
3.1657474,34.729168,33.041668,2026-02-05,
3.1657474,34.729168,33.041668,2026-02-06,
3.1657474,34.729168,33.041668,2026-02-07,
3.1657474,34.729168,33.041668,2026-02-08,
3.1657474,34.729168,33.041668,2026-02-09,
3.1657474,34.729168,33.041668,2026-02-10,
3.1657474,34.729168,33.041668,2026-02-11,
3.1657474,34.729168,33.041668,2026-02-12,
3.1657474,34.729168,33.041668,2026-02-13,
3.1657474,34.729168,33.041668,2026-02-14,
3.1657474,34.729168,33.041668,2026-02-15,
3.1657474,34.729168,33.041668,2026-02-16,
3.1657474,34.729168,33.041668,2026-02-17,
3.1657474,34.729168,33.083332,2026-01-18,
3.1657474,34.729168,33.083332,2026-01-19,
3.1657474,34.729168,33.083332,2026-01-20,
3.1657474,34.729168,33.083332,2026-01-21,
3.1657474,34.729168,33.083332,2026-01-22,
3.1657474,34.729168,33.083332,2026-01-23,
3.1657474,34.729168,33.083332,2026-01-24,
3.1657474,34.729168,33.083332,2026-01-25,
3.1657474,34.729168,33.083332,2026-01-26,
3.1657474,34.729168,33.083332,2026-01-27,
3.1657474,34.729168,33.083332,2026-01-28,
3.1657474,34.729168,33.083332,2026-01-29,
3.1657474,34.729168,33.083332,2026-01-30,
3.1657474,34.729168,33.083332,2026-01-31,
3.1657474,34.729168,33.083332,2026-02-01,
3.1657474,34.729168,33.083332,2026-02-02,
3.1657474,34.729168,33.083332,2026-02-03,
3.1657474,34.729168,33.083332,2026-02-04,
3.1657474,34.729168,33.083332,2026-02-05,
3.1657474,34.729168,33.083332,2026-02-06,
3.1657474,34.729168,33.083332,2026-02-07,
3.1657474,34.729168,33.083332,2026-02-08,
3.1657474,34.729168,33.083332,2026-02-09,
3.1657474,34.729168,33.083332,2026-02-10,
3.1657474,34.729168,33.083332,2026-02-11,
3.1657474,34.729168,33.083332,2026-02-12,
3.1657474,34.729168,33.083332,2026-02-13,
3.1657474,34.729168,33.083332,2026-02-14,
3.1657474,34.729168,33.083332,2026-02-15,
3.1657474,34.729168,33.083332,2026-02-16,
3.1657474,34.729168,33.083332,2026-02-17,
3.1657474,34.729168,33.125,2026-01-18,
3.1657474,34.729168,33.125,2026-01-19,
3.1657474,34.729168,33.125,2026-01-20,
3.1657474,34.729168,33.125,2026-01-21,
3.1657474,34.729168,33.125,2026-01-22,
3.1657474,34.729168,33.125,2026-01-23,
3.1657474,34.729168,33.125,2026-01-24,
3.1657474,34.729168,33.125,2026-01-25,
3.1657474,34.729168,33.125,2026-01-26,
3.1657474,34.729168,33.125,2026-01-27,
3.1657474,34.729168,33.125,2026-01-28,
3.1657474,34.729168,33.125,2026-01-29,
3.1657474,34.729168,33.125,2026-01-30,
3.1657474,34.729168,33.125,2026-01-31,
3.1657474,34.729168,33.125,2026-02-01,
3.1657474,34.729168,33.125,2026-02-02,
3.1657474,34.729168,33.125,2026-02-03,
3.1657474,34.729168,33.125,2026-02-04,
3.1657474,34.729168,33.125,2026-02-05,
3.1657474,34.729168,33.125,2026-02-06,
3.1657474,34.729168,33.125,2026-02-07,
3.1657474,34.729168,33.125,2026-02-08,
3.1657474,34.729168,33.125,2026-02-09,
3.1657474,34.729168,33.125,2026-02-10,
3.1657474,34.729168,33.125,2026-02-11,
3.1657474,34.729168,33.125,2026-02-12,
3.1657474,34.729168,33.125,2026-02-13,
3.1657474,34.729168,33.125,2026-02-14,
3.1657474,34.729168,33.125,2026-02-15,
3.1657474,34.729168,33.125,2026-02-16,
3.1657474,34.729168,33.125,2026-02-17,
3.1657474,34.729168,33.166668,2026-01-18,
3.1657474,34.729168,33.166668,2026-01-19,
3.1657474,34.729168,33.166668,2026-01-20,
3.1657474,34.729168,33.166668,2026-01-21,
3.1657474,34.729168,33.166668,2026-01-22,
3.1657474,34.729168,33.166668,2026-01-23,
3.1657474,34.729168,33.166668,2026-01-24,
3.1657474,34.729168,33.166668,2026-01-25,
3.1657474,34.729168,33.166668,2026-01-26,
3.1657474,34.729168,33.166668,2026-01-27,
3.1657474,34.729168,33.166668,2026-01-28,
3.1657474,34.729168,33.166668,2026-01-29,
3.1657474,34.729168,33.166668,2026-01-30,
3.1657474,34.729168,33.166668,2026-01-31,
3.1657474,34.729168,33.166668,2026-02-01,
3.1657474,34.729168,33.166668,2026-02-02,
3.1657474,34.729168,33.166668,2026-02-03,
3.1657474,34.729168,33.166668,2026-02-04,
3.1657474,34.729168,33.166668,2026-02-05,
3.1657474,34.729168,33.166668,2026-02-06,
3.1657474,34.729168,33.166668,2026-02-07,
3.1657474,34.729168,33.166668,2026-02-08,
3.1657474,34.729168,33.166668,2026-02-09,
3.1657474,34.729168,33.166668,2026-02-10,
3.1657474,34.729168,33.166668,2026-02-11,
3.1657474,34.729168,33.166668,2026-02-12,
3.1657474,34.729168,33.166668,2026-02-13,
3.1657474,34.729168,33.166668,2026-02-14,
3.1657474,34.729168,33.166668,2026-02-15,
3.1657474,34.729168,33.166668,2026-02-16,
3.1657474,34.729168,33.166668,2026-02-17,
3.1657474,34.770832,33.0,2026-01-18,
3.1657474,34.770832,33.0,2026-01-19,
3.1657474,34.770832,33.0,2026-01-20,
3.1657474,34.770832,33.0,2026-01-21,
3.1657474,34.770832,33.0,2026-01-22,
3.1657474,34.770832,33.0,2026-01-23,
3.1657474,34.770832,33.0,2026-01-24,
3.1657474,34.770832,33.0,2026-01-25,
3.1657474,34.770832,33.0,2026-01-26,
3.1657474,34.770832,33.0,2026-01-27,
3.1657474,34.770832,33.0,2026-01-28,
3.1657474,34.770832,33.0,2026-01-29,
3.1657474,34.770832,33.0,2026-01-30,
3.1657474,34.770832,33.0,2026-01-31,
3.1657474,34.770832,33.0,2026-02-01,
3.1657474,34.770832,33.0,2026-02-02,
3.1657474,34.770832,33.0,2026-02-03,
3.1657474,34.770832,33.0,2026-02-04,
3.1657474,34.770832,33.0,2026-02-05,
3.1657474,34.770832,33.0,2026-02-06,
3.1657474,34.770832,33.0,2026-02-07,
3.1657474,34.770832,33.0,2026-02-08,
3.1657474,34.770832,33.0,2026-02-09,
3.1657474,34.770832,33.0,2026-02-10,
3.1657474,34.770832,33.0,2026-02-11,
3.1657474,34.770832,33.0,2026-02-12,
3.1657474,34.770832,33.0,2026-02-13,
3.1657474,34.770832,33.0,2026-02-14,
3.1657474,34.770832,33.0,2026-02-15,
3.1657474,34.770832,33.0,2026-02-16,
3.1657474,34.770832,33.0,2026-02-17,
3.1657474,34.770832,33.041668,2026-01-18,
3.1657474,34.770832,33.041668,2026-01-19,
3.1657474,34.770832,33.041668,2026-01-20,
3.1657474,34.770832,33.041668,2026-01-21,
3.1657474,34.770832,33.041668,2026-01-22,
3.1657474,34.770832,33.041668,2026-01-23,
3.1657474,34.770832,33.041668,2026-01-24,
3.1657474,34.770832,33.041668,2026-01-25,
3.1657474,34.770832,33.041668,2026-01-26,
3.1657474,34.770832,33.041668,2026-01-27,
3.1657474,34.770832,33.041668,2026-01-28,
3.1657474,34.770832,33.041668,2026-01-29,
3.1657474,34.770832,33.041668,2026-01-30,
3.1657474,34.770832,33.041668,2026-01-31,
3.1657474,34.770832,33.041668,2026-02-01,
3.1657474,34.770832,33.041668,2026-02-02,
3.1657474,34.770832,33.041668,2026-02-03,
3.1657474,34.770832,33.041668,2026-02-04,
3.1657474,34.770832,33.041668,2026-02-05,
3.1657474,34.770832,33.041668,2026-02-06,
3.1657474,34.770832,33.041668,2026-02-07,
3.1657474,34.770832,33.041668,2026-02-08,
3.1657474,34.770832,33.041668,2026-02-09,
3.1657474,34.770832,33.041668,2026-02-10,
3.1657474,34.770832,33.041668,2026-02-11,
3.1657474,34.770832,33.041668,2026-02-12,
3.1657474,34.770832,33.041668,2026-02-13,
3.1657474,34.770832,33.041668,2026-02-14,
3.1657474,34.770832,33.041668,2026-02-15,
3.1657474,34.770832,33.041668,2026-02-16,
3.1657474,34.770832,33.041668,2026-02-17,
3.1657474,34.770832,33.083332,2026-01-18,
3.1657474,34.770832,33.083332,2026-01-19,
3.1657474,34.770832,33.083332,2026-01-20,
3.1657474,34.770832,33.083332,2026-01-21,
3.1657474,34.770832,33.083332,2026-01-22,
3.1657474,34.770832,33.083332,2026-01-23,
3.1657474,34.770832,33.083332,2026-01-24,
3.1657474,34.770832,33.083332,2026-01-25,
3.1657474,34.770832,33.083332,2026-01-26,
3.1657474,34.770832,33.083332,2026-01-27,
3.1657474,34.770832,33.083332,2026-01-28,
3.1657474,34.770832,33.083332,2026-01-29,
3.1657474,34.770832,33.083332,2026-01-30,
3.1657474,34.770832,33.083332,2026-01-31,
3.1657474,34.770832,33.083332,2026-02-01,
3.1657474,34.770832,33.083332,2026-02-02,
3.1657474,34.770832,33.083332,2026-02-03,
3.1657474,34.770832,33.083332,2026-02-04,
3.1657474,34.770832,33.083332,2026-02-05,
3.1657474,34.770832,33.083332,2026-02-06,
3.1657474,34.770832,33.083332,2026-02-07,
3.1657474,34.770832,33.083332,2026-02-08,
3.1657474,34.770832,33.083332,2026-02-09,
3.1657474,34.770832,33.083332,2026-02-10,
3.1657474,34.770832,33.083332,2026-02-11,
3.1657474,34.770832,33.083332,2026-02-12,
3.1657474,34.770832,33.083332,2026-02-13,
3.1657474,34.770832,33.083332,2026-02-14,
3.1657474,34.770832,33.083332,2026-02-15,
3.1657474,34.770832,33.083332,2026-02-16,
3.1657474,34.770832,33.083332,2026-02-17,
3.1657474,34.770832,33.125,2026-01-18,
3.1657474,34.770832,33.125,2026-01-19,
3.1657474,34.770832,33.125,2026-01-20,
3.1657474,34.770832,33.125,2026-01-21,
3.1657474,34.770832,33.125,2026-01-22,
3.1657474,34.770832,33.125,2026-01-23,
3.1657474,34.770832,33.125,2026-01-24,
3.1657474,34.770832,33.125,2026-01-25,
3.1657474,34.770832,33.125,2026-01-26,
3.1657474,34.770832,33.125,2026-01-27,
3.1657474,34.770832,33.125,2026-01-28,
3.1657474,34.770832,33.125,2026-01-29,
3.1657474,34.770832,33.125,2026-01-30,
3.1657474,34.770832,33.125,2026-01-31,
3.1657474,34.770832,33.125,2026-02-01,
3.1657474,34.770832,33.125,2026-02-02,
3.1657474,34.770832,33.125,2026-02-03,
3.1657474,34.770832,33.125,2026-02-04,
3.1657474,34.770832,33.125,2026-02-05,
3.1657474,34.770832,33.125,2026-02-06,
3.1657474,34.770832,33.125,2026-02-07,
3.1657474,34.770832,33.125,2026-02-08,
3.1657474,34.770832,33.125,2026-02-09,
3.1657474,34.770832,33.125,2026-02-10,
3.1657474,34.770832,33.125,2026-02-11,
3.1657474,34.770832,33.125,2026-02-12,
3.1657474,34.770832,33.125,2026-02-13,
3.1657474,34.770832,33.125,2026-02-14,
3.1657474,34.770832,33.125,2026-02-15,
3.1657474,34.770832,33.125,2026-02-16,
3.1657474,34.770832,33.125,2026-02-17,
3.1657474,34.770832,33.166668,2026-01-18,
3.1657474,34.770832,33.166668,2026-01-19,
3.1657474,34.770832,33.166668,2026-01-20,
3.1657474,34.770832,33.166668,2026-01-21,
3.1657474,34.770832,33.166668,2026-01-22,
3.1657474,34.770832,33.166668,2026-01-23,
3.1657474,34.770832,33.166668,2026-01-24,
3.1657474,34.770832,33.166668,2026-01-25,
3.1657474,34.770832,33.166668,2026-01-26,
3.1657474,34.770832,33.166668,2026-01-27,
3.1657474,34.770832,33.166668,2026-01-28,
3.1657474,34.770832,33.166668,2026-01-29,
3.1657474,34.770832,33.166668,2026-01-30,
3.1657474,34.770832,33.166668,2026-01-31,
3.1657474,34.770832,33.166668,2026-02-01,
3.1657474,34.770832,33.166668,2026-02-02,
3.1657474,34.770832,33.166668,2026-02-03,
3.1657474,34.770832,33.166668,2026-02-04,
3.1657474,34.770832,33.166668,2026-02-05,
3.1657474,34.770832,33.166668,2026-02-06,
3.1657474,34.770832,33.166668,2026-02-07,
3.1657474,34.770832,33.166668,2026-02-08,
3.1657474,34.770832,33.166668,2026-02-09,
3.1657474,34.770832,33.166668,2026-02-10,
3.1657474,34.770832,33.166668,2026-02-11,
3.1657474,34.770832,33.166668,2026-02-12,
3.1657474,34.770832,33.166668,2026-02-13,
3.1657474,34.770832,33.166668,2026-02-14,
3.1657474,34.770832,33.166668,2026-02-15,
3.1657474,34.770832,33.166668,2026-02-16,
3.1657474,34.770832,33.166668,2026-02-17,
