depth,latitude,longitude,time,nh4,no3,po4
3.1657474,34.729168,33.125,2025-10-14,,,
3.1657474,34.729168,33.125,2025-10-15,,,
3.1657474,34.729168,33.125,2025-10-16,,,
3.1657474,34.729168,33.125,2025-10-17,,,
3.1657474,34.729168,33.125,2025-10-18,,,
3.1657474,34.729168,33.125,2025-10-19,,,
3.1657474,34.729168,33.125,2025-10-20,,,
3.1657474,34.729168,33.125,2025-10-21,,,
3.1657474,34.729168,33.125,2025-10-22,,,
3.1657474,34.729168,33.125,2025-10-23,,,
3.1657474,34.729168,33.125,2025-10-24,,,
3.1657474,34.729168,33.125,2025-10-25,,,
3.1657474,34.729168,33.125,2025-10-26,,,
3.1657474,34.729168,33.125,2025-10-27,,,
3.1657474,34.729168,33.125,2025-10-28,,,
3.1657474,34.729168,33.125,2025-10-29,,,
3.1657474,34.729168,33.125,2025-10-30,,,
3.1657474,34.729168,33.125,2025-10-31,,,
3.1657474,34.729168,33.125,2025-11-01,,,
3.1657474,34.729168,33.125,2025-11-02,,,
3.1657474,34.729168,33.125,2025-11-03,,,
3.1657474,34.729168,33.125,2025-11-04,,,
3.1657474,34.729168,33.125,2025-11-05,,,
3.1657474,34.729168,33.125,2025-11-06,,,
3.1657474,34.729168,33.125,2025-11-07,,,
3.1657474,34.729168,33.125,2025-11-08,,,
3.1657474,34.729168,33.125,2025-11-09,,,
3.1657474,34.729168,33.125,2025-11-10,,,
3.1657474,34.729168,33.125,2025-11-11,,,
3.1657474,34.729168,33.166668,2025-10-12,,,
3.1657474,34.729168,33.166668,2025-10-13,,,
3.1657474,34.729168,33.166668,2025-10-14,,,
3.1657474,34.729168,33.166668,2025-10-15,,,
3.1657474,34.729168,33.166668,2025-10-16,,,
3.1657474,34.729168,33.166668,2025-10-17,,,
3.1657474,34.729168,33.166668,2025-10-18,,,
3.1657474,34.729168,33.166668,2025-10-19,,,
3.1657474,34.729168,33.166668,2025-10-20,,,
3.1657474,34.729168,33.166668,2025-10-21,,,
3.1657474,34.729168,33.166668,2025-10-22,,,
3.1657474,34.729168,33.166668,2025-10-23,,,
3.1657474,34.729168,33.166668,2025-10-24,,,
3.1657474,34.729168,33.166668,2025-10-25,,,
3.1657474,34.729168,33.166668,2025-10-26,,,
3.1657474,34.729168,33.166668,2025-10-27,,,
3.1657474,34.729168,33.166668,2025-10-28,,,
3.1657474,34.729168,33.166668,2025-10-29,,,
3.1657474,34.729168,33.166668,2025-10-30,,,
3.1657474,34.729168,33.166668,2025-10-31,,,
3.1657474,34.729168,33.166668,2025-11-01,,,
3.1657474,34.729168,33.166668,2025-11-02,,,
3.1657474,34.729168,33.166668,2025-11-03,,,
3.1657474,34.729168,33.166668,2025-11-04,,,
3.1657474,34.729168,33.166668,2025-11-05,,,
3.1657474,34.729168,33.166668,2025-11-06,,,
3.1657474,34.729168,33.166668,2025-11-07,,,
3.1657474,34.729168,33.166668,2025-11-08,,,
3.1657474,34.729168,33.166668,2025-11-09,,,
3.1657474,34.729168,33.166668,2025-11-10,,,
3.1657474,34.729168,33.166668,2025-11-11,,,
3.1657474,34.770832,33.0,2025-10-12,,,
3.1657474,34.770832,33.0,2025-10-13,,,
3.1657474,34.770832,33.0,2025-10-14,,,
3.1657474,34.770832,33.0,2025-10-15,,,
3.1657474,34.770832,33.0,2025-10-16,,,
3.1657474,34.770832,33.0,2025-10-17,,,
3.1657474,34.770832,33.0,2025-10-18,,,
3.1657474,34.770832,33.0,2025-10-19,,,
3.1657474,34.770832,33.0,2025-10-20,,,
3.1657474,34.770832,33.0,2025-10-21,,,
3.1657474,34.770832,33.0,2025-10-22,,,
3.1657474,34.770832,33.0,2025-10-23,,,
3.1657474,34.770832,33.0,2025-10-24,,,
3.1657474,34.770832,33.0,2025-10-25,,,
3.1657474,34.770832,33.0,2025-10-26,,,
3.1657474,34.770832,33.0,2025-10-27,,,
3.1657474,34.770832,33.0,2025-10-28,,,
3.1657474,34.770832,33.0,2025-10-29,,,
3.1657474,34.770832,33.0,2025-10-30,,,
3.1657474,34.770832,33.0,2025-10-31,,,
3.1657474,34.770832,33.0,2025-11-01,,,
3.1657474,34.770832,33.0,2025-11-02,,,
3.1657474,34.770832,33.0,2025-11-03,,,
3.1657474,34.770832,33.0,2025-11-04,,,
3.1657474,34.770832,33.0,2025-11-05,,,
3.1657474,34.770832,33.0,2025-11-06,,,
3.1657474,34.770832,33.0,2025-11-07,,,
3.1657474,34.770832,33.0,2025-11-08,,,
3.1657474,34.770832,33.0,2025-11-09,,,
3.1657474,34.770832,33.0,2025-11-10,,,
3.1657474,34.770832,33.0,2025-11-11,,,
3.1657474,34.770832,33.041668,2025-10-12,,,
3.1657474,34.770832,33.041668,2025-10-13,,,
3.1657474,34.770832,33.041668,2025-10-14,,,
3.1657474,34.770832,33.041668,2025-10-15,,,
3.1657474,34.770832,33.041668,2025-10-16,,,
3.1657474,34.770832,33.041668,2025-10-17,,,
3.1657474,34.770832,33.041668,2025-10-18,,,
3.1657474,34.770832,33.041668,2025-10-19,,,
3.1657474,34.770832,33.041668,2025-10-20,,,
3.1657474,34.770832,33.041668,2025-10-21,,,
3.1657474,34.770832,33.041668,2025-10-22,,,
3.1657474,34.770832,33.041668,2025-10-23,,,
3.1657474,34.770832,33.041668,2025-10-24,,,
3.1657474,34.770832,33.041668,2025-10-25,,,
3.1657474,34.770832,33.041668,2025-10-26,,,
3.1657474,34.770832,33.041668,2025-10-27,,,
3.1657474,34.770832,33.041668,2025-10-28,,,
3.1657474,34.770832,33.041668,2025-10-29,,,
3.1657474,34.770832,33.041668,2025-10-30,,,
3.1657474,34.770832,33.041668,2025-10-31,,,
3.1657474,34.770832,33.041668,2025-11-01,,,
3.1657474,34.770832,33.041668,2025-11-02,,,
3.1657474,34.770832,33.041668,2025-11-03,,,
3.1657474,34.770832,33.041668,2025-11-04,,,
3.1657474,34.770832,33.041668,2025-11-05,,,
3.1657474,34.770832,33.041668,2025-11-06,,,
3.1657474,34.770832,33.041668,2025-11-07,,,
3.1657474,34.770832,33.041668,2025-11-08,,,
3.1657474,34.770832,33.041668,2025-11-09,,,
3.1657474,34.770832,33.041668,2025-11-10,,,
3.1657474,34.770832,33.041668,2025-11-11,,,
3.1657474,34.770832,33.083332,2025-10-12,,,
3.1657474,34.770832,33.083332,2025-10-13,,,
3.1657474,34.770832,33.083332,2025-10-14,,,
3.1657474,34.770832,33.083332,2025-10-15,,,
3.1657474,34.770832,33.083332,2025-10-16,,,
3.1657474,34.770832,33.083332,2025-10-17,,,
3.1657474,34.770832,33.083332,2025-10-18,,,
3.1657474,34.770832,33.083332,2025-10-19,,,
3.1657474,34.770832,33.083332,2025-10-20,,,
3.1657474,34.770832,33.083332,2025-10-21,,,
3.1657474,34.770832,33.083332,2025-10-22,,,
3.1657474,34.770832,33.083332,2025-10-23,,,
3.1657474,34.770832,33.083332,2025-10-24,,,
3.1657474,34.770832,33.083332,2025-10-25,,,
3.1657474,34.770832,33.083332,2025-10-26,,,
3.1657474,34.770832,33.083332,2025-10-27,,,
3.1657474,34.770832,33.083332,2025-10-28,,,
3.1657474,34.770832,33.083332,2025-10-29,,,
3.1657474,34.770832,33.083332,2025-10-30,,,
3.1657474,34.770832,33.083332,2025-10-31,,,
3.1657474,34.770832,33.083332,2025-11-01,,,
3.1657474,34.770832,33.083332,2025-11-02,,,
3.1657474,34.770832,33.083332,2025-11-03,,,
3.1657474,34.770832,33.083332,2025-11-04,,,
3.1657474,34.770832,33.083332,2025-11-05,,,
3.1657474,34.770832,33.083332,2025-11-06,,,
3.1657474,34.770832,33.083332,2025-11-07,,,
3.1657474,34.770832,33.083332,2025-11-08,,,
3.1657474,34.770832,33.083332,2025-11-09,,,
3.1657474,34.770832,33.083332,2025-11-10,,,
3.1657474,34.770832,33.083332,2025-11-11,,,
3.1657474,34.770832,33.125,2025-10-12,,,
3.1657474,34.770832,33.125,2025-10-13,,,
3.1657474,34.770832,33.125,2025-10-14,,,
3.1657474,34.770832,33.125,2025-10-15,,,
3.1657474,34.770832,33.125,2025-10-16,,,
3.1657474,34.770832,33.125,2025-10-17,,,
3.1657474,34.770832,33.125,2025-10-18,,,
3.1657474,34.770832,33.125,2025-10-19,,,
3.1657474,34.770832,33.125,2025-10-20,,,
3.1657474,34.770832,33.125,2025-10-21,,,
3.1657474,34.770832,33.125,2025-10-22,,,
3.1657474,34.770832,33.125,2025-10-23,,,
3.1657474,34.770832,33.125,2025-10-24,,,
3.1657474,34.770832,33.125,2025-10-25,,,
3.1657474,34.770832,33.125,2025-10-26,,,
3.1657474,34.770832,33.125,2025-10-27,,,
3.1657474,34.770832,33.125,2025-10-28,,,
3.1657474,34.770832,33.125,2025-10-29,,,
3.1657474,34.770832,33.125,2025-10-30,,,
3.1657474,34.770832,33.125,2025-10-31,,,
3.1657474,34.770832,33.125,2025-11-01,,,
3.1657474,34.770832,33.125,2025-11-02,,,
3.1657474,34.770832,33.125,2025-11-03,,,
3.1657474,34.770832,33.125,2025-11-04,,,
3.1657474,34.770832,33.125,2025-11-05,,,
3.1657474,34.770832,33.125,2025-11-06,,,
3.1657474,34.770832,33.125,2025-11-07,,,
3.1657474,34.770832,33.125,2025-11-08,,,
3.1657474,34.770832,33.125,2025-11-09,,,
3.1657474,34.770832,33.125,2025-11-10,,,
3.1657474,34.770832,33.125,2025-11-11,,,
3.1657474,34.770832,33.166668,2025-10-12,,,
3.1657474,34.770832,33.166668,2025-10-13,,,
3.1657474,34.770832,33.166668,2025-10-14,,,
3.1657474,34.770832,33.166668,2025-10-15,,,
3.1657474,34.770832,33.166668,2025-10-16,,,
3.1657474,34.770832,33.166668,2025-10-17,,,
3.1657474,34.770832,33.166668,2025-10-18,,,
3.1657474,34.770832,33.166668,2025-10-19,,,
3.1657474,34.770832,33.166668,2025-10-20,,,
3.1657474,34.770832,33.166668,2025-10-21,,,
3.1657474,34.770832,33.166668,2025-10-22,,,
3.1657474,34.770832,33.166668,2025-10-23,,,
3.1657474,34.770832,33.166668,2025-10-24,,,
3.1657474,34.770832,33.166668,2025-10-25,,,
3.1657474,34.770832,33.166668,2025-10-26,,,
3.1657474,34.770832,33.166668,2025-10-27,,,
3.1657474,34.770832,33.166668,2025-10-28,,,
3.1657474,34.770832,33.166668,2025-10-29,,,
3.1657474,34.770832,33.166668,2025-10-30,,,
3.1657474,34.770832,33.166668,2025-10-31,,,
3.1657474,34.770832,33.166668,2025-11-01,,,
3.1657474,34.770832,33.166668,2025-11-02,,,
3.1657474,34.770832,33.166668,2025-11-03,,,
3.1657474,34.770832,33.166668,2025-11-04,,,
3.1657474,34.770832,33.166668,2025-11-05,,,
3.1657474,34.770832,33.166668,2025-11-06,,,
3.1657474,34.770832,33.166668,2025-11-07,,,
3.1657474,34.770832,33.166668,2025-11-08,,,
3.1657474,34.770832,33.166668,2025-11-09,,,
3.1657474,34.770832,33.166668,2025-11-10,,,
3.1657474,34.770832,33.166668,2025-11-11,,,
