nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.052713208,0.09273743,0.006288819,39.52887,28.663414,0.037315886,0.052777473,0.09324488,0.0062911734,39.52781,28.665121,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,15.038286,1.7846612,0.11743902,0.036901915445923805,-0.0002710781991481781,0
0.052713208,0.09273743,0.006288819,39.52887,28.663414,0.037315886,0.052777473,0.09324488,0.0062911734,39.52781,28.665121,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,15.038286,1.7846612,0.11743902,0.036901915445923805,-0.0002710781991481781,0
0.047343142,0.06526588,0.0061786645,39.568943,28.108376,0.03917112,0.046966247,0.064598106,0.0062243696,39.58257,28.321552,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,10.563105,1.3785709,0.13050812,0.036901915445923805,-0.0002710781991481781,0
0.04737627,0.065505914,0.0061864983,39.56327,28.085205,0.038592223,0.04711474,0.065492794,0.0062366603,39.579807,28.322908,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,10.588529,1.3826735,0.13058221,0.036901915445923805,-0.0002710781991481781,0
0.052713208,0.09273743,0.006288819,39.52887,28.663414,0.037315886,0.052777473,0.09324488,0.0062911734,39.52781,28.665121,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,15.038286,1.7846612,0.11743902,0.036901915445923805,-0.0002710781991481781,0
0.052713208,0.09273743,0.006288819,39.52887,28.663414,0.037315886,0.052777473,0.09324488,0.0062911734,39.52781,28.665121,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,15.038286,1.7846612,0.11743902,0.036901915445923805,-0.0002710781991481781,0
0.052713208,0.09273743,0.006288819,39.52887,28.663414,0.037315886,0.052777473,0.09324488,0.0062911734,39.52781,28.665121,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,15.038286,1.7846612,0.11743902,0.036901915445923805,-0.0002710781991481781,0
0.052713208,0.09273743,0.006288819,39.52887,28.663414,0.037315886,0.052777473,0.09324488,0.0062911734,39.52781,28.665121,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,15.038286,1.7846612,0.11743902,0.036901915445923805,-0.0002710781991481781,0
0.052713208,0.09273743,0.006288819,39.52887,28.663414,0.037315886,0.052777473,0.09324488,0.0062911734,39.52781,28.665121,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,15.038286,1.7846612,0.11743902,0.036901915445923805,-0.0002710781991481781,0
0.052713208,0.09273743,0.006288819,39.52887,28.663414,0.037315886,0.052777473,0.09324488,0.0062911734,39.52781,28.665121,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,15.038286,1.7846612,0.11743902,0.036901915445923805,-0.0002710781991481781,0
0.052713208,0.09273743,0.006288819,39.52887,28.663414,0.037315886,0.052777473,0.09324488,0.0062911734,39.52781,28.665121,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,15.038286,1.7846612,0.11743902,0.036901915445923805,-0.0002710781991481781,0
0.052713208,0.09273743,0.006288819,39.52887,28.663414,0.037315886,0.052777473,0.09324488,0.0062911734,39.52781,28.665121,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,15.038286,1.7846612,0.11743902,0.036901915445923805,-0.0002710781991481781,0
0.052713208,0.09273743,0.006288819,39.52887,28.663414,0.037315886,0.052777473,0.09324488,0.0062911734,39.52781,28.665121,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,15.038286,1.7846612,0.11743902,0.036901915445923805,-0.0002710781991481781,0
0.052713208,0.09273743,0.006288819,39.52887,28.663414,0.037315886,0.052777473,0.09324488,0.0062911734,39.52781,28.665121,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,15.038286,1.7846612,0.11743902,0.036901915445923805,-0.0002710781991481781,0
0.052713208,0.09273743,0.006288819,39.52887,28.663414,0.037315886,0.052777473,0.09324488,0.0062911734,39.52781,28.665121,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,15.038286,1.7846612,0.11743902,0.036901915445923805,-0.0002710781991481781,0
0.052713208,0.09273743,0.006288819,39.52887,28.663414,0.037315886,0.052777473,0.09324488,0.0062911734,39.52781,28.665121,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,15.038286,1.7846612,0.11743902,0.036901915445923805,-0.0002710781991481781,0
0.047788695,0.06612036,0.0061666253,39.56446,28.051537,0.038073,0.047788713,0.066122375,0.0061666626,39.565876,28.069365,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,10.722292,1.3835983,0.12903942,0.036901915445923805,-0.0002710781991481781,0
0.047644753,0.065562084,0.006174345,39.563145,28.143232,0.037822634,0.04764477,0.0655641,0.0061743828,39.563473,28.146723,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,10.618468,1.376061,0.12959129,0.036901915445923805,-0.0002710781991481781,0
0.047500707,0.064922534,0.006187098,39.56517,28.163996,0.037601855,0.047500737,0.06492456,0.006187136,39.56555,28.167318,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,10.493213,1.3667698,0.13025276,0.036901915445923805,-0.0002710781991481781,0
0.052713208,0.09273743,0.006288819,39.52887,28.663414,0.037315886,0.052777473,0.09324488,0.0062911734,39.52781,28.665121,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,15.038286,1.7846612,0.11743902,0.036901915445923805,-0.0002710781991481781,0
0.052713208,0.09273743,0.006288819,39.52887,28.663414,0.037315886,0.052777473,0.09324488,0.0062911734,39.52781,28.665121,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,15.038286,1.7846612,0.11743902,0.036901915445923805,-0.0002710781991481781,0
0.047673035,0.06564908,0.006153566,39.564278,28.023203,0.038750123,0.047673054,0.065651156,0.006153605,39.56734,28.062521,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,10.668461,1.3770694,0.12907854,0.036901915445923805,-0.0002710781991481781,0
0.047569238,0.06551744,0.006168278,39.565964,28.100153,0.0385998,0.04756925,0.06551952,0.0061683175,39.566704,28.111736,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,10.621675,1.3773069,0.12966947,0.036901915445923805,-0.0002710781991481781,0
0.047542915,0.06556565,0.0061846864,39.567856,28.118887,0.038250368,0.04754293,0.06556772,0.006184725,39.568752,28.129717,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,10.60129,1.3790836,0.13008639,0.036901915445923805,-0.0002710781991481781,0
0.052713208,0.09273743,0.006288819,39.52887,28.663414,0.037315886,0.052777473,0.09324488,0.0062911734,39.52781,28.665121,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,15.038286,1.7846612,0.11743902,0.036901915445923805,-0.0002710781991481781,0
0.052713208,0.09273743,0.006288819,39.52887,28.663414,0.037315886,0.052777473,0.09324488,0.0062911734,39.52781,28.665121,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,15.038286,1.7846612,0.11743902,0.036901915445923805,-0.0002710781991481781,0
0.052713208,0.09273743,0.006288819,39.52887,28.663414,0.037315886,0.052777473,0.09324488,0.0062911734,39.52781,28.665121,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,15.038286,1.7846612,0.11743902,0.036901915445923805,-0.0002710781991481781,0
0.04734313,0.065263696,0.0061786245,39.56617,28.07,0.03913432,0.047343142,0.06526588,0.0061786645,39.568943,28.108376,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,10.5628195,1.3785251,0.1305073,0.036901915445923805,-0.0002710781991481781,0
0.047376256,0.065503724,0.006186458,39.562332,28.070726,0.038762204,0.04737627,0.065505914,0.0061864983,39.56327,28.085205,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,10.5882435,1.3826277,0.1305814,0.036901915445923805,-0.0002710781991481781,0
0.052713208,0.09273743,0.006288819,39.52887,28.663414,0.037315886,0.052777473,0.09324488,0.0062911734,39.52781,28.665121,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,15.038286,1.7846612,0.11743902,0.036901915445923805,-0.0002710781991481781,0
0.052713208,0.09273743,0.006288819,39.52887,28.663414,0.037315886,0.052777473,0.09324488,0.0062911734,39.52781,28.665121,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,15.038286,1.7846612,0.11743902,0.036901915445923805,-0.0002710781991481781,0
0.052713208,0.09273743,0.006288819,39.52887,28.663414,0.037315886,0.052777473,0.09324488,0.0062911734,39.52781,28.665121,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,15.038286,1.7846612,0.11743902,0.036901915445923805,-0.0002710781991481781,0
0.052713208,0.09273743,0.006288819,39.52887,28.663414,0.037315886,0.052777473,0.09324488,0.0062911734,39.52781,28.665121,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,15.038286,1.7846612,0.11743902,0.036901915445923805,-0.0002710781991481781,0
0.052713208,0.09273743,0.006288819,39.52887,28.663414,0.037315886,0.052777473,0.09324488,0.0062911734,39.52781,28.665121,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,15.038286,1.7846612,0.11743902,0.036901915445923805,-0.0002710781991481781,0
0.052713208,0.09273743,0.006288819,39.52887,28.663414,0.037315886,0.052777473,0.09324488,0.0062911734,39.52781,28.665121,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,15.038286,1.7846612,0.11743902,0.036901915445923805,-0.0002710781991481781,0
0.052713208,0.09273743,0.006288819,39.52887,28.663414,0.037315886,0.052777473,0.09324488,0.0062911734,39.52781,28.665121,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,15.038286,1.7846612,0.11743902,0.036901915445923805,-0.0002710781991481781,0
0.052713208,0.09273743,0.006288819,39.52887,28.663414,0.037315886,0.052777473,0.09324488,0.0062911734,39.52781,28.665121,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,15.038286,1.7846612,0.11743902,0.036901915445923805,-0.0002710781991481781,0
0.052713208,0.09273743,0.006288819,39.52887,28.663414,0.037315886,0.052777473,0.09324488,0.0062911734,39.52781,28.665121,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,15.038286,1.7846612,0.11743902,0.036901915445923805,-0.0002710781991481781,0
0.052713208,0.09273743,0.006288819,39.52887,28.663414,0.037315886,0.052777473,0.09324488,0.0062911734,39.52781,28.665121,0.037257461941667964,0.05280672971691404,0.09425326383539609,0.006288705659764153,39.52517373221261,28.66744872501918,15.038286,1.7846612,0.11743902,0.036901915445923805,-0.0002710781991481781,0
