nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.38859352,1.1220485,0.2511874,38.16123,13.996507,0.5787525,0.39030987,1.1736189,0.25673744,38.177887,14.066891,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,4.4669776,2.8874607,0.64640146,0.8093688189983368,0.04821692407131195,0
0.35856137,1.1179073,0.24263664,38.2163,14.018539,0.5697936,0.3408444,1.0470257,0.2311742,38.24199,14.073673,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,4.607331,3.1177573,0.67669487,0.8093688189983368,0.04821692407131195,0
0.27504942,0.8522074,0.19228286,38.337543,14.106782,0.5381774,0.24352007,0.7082064,0.1701592,38.351654,14.134007,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,4.432051,3.0983794,0.69908476,0.8093688189983368,0.04821692407131195,0
0.6201883,2.2107723,0.4330907,37.415077,13.738452,0.73845685,0.61685014,2.1984992,0.4306978,37.42901,13.745273,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.1797867,3.4958024,0.7062464,0.8093688189983368,0.04821692407131195,0
0.6201883,2.2107723,0.4330907,37.415077,13.738452,0.73845685,0.61685014,2.1984992,0.4306978,37.42901,13.745273,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.1797867,3.4958024,0.7062464,0.8093688189983368,0.04821692407131195,0
0.6201883,2.2107723,0.4330907,37.415077,13.738452,0.73845685,0.61685014,2.1984992,0.4306978,37.42901,13.745273,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.1797867,3.4958024,0.7062464,0.8093688189983368,0.04821692407131195,0
0.40487325,1.1448457,0.3352311,36.366547,12.6831665,0.81913453,0.4858799,1.4643819,0.37325957,36.20094,12.716389,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,3.4150941,2.8276646,0.82799023,0.8093688189983368,0.04821692407131195,0
0.40899974,1.2061468,0.3374484,36.40381,12.751138,0.8077245,0.4758356,1.4785851,0.3673334,36.382187,12.825715,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,3.574315,2.949016,0.8250577,0.8093688189983368,0.04821692407131195,0
0.39539605,1.1684772,0.3231954,36.484276,12.750674,0.782493,0.43990034,1.3610097,0.33974734,36.744232,13.009431,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,3.6153893,2.9552069,0.81739664,0.8093688189983368,0.04821692407131195,0
0.37031057,1.033337,0.2926495,36.647976,12.774141,0.73702365,0.40132752,1.2039148,0.30331236,37.32213,13.32619,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,3.5309713,2.7904603,0.79028124,0.8093688189983368,0.04821692407131195,0
0.3730028,1.0161386,0.27373683,37.107243,12.971728,0.67130095,0.40432256,1.2219874,0.2881977,37.901737,13.7014475,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,3.7121003,2.7242117,0.7338734,0.8093688189983368,0.04821692407131195,0
0.42548215,1.2418909,0.28732833,37.852886,13.536326,0.60912186,0.46284127,1.4839797,0.31012174,38.102173,13.930214,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,4.3222013,2.9187849,0.67530054,0.8093688189983368,0.04821692407131195,0
0.50197345,1.5887985,0.3247768,38.107353,13.928871,0.59092325,0.5309638,1.8399228,0.35405582,38.085304,13.983652,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,4.8919706,3.1651046,0.64699996,0.8093688189983368,0.04821692407131195,0
0.5513639,1.9021691,0.36493415,38.087185,13.970077,0.5926902,0.55913806,2.0197542,0.3775594,38.094048,14.045341,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.212363,3.4499342,0.6618753,0.8093688189983368,0.04821692407131195,0
0.54238266,1.952665,0.37035382,38.11195,13.996762,0.59811527,0.5168287,1.8476382,0.35341492,38.161537,14.062253,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.272431,3.600161,0.68282753,0.8093688189983368,0.04821692407131195,0
0.45735508,1.625918,0.32120493,38.191273,13.9970665,0.5981996,0.40628004,1.374274,0.283848,38.231483,14.022348,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.0619335,3.5550454,0.7023097,0.8093688189983368,0.04821692407131195,0
0.6201883,2.2107723,0.4330907,37.415077,13.738452,0.73845685,0.61685014,2.1984992,0.4306978,37.42901,13.745273,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.1797867,3.4958024,0.7062464,0.8093688189983368,0.04821692407131195,0
0.6201883,2.2107723,0.4330907,37.415077,13.738452,0.73845685,0.61685014,2.1984992,0.4306978,37.42901,13.745273,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.1797867,3.4958024,0.7062464,0.8093688189983368,0.04821692407131195,0
0.6201883,2.2107723,0.4330907,37.415077,13.738452,0.73845685,0.61685014,2.1984992,0.4306978,37.42901,13.745273,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.1797867,3.4958024,0.7062464,0.8093688189983368,0.04821692407131195,0
0.6514887,2.5938444,0.5128991,36.42041,12.75247,0.80964065,0.72922367,3.0607538,0.5616532,36.243343,12.803365,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.0572214,3.981411,0.7872724,0.8093688189983368,0.04821692407131195,0
0.6488239,2.6789281,0.51523805,36.500694,12.689669,0.7928437,0.70692766,3.0504434,0.55183375,36.619034,13.0327,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.199399,4.1288986,0.7941108,0.8093688189983368,0.04821692407131195,0
0.6183805,2.611148,0.4956544,36.7308,12.682076,0.7654413,0.65348446,2.869162,0.5173431,37.091434,13.2613325,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.268082,4.222559,0.8015363,0.8093688189983368,0.04821692407131195,0
0.5704261,2.388142,0.45539913,36.89211,12.765898,0.7241491,0.6009286,2.6555598,0.47650653,37.544594,13.473029,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.244064,4.186593,0.798349,0.8093688189983368,0.04821692407131195,0
0.5607693,2.3639522,0.437751,37.245827,13.00044,0.6656966,0.60282695,2.7053974,0.4675281,37.918648,13.752933,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.400221,4.215552,0.7806258,0.8093688189983368,0.04821692407131195,0
0.61553687,2.6877189,0.4652419,37.8486,13.570727,0.611867,0.66348803,3.013239,0.4968169,37.984425,13.885568,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.777035,4.3664627,0.7558311,0.8093688189983368,0.04821692407131195,0
0.69261855,3.0578287,0.5071925,37.99702,13.87003,0.5911936,0.72985613,3.3787298,0.5410451,37.97507,13.943501,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,6.028931,4.414881,0.7322826,0.8093688189983368,0.04821692407131195,0
0.73830056,3.2335887,0.53316617,38.00645,13.926911,0.586396,0.74502176,3.2900534,0.53591,38.037426,14.040103,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,6.06488,4.3797727,0.7221533,0.8093688189983368,0.04821692407131195,0
0.7296837,3.1206737,0.5248259,38.08402,13.990056,0.597048,0.6988826,2.906605,0.49376518,38.139698,14.068184,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.9461126,4.2767487,0.7192512,0.8093688189983368,0.04821692407131195,0
0.6424684,2.5648553,0.4594449,38.17273,13.991581,0.62080777,0.58131766,2.201526,0.4083576,38.21083,14.010847,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.582509,3.9921892,0.71512455,0.8093688189983368,0.04821692407131195,0
0.6201883,2.2107723,0.4330907,37.415077,13.738452,0.73845685,0.61685014,2.1984992,0.4306978,37.42901,13.745273,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.1797867,3.4958024,0.7062464,0.8093688189983368,0.04821692407131195,0
0.6201883,2.2107723,0.4330907,37.415077,13.738452,0.73845685,0.61685014,2.1984992,0.4306978,37.42901,13.745273,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.1797867,3.4958024,0.7062464,0.8093688189983368,0.04821692407131195,0
0.6201883,2.2107723,0.4330907,37.415077,13.738452,0.73845685,0.61685014,2.1984992,0.4306978,37.42901,13.745273,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.1797867,3.4958024,0.7062464,0.8093688189983368,0.04821692407131195,0
0.86759573,4.213517,0.69500965,36.52065,12.83819,0.7841638,0.93138725,4.6983624,0.74303025,36.379787,12.959045,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,6.0625305,4.8565445,0.80107546,0.8093688189983368,0.04821692407131195,0
0.86784977,4.479796,0.7154297,36.81336,13.005859,0.75848013,0.91670173,4.885751,0.75384605,36.95521,13.267766,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,6.2616854,5.1619487,0.82437044,0.8093688189983368,0.04821692407131195,0
0.8444607,4.627981,0.7187629,37.315193,13.226949,0.72241443,0.88197374,5.001551,0.7521782,37.46572,13.556543,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,6.438815,5.480398,0.85115016,0.8093688189983368,0.04821692407131195,0
0.81265044,4.6574063,0.7084455,37.5478,13.334357,0.6821567,0.8565679,5.1304417,0.7524932,37.63321,13.6712,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,6.574121,5.731131,0.8717715,0.8093688189983368,0.04821692407131195,0
0.82025325,4.8939595,0.7242904,37.66573,13.490132,0.63776785,0.884589,5.52969,0.7871269,37.679153,13.760623,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,6.7569027,5.9664006,0.88300824,0.8093688189983368,0.04821692407131195,0
0.8741265,5.37565,0.77310145,37.774982,13.745722,0.6040479,0.9410691,5.989112,0.834934,37.690228,13.80969,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,6.9533563,6.1497393,0.8844274,0.8093688189983368,0.04821692407131195,0
0.9183138,5.512392,0.7900736,37.8063,13.787743,0.5860202,0.96787715,5.9229603,0.83033466,37.844646,13.903434,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,6.9770617,6.0027323,0.8603525,0.8093688189983368,0.04821692407131195,0
0.90620923,4.867391,0.72436994,37.91621,13.819725,0.5786459,0.91796446,4.9033103,0.7224884,38.012466,14.005999,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,6.7194824,5.3711557,0.7993407,0.8093688189983368,0.04821692407131195,0
0.90281546,4.526115,0.6909852,38.113842,13.974816,0.5760317,0.88232535,4.2990055,0.6583784,38.164696,14.035281,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,6.5502343,5.0133333,0.76536703,0.8093688189983368,0.04821692407131195,0
0.6201883,2.2107723,0.4330907,37.415077,13.738452,0.73845685,0.61685014,2.1984992,0.4306978,37.42901,13.745273,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.1797867,3.4958024,0.7062464,0.8093688189983368,0.04821692407131195,0
0.6201883,2.2107723,0.4330907,37.415077,13.738452,0.73845685,0.61685014,2.1984992,0.4306978,37.42901,13.745273,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.1797867,3.4958024,0.7062464,0.8093688189983368,0.04821692407131195,0
0.6201883,2.2107723,0.4330907,37.415077,13.738452,0.73845685,0.61685014,2.1984992,0.4306978,37.42901,13.745273,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.1797867,3.4958024,0.7062464,0.8093688189983368,0.04821692407131195,0
0.6201883,2.2107723,0.4330907,37.415077,13.738452,0.73845685,0.61685014,2.1984992,0.4306978,37.42901,13.745273,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.1797867,3.4958024,0.7062464,0.8093688189983368,0.04821692407131195,0
1.030801,6.027597,0.88993233,36.523876,13.100423,0.7680748,1.0752953,6.2547545,0.9113407,36.259327,13.058392,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,6.7730956,5.847488,0.86334056,0.8093688189983368,0.04821692407131195,0
1.0450321,6.607807,0.9432776,36.86184,13.190805,0.73100156,1.0816785,6.8205147,0.9623631,36.61184,13.197682,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,7.0051565,6.3230658,0.9026302,0.8093688189983368,0.04821692407131195,0
1.0488882,7.151527,0.9911211,37.185528,13.382431,0.6909348,1.0848684,7.4719076,1.0208995,36.94159,13.428857,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,7.2155933,6.8181973,0.9449254,0.8093688189983368,0.04821692407131195,0
1.0538664,7.6043286,1.0302286,37.31068,13.529305,0.6501426,1.1000222,8.146069,1.0831449,37.068695,13.620142,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,7.381205,7.2156477,0.9775704,0.8093688189983368,0.04821692407131195,0
1.0807778,8.081541,1.0757746,37.308987,13.605968,0.6125167,1.1384027,8.775724,1.1445693,37.1824,13.762712,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,7.5123,7.4775233,0.99537075,0.8093688189983368,0.04821692407131195,0
1.115653,8.396106,1.1082331,37.34604,13.635441,0.58591837,1.1741564,9.034225,1.1705943,37.389256,13.796508,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,7.576119,7.525732,0.99334925,0.8093688189983368,0.04821692407131195,0
1.115292,8.143478,1.0816025,37.62256,13.678991,0.5737009,1.171402,8.632205,1.1277686,37.79319,13.868766,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,7.5290866,7.3016562,0.96979314,0.8093688189983368,0.04821692407131195,0
0.6201883,2.2107723,0.4330907,37.415077,13.738452,0.73845685,0.61685014,2.1984992,0.4306978,37.42901,13.745273,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.1797867,3.4958024,0.7062464,0.8093688189983368,0.04821692407131195,0
0.6201883,2.2107723,0.4330907,37.415077,13.738452,0.73845685,0.61685014,2.1984992,0.4306978,37.42901,13.745273,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.1797867,3.4958024,0.7062464,0.8093688189983368,0.04821692407131195,0
0.6201883,2.2107723,0.4330907,37.415077,13.738452,0.73845685,0.61685014,2.1984992,0.4306978,37.42901,13.745273,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.1797867,3.4958024,0.7062464,0.8093688189983368,0.04821692407131195,0
0.6201883,2.2107723,0.4330907,37.415077,13.738452,0.73845685,0.61685014,2.1984992,0.4306978,37.42901,13.745273,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.1797867,3.4958024,0.7062464,0.8093688189983368,0.04821692407131195,0
0.6201883,2.2107723,0.4330907,37.415077,13.738452,0.73845685,0.61685014,2.1984992,0.4306978,37.42901,13.745273,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.1797867,3.4958024,0.7062464,0.8093688189983368,0.04821692407131195,0
0.6201883,2.2107723,0.4330907,37.415077,13.738452,0.73845685,0.61685014,2.1984992,0.4306978,37.42901,13.745273,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.1797867,3.4958024,0.7062464,0.8093688189983368,0.04821692407131195,0
1.1370269,7.6152544,1.0578601,36.179104,12.875901,0.7577215,1.1679908,7.571066,1.0523502,36.024715,12.823038,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,7.1987348,6.6975145,0.9303739,0.8093688189983368,0.04821692407131195,0
1.1753829,8.961428,1.1911091,35.783524,12.772725,0.7094228,1.1978219,8.940067,1.1870579,36.10775,12.958963,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,7.5235996,7.624263,1.0133797,0.8093688189983368,0.04821692407131195,0
1.1982242,9.876862,1.2797972,35.7072,12.843375,0.66777205,1.2196717,10.044326,1.2943921,36.309223,13.197054,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,7.7175207,8.242916,1.0680783,0.8093688189983368,0.04821692407131195,0
1.2228898,10.436545,1.3331769,36.106533,13.072396,0.62722135,1.2504805,10.891699,1.3765659,36.521366,13.540323,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,7.8283277,8.53433,1.0901856,0.8093688189983368,0.04821692407131195,0
1.2500688,10.768812,1.3653284,36.512577,13.323279,0.5931676,1.282239,11.381763,1.4237425,36.79022,13.798635,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,7.887342,8.614575,1.0922027,0.8093688189983368,0.04821692407131195,0
1.2607294,10.611706,1.3483952,36.958237,13.420168,0.57421696,1.2960073,11.204914,1.4039023,37.15194,13.726431,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,7.869878,8.417116,1.0695357,0.8093688189983368,0.04821692407131195,0
0.6201883,2.2107723,0.4330907,37.415077,13.738452,0.73845685,0.61685014,2.1984992,0.4306978,37.42901,13.745273,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.1797867,3.4958024,0.7062464,0.8093688189983368,0.04821692407131195,0
0.6201883,2.2107723,0.4330907,37.415077,13.738452,0.73845685,0.61685014,2.1984992,0.4306978,37.42901,13.745273,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.1797867,3.4958024,0.7062464,0.8093688189983368,0.04821692407131195,0
0.6201883,2.2107723,0.4330907,37.415077,13.738452,0.73845685,0.61685014,2.1984992,0.4306978,37.42901,13.745273,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.1797867,3.4958024,0.7062464,0.8093688189983368,0.04821692407131195,0
0.6201883,2.2107723,0.4330907,37.415077,13.738452,0.73845685,0.61685014,2.1984992,0.4306978,37.42901,13.745273,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.1797867,3.4958024,0.7062464,0.8093688189983368,0.04821692407131195,0
0.6201883,2.2107723,0.4330907,37.415077,13.738452,0.73845685,0.61685014,2.1984992,0.4306978,37.42901,13.745273,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.1797867,3.4958024,0.7062464,0.8093688189983368,0.04821692407131195,0
0.6201883,2.2107723,0.4330907,37.415077,13.738452,0.73845685,0.61685014,2.1984992,0.4306978,37.42901,13.745273,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.1797867,3.4958024,0.7062464,0.8093688189983368,0.04821692407131195,0
0.6201883,2.2107723,0.4330907,37.415077,13.738452,0.73845685,0.61685014,2.1984992,0.4306978,37.42901,13.745273,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.1797867,3.4958024,0.7062464,0.8093688189983368,0.04821692407131195,0
0.6201883,2.2107723,0.4330907,37.415077,13.738452,0.73845685,0.61685014,2.1984992,0.4306978,37.42901,13.745273,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.1797867,3.4958024,0.7062464,0.8093688189983368,0.04821692407131195,0
1.267087,11.920562,1.4945518,33.384228,12.433328,0.65612197,1.2806745,12.081942,1.5081042,35.474194,13.144811,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,7.9760113,9.407848,1.1795179,0.8093688189983368,0.04821692407131195,0
1.2781161,12.619731,1.5624663,32.324146,12.628897,0.630944,1.28953,13.011304,1.5987971,35.91523,13.445612,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,8.076802,9.873697,1.222476,0.8093688189983368,0.04821692407131195,0
1.3023906,12.670465,1.5656474,34.434307,12.747286,0.60191643,1.3156714,13.248084,1.6199694,36.028423,13.646371,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,8.092796,9.7286215,1.2021335,0.8093688189983368,0.04821692407131195,0
1.3218322,12.704387,1.5680771,35.780064,13.061137,0.58020324,1.3360214,13.374507,1.6306967,36.362385,13.742731,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,8.101889,9.611195,1.1862906,0.8093688189983368,0.04821692407131195,0
0.6201883,2.2107723,0.4330907,37.415077,13.738452,0.73845685,0.61685014,2.1984992,0.4306978,37.42901,13.745273,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.1797867,3.4958024,0.7062464,0.8093688189983368,0.04821692407131195,0
0.6201883,2.2107723,0.4330907,37.415077,13.738452,0.73845685,0.61685014,2.1984992,0.4306978,37.42901,13.745273,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.1797867,3.4958024,0.7062464,0.8093688189983368,0.04821692407131195,0
0.6201883,2.2107723,0.4330907,37.415077,13.738452,0.73845685,0.61685014,2.1984992,0.4306978,37.42901,13.745273,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.1797867,3.4958024,0.7062464,0.8093688189983368,0.04821692407131195,0
0.6201883,2.2107723,0.4330907,37.415077,13.738452,0.73845685,0.61685014,2.1984992,0.4306978,37.42901,13.745273,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.1797867,3.4958024,0.7062464,0.8093688189983368,0.04821692407131195,0
0.6201883,2.2107723,0.4330907,37.415077,13.738452,0.73845685,0.61685014,2.1984992,0.4306978,37.42901,13.745273,0.783438197204045,0.6032393872737885,2.0520048652376444,0.41897277321134296,37.30379622323173,13.762079238891602,5.1797867,3.4958024,0.7062464,0.8093688189983368,0.04821692407131195,0
