nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0045292606,0.0024053126,0.012668524,36.99521,25.302795,0.07213768,0.0053143515,0.0032183519,0.014635892,36.878582,25.754711,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.18986526,0.53106076,2.7970402,0.097993990406394,-0.006922803819179535,0
0.0047246832,0.0027918117,0.0130223865,36.982258,25.3489,0.072881244,0.0054366514,0.003150964,0.014887699,36.877556,25.782623,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.21438557,0.5908992,2.7562454,0.097993990406394,-0.006922803819179535,0
0.004799396,0.0030109677,0.0130893765,36.9801,25.371876,0.07236146,0.00534381,0.0030149044,0.01455476,36.88193,25.802626,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.23003142,0.6273639,2.7272968,0.097993990406394,-0.006922803819179535,0
0.009889188,0.004974125,0.025856454,36.311954,27.54845,0.10474101,0.009883644,0.0049633756,0.025795415,36.306114,27.570202,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.21517342,0.57586557,2.5982025,0.097993990406394,-0.006922803819179535,0
0.009889188,0.004974125,0.025856454,36.311954,27.54845,0.10474101,0.009883644,0.0049633756,0.025795415,36.306114,27.570202,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.21517342,0.57586557,2.5982025,0.097993990406394,-0.006922803819179535,0
0.009889188,0.004974125,0.025856454,36.311954,27.54845,0.10474101,0.009883644,0.0049633756,0.025795415,36.306114,27.570202,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.21517342,0.57586557,2.5982025,0.097993990406394,-0.006922803819179535,0
0.00997067,0.0009487514,0.029824167,36.62491,25.441767,0.11772338,0.012799172,0.0017014773,0.03612523,36.53748,25.791414,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.031811498,0.09515423,2.99119,0.097993990406394,-0.006922803819179535,0
0.00818751,0.00028750865,0.025315396,36.7413,25.37172,0.10814609,0.010647523,0.0009237017,0.030891264,36.65269,25.734447,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.011357067,0.035115518,3.091953,0.097993990406394,-0.006922803819179535,0
0.00644607,6.277155e-05,0.020174487,36.897068,25.311665,0.09378242,0.007644417,0.00017252208,0.023326058,36.77709,25.74521,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.0031114323,0.009737956,3.1297343,0.097993990406394,-0.006922803819179535,0
0.005999701,0.0023283712,0.017482195,36.98308,25.213272,0.08102931,0.005458546,9.2754235e-05,0.017049849,36.855167,25.722507,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.13318528,0.3880812,2.9138443,0.097993990406394,-0.006922803819179535,0
0.0064442507,0.0061267493,0.01704537,37.025703,25.1411,0.073120534,0.004430931,0.000774381,0.013516748,36.89295,25.68098,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.35943776,0.95073104,2.6450505,0.097993990406394,-0.006922803819179535,0
0.006015922,0.0059166974,0.015790721,37.06112,25.115513,0.06984739,0.004221909,0.0015277278,0.012364021,36.905407,25.668304,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.37469456,0.9835063,2.6248214,0.097993990406394,-0.006922803819179535,0
0.0048369253,0.0030123128,0.013517121,37.067173,25.13824,0.069681995,0.0044862223,0.0022832744,0.012740067,36.91222,25.687195,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.22285166,0.6227743,2.7945688,0.097993990406394,-0.006922803819179535,0
0.0041577844,0.0016588819,0.012106096,37.043472,25.206526,0.07087727,0.0049229674,0.0028503658,0.013721318,36.911613,25.714193,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.13702863,0.3989822,2.91167,0.097993990406394,-0.006922803819179535,0
0.004255671,0.0020976854,0.012210909,37.025547,25.270376,0.072029784,0.005251598,0.0030872836,0.01453049,36.906425,25.745117,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.17178781,0.4929153,2.8693264,0.097993990406394,-0.006922803819179535,0
0.0046183835,0.0028603817,0.012935558,37.015522,25.30412,0.07240908,0.0053834897,0.0031237705,0.014865599,36.91057,25.766516,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.2211255,0.619347,2.8008845,0.097993990406394,-0.006922803819179535,0
0.009889188,0.004974125,0.025856454,36.311954,27.54845,0.10474101,0.009883644,0.0049633756,0.025795415,36.306114,27.570202,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.21517342,0.57586557,2.5982025,0.097993990406394,-0.006922803819179535,0
0.009889188,0.004974125,0.025856454,36.311954,27.54845,0.10474101,0.009883644,0.0049633756,0.025795415,36.306114,27.570202,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.21517342,0.57586557,2.5982025,0.097993990406394,-0.006922803819179535,0
0.009889188,0.004974125,0.025856454,36.311954,27.54845,0.10474101,0.009883644,0.0049633756,0.025795415,36.306114,27.570202,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.21517342,0.57586557,2.5982025,0.097993990406394,-0.006922803819179535,0
0.012322528,1e-11,0.033034112,36.50249,25.267317,0.12649684,0.019593673,0.004674416,0.042978387,36.44331,25.783356,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,3.0271738e-10,8.115218e-10,2.6807902,0.097993990406394,-0.006922803819179535,0
0.009767365,1e-11,0.027883051,36.68217,25.275425,0.11562779,0.015536168,0.0034441869,0.036290884,36.598557,25.688892,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,3.586408e-10,1.0238176e-09,2.8547158,0.097993990406394,-0.006922803819179535,0
0.008361602,0.00094178313,0.023911338,36.866016,25.289812,0.10052379,0.010445163,0.0011994796,0.027249917,36.774185,25.71234,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.039386466,0.1126319,2.85966,0.097993990406394,-0.006922803819179535,0
0.009504606,0.009225559,0.023962239,36.94993,25.223934,0.0875099,0.0069086067,0.00014916286,0.019880464,36.859955,25.690947,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.38500407,0.9706409,2.5211186,0.097993990406394,-0.006922803819179535,0
0.011562664,0.020271473,0.025900755,36.98395,25.144844,0.07905021,0.005144652,0.0005305234,0.015385924,36.90385,25.635311,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.78265953,1.7531836,2.2400336,0.097993990406394,-0.006922803819179535,0
0.010495714,0.018069837,0.023654323,37.056,25.094706,0.073731616,0.004145184,0.00029200045,0.012733769,36.92721,25.608454,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.7639127,1.7216396,2.2537127,0.097993990406394,-0.006922803819179535,0
0.0070041856,0.0077825948,0.017738808,37.103615,25.085241,0.07074746,0.0037912186,0.00081974146,0.0116633745,36.948124,25.610807,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.43873268,1.1111349,2.532601,0.097993990406394,-0.006922803819179535,0
0.004375038,0.0018600065,0.012781434,37.087498,25.09998,0.07001629,0.004140449,0.0019182207,0.012133741,36.959743,25.622551,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.14552408,0.42514062,2.9214451,0.097993990406394,-0.006922803819179535,0
0.0036965697,0.001094398,0.011232253,37.08506,25.118423,0.07084313,0.0047001345,0.002703241,0.013309341,36.9537,25.64464,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.09743352,0.2960577,3.038561,0.097993990406394,-0.006922803819179535,0
0.0042484268,0.0023611689,0.012277439,37.053158,25.150564,0.072162405,0.0052774204,0.0032153192,0.01474345,36.948627,25.702354,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.1923177,0.55577487,2.889879,0.097993990406394,-0.006922803819179535,0
0.009889188,0.004974125,0.025856454,36.311954,27.54845,0.10474101,0.009883644,0.0049633756,0.025795415,36.306114,27.570202,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.21517342,0.57586557,2.5982025,0.097993990406394,-0.006922803819179535,0
0.009889188,0.004974125,0.025856454,36.311954,27.54845,0.10474101,0.009883644,0.0049633756,0.025795415,36.306114,27.570202,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.21517342,0.57586557,2.5982025,0.097993990406394,-0.006922803819179535,0
0.009889188,0.004974125,0.025856454,36.311954,27.54845,0.10474101,0.009883644,0.0049633756,0.025795415,36.306114,27.570202,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.21517342,0.57586557,2.5982025,0.097993990406394,-0.006922803819179535,0
0.02103299,0.0029150445,0.042210747,36.437023,25.285963,0.14284082,0.03446548,0.021728614,0.055172764,36.39737,25.818329,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.0690593,0.13859391,2.0068827,0.097993990406394,-0.006922803819179535,0
0.017508358,0.0053197076,0.036969267,36.673347,25.251598,0.13273512,0.028895171,0.02447853,0.048804946,36.533047,25.633797,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.1438954,0.3038382,2.111521,0.097993990406394,-0.006922803819179535,0
0.016256046,0.016754568,0.034451254,36.85614,25.281956,0.117736824,0.020672657,0.021488536,0.039046515,36.76665,25.677723,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.48632678,1.0306668,2.1192887,0.097993990406394,-0.006922803819179535,0
0.019693887,0.041887954,0.03798689,36.894527,25.22316,0.10482341,0.014514257,0.016732818,0.03057546,36.845432,25.651426,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,1.102695,2.1269522,1.9288671,0.097993990406394,-0.006922803819179535,0
0.02381372,0.065897256,0.042802785,36.9253,25.167963,0.09512102,0.010662248,0.011710153,0.02419716,36.87266,25.589376,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,1.5395553,2.767197,1.7974001,0.097993990406394,-0.006922803819179535,0
0.020348253,0.05172646,0.037768826,37.050594,25.11154,0.08544136,0.006910323,0.0037084222,0.01784719,36.92437,25.557407,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,1.3695544,2.5420592,1.8561213,0.097993990406394,-0.006922803819179535,0
0.012197844,0.021720054,0.02606545,37.139763,25.068375,0.07642105,0.0041159973,0.00012097698,0.0128175095,36.975365,25.547136,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.833289,1.7806469,2.13689,0.097993990406394,-0.006922803819179535,0
0.005556617,0.0045699626,0.014938409,37.103024,25.062284,0.07070273,0.00353217,0.00094243576,0.011067469,36.984318,25.54794,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.3059203,0.82243615,2.6884,0.097993990406394,-0.006922803819179535,0
0.0032191502,0.0004054481,0.010351036,37.094894,25.037191,0.069595724,0.0038309274,0.001857448,0.011321119,36.98935,25.565193,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.03916981,0.1259488,3.215456,0.097993990406394,-0.006922803819179535,0
0.009889188,0.004974125,0.025856454,36.311954,27.54845,0.10474101,0.009883644,0.0049633756,0.025795415,36.306114,27.570202,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.21517342,0.57586557,2.5982025,0.097993990406394,-0.006922803819179535,0
0.009889188,0.004974125,0.025856454,36.311954,27.54845,0.10474101,0.009883644,0.0049633756,0.025795415,36.306114,27.570202,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.21517342,0.57586557,2.5982025,0.097993990406394,-0.006922803819179535,0
0.009889188,0.004974125,0.025856454,36.311954,27.54845,0.10474101,0.009883644,0.0049633756,0.025795415,36.306114,27.570202,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.21517342,0.57586557,2.5982025,0.097993990406394,-0.006922803819179535,0
0.009889188,0.004974125,0.025856454,36.311954,27.54845,0.10474101,0.009883644,0.0049633756,0.025795415,36.306114,27.570202,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.21517342,0.57586557,2.5982025,0.097993990406394,-0.006922803819179535,0
0.043550618,0.056435883,0.06241488,36.302193,24.987349,0.16880788,0.059470467,0.089688644,0.07662332,36.23714,25.682043,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.90420556,1.2958688,1.4331572,0.097993990406394,-0.006922803819179535,0
0.037246145,0.07122238,0.057722136,36.600246,25.154255,0.16014412,0.052819677,0.113649905,0.07283158,36.348236,25.499039,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,1.2338833,1.9122081,1.549748,0.097993990406394,-0.006922803819179535,0
0.035764657,0.1028597,0.058269408,36.764336,25.222418,0.1482406,0.044079214,0.12322309,0.06584801,36.53952,25.524132,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,1.7652435,2.8760152,1.6292455,0.097993990406394,-0.006922803819179535,0
0.040574778,0.15018082,0.06547307,36.770046,25.22244,0.1363548,0.035421126,0.10333158,0.056159582,36.700542,25.605421,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,2.2937799,3.7013342,1.6136397,0.097993990406394,-0.006922803819179535,0
0.044147406,0.1734677,0.07018853,36.869144,25.204414,0.12376625,0.026596172,0.06806922,0.0449282,36.791927,25.602707,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,2.4714537,3.929284,1.5898676,0.097993990406394,-0.006922803819179535,0
0.03575899,0.11986131,0.05810239,37.078083,25.107998,0.10642146,0.015716236,0.024890758,0.030507192,36.911793,25.566347,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,2.0629325,3.351921,1.6248331,0.097993990406394,-0.006922803819179535,0
0.020960385,0.04819928,0.038961135,37.16465,25.04514,0.08805296,0.0065605375,0.0013015849,0.017554058,36.9744,25.51111,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,1.2371118,2.2995417,1.8587986,0.097993990406394,-0.006922803819179535,0
0.009889188,0.004974125,0.025856454,36.311954,27.54845,0.10474101,0.009883644,0.0049633756,0.025795415,36.306114,27.570202,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.21517342,0.57586557,2.5982025,0.097993990406394,-0.006922803819179535,0
0.009889188,0.004974125,0.025856454,36.311954,27.54845,0.10474101,0.009883644,0.0049633756,0.025795415,36.306114,27.570202,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.21517342,0.57586557,2.5982025,0.097993990406394,-0.006922803819179535,0
0.009889188,0.004974125,0.025856454,36.311954,27.54845,0.10474101,0.009883644,0.0049633756,0.025795415,36.306114,27.570202,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.21517342,0.57586557,2.5982025,0.097993990406394,-0.006922803819179535,0
0.009889188,0.004974125,0.025856454,36.311954,27.54845,0.10474101,0.009883644,0.0049633756,0.025795415,36.306114,27.570202,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.21517342,0.57586557,2.5982025,0.097993990406394,-0.006922803819179535,0
0.009889188,0.004974125,0.025856454,36.311954,27.54845,0.10474101,0.009883644,0.0049633756,0.025795415,36.306114,27.570202,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.21517342,0.57586557,2.5982025,0.097993990406394,-0.006922803819179535,0
0.009889188,0.004974125,0.025856454,36.311954,27.54845,0.10474101,0.009883644,0.0049633756,0.025795415,36.306114,27.570202,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.21517342,0.57586557,2.5982025,0.097993990406394,-0.006922803819179535,0
0.06726237,0.1762946,0.09001478,36.264194,25.039005,0.19497913,0.081690505,0.2034087,0.10196889,36.2023,25.746784,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,1.9585073,2.620999,1.3382636,0.097993990406394,-0.006922803819179535,0
0.06551237,0.2900371,0.0999752,36.45413,25.034817,0.19402432,0.07951831,0.3294948,0.11264912,36.22064,25.585747,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,2.9010904,4.4272113,1.5260508,0.097993990406394,-0.006922803819179535,0
0.06513153,0.37584347,0.10782534,36.56461,25.1471,0.18623519,0.07242363,0.38703498,0.11285516,36.253983,25.583416,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,3.4856691,5.77053,1.6555014,0.097993990406394,-0.006922803819179535,0
0.06759817,0.39642096,0.11117936,36.66099,25.28892,0.17534667,0.06298915,0.31415108,0.098385274,36.503437,25.643932,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,3.5655985,5.864374,1.6447096,0.097993990406394,-0.006922803819179535,0
0.06621938,0.35398543,0.10569965,36.823616,25.192728,0.16010717,0.0505091,0.2030456,0.07812293,36.72217,25.63765,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,3.3489745,5.345647,1.5962042,0.097993990406394,-0.006922803819179535,0
0.05518676,0.23205286,0.08473203,37.060635,25.034094,0.13693543,0.032891132,0.08179066,0.0529725,36.884674,25.536583,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,2.7386675,4.204865,1.5353689,0.097993990406394,-0.006922803819179535,0
0.009889188,0.004974125,0.025856454,36.311954,27.54845,0.10474101,0.009883644,0.0049633756,0.025795415,36.306114,27.570202,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.21517342,0.57586557,2.5982025,0.097993990406394,-0.006922803819179535,0
0.009889188,0.004974125,0.025856454,36.311954,27.54845,0.10474101,0.009883644,0.0049633756,0.025795415,36.306114,27.570202,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.21517342,0.57586557,2.5982025,0.097993990406394,-0.006922803819179535,0
0.009889188,0.004974125,0.025856454,36.311954,27.54845,0.10474101,0.009883644,0.0049633756,0.025795415,36.306114,27.570202,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.21517342,0.57586557,2.5982025,0.097993990406394,-0.006922803819179535,0
0.009889188,0.004974125,0.025856454,36.311954,27.54845,0.10474101,0.009883644,0.0049633756,0.025795415,36.306114,27.570202,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.21517342,0.57586557,2.5982025,0.097993990406394,-0.006922803819179535,0
0.009889188,0.004974125,0.025856454,36.311954,27.54845,0.10474101,0.009883644,0.0049633756,0.025795415,36.306114,27.570202,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.21517342,0.57586557,2.5982025,0.097993990406394,-0.006922803819179535,0
0.009889188,0.004974125,0.025856454,36.311954,27.54845,0.10474101,0.009883644,0.0049633756,0.025795415,36.306114,27.570202,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.21517342,0.57586557,2.5982025,0.097993990406394,-0.006922803819179535,0
0.009889188,0.004974125,0.025856454,36.311954,27.54845,0.10474101,0.009883644,0.0049633756,0.025795415,36.306114,27.570202,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.21517342,0.57586557,2.5982025,0.097993990406394,-0.006922803819179535,0
0.009889188,0.004974125,0.025856454,36.311954,27.54845,0.10474101,0.009883644,0.0049633756,0.025795415,36.306114,27.570202,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.21517342,0.57586557,2.5982025,0.097993990406394,-0.006922803819179535,0
0.08726301,0.6958777,0.15755622,36.65481,25.439453,0.22218932,0.09994127,0.74113554,0.16912903,36.468792,25.975636,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,4.416694,7.9744864,1.8055327,0.097993990406394,-0.006922803819179535,0
0.08604534,0.82199603,0.16929555,36.09732,24.86595,0.21546564,0.093558975,0.8631349,0.17708792,36.67199,26.27739,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,4.8553905,9.553057,1.9675156,0.097993990406394,-0.006922803819179535,0
0.085364185,0.6986346,0.15594792,36.420074,25.078686,0.20565493,0.084790796,0.6218736,0.14610472,36.681293,26.1181,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,4.479923,8.184166,1.8268542,0.097993990406394,-0.006922803819179535,0
0.08414172,0.5907198,0.1439084,36.72399,25.068638,0.19655508,0.077070355,0.43458608,0.12142729,36.63133,25.587929,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,4.104832,7.0205345,1.7103097,0.097993990406394,-0.006922803819179535,0
0.009889188,0.004974125,0.025856454,36.311954,27.54845,0.10474101,0.009883644,0.0049633756,0.025795415,36.306114,27.570202,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.21517342,0.57586557,2.5982025,0.097993990406394,-0.006922803819179535,0
0.009889188,0.004974125,0.025856454,36.311954,27.54845,0.10474101,0.009883644,0.0049633756,0.025795415,36.306114,27.570202,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.21517342,0.57586557,2.5982025,0.097993990406394,-0.006922803819179535,0
0.009889188,0.004974125,0.025856454,36.311954,27.54845,0.10474101,0.009883644,0.0049633756,0.025795415,36.306114,27.570202,0.10462649698768342,0.010512090620717833,0.007206512580783706,0.02658302310322012,36.27659552437918,27.712092535836355,0.21517342,0.57586557,2.5982025,0.097993990406394,-0.006922803819179535,0
