nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.16340101,0.23268907,0.10343308,38.423088,14.310568,0.4728104,0.1516793,0.15160753,0.09236538,38.42645,14.321119,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,2.249658,1.424037,0.6330015,0.8557910621166229,-0.021182358264923096,0
0.10606679,0.10822845,0.0727819,38.50232,14.453214,0.45211717,0.1044012,0.09467874,0.07033892,38.53392,14.546759,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,1.4870243,1.0203801,0.6861893,0.8557910621166229,-0.021182358264923096,0
0.06528196,0.04195091,0.050000794,38.54275,14.552602,0.42775768,0.070921496,0.066723585,0.053400286,38.563873,14.627673,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,0.8390049,0.6426111,0.7659206,0.8557910621166229,-0.021182358264923096,0
0.5665736,1.7771707,0.3719597,37.515553,13.785257,0.7707808,0.5612104,1.7539277,0.3706284,37.503807,13.78205,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.793022,3.143754,0.6879021,0.8557910621166229,-0.021182358264923096,0
0.5665736,1.7771707,0.3719597,37.515553,13.785257,0.7707808,0.5612104,1.7539277,0.3706284,37.503807,13.78205,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.793022,3.143754,0.6879021,0.8557910621166229,-0.021182358264923096,0
0.5665736,1.7771707,0.3719597,37.515553,13.785257,0.7707808,0.5612104,1.7539277,0.3706284,37.503807,13.78205,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.793022,3.143754,0.6879021,0.8557910621166229,-0.021182358264923096,0
0.80379045,2.4462988,0.49389327,35.904663,12.505018,0.7456734,0.979378,3.3741121,0.61551136,36.03718,13.031776,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.953092,3.0434535,0.6144553,0.8557910621166229,-0.021182358264923096,0
0.6951603,1.9769056,0.42114338,36.76557,12.789111,0.6979522,0.8174867,2.577748,0.500416,37.080395,13.412871,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.694139,2.8438125,0.60582197,0.8557910621166229,-0.021182358264923096,0
0.5493345,1.3644197,0.32293573,37.97276,13.805038,0.62649167,0.6086721,1.6039932,0.3548824,37.83856,13.813823,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.2250504,2.4837682,0.58786714,0.8557910621166229,-0.021182358264923096,0
0.49073178,1.2151408,0.2876385,37.990215,13.907383,0.59020966,0.53008395,1.3611768,0.3099672,37.84543,13.847322,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.2245417,2.4761813,0.58614194,0.8557910621166229,-0.021182358264923096,0
0.4908362,1.4540501,0.30780476,37.943443,13.895128,0.5562877,0.47292754,1.1974682,0.27721345,38.007187,13.978126,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.723936,2.9623938,0.6271028,0.8557910621166229,-0.021182358264923096,0
0.45796835,1.3693253,0.28946185,38.113865,14.042187,0.52346313,0.396351,0.8721171,0.22551425,38.174053,14.093468,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.73059,2.9899998,0.6320565,0.8557910621166229,-0.021182358264923096,0
0.38378975,1.0104194,0.23717472,38.23351,14.129771,0.51483387,0.32124203,0.57674277,0.18062687,38.250263,14.126358,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.260232,2.632742,0.61798084,0.8557910621166229,-0.021182358264923096,0
0.29652768,0.65033424,0.18471208,38.2626,14.120378,0.52495795,0.25023717,0.3598019,0.14605938,38.263588,14.0946,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,3.5207996,2.1931653,0.6229168,0.8557910621166229,-0.021182358264923096,0
0.21046068,0.35669917,0.13754815,38.271637,14.040658,0.52910304,0.18674102,0.22129354,0.11823358,38.294918,14.078088,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,2.5932677,1.6948495,0.6535575,0.8557910621166229,-0.021182358264923096,0
0.13731278,0.16189316,0.09837915,38.298176,14.012483,0.51834387,0.13388748,0.14304389,0.094827026,38.320747,14.081026,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,1.6456044,1.17901,0.7164602,0.8557910621166229,-0.021182358264923096,0
0.5665736,1.7771707,0.3719597,37.515553,13.785257,0.7707808,0.5612104,1.7539277,0.3706284,37.503807,13.78205,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.793022,3.143754,0.6879021,0.8557910621166229,-0.021182358264923096,0
0.5665736,1.7771707,0.3719597,37.515553,13.785257,0.7707808,0.5612104,1.7539277,0.3706284,37.503807,13.78205,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.793022,3.143754,0.6879021,0.8557910621166229,-0.021182358264923096,0
0.5665736,1.7771707,0.3719597,37.515553,13.785257,0.7707808,0.5612104,1.7539277,0.3706284,37.503807,13.78205,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.793022,3.143754,0.6879021,0.8557910621166229,-0.021182358264923096,0
1.0323461,3.745265,0.6552442,35.825573,12.492975,0.7597688,1.2342334,5.0378857,0.81561005,35.730194,12.746228,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,5.7158313,3.6279159,0.63471365,0.8557910621166229,-0.021182358264923096,0
0.9198115,3.303979,0.58723867,36.665627,12.875907,0.7209674,1.0695761,4.1126714,0.6914356,36.513943,12.962696,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,5.6262965,3.5920174,0.6384337,0.8557910621166229,-0.021182358264923096,0
0.7894889,2.8623931,0.5133974,37.56017,13.408825,0.66542625,0.88289493,3.199382,0.56139314,37.389584,13.444681,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,5.5753946,3.625628,0.65029085,0.8557910621166229,-0.021182358264923096,0
0.72647184,2.8158865,0.48976746,37.778015,13.717163,0.61333185,0.76807535,2.7895894,0.4927041,37.66615,13.716415,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,5.7494354,3.8761125,0.6741727,0.8557910621166229,-0.021182358264923096,0
0.7210015,3.1217985,0.5132059,37.76893,13.774264,0.5625125,0.67401874,2.4379187,0.43366727,37.92829,13.925305,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,6.082936,4.3298087,0.71179587,0.8557910621166229,-0.021182358264923096,0
0.673174,2.8355944,0.47238755,38.02938,14.023918,0.52522594,0.57263243,1.8728058,0.35524514,38.1341,14.111699,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,6.0026865,4.2122755,0.7017317,0.8557910621166229,-0.021182358264923096,0
0.5752184,2.1221466,0.38435632,38.193195,14.153483,0.52359855,0.47922465,1.3176951,0.28549102,38.229214,14.189132,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,5.5213003,3.6892886,0.668192,0.8557910621166229,-0.021182358264923096,0
0.45768717,1.3812159,0.29468718,38.23138,14.1513195,0.5506989,0.38538426,0.8184031,0.2253407,38.2277,14.140565,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.687058,3.0178165,0.6438616,0.8557910621166229,-0.021182358264923096,0
0.34632465,0.8185234,0.2231094,38.21701,14.025015,0.578629,0.30438817,0.49424112,0.18317102,38.208397,14.008957,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,3.6687088,2.363457,0.64422035,0.8557910621166229,-0.021182358264923096,0
0.23755318,0.39867976,0.1620412,38.208508,13.902276,0.5972081,0.22760125,0.29187608,0.1499152,38.20337,13.910163,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,2.4603605,1.6782758,0.682126,0.8557910621166229,-0.021182358264923096,0
0.5665736,1.7771707,0.3719597,37.515553,13.785257,0.7707808,0.5612104,1.7539277,0.3706284,37.503807,13.78205,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.793022,3.143754,0.6879021,0.8557910621166229,-0.021182358264923096,0
0.5665736,1.7771707,0.3719597,37.515553,13.785257,0.7707808,0.5612104,1.7539277,0.3706284,37.503807,13.78205,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.793022,3.143754,0.6879021,0.8557910621166229,-0.021182358264923096,0
0.5665736,1.7771707,0.3719597,37.515553,13.785257,0.7707808,0.5612104,1.7539277,0.3706284,37.503807,13.78205,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.793022,3.143754,0.6879021,0.8557910621166229,-0.021182358264923096,0
1.2307769,5.360298,0.8387479,35.626747,12.35583,0.7428439,1.4123129,6.8099194,1.0071757,35.571888,12.711881,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,6.3908334,4.355215,0.68147844,0.8557910621166229,-0.021182358264923096,0
1.1459956,5.3100734,0.81525236,36.01415,12.766379,0.7080131,1.2738681,6.0843487,0.90877914,36.34513,13.061246,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,6.5134106,4.6335897,0.7113922,0.8557910621166229,-0.021182358264923096,0
1.0491846,5.3982368,0.8013646,36.515118,13.1285715,0.65576506,1.1090072,5.372679,0.8043211,37.09066,13.37668,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,6.7363057,5.1451735,0.7637976,0.8557910621166229,-0.021182358264923096,0
0.99648,5.759477,0.82074714,36.851025,13.426253,0.5950124,0.9766946,4.9430423,0.7308782,37.590763,13.715227,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,7.017359,5.7798223,0.82364637,0.8557910621166229,-0.021182358264923096,0
0.97186905,5.9926057,0.83288676,37.24509,13.668898,0.5376684,0.86404413,4.4467483,0.6548416,37.97979,14.074297,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,7.1949825,6.166063,0.8569948,0.8557910621166229,-0.021182358264923096,0
0.89509803,5.183386,0.73555154,37.881462,13.930904,0.5039601,0.75448734,3.5290792,0.5425345,38.17993,14.220105,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,7.0469375,5.7908583,0.8217553,0.8557910621166229,-0.021182358264923096,0
0.7609877,3.722114,0.56965137,38.18664,14.137641,0.5138555,0.6447449,2.538659,0.43106732,38.213463,14.171595,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,6.5340214,4.891162,0.7485684,0.8557910621166229,-0.021182358264923096,0
0.5975199,2.2827587,0.40920997,38.21648,14.073215,0.55355895,0.50847095,1.4643978,0.31293523,38.21185,14.093165,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,5.5784535,3.8203895,0.6848475,0.8557910621166229,-0.021182358264923096,0
0.49001813,1.4949235,0.32068193,38.19925,13.888807,0.5873285,0.42381683,0.9182006,0.25295916,38.1819,13.88242,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.6617017,3.0507514,0.6544287,0.8557910621166229,-0.021182358264923096,0
0.5665736,1.7771707,0.3719597,37.515553,13.785257,0.7707808,0.5612104,1.7539277,0.3706284,37.503807,13.78205,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.793022,3.143754,0.6879021,0.8557910621166229,-0.021182358264923096,0
0.5665736,1.7771707,0.3719597,37.515553,13.785257,0.7707808,0.5612104,1.7539277,0.3706284,37.503807,13.78205,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.793022,3.143754,0.6879021,0.8557910621166229,-0.021182358264923096,0
0.5665736,1.7771707,0.3719597,37.515553,13.785257,0.7707808,0.5612104,1.7539277,0.3706284,37.503807,13.78205,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.793022,3.143754,0.6879021,0.8557910621166229,-0.021182358264923096,0
0.5665736,1.7771707,0.3719597,37.515553,13.785257,0.7707808,0.5612104,1.7539277,0.3706284,37.503807,13.78205,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.793022,3.143754,0.6879021,0.8557910621166229,-0.021182358264923096,0
1.3565141,7.3352966,1.0440346,35.505272,12.598039,0.70770824,1.4717903,8.692281,1.1904407,35.491936,12.881638,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,7.0259132,5.4074607,0.7696452,0.8557910621166229,-0.021182358264923096,0
1.2999957,7.82223,1.0788493,35.26554,12.991699,0.6663303,1.3648844,8.420617,1.1423099,36.202904,13.377682,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,7.2505307,6.01712,0.82988685,0.8557910621166229,-0.021182358264923096,0
1.2493653,8.67101,1.1497543,34.963905,13.331657,0.6141642,1.2495052,8.371965,1.1127882,36.817017,13.765614,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,7.5416203,6.940332,0.9202707,0.8557910621166229,-0.021182358264923096,0
1.2212112,9.542657,1.2251372,35.117958,13.541232,0.55636495,1.1473111,8.201971,1.071326,37.399742,14.085935,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,7.7890515,7.814092,1.0032148,0.8557910621166229,-0.021182358264923096,0
1.1871073,9.618101,1.2203299,36.349033,13.748239,0.51263595,1.0633143,7.7595277,1.007557,37.920723,14.269286,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,7.8815584,8.102133,1.0279862,0.8557910621166229,-0.021182358264923096,0
1.0936368,8.1104145,1.0500175,37.533573,13.82975,0.4856526,0.9483938,6.1162486,0.8227559,38.149067,14.260792,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,7.724076,7.416004,0.9601154,0.8557910621166229,-0.021182358264923096,0
0.9682419,6.140864,0.8329438,38.185432,14.076571,0.48715454,0.8266984,4.427885,0.6378049,38.181137,14.042566,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,7.372483,6.342283,0.8602642,0.8557910621166229,-0.021182358264923096,0
0.5665736,1.7771707,0.3719597,37.515553,13.785257,0.7707808,0.5612104,1.7539277,0.3706284,37.503807,13.78205,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.793022,3.143754,0.6879021,0.8557910621166229,-0.021182358264923096,0
0.5665736,1.7771707,0.3719597,37.515553,13.785257,0.7707808,0.5612104,1.7539277,0.3706284,37.503807,13.78205,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.793022,3.143754,0.6879021,0.8557910621166229,-0.021182358264923096,0
0.5665736,1.7771707,0.3719597,37.515553,13.785257,0.7707808,0.5612104,1.7539277,0.3706284,37.503807,13.78205,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.793022,3.143754,0.6879021,0.8557910621166229,-0.021182358264923096,0
0.5665736,1.7771707,0.3719597,37.515553,13.785257,0.7707808,0.5612104,1.7539277,0.3706284,37.503807,13.78205,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.793022,3.143754,0.6879021,0.8557910621166229,-0.021182358264923096,0
0.5665736,1.7771707,0.3719597,37.515553,13.785257,0.7707808,0.5612104,1.7539277,0.3706284,37.503807,13.78205,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.793022,3.143754,0.6879021,0.8557910621166229,-0.021182358264923096,0
0.5665736,1.7771707,0.3719597,37.515553,13.785257,0.7707808,0.5612104,1.7539277,0.3706284,37.503807,13.78205,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.793022,3.143754,0.6879021,0.8557910621166229,-0.021182358264923096,0
1.4420843,9.14734,1.2317824,35.151043,12.17865,0.6915265,1.5413496,10.76922,1.4040029,35.40498,13.34021,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,7.4261003,6.343138,0.8541681,0.8557910621166229,-0.021182358264923096,0
1.4132005,10.819778,1.3905585,34.4527,12.358857,0.645825,1.4752654,11.9303465,1.5074649,35.765747,13.502687,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,7.780887,7.6562233,0.9839782,0.8557910621166229,-0.021182358264923096,0
1.39135,12.405598,1.5417429,33.162052,12.900406,0.601573,1.4074821,12.858446,1.5853742,36.51194,13.896636,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,8.046476,8.91623,1.1080914,0.8557910621166229,-0.021182358264923096,0
1.3859973,13.5321455,1.648195,33.56531,13.3645315,0.55611515,1.345232,12.960712,1.5789337,37.26988,14.350516,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,8.210281,9.763472,1.1891762,0.8557910621166229,-0.021182358264923096,0
1.36861,13.702925,1.6570414,35.23609,13.687183,0.5164066,1.2712847,12.062495,1.4704456,37.73959,14.526167,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,8.269512,10.012293,1.2107477,0.8557910621166229,-0.021182358264923096,0
1.307253,12.233955,1.4955832,37.1449,13.828332,0.4809537,1.1460375,9.395749,1.1772882,38.10889,14.37749,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,8.180057,9.358521,1.1440656,0.8557910621166229,-0.021182358264923096,0
0.5665736,1.7771707,0.3719597,37.515553,13.785257,0.7707808,0.5612104,1.7539277,0.3706284,37.503807,13.78205,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.793022,3.143754,0.6879021,0.8557910621166229,-0.021182358264923096,0
0.5665736,1.7771707,0.3719597,37.515553,13.785257,0.7707808,0.5612104,1.7539277,0.3706284,37.503807,13.78205,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.793022,3.143754,0.6879021,0.8557910621166229,-0.021182358264923096,0
0.5665736,1.7771707,0.3719597,37.515553,13.785257,0.7707808,0.5612104,1.7539277,0.3706284,37.503807,13.78205,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.793022,3.143754,0.6879021,0.8557910621166229,-0.021182358264923096,0
0.5665736,1.7771707,0.3719597,37.515553,13.785257,0.7707808,0.5612104,1.7539277,0.3706284,37.503807,13.78205,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.793022,3.143754,0.6879021,0.8557910621166229,-0.021182358264923096,0
0.5665736,1.7771707,0.3719597,37.515553,13.785257,0.7707808,0.5612104,1.7539277,0.3706284,37.503807,13.78205,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.793022,3.143754,0.6879021,0.8557910621166229,-0.021182358264923096,0
0.5665736,1.7771707,0.3719597,37.515553,13.785257,0.7707808,0.5612104,1.7539277,0.3706284,37.503807,13.78205,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.793022,3.143754,0.6879021,0.8557910621166229,-0.021182358264923096,0
0.5665736,1.7771707,0.3719597,37.515553,13.785257,0.7707808,0.5612104,1.7539277,0.3706284,37.503807,13.78205,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.793022,3.143754,0.6879021,0.8557910621166229,-0.021182358264923096,0
0.5665736,1.7771707,0.3719597,37.515553,13.785257,0.7707808,0.5612104,1.7539277,0.3706284,37.503807,13.78205,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.793022,3.143754,0.6879021,0.8557910621166229,-0.021182358264923096,0
1.4635633,15.603787,1.8754144,33.51428,12.091614,0.6034721,1.5140026,17.190733,2.0421062,35.93169,13.879351,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,8.320181,10.661505,1.281403,0.8557910621166229,-0.021182358264923096,0
1.4481931,17.245012,2.035904,31.682562,12.999391,0.57707804,1.4698021,18.441565,2.1583564,36.773388,14.2021675,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,8.470445,11.907951,1.4058236,0.8557910621166229,-0.021182358264923096,0
1.4610587,17.524536,2.06135,33.174313,13.464543,0.5546714,1.4483049,17.695084,2.0737195,37.387913,14.538228,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,8.501485,11.994409,1.4108605,0.8557910621166229,-0.021182358264923096,0
1.4702122,17.610779,2.0678647,34.682465,13.48918,0.5368326,1.4288812,16.947245,1.990544,37.611984,14.610462,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,8.516408,11.978393,1.4065076,0.8557910621166229,-0.021182358264923096,0
0.5665736,1.7771707,0.3719597,37.515553,13.785257,0.7707808,0.5612104,1.7539277,0.3706284,37.503807,13.78205,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.793022,3.143754,0.6879021,0.8557910621166229,-0.021182358264923096,0
0.5665736,1.7771707,0.3719597,37.515553,13.785257,0.7707808,0.5612104,1.7539277,0.3706284,37.503807,13.78205,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.793022,3.143754,0.6879021,0.8557910621166229,-0.021182358264923096,0
0.5665736,1.7771707,0.3719597,37.515553,13.785257,0.7707808,0.5612104,1.7539277,0.3706284,37.503807,13.78205,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.793022,3.143754,0.6879021,0.8557910621166229,-0.021182358264923096,0
0.5665736,1.7771707,0.3719597,37.515553,13.785257,0.7707808,0.5612104,1.7539277,0.3706284,37.503807,13.78205,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.793022,3.143754,0.6879021,0.8557910621166229,-0.021182358264923096,0
0.5665736,1.7771707,0.3719597,37.515553,13.785257,0.7707808,0.5612104,1.7539277,0.3706284,37.503807,13.78205,0.8277816942759924,0.5437087310211999,1.668653964996338,0.35672740141550696,37.39064952305385,13.780938420976911,4.793022,3.143754,0.6879021,0.8557910621166229,-0.021182358264923096,0
