nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0046918755,0.0035675154,0.007060976,35.584908,28.320606,0.044993646,0.00470794,0.003453319,0.0075120693,35.65123,27.836086,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.50524396,0.7603602,1.5049367,0.08252497762441635,-0.005001548677682877,0
0.004775237,0.003586823,0.007317534,35.521755,28.371296,0.044706564,0.0047791633,0.0034514382,0.0076543186,35.58136,27.851528,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.49016824,0.75112987,1.5323919,0.08252497762441635,-0.005001548677682877,0
0.004758497,0.003557965,0.007557914,35.493305,28.399023,0.04445032,0.004751866,0.0034158411,0.007805818,35.529713,27.90521,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.47076017,0.7477077,1.5882987,0.08252497762441635,-0.005001548677682877,0
0.0056934673,0.0021505388,0.025789827,36.462738,27.262604,0.0860779,0.0057090055,0.0021430184,0.026071787,36.46695,27.248741,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.15729411,0.51805437,3.1935406,0.08252497762441635,-0.005001548677682877,0
0.0056934673,0.0021505388,0.025789827,36.462738,27.262604,0.0860779,0.0057090055,0.0021430184,0.026071787,36.46695,27.248741,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.15729411,0.51805437,3.1935406,0.08252497762441635,-0.005001548677682877,0
0.0056934673,0.0021505388,0.025789827,36.462738,27.262604,0.0860779,0.0057090055,0.0021430184,0.026071787,36.46695,27.248741,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.15729411,0.51805437,3.1935406,0.08252497762441635,-0.005001548677682877,0
0.003652748,0.00071958086,0.010354608,35.9521,28.056688,0.052990086,0.004311373,0.0007622552,0.012703512,36.08108,27.730288,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.06949378,0.19699712,2.8347447,0.08252497762441635,-0.005001548677682877,0
0.0034940082,0.0006280747,0.009768905,35.824074,27.958517,0.049991135,0.0036090836,0.00073514297,0.010246445,35.814278,27.593618,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.06429325,0.17975764,2.7959023,0.08252497762441635,-0.005001548677682877,0
0.003430562,0.0006566618,0.009266666,35.78303,27.975641,0.046509672,0.002874035,0.0008290237,0.0073869126,35.748074,27.646328,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.07086279,0.19141522,2.7012093,0.08252497762441635,-0.005001548677682877,0
0.0036594898,0.0009818402,0.009326498,35.784554,28.031136,0.045136444,0.0028063848,0.0012478958,0.0063533057,35.76312,27.665092,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.10527426,0.26829976,2.5485787,0.08252497762441635,-0.005001548677682877,0
0.003963622,0.0015551981,0.00923728,35.742317,28.12262,0.045517832,0.003278606,0.0017964258,0.0068754535,35.760063,27.707752,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.16836104,0.39236793,2.330515,0.08252497762441635,-0.005001548677682877,0
0.0041380976,0.002305577,0.008458043,35.668926,28.209238,0.045789506,0.0038104418,0.002498782,0.007418941,35.705,27.788637,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.2725899,0.5571587,2.0439448,0.08252497762441635,-0.005001548677682877,0
0.004234479,0.0029936435,0.0074947285,35.62005,28.272066,0.045268647,0.00416189,0.0030806628,0.007403899,35.644245,27.86468,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.39943323,0.7069686,1.7699294,0.08252497762441635,-0.005001548677682877,0
0.0043143854,0.0034051738,0.006929811,35.59255,28.303076,0.044488043,0.004336552,0.0033813138,0.007191254,35.611233,27.91267,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.49138045,0.78926045,1.6062105,0.08252497762441635,-0.005001548677682877,0
0.004369523,0.003550991,0.0068261577,35.56365,28.315119,0.043947916,0.0044037993,0.003454408,0.0071167294,35.57702,27.916563,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.5202035,0.81267244,1.5622203,0.08252497762441635,-0.005001548677682877,0
0.004391174,0.0035760615,0.006918113,35.54707,28.32791,0.04362271,0.004415002,0.003438555,0.007156292,35.546627,27.935905,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.5169128,0.8143748,1.5754588,0.08252497762441635,-0.005001548677682877,0
0.0056934673,0.0021505388,0.025789827,36.462738,27.262604,0.0860779,0.0057090055,0.0021430184,0.026071787,36.46695,27.248741,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.15729411,0.51805437,3.1935406,0.08252497762441635,-0.005001548677682877,0
0.0056934673,0.0021505388,0.025789827,36.462738,27.262604,0.0860779,0.0057090055,0.0021430184,0.026071787,36.46695,27.248741,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.15729411,0.51805437,3.1935406,0.08252497762441635,-0.005001548677682877,0
0.0056934673,0.0021505388,0.025789827,36.462738,27.262604,0.0860779,0.0057090055,0.0021430184,0.026071787,36.46695,27.248741,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.15729411,0.51805437,3.1935406,0.08252497762441635,-0.005001548677682877,0
0.008072111,0.0010642693,0.02423681,36.241196,28.246181,0.06733199,0.0092001725,0.0021147653,0.027458314,36.450066,28.003975,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.043911282,0.13184524,3.0025368,0.08252497762441635,-0.005001548677682877,0
0.00723391,0.0010199178,0.02192086,36.03248,28.044003,0.062309008,0.007450671,0.0018036179,0.022512533,36.06122,27.716515,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.04652727,0.14099123,3.030292,0.08252497762441635,-0.005001548677682877,0
0.0061425664,0.00042196971,0.019224972,35.86591,27.905916,0.055882163,0.005104414,0.0005704493,0.016203374,35.80098,27.56821,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.021949042,0.06869599,3.1297946,0.08252497762441635,-0.005001548677682877,0
0.005502371,2.0154837e-05,0.017344326,35.85449,27.962702,0.052061614,0.0037846,1e-11,0.012276319,35.78281,27.592865,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.0011620421,0.0036629369,3.152155,0.08252497762441635,-0.005001548677682877,0
0.00515413,0.00011795374,0.015643928,35.869316,28.06605,0.051021136,0.0036207612,0.000103498256,0.011048064,35.8351,27.619684,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.0075399056,0.022885287,3.0352218,0.08252497762441635,-0.005001548677682877,0
0.004720503,0.00080551405,0.013076837,35.795403,28.1808,0.050108407,0.0038347223,0.0011016199,0.010317676,35.825954,27.732733,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.06159854,0.17064157,2.7702212,0.08252497762441635,-0.005001548677682877,0
0.0043089474,0.0018889947,0.010152485,35.671474,28.258366,0.048081066,0.003976821,0.0022295879,0.009008587,35.7087,27.845613,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.18606229,0.4383889,2.3561404,0.08252497762441635,-0.005001548677682877,0
0.004061447,0.002830885,0.007867959,35.617443,28.300718,0.045736123,0.0040018577,0.0030082085,0.0076235277,35.610435,27.912413,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.35979912,0.69701385,1.9372306,0.08252497762441635,-0.005001548677682877,0
0.003998411,0.0033262586,0.0068337107,35.60098,28.296762,0.044261105,0.0040185833,0.0033425547,0.006912853,35.57157,27.956593,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.48674268,0.8318952,1.7091067,0.08252497762441635,-0.005001548677682877,0
0.004064478,0.0035915347,0.0064834873,35.580044,28.268997,0.043168448,0.004073911,0.003498106,0.0065826178,35.551147,27.991915,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.5539511,0.8836399,1.5951587,0.08252497762441635,-0.005001548677682877,0
0.0056934673,0.0021505388,0.025789827,36.462738,27.262604,0.0860779,0.0057090055,0.0021430184,0.026071787,36.46695,27.248741,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.15729411,0.51805437,3.1935406,0.08252497762441635,-0.005001548677682877,0
0.0056934673,0.0021505388,0.025789827,36.462738,27.262604,0.0860779,0.0057090055,0.0021430184,0.026071787,36.46695,27.248741,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.15729411,0.51805437,3.1935406,0.08252497762441635,-0.005001548677682877,0
0.0056934673,0.0021505388,0.025789827,36.462738,27.262604,0.0860779,0.0057090055,0.0021430184,0.026071787,36.46695,27.248741,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.15729411,0.51805437,3.1935406,0.08252497762441635,-0.005001548677682877,0
0.021210086,0.013534599,0.050428633,36.393684,28.439104,0.09341379,0.02291127,0.016909407,0.05424652,36.51931,28.200947,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.26839116,0.6381209,2.377578,0.08252497762441635,-0.005001548677682877,0
0.019828198,0.015683535,0.047111787,36.202885,28.157131,0.087823965,0.020321738,0.018357012,0.04820588,36.30402,27.921888,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.33290046,0.7909713,2.3759995,0.08252497762441635,-0.005001548677682877,0
0.01616733,0.012521408,0.040737703,36.03912,28.006332,0.07751478,0.014537167,0.01220402,0.037245523,36.028324,27.701843,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.30736655,0.7744883,2.5197546,0.08252497762441635,-0.005001548677682877,0
0.012599504,0.006766464,0.034441225,35.93721,27.991474,0.06902103,0.009769558,0.0047749258,0.028024998,35.858753,27.623096,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.19646409,0.53704214,2.7335382,0.08252497762441635,-0.005001548677682877,0
0.009633258,0.002077459,0.028650548,35.945038,28.022196,0.06400134,0.006988654,0.00049905916,0.022300148,35.860306,27.55679,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.072510265,0.21565486,2.9741287,0.08252497762441635,-0.005001548677682877,0
0.007153246,4.2330892e-05,0.022481848,35.94786,28.17559,0.059904158,0.0054885247,1e-11,0.018066136,35.90067,27.689304,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.0018828921,0.0059177177,3.1428876,0.08252497762441635,-0.005001548677682877,0
0.0053461404,0.00055876386,0.016149824,35.84059,28.31308,0.054915056,0.004621952,0.0010803705,0.013827646,35.838856,27.896095,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.034598757,0.104517244,3.020838,0.08252497762441635,-0.005001548677682877,0
0.004203158,0.0020500252,0.010165358,35.704132,28.340727,0.048940778,0.004015318,0.0024374982,0.009408052,35.707794,28.003296,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.20166779,0.4877345,2.418505,0.08252497762441635,-0.005001548677682877,0
0.0038459757,0.0028582532,0.0077767014,35.67423,28.36327,0.046453793,0.0038447378,0.0030306038,0.007731388,35.669933,28.064152,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.36754057,0.7431803,2.022036,0.08252497762441635,-0.005001548677682877,0
0.0056934673,0.0021505388,0.025789827,36.462738,27.262604,0.0860779,0.0057090055,0.0021430184,0.026071787,36.46695,27.248741,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.15729411,0.51805437,3.1935406,0.08252497762441635,-0.005001548677682877,0
0.0056934673,0.0021505388,0.025789827,36.462738,27.262604,0.0860779,0.0057090055,0.0021430184,0.026071787,36.46695,27.248741,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.15729411,0.51805437,3.1935406,0.08252497762441635,-0.005001548677682877,0
0.0056934673,0.0021505388,0.025789827,36.462738,27.262604,0.0860779,0.0057090055,0.0021430184,0.026071787,36.46695,27.248741,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.15729411,0.51805437,3.1935406,0.08252497762441635,-0.005001548677682877,0
0.0056934673,0.0021505388,0.025789827,36.462738,27.262604,0.0860779,0.0057090055,0.0021430184,0.026071787,36.46695,27.248741,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.15729411,0.51805437,3.1935406,0.08252497762441635,-0.005001548677682877,0
0.05123891,0.064707845,0.08669571,36.185757,28.403845,0.12873462,0.053084012,0.07147721,0.09075743,36.311768,28.188507,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.7463789,1.2628654,1.6919898,0.08252497762441635,-0.005001548677682877,0
0.047555998,0.074713014,0.082344286,35.94844,28.079435,0.12274414,0.04812799,0.08043931,0.08415787,36.078323,27.756577,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.9073248,1.5710534,1.7315226,0.08252497762441635,-0.005001548677682877,0
0.039786547,0.067771755,0.072905384,35.95682,28.061848,0.10990116,0.037516292,0.06692492,0.07024905,36.073708,27.668438,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.92958504,1.7033837,1.832413,0.08252497762441635,-0.005001548677682877,0
0.030009236,0.043551013,0.06042001,36.009552,28.082985,0.095855236,0.025761727,0.037612654,0.054362167,36.017853,27.65841,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.72080445,1.4512537,2.0133805,0.08252497762441635,-0.005001548677682877,0
0.020664781,0.019688413,0.048157826,36.042183,28.13704,0.08474438,0.016657589,0.014008233,0.041701164,35.99216,27.61787,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.408831,0.95275205,2.33043,0.08252497762441635,-0.005001548677682877,0
0.012916021,0.0039816815,0.036402907,36.05329,28.284264,0.0753012,0.010324839,0.0012587655,0.031523887,36.01885,27.768303,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.10937812,0.30827463,2.8184304,0.08252497762441635,-0.005001548677682877,0
0.007867097,1e-11,0.026129143,35.998238,28.42995,0.06662685,0.0066981376,1e-11,0.023088638,36.002403,28.042696,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,3.8271442e-10,1.2711169e-09,3.3213196,0.08252497762441635,-0.005001548677682877,0
0.0056934673,0.0021505388,0.025789827,36.462738,27.262604,0.0860779,0.0057090055,0.0021430184,0.026071787,36.46695,27.248741,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.15729411,0.51805437,3.1935406,0.08252497762441635,-0.005001548677682877,0
0.0056934673,0.0021505388,0.025789827,36.462738,27.262604,0.0860779,0.0057090055,0.0021430184,0.026071787,36.46695,27.248741,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.15729411,0.51805437,3.1935406,0.08252497762441635,-0.005001548677682877,0
0.0056934673,0.0021505388,0.025789827,36.462738,27.262604,0.0860779,0.0057090055,0.0021430184,0.026071787,36.46695,27.248741,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.15729411,0.51805437,3.1935406,0.08252497762441635,-0.005001548677682877,0
0.0056934673,0.0021505388,0.025789827,36.462738,27.262604,0.0860779,0.0057090055,0.0021430184,0.026071787,36.46695,27.248741,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.15729411,0.51805437,3.1935406,0.08252497762441635,-0.005001548677682877,0
0.0056934673,0.0021505388,0.025789827,36.462738,27.262604,0.0860779,0.0057090055,0.0021430184,0.026071787,36.46695,27.248741,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.15729411,0.51805437,3.1935406,0.08252497762441635,-0.005001548677682877,0
0.0056934673,0.0021505388,0.025789827,36.462738,27.262604,0.0860779,0.0057090055,0.0021430184,0.026071787,36.46695,27.248741,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.15729411,0.51805437,3.1935406,0.08252497762441635,-0.005001548677682877,0
0.078458436,0.13755417,0.11693902,36.0101,28.337698,0.15764743,0.08064128,0.14608093,0.12136901,36.19353,28.187494,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,1.1762897,1.7532107,1.4904583,0.08252497762441635,-0.005001548677682877,0
0.07831533,0.19442372,0.11998598,35.674007,28.106388,0.1578797,0.07970528,0.20228092,0.12301186,35.909016,27.775175,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,1.620387,2.4825754,1.532088,0.08252497762441635,-0.005001548677682877,0
0.069046706,0.19734697,0.111054614,35.62777,28.13875,0.14534515,0.067811735,0.19711836,0.110330336,35.97137,27.677391,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,1.7770263,2.8581662,1.6083984,0.08252497762441635,-0.005001548677682877,0
0.05502541,0.13598166,0.09245871,36.002,28.2478,0.1273953,0.05125555,0.12668994,0.08807791,36.054726,27.745066,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,1.4707285,2.4712522,1.6802912,0.08252497762441635,-0.005001548677682877,0
0.040174026,0.072776504,0.07363649,36.12956,28.351934,0.1109009,0.035609078,0.061613247,0.06802788,36.119057,27.81053,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.98832124,1.8115313,1.8329377,0.08252497762441635,-0.005001548677682877,0
0.024116725,0.01961667,0.055066112,36.16036,28.418884,0.09444319,0.01982053,0.01173655,0.04964486,36.15388,27.968851,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.35623854,0.8134053,2.2833164,0.08252497762441635,-0.005001548677682877,0
0.0056934673,0.0021505388,0.025789827,36.462738,27.262604,0.0860779,0.0057090055,0.0021430184,0.026071787,36.46695,27.248741,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.15729411,0.51805437,3.1935406,0.08252497762441635,-0.005001548677682877,0
0.0056934673,0.0021505388,0.025789827,36.462738,27.262604,0.0860779,0.0057090055,0.0021430184,0.026071787,36.46695,27.248741,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.15729411,0.51805437,3.1935406,0.08252497762441635,-0.005001548677682877,0
0.0056934673,0.0021505388,0.025789827,36.462738,27.262604,0.0860779,0.0057090055,0.0021430184,0.026071787,36.46695,27.248741,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.15729411,0.51805437,3.1935406,0.08252497762441635,-0.005001548677682877,0
0.0056934673,0.0021505388,0.025789827,36.462738,27.262604,0.0860779,0.0057090055,0.0021430184,0.026071787,36.46695,27.248741,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.15729411,0.51805437,3.1935406,0.08252497762441635,-0.005001548677682877,0
0.0056934673,0.0021505388,0.025789827,36.462738,27.262604,0.0860779,0.0057090055,0.0021430184,0.026071787,36.46695,27.248741,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.15729411,0.51805437,3.1935406,0.08252497762441635,-0.005001548677682877,0
0.0056934673,0.0021505388,0.025789827,36.462738,27.262604,0.0860779,0.0057090055,0.0021430184,0.026071787,36.46695,27.248741,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.15729411,0.51805437,3.1935406,0.08252497762441635,-0.005001548677682877,0
0.0056934673,0.0021505388,0.025789827,36.462738,27.262604,0.0860779,0.0057090055,0.0021430184,0.026071787,36.46695,27.248741,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.15729411,0.51805437,3.1935406,0.08252497762441635,-0.005001548677682877,0
0.0056934673,0.0021505388,0.025789827,36.462738,27.262604,0.0860779,0.0057090055,0.0021430184,0.026071787,36.46695,27.248741,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.15729411,0.51805437,3.1935406,0.08252497762441635,-0.005001548677682877,0
0.101511106,0.38713124,0.15565766,35.624928,28.10628,0.18619008,0.104430355,0.39864588,0.16027199,35.960186,27.98971,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,2.4870684,3.8136837,1.5334053,0.08252497762441635,-0.005001548677682877,0
0.09211525,0.40937397,0.14991379,35.318207,28.080584,0.17392333,0.0930486,0.4123106,0.15169632,36.045567,27.850908,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,2.7307293,4.4441495,1.6274589,0.08252497762441635,-0.005001548677682877,0
0.078384474,0.27625138,0.12509263,35.799454,28.256218,0.15637936,0.07707363,0.2683524,0.1236273,36.07037,27.936954,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,2.2083745,3.5243125,1.5958853,0.08252497762441635,-0.005001548677682877,0
0.06775837,0.18314889,0.10711576,36.104034,28.461742,0.14367202,0.06539893,0.1710686,0.10424285,36.093674,27.979445,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,1.709822,2.702971,1.5808492,0.08252497762441635,-0.005001548677682877,0
0.0056934673,0.0021505388,0.025789827,36.462738,27.262604,0.0860779,0.0057090055,0.0021430184,0.026071787,36.46695,27.248741,0.08791290489690645,0.006166676092626793,0.002181591549223023,0.02724110122237887,36.46714809962681,27.181153297424316,0.15729411,0.51805437,3.1935406,0.08252497762441635,-0.005001548677682877,0
