nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.06588155,0.16301313,0.0053007123,39.2884,18.832262,0.1414098,0.06588149,0.16301484,0.0053007435,39.29523,19.108706,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,30.753061,2.4743366,0.080458224,0.058395239524543285,-0.005673021078109741,0
0.0665447,0.16598056,0.0053407988,39.29327,19.038834,0.13597518,0.066544585,0.16598201,0.005340826,39.2937,19.070158,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,31.077854,2.4942718,0.08025882,0.058395239524543285,-0.005673021078109741,0
0.06770863,0.17113733,0.0054077394,39.298595,19.19499,0.12552834,0.06770853,0.17113893,0.0054077683,39.298958,19.232191,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,31.646742,2.5275557,0.0798678,0.058395239524543285,-0.005673021078109741,0
0.06709586,0.2981891,0.0059123244,39.319458,19.087673,0.07419148,0.06709584,0.29914516,0.0059151887,39.319614,19.095932,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,46.384823,4.447194,0.089963034,0.058395239524543285,-0.005673021078109741,0
0.06709586,0.2981891,0.0059123244,39.319458,19.087673,0.07419148,0.06709584,0.29914516,0.0059151887,39.319614,19.095932,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,46.384823,4.447194,0.089963034,0.058395239524543285,-0.005673021078109741,0
0.066011466,0.16443898,0.0053233583,39.28816,18.84962,0.13911197,0.06601142,0.16444077,0.0053233905,39.29533,19.128939,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,30.890083,2.491067,0.08064293,0.058395239524543285,-0.005673021078109741,0
0.067081936,0.17003806,0.0053919577,39.29421,19.071003,0.12939574,0.0670819,0.17004001,0.005391992,39.29493,19.13053,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,31.535496,2.5347817,0.08037868,0.058395239524543285,-0.005673021078109741,0
0.06824102,0.17549264,0.0054578898,39.298054,19.188461,0.12127304,0.06824097,0.17549463,0.0054579247,39.299538,19.263336,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,32.15394,2.571659,0.0799796,0.058395239524543285,-0.005673021078109741,0
0.06709586,0.2981891,0.0059123244,39.319458,19.087673,0.07419148,0.06709584,0.29914516,0.0059151887,39.319614,19.095932,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,46.384823,4.447194,0.089963034,0.058395239524543285,-0.005673021078109741,0
0.06709586,0.2981891,0.0059123244,39.319458,19.087673,0.07419148,0.06709584,0.29914516,0.0059151887,39.319614,19.095932,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,46.384823,4.447194,0.089963034,0.058395239524543285,-0.005673021078109741,0
0.06709586,0.2981891,0.0059123244,39.319458,19.087673,0.07419148,0.06709584,0.29914516,0.0059151887,39.319614,19.095932,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,46.384823,4.447194,0.089963034,0.058395239524543285,-0.005673021078109741,0
0.06804264,0.17607483,0.0054599973,39.292927,18.969606,0.1189489,0.06804266,0.17607734,0.0054600392,39.299088,19.181185,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,32.248154,2.587713,0.08024376,0.058395239524543285,-0.005673021078109741,0
0.06860331,0.17845337,0.0054868204,39.29514,19.061499,0.117441624,0.0686033,0.17845574,0.0054868613,39.29716,19.16477,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,32.524006,2.6012356,0.07997895,0.058395239524543285,-0.005673021078109741,0
0.06709586,0.2981891,0.0059123244,39.319458,19.087673,0.07419148,0.06709584,0.29914516,0.0059151887,39.319614,19.095932,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,46.384823,4.447194,0.089963034,0.058395239524543285,-0.005673021078109741,0
0.06709586,0.2981891,0.0059123244,39.319458,19.087673,0.07419148,0.06709584,0.29914516,0.0059151887,39.319614,19.095932,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,46.384823,4.447194,0.089963034,0.058395239524543285,-0.005673021078109741,0
0.06709586,0.2981891,0.0059123244,39.319458,19.087673,0.07419148,0.06709584,0.29914516,0.0059151887,39.319614,19.095932,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,46.384823,4.447194,0.089963034,0.058395239524543285,-0.005673021078109741,0
0.06709586,0.2981891,0.0059123244,39.319458,19.087673,0.07419148,0.06709584,0.29914516,0.0059151887,39.319614,19.095932,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,46.384823,4.447194,0.089963034,0.058395239524543285,-0.005673021078109741,0
0.06709586,0.2981891,0.0059123244,39.319458,19.087673,0.07419148,0.06709584,0.29914516,0.0059151887,39.319614,19.095932,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,46.384823,4.447194,0.089963034,0.058395239524543285,-0.005673021078109741,0
0.06709586,0.2981891,0.0059123244,39.319458,19.087673,0.07419148,0.06709584,0.29914516,0.0059151887,39.319614,19.095932,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,46.384823,4.447194,0.089963034,0.058395239524543285,-0.005673021078109741,0
0.06709586,0.2981891,0.0059123244,39.319458,19.087673,0.07419148,0.06709584,0.29914516,0.0059151887,39.319614,19.095932,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,46.384823,4.447194,0.089963034,0.058395239524543285,-0.005673021078109741,0
0.06709586,0.2981891,0.0059123244,39.319458,19.087673,0.07419148,0.06709584,0.29914516,0.0059151887,39.319614,19.095932,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,46.384823,4.447194,0.089963034,0.058395239524543285,-0.005673021078109741,0
0.06709586,0.2981891,0.0059123244,39.319458,19.087673,0.07419148,0.06709584,0.29914516,0.0059151887,39.319614,19.095932,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,46.384823,4.447194,0.089963034,0.058395239524543285,-0.005673021078109741,0
0.06709586,0.2981891,0.0059123244,39.319458,19.087673,0.07419148,0.06709584,0.29914516,0.0059151887,39.319614,19.095932,0.07330516672560147,0.0667447852236884,0.3070057715688433,0.005930602259468287,39.320387159075054,19.08408628191267,46.384823,4.447194,0.089963034,0.058395239524543285,-0.005673021078109741,0
