nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004613485,0.0028495565,0.005204276,39.057472,27.649273,0.08675483,0.004619203,0.002899216,0.0052049253,39.057556,27.668495,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.5378822,0.6155368,1.1431212,0.08304592780768871,-0.005129855126142502,0
0.004855031,0.0022962757,0.0052773636,39.04864,26.444538,0.07938814,0.0048550307,0.0022979544,0.0052773934,39.04864,26.444525,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.43511796,0.47296828,1.0869886,0.08304592780768871,-0.005129855126142502,0
0.004731966,0.0022520893,0.0052536777,39.04757,26.398397,0.0805629,0.0047319657,0.0022537664,0.0052537075,39.04757,26.398384,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.4286691,0.475931,1.1102526,0.08304592780768871,-0.005129855126142502,0
0.004588351,0.0021680414,0.0052080066,39.05202,26.367308,0.08219852,0.0045883516,0.0021697124,0.0052080364,39.052025,26.367294,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.41629007,0.47250992,1.1350497,0.08304592780768871,-0.005129855126142502,0
0.0045263376,0.0020941305,0.005170779,39.053543,26.351725,0.082988955,0.0045263395,0.0020958043,0.00517081,39.053543,26.351713,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.40499324,0.4626545,1.1423758,0.08304592780768871,-0.005129855126142502,0
0.004450674,0.0020902317,0.005148534,39.05422,26.357616,0.084134705,0.0044506765,0.0020919028,0.005148566,39.05422,26.357607,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.4059858,0.46964386,1.1567987,0.08304592780768871,-0.005129855126142502,0
0.0043629133,0.0021900586,0.0051441262,39.052727,26.369814,0.08553464,0.0043629147,0.0021917315,0.005144157,39.052727,26.369804,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.42573968,0.5019716,1.1790576,0.08304592780768871,-0.005129855126142502,0
0.0043040356,0.0023495462,0.0051497174,39.05126,26.37776,0.086449936,0.0043040323,0.0023512417,0.0051497477,39.051266,26.37775,0.08635463405932699,0.00468760306414749,0.0029362848727032542,0.005200069231380309,39.05716214861189,27.704725640160696,0.4562476,0.5458938,1.1964858,0.08304592780768871,-0.005129855126142502,0
