nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0042403867,0.0028392663,0.0050310157,36.459114,24.354118,0.044604406,0.0044094566,0.0026557287,0.007784499,36.478783,23.911678,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.5643525,0.66957724,1.1864522,0.21637356281280518,0.008515320718288422,0
0.0048848847,0.002779195,0.009034101,36.374825,24.474457,0.04726232,0.0048213378,0.002569099,0.010375138,36.455196,24.003094,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.30763382,0.5689377,1.849399,0.21637356281280518,0.008515320718288422,0
0.005150928,0.0026957686,0.0112358,36.31674,24.492764,0.048356738,0.0049279183,0.002503622,0.011525435,36.428448,24.061914,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.23992673,0.5233559,2.1813154,0.21637356281280518,0.008515320718288422,0
0.0052129426,0.0026698061,0.0117136,36.29251,24.485249,0.048641134,0.004960861,0.0024980719,0.011836289,36.4036,24.082012,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.22792363,0.5121495,2.2470226,0.21637356281280518,0.008515320718288422,0
0.017264144,0.0018283217,0.07355461,37.48158,22.63118,0.17420495,0.017438926,0.0018222651,0.074202016,37.489624,22.577152,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.041677266,0.23759288,3.6797667,0.21637356281280518,0.008515320718288422,0
0.017264144,0.0018283217,0.07355461,37.48158,22.63118,0.17420495,0.017438926,0.0018222651,0.074202016,37.489624,22.577152,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.041677266,0.23759288,3.6797667,0.21637356281280518,0.008515320718288422,0
0.017264144,0.0018283217,0.07355461,37.48158,22.63118,0.17420495,0.017438926,0.0018222651,0.074202016,37.489624,22.577152,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.041677266,0.23759288,3.6797667,0.21637356281280518,0.008515320718288422,0
0.025188448,0.0010899048,0.10075462,36.82692,24.421278,0.14863223,0.036655553,0.0011830013,0.13073155,36.79925,24.240593,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.010817418,0.043270025,4.000033,0.21637356281280518,0.008515320718288422,0
0.019250726,0.0004056375,0.07943924,36.83329,24.135199,0.118513875,0.026275605,0.0008801153,0.09484355,36.850777,23.865288,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.005106261,0.021071283,4.126558,0.21637356281280518,0.008515320718288422,0
0.010992407,0.00014758497,0.0482341,36.791958,23.843948,0.0775296,0.012740923,0.0006966877,0.047837757,36.728653,23.558975,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.0030597642,0.013426083,4.387947,0.21637356281280518,0.008515320718288422,0
0.0049655745,0.00038829772,0.020892208,36.809933,23.779364,0.046631034,0.004252974,0.0010010435,0.014130159,36.681084,23.519962,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.018585768,0.07819794,4.2074103,0.21637356281280518,0.008515320718288422,0
0.002570182,0.0011169377,0.0056864587,36.849,23.862484,0.034198724,0.0019026616,0.0016374347,0.0012402289,36.68185,23.534395,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.19642062,0.43457532,2.2124732,0.21637356281280518,0.008515320718288422,0
0.0024319487,0.0019218703,0.0008814987,36.827244,24.00114,0.034314223,0.0025072305,0.0022697204,0.00083455496,36.69865,23.629522,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,2.1802304,0.7902594,0.36246598,0.21637356281280518,0.008515320718288422,0
0.0032632751,0.002550722,0.0022358203,36.76109,24.169937,0.03820441,0.003611042,0.0026054976,0.004262076,36.70579,23.764147,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,1.140844,0.7816448,0.6851461,0.21637356281280518,0.008515320718288422,0
0.004212241,0.0028437371,0.0060031908,36.703426,24.286768,0.042341582,0.0044120844,0.0026925253,0.007866591,36.712982,23.874277,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.47370428,0.6751126,1.4251773,0.21637356281280518,0.008515320718288422,0
0.004783421,0.0028645804,0.009305579,36.655144,24.357426,0.04514872,0.004771783,0.0026508453,0.010192721,36.71544,23.921942,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.30783474,0.59885603,1.9453815,0.21637356281280518,0.008515320718288422,0
0.0051170425,0.0027955954,0.011755429,36.613186,24.364178,0.047513638,0.0049597477,0.0026088047,0.011825344,36.71083,23.873888,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.23781313,0.54633033,2.2973094,0.21637356281280518,0.008515320718288422,0
0.017264144,0.0018283217,0.07355461,37.48158,22.63118,0.17420495,0.017438926,0.0018222651,0.074202016,37.489624,22.577152,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.041677266,0.23759288,3.6797667,0.21637356281280518,0.008515320718288422,0
0.017264144,0.0018283217,0.07355461,37.48158,22.63118,0.17420495,0.017438926,0.0018222651,0.074202016,37.489624,22.577152,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.041677266,0.23759288,3.6797667,0.21637356281280518,0.008515320718288422,0
0.017264144,0.0018283217,0.07355461,37.48158,22.63118,0.17420495,0.017438926,0.0018222651,0.074202016,37.489624,22.577152,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.041677266,0.23759288,3.6797667,0.21637356281280518,0.008515320718288422,0
0.032219086,7.631884e-06,0.12239787,36.827934,24.484539,0.1701567,0.045454994,4.6952926e-05,0.15601324,36.76211,24.29552,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,6.235308e-05,0.00023687462,3.7989244,0.21637356281280518,0.008515320718288422,0
0.02711109,7.360049e-06,0.104288705,36.8496,24.268291,0.13898541,0.03447778,0.0006752136,0.11873597,36.85612,23.95823,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,7.057379e-05,0.00027147742,3.8467174,0.21637356281280518,0.008515320718288422,0
0.018310644,0.0006481968,0.07389884,36.84586,24.016943,0.09300851,0.018343437,0.0005350941,0.06595752,36.78406,23.705791,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.008771407,0.0354,4.0358405,0.21637356281280518,0.008515320718288422,0
0.010111267,0.0002109167,0.043960925,36.89414,23.966059,0.0560897,0.0065696663,1e-11,0.025576623,36.779224,23.663445,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.004797822,0.020859571,4.347717,0.21637356281280518,0.008515320718288422,0
0.0051663667,1e-11,0.022329796,36.983627,24.069042,0.037888598,0.002116885,3.8683924e-05,0.007061461,36.85146,23.661116,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,4.4783213e-10,1.9355963e-09,4.322147,0.21637356281280518,0.008515320718288422,0
0.0027221567,0.0004989894,0.008755738,37.02713,24.134243,0.03222787,0.0015233716,0.0009963053,0.0018260247,36.901337,23.69898,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.05698999,0.18330665,3.216471,0.21637356281280518,0.008515320718288422,0
0.002314577,0.0016500497,0.00268603,36.9642,24.22935,0.03180688,0.0022886505,0.0019422113,0.0016621307,36.904644,23.673882,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.614308,0.7128947,1.1604841,0.21637356281280518,0.008515320718288422,0
0.003359034,0.0026745684,0.0030732187,36.880566,24.236593,0.036104135,0.0036331248,0.0026124588,0.004712247,36.90075,23.585732,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.8702825,0.79623145,0.9149115,0.21637356281280518,0.008515320718288422,0
0.0040609897,0.0030057721,0.0051969816,36.819893,24.352205,0.039257538,0.0042821527,0.0027723813,0.0070466558,36.919937,23.7104,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.57836884,0.74015754,1.2797328,0.21637356281280518,0.008515320718288422,0
0.017264144,0.0018283217,0.07355461,37.48158,22.63118,0.17420495,0.017438926,0.0018222651,0.074202016,37.489624,22.577152,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.041677266,0.23759288,3.6797667,0.21637356281280518,0.008515320718288422,0
0.017264144,0.0018283217,0.07355461,37.48158,22.63118,0.17420495,0.017438926,0.0018222651,0.074202016,37.489624,22.577152,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.041677266,0.23759288,3.6797667,0.21637356281280518,0.008515320718288422,0
0.017264144,0.0018283217,0.07355461,37.48158,22.63118,0.17420495,0.017438926,0.0018222651,0.074202016,37.489624,22.577152,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.041677266,0.23759288,3.6797667,0.21637356281280518,0.008515320718288422,0
0.017264144,0.0018283217,0.07355461,37.48158,22.63118,0.17420495,0.017438926,0.0018222651,0.074202016,37.489624,22.577152,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.041677266,0.23759288,3.6797667,0.21637356281280518,0.008515320718288422,0
0.04566642,1e-11,0.16197534,36.793404,24.5572,0.20076536,0.05812284,0.0008734023,0.19284545,36.729744,24.356281,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,6.1737795e-11,2.1897929e-10,3.5469246,0.21637356281280518,0.008515320718288422,0
0.04298735,0.013768848,0.1496159,36.836872,24.427975,0.17180988,0.048093583,0.012013489,0.15758422,36.856693,24.074808,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.09202798,0.32029998,3.4804633,0.21637356281280518,0.008515320718288422,0
0.03554758,0.027431166,0.12518536,36.817947,24.261784,0.12886064,0.031696342,0.01792615,0.107473545,36.880894,23.882809,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.21912439,0.77167463,3.521628,0.21637356281280518,0.008515320718288422,0
0.025315749,0.016935656,0.09302018,36.823875,24.238792,0.08954518,0.016449396,0.008105084,0.06169321,36.90963,23.779299,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.18206432,0.6689771,3.6743996,0.21637356281280518,0.008515320718288422,0
0.015378449,0.0047157714,0.06160571,36.95041,24.289274,0.06458391,0.007479442,0.00096767273,0.0333883,37.00224,23.731195,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.07654764,0.30664805,4.0059767,0.21637356281280518,0.008515320718288422,0
0.00699116,1e-11,0.032688364,37.08264,24.328787,0.047170468,0.0029666543,1e-11,0.015655393,37.0769,23.685413,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,3.0591926e-10,1.4303778e-09,4.675671,0.21637356281280518,0.008515320718288422,0
0.0021201621,0.0003109617,0.010356082,37.066006,24.38239,0.032171022,0.0012088856,0.0007844041,0.0037522654,37.079014,23.52796,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.030026967,0.14666884,4.8845706,0.21637356281280518,0.008515320718288422,0
0.017264144,0.0018283217,0.07355461,37.48158,22.63118,0.17420495,0.017438926,0.0018222651,0.074202016,37.489624,22.577152,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.041677266,0.23759288,3.6797667,0.21637356281280518,0.008515320718288422,0
0.017264144,0.0018283217,0.07355461,37.48158,22.63118,0.17420495,0.017438926,0.0018222651,0.074202016,37.489624,22.577152,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.041677266,0.23759288,3.6797667,0.21637356281280518,0.008515320718288422,0
0.017264144,0.0018283217,0.07355461,37.48158,22.63118,0.17420495,0.017438926,0.0018222651,0.074202016,37.489624,22.577152,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.041677266,0.23759288,3.6797667,0.21637356281280518,0.008515320718288422,0
0.017264144,0.0018283217,0.07355461,37.48158,22.63118,0.17420495,0.017438926,0.0018222651,0.074202016,37.489624,22.577152,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.041677266,0.23759288,3.6797667,0.21637356281280518,0.008515320718288422,0
0.017264144,0.0018283217,0.07355461,37.48158,22.63118,0.17420495,0.017438926,0.0018222651,0.074202016,37.489624,22.577152,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.041677266,0.23759288,3.6797667,0.21637356281280518,0.008515320718288422,0
0.017264144,0.0018283217,0.07355461,37.48158,22.63118,0.17420495,0.017438926,0.0018222651,0.074202016,37.489624,22.577152,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.041677266,0.23759288,3.6797667,0.21637356281280518,0.008515320718288422,0
0.06337606,0.016098093,0.208121,36.797993,24.61424,0.23535118,0.073693424,0.01511477,0.23548655,36.819656,24.41392,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.077349685,0.25400904,3.2839055,0.21637356281280518,0.008515320718288422,0
0.0720854,0.12510243,0.21892829,36.71455,24.552946,0.21916428,0.07186345,0.08741267,0.21908809,36.805466,24.155756,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.5714311,1.7354752,3.0370684,0.21637356281280518,0.008515320718288422,0
0.067681044,0.19684277,0.2065498,36.421124,24.46744,0.1829096,0.056947324,0.13093013,0.17854664,36.85362,24.047844,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.953004,2.9083886,3.0518115,0.21637356281280518,0.008515320718288422,0
0.053714786,0.12152184,0.16802937,36.487675,24.410006,0.1436772,0.037592635,0.07245208,0.12535685,36.98408,23.963572,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.72321784,2.2623537,3.1281772,0.21637356281280518,0.008515320718288422,0
0.036848262,0.04506037,0.12461738,36.764698,24.407782,0.1128539,0.021854274,0.022232309,0.08316951,37.106857,23.760334,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.36158976,1.2228628,3.3819067,0.21637356281280518,0.008515320718288422,0
0.019295417,0.002252629,0.07921178,37.0458,24.406736,0.08287109,0.008956356,0.00015237369,0.046302438,37.181908,23.481138,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.028438056,0.11674425,4.105212,0.21637356281280518,0.008515320718288422,0
0.017264144,0.0018283217,0.07355461,37.48158,22.63118,0.17420495,0.017438926,0.0018222651,0.074202016,37.489624,22.577152,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.041677266,0.23759288,3.6797667,0.21637356281280518,0.008515320718288422,0
0.017264144,0.0018283217,0.07355461,37.48158,22.63118,0.17420495,0.017438926,0.0018222651,0.074202016,37.489624,22.577152,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.041677266,0.23759288,3.6797667,0.21637356281280518,0.008515320718288422,0
0.017264144,0.0018283217,0.07355461,37.48158,22.63118,0.17420495,0.017438926,0.0018222651,0.074202016,37.489624,22.577152,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.041677266,0.23759288,3.6797667,0.21637356281280518,0.008515320718288422,0
0.017264144,0.0018283217,0.07355461,37.48158,22.63118,0.17420495,0.017438926,0.0018222651,0.074202016,37.489624,22.577152,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.041677266,0.23759288,3.6797667,0.21637356281280518,0.008515320718288422,0
0.017264144,0.0018283217,0.07355461,37.48158,22.63118,0.17420495,0.017438926,0.0018222651,0.074202016,37.489624,22.577152,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.041677266,0.23759288,3.6797667,0.21637356281280518,0.008515320718288422,0
0.017264144,0.0018283217,0.07355461,37.48158,22.63118,0.17420495,0.017438926,0.0018222651,0.074202016,37.489624,22.577152,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.041677266,0.23759288,3.6797667,0.21637356281280518,0.008515320718288422,0
0.017264144,0.0018283217,0.07355461,37.48158,22.63118,0.17420495,0.017438926,0.0018222651,0.074202016,37.489624,22.577152,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.041677266,0.23759288,3.6797667,0.21637356281280518,0.008515320718288422,0
0.017264144,0.0018283217,0.07355461,37.48158,22.63118,0.17420495,0.017438926,0.0018222651,0.074202016,37.489624,22.577152,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.041677266,0.23759288,3.6797667,0.21637356281280518,0.008515320718288422,0
0.11781435,0.50708133,0.30449626,36.540825,24.519844,0.25814945,0.10456835,0.3370346,0.28420174,36.98983,24.015453,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,1.6653122,4.304071,2.584543,0.21637356281280518,0.008515320718288422,0
0.1088399,0.70687026,0.3078277,35.412453,24.411295,0.22974622,0.08982552,0.483095,0.2639422,37.09827,23.848179,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,2.2963178,6.4945874,2.8282616,0.21637356281280518,0.008515320718288422,0
0.08893888,0.38711327,0.24905428,36.167164,24.347366,0.19305989,0.06498108,0.24421324,0.19554323,37.172016,23.693277,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,1.554333,4.3525767,2.8002858,0.21637356281280518,0.008515320718288422,0
0.070651576,0.1740332,0.20500617,36.570217,24.418335,0.16799422,0.04582605,0.09162999,0.14988187,37.219643,23.520857,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.8489169,2.46326,2.9016504,0.21637356281280518,0.008515320718288422,0
0.017264144,0.0018283217,0.07355461,37.48158,22.63118,0.17420495,0.017438926,0.0018222651,0.074202016,37.489624,22.577152,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.041677266,0.23759288,3.6797667,0.21637356281280518,0.008515320718288422,0
0.017264144,0.0018283217,0.07355461,37.48158,22.63118,0.17420495,0.017438926,0.0018222651,0.074202016,37.489624,22.577152,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.041677266,0.23759288,3.6797667,0.21637356281280518,0.008515320718288422,0
