nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.024957739,0.031494606,0.0058671907,38.859398,21.350576,0.03752359,0.02495783,0.031496838,0.00586723,38.86278,21.808926,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,5.3679194,1.2619175,0.23508503,0.13011128082871437,0.007700324058532715,0
0.02516971,0.031874124,0.0058870604,38.85479,21.300152,0.037498157,0.025169812,0.031876378,0.0058871005,38.859894,21.791508,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,5.414268,1.2663684,0.23389465,0.13011128082871437,0.007700324058532715,0
0.025554663,0.032518156,0.0059247282,38.84799,21.258852,0.0374671,0.025554776,0.032520395,0.005924769,38.86137,21.92829,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,5.4885483,1.2724941,0.23184529,0.13011128082871437,0.007700324058532715,0
0.02587237,0.03287259,0.0059555867,38.84669,21.232382,0.0374655,0.02587248,0.032874774,0.005955627,38.85746,21.974718,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,5.519623,1.2705674,0.23019099,0.13011128082871437,0.007700324058532715,0
0.025973951,0.03262458,0.00596214,38.84887,21.263535,0.037467755,0.025974067,0.03262667,0.0059621767,38.855335,21.982656,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,5.471958,1.25605,0.22954305,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
