nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.010247861,0.0073356857,0.005327914,38.847733,23.738398,0.037003797,0.009034727,0.0057159206,0.0053932094,38.848625,23.68426,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.3768401,0.71582603,0.519905,0.05898234434425831,0.01674690656363964,0
0.011282833,0.008530142,0.0053445324,38.832336,23.62577,0.03709406,0.009433404,0.0062567852,0.0053860615,38.827435,23.453165,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.5960501,0.75602835,0.47368708,0.05898234434425831,0.01674690656363964,0
0.012384537,0.009781694,0.005365228,38.82669,23.613451,0.037183102,0.009985941,0.0070280815,0.005380821,38.820034,23.33958,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.8231647,0.7898312,0.4332199,0.05898234434425831,0.01674690656363964,0
0.012870185,0.010317286,0.00537615,38.822968,23.579803,0.037240904,0.010424927,0.0076981755,0.005378317,38.81572,23.16882,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.9190844,0.80164236,0.41772127,0.05898234434425831,0.01674690656363964,0
0.012860101,0.010193041,0.0053732954,38.82804,23.519789,0.037257772,0.010540447,0.00794716,0.0053737187,38.805378,22.904222,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.8969812,0.7926097,0.41782686,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.010588309,0.007369749,0.0053102234,38.846394,23.49674,0.03566155,0.010588315,0.007371867,0.00531026,38.853565,23.692413,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.3878416,0.696027,0.5015176,0.05898234434425831,0.01674690656363964,0
0.011095523,0.008042375,0.0053169616,38.840065,23.49876,0.035945036,0.011095535,0.008044512,0.0053169997,38.845383,23.643444,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.5125885,0.7248306,0.4791988,0.05898234434425831,0.01674690656363964,0
0.011697777,0.008796658,0.0053377724,38.83001,23.516367,0.03607718,0.011697744,0.008798772,0.005337811,38.83315,23.599707,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.6480018,0.7519941,0.45630658,0.05898234434425831,0.01674690656363964,0
0.013056437,0.010314636,0.0053739636,38.81357,23.490065,0.036034346,0.0130563835,0.01031671,0.0053740004,38.8184,23.606478,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.9193721,0.7900039,0.41159496,0.05898234434425831,0.01674690656363964,0
0.014260883,0.011646512,0.005416506,38.793808,23.495049,0.03598006,0.0142608285,0.011648583,0.0054165404,38.798515,23.595898,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,2.1501892,0.81667536,0.3798156,0.05898234434425831,0.01674690656363964,0
0.01478784,0.01223769,0.005448656,38.78769,23.46265,0.035966467,0.0147877885,0.012239762,0.0054486897,38.794006,23.590824,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,2.2460015,0.82755095,0.36845517,0.05898234434425831,0.01674690656363964,0
0.014830098,0.012261119,0.005460905,38.799038,23.393229,0.035973713,0.014830056,0.01226315,0.0054609375,38.80817,23.572615,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,2.245254,0.82677263,0.3682312,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
