nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0047987145,0.0015836367,0.014619566,36.48739,25.094662,0.048283778,0.004425097,0.0021562867,0.0101938285,36.415867,25.479568,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.108323105,0.3300127,3.0465586,0.15800942480564117,0.024263329803943634,0
0.0041376455,0.0019838032,0.007751371,36.509186,25.092812,0.04442636,0.004152064,0.0025157523,0.0047296877,36.40504,25.37027,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.25592935,0.4794522,1.8733772,0.15800942480564117,0.024263329803943634,0
0.0042599733,0.0024094668,0.005036381,36.499718,25.16184,0.044943046,0.004660299,0.0027263032,0.0046651247,36.381226,25.287552,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.47841233,0.56560606,1.1822565,0.15800942480564117,0.024263329803943634,0
0.004778909,0.0027033936,0.005256449,36.4734,25.160782,0.047100186,0.0052661668,0.0027697792,0.0066801533,36.354168,25.326,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.51430035,0.5656926,1.0999266,0.15800942480564117,0.024263329803943634,0
0.0053216903,0.0028206778,0.0067987805,36.43674,25.121595,0.048975084,0.005656711,0.0027431084,0.008424494,36.331997,25.41783,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.41487998,0.5300342,1.2775604,0.15800942480564117,0.024263329803943634,0
0.005664968,0.0028127674,0.0083045345,36.410427,25.024733,0.050074924,0.0058425944,0.0027236692,0.009222587,36.313324,25.469097,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.3387026,0.49651957,1.4659455,0.15800942480564117,0.024263329803943634,0
0.0058458154,0.002784823,0.009155503,36.389423,24.888243,0.050633356,0.0059619267,0.0027356923,0.009398519,36.300194,25.447603,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.30416933,0.4763789,1.5661634,0.15800942480564117,0.024263329803943634,0
0.013239175,0.0018458664,0.05644115,37.34669,23.699558,0.13515283,0.013418483,0.0018401782,0.0566834,37.35664,23.659904,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.05304064,0.27646166,3.2324018,0.15800942480564117,0.024263329803943634,0
0.013239175,0.0018458664,0.05644115,37.34669,23.699558,0.13515283,0.013418483,0.0018401782,0.0566834,37.35664,23.659904,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.05304064,0.27646166,3.2324018,0.15800942480564117,0.024263329803943634,0
0.013239175,0.0018458664,0.05644115,37.34669,23.699558,0.13515283,0.013418483,0.0018401782,0.0566834,37.35664,23.659904,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.05304064,0.27646166,3.2324018,0.15800942480564117,0.024263329803943634,0
0.020972533,0.00026864218,0.078739166,36.88728,25.5033,0.09677367,0.020550502,0.0010008598,0.076439135,36.95992,25.583033,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.0034117987,0.012809238,3.7543945,0.15800942480564117,0.024263329803943634,0
0.017360017,5.687671e-05,0.06628104,36.775215,25.39853,0.087807626,0.016745284,0.00064124784,0.06366261,36.771534,25.493324,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.0008581143,0.003276305,3.8180287,0.15800942480564117,0.024263329803943634,0
0.011787958,2.602384e-06,0.047385488,36.610073,25.204578,0.07225306,0.010704461,0.00051010627,0.042337865,36.54065,25.526304,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,5.491943e-05,0.0002207663,4.0198216,0.15800942480564117,0.024263329803943634,0
0.0071958154,1.7344077e-05,0.029567849,36.544315,25.124853,0.05676145,0.005927369,0.0008287266,0.021758076,36.440117,25.625021,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.00058658567,0.0024103003,4.1090336,0.15800942480564117,0.024263329803943634,0
0.004578914,0.00062131323,0.016384048,36.55776,25.117563,0.046597403,0.0037707584,0.0015379719,0.008651867,36.4405,25.667862,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.03792184,0.13569008,3.5781515,0.15800942480564117,0.024263329803943634,0
0.0035672178,0.0014366941,0.008122618,36.593845,25.208632,0.042488262,0.0035623275,0.0022570356,0.0033978042,36.443848,25.578903,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.17687573,0.40274918,2.2770178,0.15800942480564117,0.024263329803943634,0
0.0036754247,0.0021974072,0.0042327708,36.596447,25.201258,0.04239487,0.004194183,0.00271052,0.0031266937,36.41996,25.492447,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.51914155,0.5978648,1.1516412,0.15800942480564117,0.024263329803943634,0
0.0043642544,0.0027047414,0.0038028322,36.55798,25.1316,0.04403037,0.0049457634,0.0029109423,0.004871565,36.3847,25.544313,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.7112439,0.6197488,0.871359,0.15800942480564117,0.024263329803943634,0
0.005042931,0.002889782,0.0052721663,36.524776,25.168665,0.046042867,0.0054862075,0.0029416515,0.006754545,36.370377,25.68121,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.5481204,0.5730362,1.0454568,0.15800942480564117,0.024263329803943634,0
0.005717183,0.00293017,0.007760599,36.45531,24.942776,0.04867104,0.006000861,0.002910955,0.008783897,36.35554,25.636509,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.3775701,0.5125199,1.3574165,0.15800942480564117,0.024263329803943634,0
0.013239175,0.0018458664,0.05644115,37.34669,23.699558,0.13515283,0.013418483,0.0018401782,0.0566834,37.35664,23.659904,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.05304064,0.27646166,3.2324018,0.15800942480564117,0.024263329803943634,0
0.013239175,0.0018458664,0.05644115,37.34669,23.699558,0.13515283,0.013418483,0.0018401782,0.0566834,37.35664,23.659904,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.05304064,0.27646166,3.2324018,0.15800942480564117,0.024263329803943634,0
0.013239175,0.0018458664,0.05644115,37.34669,23.699558,0.13515283,0.013418483,0.0018401782,0.0566834,37.35664,23.659904,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.05304064,0.27646166,3.2324018,0.15800942480564117,0.024263329803943634,0
0.035432145,1e-11,0.115183376,36.66566,25.616512,0.12314746,0.035029892,1e-11,0.11375213,36.97118,25.72299,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,8.681808e-11,2.822296e-10,3.2508159,0.15800942480564117,0.024263329803943634,0
0.031678066,0.0029109926,0.10218035,36.579098,25.575838,0.11411806,0.03065102,0.0011201293,0.10007465,36.86408,25.66413,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.028488772,0.091893,3.2255867,0.15800942480564117,0.024263329803943634,0
0.023360405,0.0034282042,0.07874236,36.606216,25.399055,0.09505572,0.02120635,0.0012606077,0.07294959,36.668503,25.652983,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.043536976,0.14675277,3.3707619,0.15800942480564117,0.024263329803943634,0
0.014526343,0.0004932782,0.05380083,36.59645,25.252508,0.0733838,0.011415417,1e-11,0.043163877,36.511795,25.672989,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.009168599,0.033957493,3.7036734,0.15800942480564117,0.024263329803943634,0
0.007911678,1e-11,0.032792147,36.61832,25.216433,0.056113537,0.005359575,1.5542722e-05,0.020470884,36.46682,25.738401,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,3.0495106e-10,1.2639543e-09,4.144778,0.15800942480564117,0.024263329803943634,0
0.004115869,0.00024529605,0.016953746,36.667713,25.314648,0.045522973,0.0030434341,0.0010865052,0.0074348426,36.50878,25.843967,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.014468546,0.059597634,4.1191173,0.15800942480564117,0.024263329803943634,0
0.0028350127,0.0012967659,0.0068410086,36.66346,25.298447,0.040614784,0.0029342722,0.002097922,0.002047379,36.551365,25.99172,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.1895577,0.45741096,2.4130433,0.15800942480564117,0.024263329803943634,0
0.0033924128,0.002387719,0.0023815269,36.58617,25.166788,0.039851125,0.003909668,0.0028445227,0.0017423301,36.536148,25.982273,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,1.0026001,0.7038409,0.70201564,0.15800942480564117,0.024263329803943634,0
0.003964957,0.0028362744,0.0017586522,36.552246,25.29482,0.040525123,0.004506979,0.0030949335,0.0027561253,36.523335,26.256165,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,1.6127547,0.7153355,0.4435489,0.15800942480564117,0.024263329803943634,0
0.013239175,0.0018458664,0.05644115,37.34669,23.699558,0.13515283,0.013418483,0.0018401782,0.0566834,37.35664,23.659904,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.05304064,0.27646166,3.2324018,0.15800942480564117,0.024263329803943634,0
0.013239175,0.0018458664,0.05644115,37.34669,23.699558,0.13515283,0.013418483,0.0018401782,0.0566834,37.35664,23.659904,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.05304064,0.27646166,3.2324018,0.15800942480564117,0.024263329803943634,0
0.013239175,0.0018458664,0.05644115,37.34669,23.699558,0.13515283,0.013418483,0.0018401782,0.0566834,37.35664,23.659904,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.05304064,0.27646166,3.2324018,0.15800942480564117,0.024263329803943634,0
0.013239175,0.0018458664,0.05644115,37.34669,23.699558,0.13515283,0.013418483,0.0018401782,0.0566834,37.35664,23.659904,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.05304064,0.27646166,3.2324018,0.15800942480564117,0.024263329803943634,0
0.055181034,0.009058349,0.15656845,36.44345,25.652588,0.15206397,0.053243116,0.0016412867,0.15500057,36.736683,25.838997,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.057855517,0.16415693,2.83736,0.15800942480564117,0.024263329803943634,0
0.053858668,0.046371058,0.14603584,36.20583,25.644667,0.14391425,0.049780004,0.019765483,0.14174674,36.681816,25.755756,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.31753203,0.8609767,2.711464,0.15800942480564117,0.024263329803943634,0
0.044460814,0.06155854,0.12221334,36.248302,25.559698,0.12349747,0.038430102,0.025650397,0.11223958,36.696896,25.749865,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.5036974,1.3845572,2.7487876,0.15800942480564117,0.024263329803943634,0
0.030754762,0.034804493,0.089433424,36.620594,25.458529,0.0967886,0.02326407,0.00906748,0.07360975,36.615513,25.72172,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.3891665,1.1316782,2.9079537,0.15800942480564117,0.024263329803943634,0
0.0176318,0.009338401,0.05828404,36.711613,25.39428,0.07302825,0.01120987,1.7319529e-06,0.0407701,36.55933,25.720556,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.16022228,0.529634,3.3056204,0.15800942480564117,0.024263329803943634,0
0.0074751237,9.163645e-06,0.031863328,36.74765,25.409,0.055542648,0.0045113987,1e-11,0.018318387,36.606194,25.977749,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.0002875922,0.0012258854,4.262582,0.15800942480564117,0.024263329803943634,0
0.002537951,0.00019247484,0.013325082,36.691753,25.40783,0.043715466,0.001989462,0.0009981075,0.004791514,36.64815,26.297863,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.014444551,0.07583867,5.2503304,0.15800942480564117,0.024263329803943634,0
0.013239175,0.0018458664,0.05644115,37.34669,23.699558,0.13515283,0.013418483,0.0018401782,0.0566834,37.35664,23.659904,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.05304064,0.27646166,3.2324018,0.15800942480564117,0.024263329803943634,0
0.013239175,0.0018458664,0.05644115,37.34669,23.699558,0.13515283,0.013418483,0.0018401782,0.0566834,37.35664,23.659904,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.05304064,0.27646166,3.2324018,0.15800942480564117,0.024263329803943634,0
0.013239175,0.0018458664,0.05644115,37.34669,23.699558,0.13515283,0.013418483,0.0018401782,0.0566834,37.35664,23.659904,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.05304064,0.27646166,3.2324018,0.15800942480564117,0.024263329803943634,0
0.013239175,0.0018458664,0.05644115,37.34669,23.699558,0.13515283,0.013418483,0.0018401782,0.0566834,37.35664,23.659904,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.05304064,0.27646166,3.2324018,0.15800942480564117,0.024263329803943634,0
0.013239175,0.0018458664,0.05644115,37.34669,23.699558,0.13515283,0.013418483,0.0018401782,0.0566834,37.35664,23.659904,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.05304064,0.27646166,3.2324018,0.15800942480564117,0.024263329803943634,0
0.013239175,0.0018458664,0.05644115,37.34669,23.699558,0.13515283,0.013418483,0.0018401782,0.0566834,37.35664,23.659904,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.05304064,0.27646166,3.2324018,0.15800942480564117,0.024263329803943634,0
0.07881525,0.07189744,0.19692968,36.375088,25.647072,0.17691591,0.07158772,0.026487503,0.19079812,36.540314,26.003048,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.36509195,0.9122275,2.498624,0.15800942480564117,0.024263329803943634,0
0.0920224,0.25944388,0.20828328,36.032726,25.65085,0.1767106,0.07780144,0.1211923,0.19163127,36.425575,25.892841,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,1.2456299,2.8193557,2.2633977,0.15800942480564117,0.024263329803943634,0
0.083574265,0.3409215,0.19212778,35.694237,25.639952,0.15707016,0.06678552,0.16336481,0.16620763,36.59114,25.866026,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,1.7744519,4.079264,2.2988868,0.15800942480564117,0.024263329803943634,0
0.06285223,0.20618297,0.14601281,36.46178,25.638617,0.12740983,0.045338213,0.07909361,0.11782782,36.68776,25.849674,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,1.4120882,3.2804399,2.3231125,0.15800942480564117,0.024263329803943634,0
0.03961959,0.076140784,0.10012359,36.768406,25.621883,0.09975075,0.02617905,0.019027667,0.075128436,36.719257,25.930115,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.76046795,1.9217963,2.5271232,0.15800942480564117,0.024263329803943634,0
0.017269854,0.002040394,0.05911731,36.792614,25.5505,0.075723976,0.010638267,1e-11,0.041331176,36.763447,26.153423,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.034514327,0.11814774,3.4231505,0.15800942480564117,0.024263329803943634,0
0.013239175,0.0018458664,0.05644115,37.34669,23.699558,0.13515283,0.013418483,0.0018401782,0.0566834,37.35664,23.659904,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.05304064,0.27646166,3.2324018,0.15800942480564117,0.024263329803943634,0
0.013239175,0.0018458664,0.05644115,37.34669,23.699558,0.13515283,0.013418483,0.0018401782,0.0566834,37.35664,23.659904,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.05304064,0.27646166,3.2324018,0.15800942480564117,0.024263329803943634,0
0.013239175,0.0018458664,0.05644115,37.34669,23.699558,0.13515283,0.013418483,0.0018401782,0.0566834,37.35664,23.659904,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.05304064,0.27646166,3.2324018,0.15800942480564117,0.024263329803943634,0
0.013239175,0.0018458664,0.05644115,37.34669,23.699558,0.13515283,0.013418483,0.0018401782,0.0566834,37.35664,23.659904,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.05304064,0.27646166,3.2324018,0.15800942480564117,0.024263329803943634,0
0.013239175,0.0018458664,0.05644115,37.34669,23.699558,0.13515283,0.013418483,0.0018401782,0.0566834,37.35664,23.659904,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.05304064,0.27646166,3.2324018,0.15800942480564117,0.024263329803943634,0
0.013239175,0.0018458664,0.05644115,37.34669,23.699558,0.13515283,0.013418483,0.0018401782,0.0566834,37.35664,23.659904,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.05304064,0.27646166,3.2324018,0.15800942480564117,0.024263329803943634,0
0.013239175,0.0018458664,0.05644115,37.34669,23.699558,0.13515283,0.013418483,0.0018401782,0.0566834,37.35664,23.659904,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.05304064,0.27646166,3.2324018,0.15800942480564117,0.024263329803943634,0
0.013239175,0.0018458664,0.05644115,37.34669,23.699558,0.13515283,0.013418483,0.0018401782,0.0566834,37.35664,23.659904,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.05304064,0.27646166,3.2324018,0.15800942480564117,0.024263329803943634,0
0.1379153,0.8208381,0.2940316,36.086273,25.640425,0.20827587,0.11639758,0.42659974,0.2507887,36.3383,25.92024,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,2.7916663,5.951755,2.1319723,0.15800942480564117,0.024263329803943634,0
0.12274909,1.0351578,0.29485753,34.915382,25.650635,0.18842669,0.10137709,0.56370384,0.23926562,36.69695,26.011732,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,3.510705,8.43312,2.4021158,0.15800942480564117,0.024263329803943634,0
0.097913094,0.5719551,0.21834493,36.121967,25.695707,0.15987343,0.07622082,0.2719003,0.17471221,36.76302,26.223864,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,2.6195025,5.8414564,2.229987,0.15800942480564117,0.024263329803943634,0
0.0772595,0.26402733,0.16424009,36.762737,25.748384,0.13874975,0.05671956,0.0979726,0.1316368,36.828465,26.312891,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,1.6075693,3.4174092,2.1258237,0.15800942480564117,0.024263329803943634,0
0.013239175,0.0018458664,0.05644115,37.34669,23.699558,0.13515283,0.013418483,0.0018401782,0.0566834,37.35664,23.659904,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.05304064,0.27646166,3.2324018,0.15800942480564117,0.024263329803943634,0
0.013239175,0.0018458664,0.05644115,37.34669,23.699558,0.13515283,0.013418483,0.0018401782,0.0566834,37.35664,23.659904,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.05304064,0.27646166,3.2324018,0.15800942480564117,0.024263329803943634,0
