nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.002296865,0.0021912968,3.4699046e-05,37.581493,21.478024,0.027051713,0.0023054814,0.001950208,0.00010109545,37.556328,20.509378,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,63.1515,0.95403814,0.015107133,0.411153607070446,0.0013107284903526306,0
0.0018467398,0.0019015985,0.0001042516,37.639454,21.57023,0.027931113,0.0017346463,0.0016872734,4.764417e-06,37.605297,20.393284,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,18.240473,1.0297058,0.0564517,0.411153607070446,0.0013107284903526306,0
0.0014089753,0.0016052638,0.0028148333,37.703262,21.537008,0.033414118,0.0010461819,0.0013861379,0.001801564,37.682255,20.34687,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.57028735,1.1393129,1.9977875,0.411153607070446,0.0013107284903526306,0
0.002310695,0.0013278337,0.01264232,37.738934,21.441622,0.053919747,0.0017747746,0.0010258126,0.011449643,37.743664,20.318491,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.10503086,0.57464695,5.47122,0.411153607070446,0.0013107284903526306,0
0.0066928067,0.0012171585,0.035002034,37.73705,21.419064,0.103633285,0.0064744516,0.00084085105,0.035353575,37.74112,20.267153,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.034773935,0.1818607,5.2297993,0.411153607070446,0.0013107284903526306,0
0.015588144,0.0012730048,0.0699827,37.652943,21.5357,0.18446507,0.01648333,0.00093167543,0.07412447,37.688232,20.329742,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.018190278,0.081664935,4.4894824,0.411153607070446,0.0013107284903526306,0
0.024602236,0.0013449518,0.10590523,37.46642,21.66795,0.26947698,0.027015164,0.001085402,0.11555373,37.572517,20.382786,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.012699579,0.054667868,4.3046994,0.411153607070446,0.0013107284903526306,0
0.028197331,0.0014873532,0.1228143,37.34712,21.685003,0.31301248,0.031897843,0.0013222187,0.13842283,37.50693,20.33021,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.012110587,0.052748013,4.3555293,0.411153607070446,0.0013107284903526306,0
0.024213472,0.0017592586,0.10805454,37.475792,21.663742,0.28786308,0.028254723,0.0016072977,0.127245,37.598267,20.015179,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.01628121,0.072656184,4.4625793,0.411153607070446,0.0013107284903526306,0
0.0151307145,0.0022391896,0.07042043,37.763927,21.574512,0.20813647,0.01824957,0.0019864019,0.087183826,37.838947,19.899794,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.031797443,0.14798968,4.6541376,0.411153607070446,0.0013107284903526306,0
0.024519155,0.002840942,0.101221755,37.700783,18.198133,0.34870768,0.02452028,0.0028742151,0.101221755,37.70948,18.158638,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.16990028,0.4870322,2.684063,0.411153607070446,0.0013107284903526306,0
0.024519155,0.002840942,0.101221755,37.700783,18.198133,0.34870768,0.02452028,0.0028742151,0.101221755,37.70948,18.158638,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.16990028,0.4870322,2.684063,0.411153607070446,0.0013107284903526306,0
0.024519155,0.002840942,0.101221755,37.700783,18.198133,0.34870768,0.02452028,0.0028742151,0.101221755,37.70948,18.158638,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.16990028,0.4870322,2.684063,0.411153607070446,0.0013107284903526306,0
0.00035055526,0.0009569809,7.632647e-06,37.54385,21.333427,0.0048583983,0.0001968731,0.00076646806,1e-11,37.537544,20.215324,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,125.37995,2.7299004,0.02177302,0.411153607070446,0.0013107284903526306,0
0.0006498321,0.00030883733,0.0017683648,37.58296,21.349306,0.013815325,0.00028094187,0.00011562412,0.00018200644,37.55703,20.287169,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.1746457,0.47525713,2.7212644,0.411153607070446,0.0013107284903526306,0
0.0019304605,0.00016489642,0.009905887,37.654186,21.407402,0.034776103,0.00085265044,6.391415e-07,0.006267141,37.624134,20.24318,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.016646307,0.08541818,5.1313596,0.411153607070446,0.0013107284903526306,0
0.0062609217,0.00016790419,0.02918629,37.70529,21.40107,0.07966712,0.0046010693,1e-11,0.024179671,37.70981,20.278315,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.0057528447,0.026817806,4.66166,0.411153607070446,0.0013107284903526306,0
0.015414553,0.00029891118,0.06285682,37.67179,21.469938,0.1599375,0.014085788,5.0089056e-05,0.05911873,37.710083,20.292377,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.0047554295,0.019391492,4.0777583,0.411153607070446,0.0013107284903526306,0
0.027147857,0.0005213882,0.10584013,37.49712,21.633778,0.26603937,0.027579965,0.00021416135,0.107171714,37.60985,20.478767,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.004926186,0.019205501,3.898655,0.411153607070446,0.0013107284903526306,0
0.035742085,0.00078142795,0.14253983,37.31715,21.695143,0.35533637,0.038186662,0.0003481807,0.15067844,37.49718,20.478958,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.0054821726,0.021862965,3.988011,0.411153607070446,0.0013107284903526306,0
0.03732814,0.0012003401,0.15663989,37.29277,21.634539,0.38666785,0.04114035,0.00087321387,0.17091684,37.50918,20.22545,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.0076630553,0.03215644,4.1962953,0.411153607070446,0.0013107284903526306,0
0.032257553,0.0015645388,0.14206143,37.4091,21.624529,0.35529804,0.03631285,0.0013775851,0.15999776,37.691116,19.637604,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.011013115,0.048501473,4.403974,0.411153607070446,0.0013107284903526306,0
0.020812802,0.0019117588,0.09890595,37.719265,21.563818,0.26297525,0.023932995,0.0017296537,0.11550489,37.90717,19.289524,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.019329058,0.091854945,4.752169,0.411153607070446,0.0013107284903526306,0
0.024519155,0.002840942,0.101221755,37.700783,18.198133,0.34870768,0.02452028,0.0028742151,0.101221755,37.70948,18.158638,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.16990028,0.4870322,2.684063,0.411153607070446,0.0013107284903526306,0
0.024519155,0.002840942,0.101221755,37.700783,18.198133,0.34870768,0.02452028,0.0028742151,0.101221755,37.70948,18.158638,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.16990028,0.4870322,2.684063,0.411153607070446,0.0013107284903526306,0
0.024519155,0.002840942,0.101221755,37.700783,18.198133,0.34870768,0.02452028,0.0028742151,0.101221755,37.70948,18.158638,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.16990028,0.4870322,2.684063,0.411153607070446,0.0013107284903526306,0
0.0017235857,1.3502759e-07,0.01516107,37.527576,21.373968,0.034094032,0.00074073,1e-11,0.011803123,37.526398,20.286781,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,8.906204e-06,7.8341094e-05,8.796238,0.411153607070446,0.0013107284903526306,0
0.0056515737,6.008706e-05,0.02844397,37.566704,21.36743,0.06880996,0.004451318,6.385698e-05,0.024300287,37.54264,20.333447,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.002112471,0.010631916,5.032929,0.411153607070446,0.0013107284903526306,0
0.012720763,0.0011565149,0.050631225,37.62151,21.432663,0.12334239,0.0110793635,0.0021330945,0.045075674,37.60556,20.30258,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.022841929,0.09091553,3.9802036,0.411153607070446,0.0013107284903526306,0
0.024087232,0.0016651077,0.084687926,37.626064,21.49775,0.20696826,0.022620406,0.0047083916,0.07873143,37.652813,20.372877,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.01966169,0.06912823,3.5158846,0.411153607070446,0.0013107284903526306,0
0.0380373,0.0018028608,0.12866548,37.475376,21.66185,0.32001093,0.03814671,0.0064273565,0.12612575,37.595165,20.462906,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.0140120005,0.04739718,3.3826132,0.411153607070446,0.0013107284903526306,0
0.04919,0.0008645566,0.17031409,37.259975,21.76508,0.43042013,0.051370792,0.0036080596,0.17448634,37.46382,20.549328,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.005076248,0.01757586,3.4623723,0.411153607070446,0.0013107284903526306,0
0.052689847,0.0002779441,0.19476585,37.192142,21.701033,0.48785537,0.056093607,0.0003624809,0.20471913,37.44104,20.353619,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.001427068,0.005275098,3.6964588,0.411153607070446,0.0013107284903526306,0
0.04858094,0.000895545,0.19685315,37.287212,21.504532,0.47425163,0.05244739,0.00047028105,0.2097002,37.62042,19.758745,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.004549305,0.018434081,4.0520654,0.411153607070446,0.0013107284903526306,0
0.0455587,0.0013639211,0.19407544,37.336353,21.55422,0.4565063,0.049451485,0.0011090061,0.20886059,37.767914,19.470446,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.0070277886,0.029937666,4.2598987,0.411153607070446,0.0013107284903526306,0
0.024519155,0.002840942,0.101221755,37.700783,18.198133,0.34870768,0.02452028,0.0028742151,0.101221755,37.70948,18.158638,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.16990028,0.4870322,2.684063,0.411153607070446,0.0013107284903526306,0
0.024519155,0.002840942,0.101221755,37.700783,18.198133,0.34870768,0.02452028,0.0028742151,0.101221755,37.70948,18.158638,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.16990028,0.4870322,2.684063,0.411153607070446,0.0013107284903526306,0
0.024519155,0.002840942,0.101221755,37.700783,18.198133,0.34870768,0.02452028,0.0028742151,0.101221755,37.70948,18.158638,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.16990028,0.4870322,2.684063,0.411153607070446,0.0013107284903526306,0
0.024519155,0.002840942,0.101221755,37.700783,18.198133,0.34870768,0.02452028,0.0028742151,0.101221755,37.70948,18.158638,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.16990028,0.4870322,2.684063,0.411153607070446,0.0013107284903526306,0
0.018816408,0.0012575117,0.07232371,37.509827,21.598671,0.1658558,0.01943841,0.0029653597,0.07042253,37.535606,20.525572,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.017387267,0.06683059,3.8436513,0.411153607070446,0.0013107284903526306,0
0.03073111,0.01926595,0.098507755,37.523743,21.510658,0.23353499,0.03339986,0.041904822,0.0987349,37.509533,20.498516,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.195578,0.6269201,3.2054734,0.411153607070446,0.0013107284903526306,0
0.04527152,0.0328651,0.1332322,37.5148,21.626627,0.32198077,0.04991878,0.07208009,0.13506502,37.534065,20.472097,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.24667534,0.7259553,2.9429586,0.411153607070446,0.0013107284903526306,0
0.062272348,0.030257843,0.17656595,37.37245,21.756266,0.4376,0.06920039,0.07749936,0.1808557,37.51759,20.497551,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.17136851,0.48589534,2.835383,0.411153607070446,0.0013107284903526306,0
0.07677862,0.021139998,0.21944565,37.150894,21.885717,0.55886805,0.08570249,0.06335634,0.22875364,37.442993,20.545614,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.09633364,0.27533704,2.8581607,0.411153607070446,0.0013107284903526306,0
0.08051161,0.008182337,0.24461542,37.03367,21.892624,0.63515484,0.08865107,0.028899347,0.2586406,37.314087,20.628693,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.0334498,0.10162928,3.0382628,0.411153607070446,0.0013107284903526306,0
0.07338899,0.0006219175,0.24431676,37.138317,21.690853,0.6336028,0.0789268,0.0038526682,0.2596876,37.34062,20.556396,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.0025455377,0.0084742615,3.3290658,0.411153607070446,0.0013107284903526306,0
0.024519155,0.002840942,0.101221755,37.700783,18.198133,0.34870768,0.02452028,0.0028742151,0.101221755,37.70948,18.158638,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.16990028,0.4870322,2.684063,0.411153607070446,0.0013107284903526306,0
0.024519155,0.002840942,0.101221755,37.700783,18.198133,0.34870768,0.02452028,0.0028742151,0.101221755,37.70948,18.158638,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.16990028,0.4870322,2.684063,0.411153607070446,0.0013107284903526306,0
0.024519155,0.002840942,0.101221755,37.700783,18.198133,0.34870768,0.02452028,0.0028742151,0.101221755,37.70948,18.158638,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.16990028,0.4870322,2.684063,0.411153607070446,0.0013107284903526306,0
0.024519155,0.002840942,0.101221755,37.700783,18.198133,0.34870768,0.02452028,0.0028742151,0.101221755,37.70948,18.158638,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.16990028,0.4870322,2.684063,0.411153607070446,0.0013107284903526306,0
0.024519155,0.002840942,0.101221755,37.700783,18.198133,0.34870768,0.02452028,0.0028742151,0.101221755,37.70948,18.158638,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.16990028,0.4870322,2.684063,0.411153607070446,0.0013107284903526306,0
0.024519155,0.002840942,0.101221755,37.700783,18.198133,0.34870768,0.02452028,0.0028742151,0.101221755,37.70948,18.158638,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.16990028,0.4870322,2.684063,0.411153607070446,0.0013107284903526306,0
0.048644193,0.032368675,0.14465389,37.4131,22.007324,0.34272218,0.0564667,0.0724446,0.1536406,37.567806,20.77053,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.22376637,0.6654171,2.9737134,0.411153607070446,0.0013107284903526306,0
0.0827001,0.12687407,0.20444925,37.147335,22.006947,0.48536414,0.10017725,0.26700264,0.223048,37.49348,20.665602,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.6205651,1.5341465,2.4721766,0.411153607070446,0.0013107284903526306,0
0.10570302,0.1778723,0.25021556,36.926056,21.977638,0.59866565,0.12928896,0.36654744,0.2744958,37.478264,20.54605,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.7108762,1.6827551,2.3671563,0.411153607070446,0.0013107284903526306,0
0.12409794,0.13999793,0.28804067,36.771576,22.096077,0.714125,0.15237114,0.33274528,0.31616792,37.42653,20.484539,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.4860353,1.1281245,2.3210752,0.411153607070446,0.0013107284903526306,0
0.13259313,0.088121854,0.31408745,36.72936,22.098831,0.80365,0.16104035,0.24176037,0.34391084,37.273464,20.578268,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.2805647,0.6646035,2.3688064,0.411153607070446,0.0013107284903526306,0
0.12021555,0.0333764,0.31230912,36.90249,21.954903,0.8203399,0.140423,0.1062716,0.33844554,37.138252,20.91179,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.10686976,0.27763796,2.5979095,0.411153607070446,0.0013107284903526306,0
0.024519155,0.002840942,0.101221755,37.700783,18.198133,0.34870768,0.02452028,0.0028742151,0.101221755,37.70948,18.158638,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.16990028,0.4870322,2.684063,0.411153607070446,0.0013107284903526306,0
0.024519155,0.002840942,0.101221755,37.700783,18.198133,0.34870768,0.02452028,0.0028742151,0.101221755,37.70948,18.158638,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.16990028,0.4870322,2.684063,0.411153607070446,0.0013107284903526306,0
0.024519155,0.002840942,0.101221755,37.700783,18.198133,0.34870768,0.02452028,0.0028742151,0.101221755,37.70948,18.158638,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.16990028,0.4870322,2.684063,0.411153607070446,0.0013107284903526306,0
0.024519155,0.002840942,0.101221755,37.700783,18.198133,0.34870768,0.02452028,0.0028742151,0.101221755,37.70948,18.158638,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.16990028,0.4870322,2.684063,0.411153607070446,0.0013107284903526306,0
0.024519155,0.002840942,0.101221755,37.700783,18.198133,0.34870768,0.02452028,0.0028742151,0.101221755,37.70948,18.158638,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.16990028,0.4870322,2.684063,0.411153607070446,0.0013107284903526306,0
0.024519155,0.002840942,0.101221755,37.700783,18.198133,0.34870768,0.02452028,0.0028742151,0.101221755,37.70948,18.158638,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.16990028,0.4870322,2.684063,0.411153607070446,0.0013107284903526306,0
0.024519155,0.002840942,0.101221755,37.700783,18.198133,0.34870768,0.02452028,0.0028742151,0.101221755,37.70948,18.158638,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.16990028,0.4870322,2.684063,0.411153607070446,0.0013107284903526306,0
0.024519155,0.002840942,0.101221755,37.700783,18.198133,0.34870768,0.02452028,0.0028742151,0.101221755,37.70948,18.158638,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.16990028,0.4870322,2.684063,0.411153607070446,0.0013107284903526306,0
0.16451623,0.4178514,0.33846313,36.210464,22.389666,0.78176725,0.20617947,0.8261024,0.38991094,37.281445,20.650867,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,1.2345551,2.5398796,2.0573237,0.411153607070446,0.0013107284903526306,0
0.17877407,0.52477396,0.37224075,35.57952,22.270035,0.8412103,0.22321652,0.9528051,0.4264688,37.4013,20.368095,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,1.4097703,2.935403,2.0821853,0.411153607070446,0.0013107284903526306,0
0.19134815,0.35110247,0.38364685,36.1015,22.367542,0.9170812,0.24124067,0.7523982,0.43795305,37.208004,20.510582,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.915171,1.8348882,2.0049677,0.411153607070446,0.0013107284903526306,0
0.1976786,0.23386477,0.39168546,36.39601,22.20457,0.9692484,0.25061497,0.58821034,0.4443163,37.00573,20.805965,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.5970729,1.1830556,1.9814258,0.411153607070446,0.0013107284903526306,0
0.024519155,0.002840942,0.101221755,37.700783,18.198133,0.34870768,0.02452028,0.0028742151,0.101221755,37.70948,18.158638,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.16990028,0.4870322,2.684063,0.411153607070446,0.0013107284903526306,0
0.024519155,0.002840942,0.101221755,37.700783,18.198133,0.34870768,0.02452028,0.0028742151,0.101221755,37.70948,18.158638,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.16990028,0.4870322,2.684063,0.411153607070446,0.0013107284903526306,0
0.024519155,0.002840942,0.101221755,37.700783,18.198133,0.34870768,0.02452028,0.0028742151,0.101221755,37.70948,18.158638,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.16990028,0.4870322,2.684063,0.411153607070446,0.0013107284903526306,0
