nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.025156295,0.029709306,0.006138284,38.915283,21.860283,0.039247684,0.0251564,0.02971151,0.0061383233,38.92548,22.433445,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,4.8400016,1.1809889,0.24400589,0.12744787149131298,0.015310533344745636,0
0.024905806,0.029757364,0.0061094123,38.921837,21.972876,0.03942873,0.024905946,0.02975962,0.0061094537,38.93246,22.47881,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,4.870741,1.1947962,0.24530073,0.12744787149131298,0.015310533344745636,0
0.024404963,0.029412579,0.0060636834,38.927956,21.99368,0.039642982,0.024405155,0.029414946,0.006063728,38.936142,22.45438,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,4.8506126,1.2051884,0.24846107,0.12744787149131298,0.015310533344745636,0
0.025089674,0.030939763,0.006104,38.938282,22.022257,0.03956892,0.025089856,0.030942133,0.0061040446,38.946075,22.426386,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,5.0687685,1.2331672,0.24328734,0.12744787149131298,0.015310533344745636,0
0.025858507,0.032328725,0.0061574015,38.934433,22.018515,0.03942296,0.025858667,0.03233106,0.0061574453,38.939247,22.39583,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,5.2503843,1.2502162,0.23811899,0.12744787149131298,0.015310533344745636,0
0.0261652,0.03259663,0.006179128,38.918785,22.04017,0.03933509,0.026165359,0.032598957,0.006179172,38.927143,22.518902,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,5.27528,1.2458009,0.23615825,0.12744787149131298,0.015310533344745636,0
0.026134903,0.03216258,0.006172516,38.907364,22.110018,0.039315786,0.026135057,0.032164875,0.0061725588,38.92194,22.71256,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,5.2106113,1.2306371,0.23617902,0.12744787149131298,0.015310533344745636,0
