nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.38965374,0.8377772,0.3201622,36.81768,12.827342,0.7943875,0.5343416,1.3532171,0.39743447,36.92025,12.86677,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,2.6167274,2.1500556,0.82165825,0.8350375592708588,0.013385415077209473,0
0.40698117,0.8960183,0.33080837,36.958645,12.924084,0.8022658,0.5261342,1.3216741,0.39343032,36.964035,12.852948,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,2.7085721,2.201621,0.81283456,0.8350375592708588,0.013385415077209473,0
0.45920393,1.0957081,0.362563,36.986816,12.952452,0.81902444,0.53184015,1.3554153,0.3983623,37.02066,12.873592,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,3.0221179,2.3861036,0.78954685,0.8350375592708588,0.013385415077209473,0
0.53008604,1.3986466,0.4063551,36.999203,12.963325,0.8347716,0.55006295,1.4683956,0.41121924,37.14281,12.973294,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,3.4419317,2.6385274,0.7665833,0.8350375592708588,0.013385415077209473,0
0.57382923,1.6213703,0.4337153,37.1716,13.119316,0.83762825,0.54790837,1.5216326,0.41009644,37.379337,13.188756,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,3.7383285,2.8255277,0.7558265,0.8350375592708588,0.013385415077209473,0
0.56705683,1.6341081,0.42737848,37.525284,13.469761,0.82327133,0.5191326,1.4502112,0.38726062,37.708656,13.498426,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,3.823562,2.881736,0.7536784,0.8350375592708588,0.013385415077209473,0
0.5251096,1.4636301,0.39404258,37.866535,13.794953,0.7955032,0.48816472,1.3184623,0.3558922,37.95754,13.725503,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,3.7143958,2.787285,0.75040066,0.8350375592708588,0.013385415077209473,0
0.48359466,1.2429687,0.3551772,38.04296,13.9709215,0.76475227,0.4761135,1.2160838,0.33314526,38.049267,13.804031,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,3.4995735,2.5702696,0.73445225,0.8350375592708588,0.013385415077209473,0
0.46249083,1.0966574,0.3301857,38.089653,14.042127,0.74035484,0.48377484,1.1682122,0.32328895,38.090343,13.92365,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,3.321335,2.3711982,0.71392924,0.8350375592708588,0.013385415077209473,0
0.44261277,1.0107893,0.31526095,38.127434,14.145863,0.74159354,0.48763797,1.1693597,0.32536456,38.121677,14.029925,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,3.206199,2.2836876,0.7122726,0.8350375592708588,0.013385415077209473,0
0.71205497,2.6399856,0.500074,37.26036,13.644766,0.77844673,0.710378,2.6420002,0.49949214,37.257442,13.644171,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.242997,3.6460238,0.7346654,0.8350375592708588,0.013385415077209473,0
0.71205497,2.6399856,0.500074,37.26036,13.644766,0.77844673,0.710378,2.6420002,0.49949214,37.257442,13.644171,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.242997,3.6460238,0.7346654,0.8350375592708588,0.013385415077209473,0
0.71205497,2.6399856,0.500074,37.26036,13.644766,0.77844673,0.710378,2.6420002,0.49949214,37.257442,13.644171,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.242997,3.6460238,0.7346654,0.8350375592708588,0.013385415077209473,0
0.7610899,2.2747164,0.53363264,36.331852,12.500193,0.8361662,0.93275243,3.043734,0.6291397,36.557076,12.467509,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,4.262701,2.9887617,0.70114267,0.8350375592708588,0.013385415077209473,0
0.76021063,2.3188055,0.53550494,36.601852,12.648195,0.8322395,0.89986634,2.9420269,0.61173683,36.673286,12.510394,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,4.330129,3.0502145,0.7044165,0.8350375592708588,0.013385415077209473,0
0.7821528,2.4954317,0.5537841,36.735764,12.849239,0.83267957,0.8631407,2.8593187,0.59532034,36.79731,12.648531,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,4.5061455,3.1904657,0.70802546,0.8350375592708588,0.013385415077209473,0
0.81254566,2.726819,0.57776606,36.87574,13.096991,0.8337638,0.83129257,2.819464,0.58246905,37.014137,12.897942,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,4.71959,3.3558965,0.7110567,0.8350375592708588,0.013385415077209473,0
0.8141804,2.81393,0.5815413,37.178654,13.420008,0.8290493,0.78569674,2.6969686,0.5571928,37.352745,13.25479,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,4.838745,3.4561508,0.71426594,0.8350375592708588,0.013385415077209473,0
0.7716218,2.651547,0.55234545,37.567837,13.759345,0.8148247,0.7263805,2.454687,0.5159157,37.65763,13.532136,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,4.800523,3.4363296,0.71582407,0.8350375592708588,0.013385415077209473,0
0.69787407,2.2801824,0.49710664,37.873356,13.999502,0.79197115,0.66981196,2.152511,0.46873003,37.884434,13.754656,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,4.586908,3.2673264,0.7123157,0.8350375592708588,0.013385415077209473,0
0.6212458,1.8327801,0.43431905,38.00534,14.058951,0.7649888,0.6274822,1.853665,0.42574412,37.991302,13.893402,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,4.2198935,2.950169,0.69910985,0.8350375592708588,0.013385415077209473,0
0.57152635,1.5023423,0.38961127,38.06861,14.116991,0.74133325,0.60813564,1.6441865,0.39767888,38.0475,13.979741,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,3.8560033,2.6286492,0.6817031,0.8350375592708588,0.013385415077209473,0
0.5305723,1.2926158,0.36739329,38.137,14.173596,0.74650186,0.5891803,1.5083729,0.38558185,38.12741,14.078507,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,3.5183434,2.436267,0.6924472,0.8350375592708588,0.013385415077209473,0
0.71205497,2.6399856,0.500074,37.26036,13.644766,0.77844673,0.710378,2.6420002,0.49949214,37.257442,13.644171,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.242997,3.6460238,0.7346654,0.8350375592708588,0.013385415077209473,0
0.71205497,2.6399856,0.500074,37.26036,13.644766,0.77844673,0.710378,2.6420002,0.49949214,37.257442,13.644171,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.242997,3.6460238,0.7346654,0.8350375592708588,0.013385415077209473,0
0.71205497,2.6399856,0.500074,37.26036,13.644766,0.77844673,0.710378,2.6420002,0.49949214,37.257442,13.644171,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.242997,3.6460238,0.7346654,0.8350375592708588,0.013385415077209473,0
1.1033392,3.9791245,0.7478745,35.866367,12.437903,0.83686656,1.2459002,4.772074,0.835271,36.08628,12.351962,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.320578,3.6064382,0.67782825,0.8350375592708588,0.013385415077209473,0
1.1017317,4.1343737,0.7576004,36.03384,12.765253,0.8257375,1.2118691,4.745637,0.82310146,36.406532,12.762505,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.4571958,3.752614,0.68764514,0.8350375592708588,0.013385415077209473,0
1.1007538,4.334011,0.77017707,36.22284,13.150254,0.81541264,1.1584071,4.654372,0.80073285,36.63958,13.134222,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.6272917,3.937312,0.6996815,0.8350375592708588,0.013385415077209473,0
1.0891229,4.451482,0.7722153,36.555683,13.506044,0.8057099,1.0985932,4.5034738,0.77059144,36.96016,13.440325,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.76456,4.0872173,0.70902497,0.8350375592708588,0.013385415077209473,0
1.0465305,4.3216014,0.7455275,37.110924,13.821414,0.7944444,1.0265007,4.1970305,0.72298664,37.329464,13.693216,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.796703,4.129456,0.7123801,0.8350375592708588,0.013385415077209473,0
0.9670154,3.8863254,0.68447053,37.631805,14.101059,0.78035176,0.94276226,3.721473,0.65757537,37.653484,13.906667,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.6778564,4.0188866,0.7078176,0.8350375592708588,0.013385415077209473,0
0.8571608,3.1963959,0.59546024,37.920067,14.189487,0.76352537,0.8507655,3.1217866,0.58028203,37.878387,14.063469,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.367942,3.7290504,0.69468904,0.8350375592708588,0.013385415077209473,0
0.7238803,2.3169649,0.48507673,38.013634,14.137581,0.74088407,0.7446589,2.3914394,0.48927656,37.978172,14.002547,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,4.7764916,3.200757,0.6701063,0.8350375592708588,0.013385415077209473,0
0.65730125,1.8072486,0.41700098,38.08464,14.218756,0.706352,0.69764566,1.9785239,0.43417642,38.037415,14.054797,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,4.3339195,2.7494981,0.6344138,0.8350375592708588,0.013385415077209473,0
0.71205497,2.6399856,0.500074,37.26036,13.644766,0.77844673,0.710378,2.6420002,0.49949214,37.257442,13.644171,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.242997,3.6460238,0.7346654,0.8350375592708588,0.013385415077209473,0
0.71205497,2.6399856,0.500074,37.26036,13.644766,0.77844673,0.710378,2.6420002,0.49949214,37.257442,13.644171,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.242997,3.6460238,0.7346654,0.8350375592708588,0.013385415077209473,0
0.71205497,2.6399856,0.500074,37.26036,13.644766,0.77844673,0.710378,2.6420002,0.49949214,37.257442,13.644171,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.242997,3.6460238,0.7346654,0.8350375592708588,0.013385415077209473,0
0.71205497,2.6399856,0.500074,37.26036,13.644766,0.77844673,0.710378,2.6420002,0.49949214,37.257442,13.644171,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.242997,3.6460238,0.7346654,0.8350375592708588,0.013385415077209473,0
1.3427618,5.7922945,0.947311,35.642933,12.449656,0.8150094,1.4424624,6.4379954,1.0129375,35.835846,12.384049,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,6.1144595,4.3137174,0.70549446,0.8350375592708588,0.013385415077209473,0
1.3448641,6.061079,0.96633613,35.57553,12.786655,0.79242253,1.4209262,6.5279794,1.0117373,36.105663,12.94342,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,6.2722263,4.5068336,0.7185381,0.8350375592708588,0.013385415077209473,0
1.3355707,6.306588,0.9802996,35.510113,13.23265,0.77261597,1.3812935,6.541943,0.99984473,36.424286,13.512953,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,6.433327,4.7220173,0.73399305,0.8350375592708588,0.013385415077209473,0
1.3039879,6.3183537,0.96709687,35.862427,13.658996,0.75424683,1.3252871,6.3548565,0.9649567,36.91463,13.934091,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,6.5333204,4.8454084,0.74164563,0.8350375592708588,0.013385415077209473,0
1.2398475,5.966491,0.91477644,36.696636,13.955276,0.7392322,1.2483169,5.8780737,0.8996722,37.437645,14.243048,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,6.522349,4.8122783,0.73781365,0.8350375592708588,0.013385415077209473,0
1.1426036,5.2485294,0.82499796,37.486534,14.043651,0.73089826,1.1490498,5.1328354,0.80783796,37.834343,14.414659,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,6.36187,4.593482,0.7220334,0.8350375592708588,0.013385415077209473,0
1.0266306,4.3422165,0.7183459,37.97782,14.263086,0.73352724,1.0351444,4.274891,0.707504,38.099625,14.594856,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,6.0447435,4.22958,0.6997121,0.8350375592708588,0.013385415077209473,0
0.71205497,2.6399856,0.500074,37.26036,13.644766,0.77844673,0.710378,2.6420002,0.49949214,37.257442,13.644171,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.242997,3.6460238,0.7346654,0.8350375592708588,0.013385415077209473,0
0.71205497,2.6399856,0.500074,37.26036,13.644766,0.77844673,0.710378,2.6420002,0.49949214,37.257442,13.644171,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.242997,3.6460238,0.7346654,0.8350375592708588,0.013385415077209473,0
0.71205497,2.6399856,0.500074,37.26036,13.644766,0.77844673,0.710378,2.6420002,0.49949214,37.257442,13.644171,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.242997,3.6460238,0.7346654,0.8350375592708588,0.013385415077209473,0
0.71205497,2.6399856,0.500074,37.26036,13.644766,0.77844673,0.710378,2.6420002,0.49949214,37.257442,13.644171,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.242997,3.6460238,0.7346654,0.8350375592708588,0.013385415077209473,0
0.71205497,2.6399856,0.500074,37.26036,13.644766,0.77844673,0.710378,2.6420002,0.49949214,37.257442,13.644171,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.242997,3.6460238,0.7346654,0.8350375592708588,0.013385415077209473,0
0.71205497,2.6399856,0.500074,37.26036,13.644766,0.77844673,0.710378,2.6420002,0.49949214,37.257442,13.644171,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.242997,3.6460238,0.7346654,0.8350375592708588,0.013385415077209473,0
1.4772072,7.2768354,1.1008006,35.60564,12.503674,0.7880877,1.5540768,7.741996,1.1465465,36.03604,12.857924,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,6.6104937,4.9260764,0.74519044,0.8350375592708588,0.013385415077209473,0
1.4922377,8.009921,1.1651938,35.269775,12.597696,0.7501414,1.5557956,8.295048,1.1920215,36.148712,13.128732,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,6.8743253,5.367725,0.7808366,0.8350375592708588,0.013385415077209473,0
1.4823622,8.376679,1.1907765,34.71879,13.113934,0.7225883,1.5324837,8.5045395,1.2008619,36.405724,13.617298,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,7.0346365,5.6508994,0.80329657,0.8350375592708588,0.013385415077209473,0
1.4497734,8.210073,1.1597347,35.281776,13.684501,0.69961095,1.4904324,8.208945,1.1563791,36.847393,14.097604,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,7.0792685,5.6630044,0.7999421,0.8350375592708588,0.013385415077209473,0
1.3907964,7.651717,1.0882676,36.443035,14.049526,0.6845398,1.4260763,7.566661,1.0764858,37.53036,14.503075,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,7.0310993,5.5016804,0.782478,0.8350375592708588,0.013385415077209473,0
1.3081138,6.7620897,0.98537606,37.47452,14.179897,0.68445694,1.338659,6.6520844,0.97100425,38.009575,14.713328,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,6.862446,5.1693435,0.75328004,0.8350375592708588,0.013385415077209473,0
0.71205497,2.6399856,0.500074,37.26036,13.644766,0.77844673,0.710378,2.6420002,0.49949214,37.257442,13.644171,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.242997,3.6460238,0.7346654,0.8350375592708588,0.013385415077209473,0
0.71205497,2.6399856,0.500074,37.26036,13.644766,0.77844673,0.710378,2.6420002,0.49949214,37.257442,13.644171,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.242997,3.6460238,0.7346654,0.8350375592708588,0.013385415077209473,0
0.71205497,2.6399856,0.500074,37.26036,13.644766,0.77844673,0.710378,2.6420002,0.49949214,37.257442,13.644171,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.242997,3.6460238,0.7346654,0.8350375592708588,0.013385415077209473,0
0.71205497,2.6399856,0.500074,37.26036,13.644766,0.77844673,0.710378,2.6420002,0.49949214,37.257442,13.644171,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.242997,3.6460238,0.7346654,0.8350375592708588,0.013385415077209473,0
0.71205497,2.6399856,0.500074,37.26036,13.644766,0.77844673,0.710378,2.6420002,0.49949214,37.257442,13.644171,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.242997,3.6460238,0.7346654,0.8350375592708588,0.013385415077209473,0
0.71205497,2.6399856,0.500074,37.26036,13.644766,0.77844673,0.710378,2.6420002,0.49949214,37.257442,13.644171,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.242997,3.6460238,0.7346654,0.8350375592708588,0.013385415077209473,0
0.71205497,2.6399856,0.500074,37.26036,13.644766,0.77844673,0.710378,2.6420002,0.49949214,37.257442,13.644171,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.242997,3.6460238,0.7346654,0.8350375592708588,0.013385415077209473,0
0.71205497,2.6399856,0.500074,37.26036,13.644766,0.77844673,0.710378,2.6420002,0.49949214,37.257442,13.644171,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.242997,3.6460238,0.7346654,0.8350375592708588,0.013385415077209473,0
1.5680729,10.171512,1.3766375,35.132942,12.818114,0.69612163,1.6270621,10.229802,1.3819232,37.006927,14.177596,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,7.3886642,6.486632,0.87791675,0.8350375592708588,0.013385415077209473,0
1.5482416,10.479863,1.3992724,34.03538,13.606246,0.67860955,1.6031859,10.485551,1.3988687,37.35726,14.437433,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,7.4895086,6.768881,0.9037817,0.8350375592708588,0.013385415077209473,0
1.5247747,9.867376,1.3267709,35.142815,13.919235,0.6608818,1.5765072,9.792463,1.3178583,37.67926,14.721931,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,7.4371367,6.471367,0.8701423,0.8350375592708588,0.013385415077209473,0
1.4981723,9.299846,1.2604228,36.279194,14.029014,0.6480324,1.5482025,9.17275,1.2461529,37.85039,14.885718,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,7.378354,6.207461,0.841307,0.8350375592708588,0.013385415077209473,0
0.71205497,2.6399856,0.500074,37.26036,13.644766,0.77844673,0.710378,2.6420002,0.49949214,37.257442,13.644171,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.242997,3.6460238,0.7346654,0.8350375592708588,0.013385415077209473,0
0.71205497,2.6399856,0.500074,37.26036,13.644766,0.77844673,0.710378,2.6420002,0.49949214,37.257442,13.644171,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.242997,3.6460238,0.7346654,0.8350375592708588,0.013385415077209473,0
0.71205497,2.6399856,0.500074,37.26036,13.644766,0.77844673,0.710378,2.6420002,0.49949214,37.257442,13.644171,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.242997,3.6460238,0.7346654,0.8350375592708588,0.013385415077209473,0
0.71205497,2.6399856,0.500074,37.26036,13.644766,0.77844673,0.710378,2.6420002,0.49949214,37.257442,13.644171,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.242997,3.6460238,0.7346654,0.8350375592708588,0.013385415077209473,0
0.71205497,2.6399856,0.500074,37.26036,13.644766,0.77844673,0.710378,2.6420002,0.49949214,37.257442,13.644171,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.242997,3.6460238,0.7346654,0.8350375592708588,0.013385415077209473,0
