nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.006725006,0.0037757666,0.0048082373,38.830364,27.117043,0.043557376,0.0073283943,0.004770136,0.005003836,38.87129,28.261742,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.78527045,0.5614518,0.71497893,0.052198925986886024,0.00013426318764686584,0
0.00668389,0.003812242,0.0048019565,38.840023,27.315617,0.04411663,0.0072379615,0.004692972,0.004989488,38.890224,28.476067,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.7938935,0.5703628,0.71843743,0.052198925986886024,0.00013426318764686584,0
0.0067233113,0.003931033,0.0048159948,38.848785,27.462666,0.04453424,0.0071672457,0.004657639,0.0049801073,38.900906,28.656057,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.81624526,0.58468705,0.71631294,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.007054688,0.0043310085,0.004907263,38.87656,27.281939,0.044407696,0.007054725,0.004333213,0.00490731,38.87656,27.281927,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.8825711,0.6139192,0.69560313,0.052198925986886024,0.00013426318764686584,0
0.0072512696,0.00444936,0.004949145,38.852966,27.236385,0.043514743,0.007251308,0.004451556,0.004949192,38.852966,27.236372,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.8990159,0.6135974,0.68252116,0.052198925986886024,0.00013426318764686584,0
0.0072315936,0.0043411185,0.0049378695,38.832798,27.209759,0.04346118,0.007231641,0.004343311,0.00493792,38.832798,27.209743,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.87914807,0.600299,0.682819,0.052198925986886024,0.00013426318764686584,0
0.007135395,0.0042398972,0.004917412,38.818024,27.108028,0.043668423,0.0071354466,0.004242109,0.0049174638,38.818024,27.108015,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.86222124,0.5942064,0.68915766,0.052198925986886024,0.00013426318764686584,0
0.0069546015,0.0040571615,0.0048784437,38.821453,27.121622,0.0443067,0.0069546704,0.0040594116,0.0048785,38.821457,27.12161,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.8316508,0.583378,0.7014699,0.052198925986886024,0.00013426318764686584,0
0.006764595,0.0038691915,0.004836535,38.838634,27.284985,0.045123663,0.006764698,0.0038714777,0.0048366003,38.838634,27.284975,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.79999244,0.57197684,0.7149778,0.052198925986886024,0.00013426318764686584,0
0.006654534,0.003772275,0.004813846,38.83604,27.239616,0.045616865,0.0066546774,0.0037746076,0.0048139207,38.85142,27.316467,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.78363013,0.5668729,0.72339344,0.052198925986886024,0.00013426318764686584,0
