nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.009280275,0.0021120112,0.037069835,36.630707,25.925964,0.09353373,0.009361526,0.0021018975,0.03728588,36.62902,25.897858,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.12972292,0.38492966,2.5129528,0.10881908051669598,0.0015009529888629913,0
0.0068555344,0.0019878251,0.03067283,36.741024,26.964003,0.052239828,0.0065028975,0.0022514923,0.02682924,36.73154,26.355032,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.06480736,0.2899592,4.4741707,0.10881908051669598,0.0015009529888629913,0
0.0075273104,0.0017444346,0.033840306,36.767494,26.842445,0.058820985,0.0075762924,0.0019514038,0.03265124,36.74508,26.238848,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.051549017,0.2317474,4.4956703,0.10881908051669598,0.0015009529888629913,0
0.008030439,0.0017146396,0.033895396,36.78596,26.798302,0.06592399,0.009142023,0.0017833406,0.038704418,36.766983,26.124847,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.05058621,0.21351755,4.220865,0.10881908051669598,0.0015009529888629913,0
0.007374239,0.0021327785,0.025978489,36.720646,26.876753,0.06488471,0.009562309,0.0019882165,0.03677356,36.73616,26.128036,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.082097866,0.28922015,3.5228703,0.10881908051669598,0.0015009529888629913,0
0.00582929,0.002846603,0.013846922,36.657604,27.009539,0.05302275,0.007737746,0.0024869496,0.024589732,36.665253,26.270672,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.2055766,0.48832756,2.3754046,0.10881908051669598,0.0015009529888629913,0
0.0047805617,0.0033990773,0.0055676326,36.627174,27.04588,0.039372507,0.005482601,0.0030247306,0.01117728,36.653587,26.441332,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.6105068,0.71102047,1.1646398,0.10881908051669598,0.0015009529888629913,0
0.0047326866,0.0035670085,0.0034828426,36.58232,27.045893,0.032723915,0.004598471,0.0033187878,0.0045476435,36.65803,26.476725,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,1.0241659,0.7536963,0.7359124,0.10881908051669598,0.0015009529888629913,0
0.005178678,0.0034827373,0.005134869,36.52371,27.092562,0.032919027,0.0049411915,0.0033435128,0.004392358,36.651447,26.476158,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.67825246,0.6725148,0.9915405,0.10881908051669598,0.0015009529888629913,0
0.0055606496,0.0033750352,0.007242427,36.44242,27.14357,0.03537554,0.0055550775,0.003267656,0.0067238826,36.637993,26.511288,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.46600887,0.6069498,1.3024427,0.10881908051669598,0.0015009529888629913,0
0.0057660984,0.0033569196,0.008385751,36.340515,27.20368,0.037089158,0.0059295557,0.0032380202,0.0084912125,36.619186,26.560022,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.40031233,0.58218217,1.4543198,0.10881908051669598,0.0015009529888629913,0
0.009280275,0.0021120112,0.037069835,36.630707,25.925964,0.09353373,0.009361526,0.0021018975,0.03728588,36.62902,25.897858,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.12972292,0.38492966,2.5129528,0.10881908051669598,0.0015009529888629913,0
0.009280275,0.0021120112,0.037069835,36.630707,25.925964,0.09353373,0.009361526,0.0021018975,0.03728588,36.62902,25.897858,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.12972292,0.38492966,2.5129528,0.10881908051669598,0.0015009529888629913,0
0.009280275,0.0021120112,0.037069835,36.630707,25.925964,0.09353373,0.009361526,0.0021018975,0.03728588,36.62902,25.897858,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.12972292,0.38492966,2.5129528,0.10881908051669598,0.0015009529888629913,0
0.007138618,0.00092356326,0.038593866,36.761574,26.894026,0.05884371,0.0067149787,0.0013594753,0.033477154,36.765324,26.373198,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.023930313,0.12937564,5.40635,0.10881908051669598,0.0015009529888629913,0
0.008926074,0.0006385385,0.04495843,36.78449,26.82931,0.06924766,0.009132403,0.00082249846,0.042985898,36.776024,26.292076,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.014202865,0.071536325,5.036753,0.10881908051669598,0.0015009529888629913,0
0.010621074,0.0006000796,0.048276283,36.81626,26.797787,0.08184654,0.012988198,0.00067987596,0.054567736,36.80563,26.200718,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.012430112,0.05649896,4.54533,0.10881908051669598,0.0015009529888629913,0
0.010210127,0.0008972325,0.040887866,36.77521,26.802244,0.08532726,0.01514434,0.000978835,0.057218835,36.805458,26.120352,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.021943735,0.08787673,4.0046387,0.10881908051669598,0.0015009529888629913,0
0.007603935,0.0018026562,0.024856696,36.67321,26.93543,0.07222594,0.012485763,0.001522829,0.04379694,36.712746,26.137293,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.072521955,0.23706886,3.2689254,0.10881908051669598,0.0015009529888629913,0
0.0053041787,0.0028685573,0.010806422,36.63401,27.035908,0.0513346,0.0077822227,0.0023684574,0.023223963,36.633656,26.319218,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.26544932,0.5408108,2.037341,0.10881908051669598,0.0015009529888629913,0
0.0045718583,0.003526116,0.004229896,36.595695,27.053675,0.03645627,0.0049298247,0.0030848174,0.008789398,36.62524,26.415424,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.8336177,0.7712654,0.9252027,0.10881908051669598,0.0015009529888629913,0
0.004919188,0.0037369307,0.0033605935,36.54636,27.089539,0.030994004,0.004338465,0.0034575379,0.0032451523,36.62449,26.41348,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,1.1119853,0.7596641,0.6831602,0.10881908051669598,0.0015009529888629913,0
0.005529835,0.0037009243,0.0053089545,36.50035,27.166162,0.03204278,0.0049571507,0.003535819,0.0039284043,36.612175,26.457644,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.6971098,0.6692649,0.9600566,0.10881908051669598,0.0015009529888629913,0
0.0061302152,0.0036036356,0.008109773,36.47705,27.221884,0.035345133,0.0058797095,0.0035083392,0.0069720824,36.598072,26.540611,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.44435716,0.5878481,1.322918,0.10881908051669598,0.0015009529888629913,0
0.009280275,0.0021120112,0.037069835,36.630707,25.925964,0.09353373,0.009361526,0.0021018975,0.03728588,36.62902,25.897858,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.12972292,0.38492966,2.5129528,0.10881908051669598,0.0015009529888629913,0
0.009280275,0.0021120112,0.037069835,36.630707,25.925964,0.09353373,0.009361526,0.0021018975,0.03728588,36.62902,25.897858,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.12972292,0.38492966,2.5129528,0.10881908051669598,0.0015009529888629913,0
0.009280275,0.0021120112,0.037069835,36.630707,25.925964,0.09353373,0.009361526,0.0021018975,0.03728588,36.62902,25.897858,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.12972292,0.38492966,2.5129528,0.10881908051669598,0.0015009529888629913,0
0.010571191,0.00010551198,0.054770183,36.78665,26.939508,0.07274595,0.009433482,1e-11,0.046588093,36.80802,26.374935,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.0019264492,0.009981087,5.18108,0.10881908051669598,0.0015009529888629913,0
0.014977607,0.0011999959,0.06580662,36.80726,26.888521,0.08752211,0.014337874,1.5704225e-05,0.060376484,36.80806,26.365562,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.018235184,0.080119334,4.393667,0.10881908051669598,0.0015009529888629913,0
0.018669039,0.001494752,0.07284231,36.834538,26.855228,0.10612124,0.021632351,0.0007931093,0.07818049,36.822453,26.33452,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.020520382,0.080065824,3.9017706,0.10881908051669598,0.0015009529888629913,0
0.018262872,0.00021756456,0.06633172,36.830208,26.784023,0.11530727,0.026117437,0.00076845795,0.086755306,36.82969,26.210672,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.0032799474,0.011912943,3.6320531,0.10881908051669598,0.0015009529888629913,0
0.013426867,0.00015365686,0.046559412,36.722366,26.798964,0.10293853,0.02277449,0.00030225876,0.07417587,36.799236,26.05616,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.0033002319,0.011443985,3.4676304,0.10881908051669598,0.0015009529888629913,0
0.008297662,0.0014871127,0.025580056,36.647102,26.95147,0.07567279,0.014461193,0.0010551799,0.04729744,36.67819,26.070131,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.058135632,0.17922069,3.0828028,0.10881908051669598,0.0015009529888629913,0
0.005378109,0.0027966911,0.011455948,36.619404,27.008316,0.050614208,0.0077974577,0.0022213734,0.022914791,36.613365,26.23705,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.24412568,0.52001387,2.1301072,0.10881908051669598,0.0015009529888629913,0
0.00435992,0.003748263,0.0025782029,36.600143,27.072618,0.03217164,0.00409955,0.0032794648,0.005149246,36.589413,26.342028,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,1.4538279,0.85970914,0.5913418,0.10881908051669598,0.0015009529888629913,0
0.0045116385,0.0040251557,0.0009046907,36.5927,27.118378,0.027497908,0.0035622434,0.003662466,0.0003746666,36.581398,26.31875,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,4.4492064,0.89217156,0.20052375,0.10881908051669598,0.0015009529888629913,0
0.009280275,0.0021120112,0.037069835,36.630707,25.925964,0.09353373,0.009361526,0.0021018975,0.03728588,36.62902,25.897858,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.12972292,0.38492966,2.5129528,0.10881908051669598,0.0015009529888629913,0
0.009280275,0.0021120112,0.037069835,36.630707,25.925964,0.09353373,0.009361526,0.0021018975,0.03728588,36.62902,25.897858,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.12972292,0.38492966,2.5129528,0.10881908051669598,0.0015009529888629913,0
0.009280275,0.0021120112,0.037069835,36.630707,25.925964,0.09353373,0.009361526,0.0021018975,0.03728588,36.62902,25.897858,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.12972292,0.38492966,2.5129528,0.10881908051669598,0.0015009529888629913,0
0.009280275,0.0021120112,0.037069835,36.630707,25.925964,0.09353373,0.009361526,0.0021018975,0.03728588,36.62902,25.897858,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.12972292,0.38492966,2.5129528,0.10881908051669598,0.0015009529888629913,0
0.02561025,0.0039348146,0.09170292,36.880676,26.958172,0.10551195,0.022204796,1e-11,0.0777306,36.88655,26.554085,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.042908277,0.15364218,3.5807118,0.10881908051669598,0.0015009529888629913,0
0.03361115,0.016908793,0.10842503,36.85228,26.971195,0.12568994,0.030469663,0.008834547,0.09702552,36.861687,26.496067,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.15594916,0.50307095,3.2258651,0.10881908051669598,0.0015009529888629913,0
0.03756903,0.019745681,0.11597048,36.862305,26.934996,0.14697799,0.039507855,0.016861778,0.118309624,36.843468,26.45218,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.17026472,0.525584,3.0868638,0.10881908051669598,0.0015009529888629913,0
0.035354447,0.008482723,0.10736061,36.852592,26.829258,0.15921848,0.04450113,0.011252127,0.12995896,36.813053,26.327917,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.0790115,0.23993368,3.0366933,0.10881908051669598,0.0015009529888629913,0
0.027368119,0.0005781914,0.08393437,36.766037,26.71149,0.1486548,0.04017956,0.002856798,0.119054906,36.824833,26.076647,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.0068886136,0.021126458,3.0668664,0.10881908051669598,0.0015009529888629913,0
0.01797448,5.0069248e-05,0.057186756,36.67505,26.790236,0.119191796,0.028872773,2.0020917e-07,0.08996795,36.777977,25.992159,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.0008755392,0.0027855744,3.181553,0.10881908051669598,0.0015009529888629913,0
0.009729546,0.0012054727,0.03352519,36.65682,26.853378,0.08647598,0.017048338,0.0005912291,0.057851527,36.707047,26.13618,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.03595722,0.123898156,3.44571,0.10881908051669598,0.0015009529888629913,0
0.009280275,0.0021120112,0.037069835,36.630707,25.925964,0.09353373,0.009361526,0.0021018975,0.03728588,36.62902,25.897858,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.12972292,0.38492966,2.5129528,0.10881908051669598,0.0015009529888629913,0
0.009280275,0.0021120112,0.037069835,36.630707,25.925964,0.09353373,0.009361526,0.0021018975,0.03728588,36.62902,25.897858,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.12972292,0.38492966,2.5129528,0.10881908051669598,0.0015009529888629913,0
0.009280275,0.0021120112,0.037069835,36.630707,25.925964,0.09353373,0.009361526,0.0021018975,0.03728588,36.62902,25.897858,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.12972292,0.38492966,2.5129528,0.10881908051669598,0.0015009529888629913,0
0.009280275,0.0021120112,0.037069835,36.630707,25.925964,0.09353373,0.009361526,0.0021018975,0.03728588,36.62902,25.897858,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.12972292,0.38492966,2.5129528,0.10881908051669598,0.0015009529888629913,0
0.009280275,0.0021120112,0.037069835,36.630707,25.925964,0.09353373,0.009361526,0.0021018975,0.03728588,36.62902,25.897858,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.12972292,0.38492966,2.5129528,0.10881908051669598,0.0015009529888629913,0
0.009280275,0.0021120112,0.037069835,36.630707,25.925964,0.09353373,0.009361526,0.0021018975,0.03728588,36.62902,25.897858,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.12972292,0.38492966,2.5129528,0.10881908051669598,0.0015009529888629913,0
0.046664525,0.029233368,0.13512477,37.00492,27.080845,0.1470493,0.041889757,0.013362652,0.118247144,37.01613,26.589376,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.2163435,0.62645805,2.8956637,0.10881908051669598,0.0015009529888629913,0
0.06630505,0.09081668,0.17066419,36.80869,27.063831,0.18315132,0.06049967,0.07357614,0.15525727,36.98255,26.52683,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.5321367,1.3696797,2.5739245,0.10881908051669598,0.0015009529888629913,0
0.06982217,0.105207995,0.1801934,36.8032,26.99127,0.20611978,0.07044743,0.1086743,0.1807843,36.8932,26.447575,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.58386153,1.5067992,2.5807476,0.10881908051669598,0.0015009529888629913,0
0.06310126,0.052514095,0.16615304,36.845848,26.857292,0.21692811,0.07214677,0.06636638,0.18874368,36.81253,26.267439,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.31605858,0.8322194,2.6331177,0.10881908051669598,0.0015009529888629913,0
0.051705625,0.013804075,0.14010677,36.80088,26.726582,0.2076785,0.06524398,0.023113972,0.17735231,36.824856,26.041212,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.0985254,0.26697433,2.7097006,0.10881908051669598,0.0015009529888629913,0
0.037888575,1e-11,0.10854805,36.766815,26.734842,0.17972735,0.05164165,0.00023432831,0.14941463,36.874157,26.045214,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,9.21251e-11,2.639318e-10,2.8649282,0.10881908051669598,0.0015009529888629913,0
0.009280275,0.0021120112,0.037069835,36.630707,25.925964,0.09353373,0.009361526,0.0021018975,0.03728588,36.62902,25.897858,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.12972292,0.38492966,2.5129528,0.10881908051669598,0.0015009529888629913,0
0.009280275,0.0021120112,0.037069835,36.630707,25.925964,0.09353373,0.009361526,0.0021018975,0.03728588,36.62902,25.897858,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.12972292,0.38492966,2.5129528,0.10881908051669598,0.0015009529888629913,0
0.009280275,0.0021120112,0.037069835,36.630707,25.925964,0.09353373,0.009361526,0.0021018975,0.03728588,36.62902,25.897858,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.12972292,0.38492966,2.5129528,0.10881908051669598,0.0015009529888629913,0
0.009280275,0.0021120112,0.037069835,36.630707,25.925964,0.09353373,0.009361526,0.0021018975,0.03728588,36.62902,25.897858,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.12972292,0.38492966,2.5129528,0.10881908051669598,0.0015009529888629913,0
0.009280275,0.0021120112,0.037069835,36.630707,25.925964,0.09353373,0.009361526,0.0021018975,0.03728588,36.62902,25.897858,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.12972292,0.38492966,2.5129528,0.10881908051669598,0.0015009529888629913,0
0.009280275,0.0021120112,0.037069835,36.630707,25.925964,0.09353373,0.009361526,0.0021018975,0.03728588,36.62902,25.897858,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.12972292,0.38492966,2.5129528,0.10881908051669598,0.0015009529888629913,0
0.009280275,0.0021120112,0.037069835,36.630707,25.925964,0.09353373,0.009361526,0.0021018975,0.03728588,36.62902,25.897858,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.12972292,0.38492966,2.5129528,0.10881908051669598,0.0015009529888629913,0
0.009280275,0.0021120112,0.037069835,36.630707,25.925964,0.09353373,0.009361526,0.0021018975,0.03728588,36.62902,25.897858,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.12972292,0.38492966,2.5129528,0.10881908051669598,0.0015009529888629913,0
0.1125348,0.27839082,0.24979232,36.210598,26.995573,0.2572274,0.10683452,0.2777751,0.23691021,37.128277,26.15901,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,1.1144891,2.47382,2.2196896,0.10881908051669598,0.0015009529888629913,0
0.10755026,0.32329932,0.25327724,35.868366,26.925886,0.26616955,0.10864295,0.3679875,0.2572041,37.021538,26.079222,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,1.2764641,3.00603,2.3549662,0.10881908051669598,0.0015009529888629913,0
0.09478576,0.15403682,0.22801434,36.56648,26.923435,0.2709092,0.10322298,0.19665007,0.2490038,36.889545,26.005806,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.6755576,1.6251051,2.405576,0.10881908051669598,0.0015009529888629913,0
0.08429193,0.05783752,0.20767102,36.708256,26.876223,0.26808482,0.0958063,0.0853237,0.23844802,36.82167,26.091007,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.2785055,0.6861573,2.4637117,0.10881908051669598,0.0015009529888629913,0
0.009280275,0.0021120112,0.037069835,36.630707,25.925964,0.09353373,0.009361526,0.0021018975,0.03728588,36.62902,25.897858,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.12972292,0.38492966,2.5129528,0.10881908051669598,0.0015009529888629913,0
