nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.010138334,0.0069106612,0.005644955,38.829235,23.701841,0.03757202,0.010138384,0.006912804,0.005644994,38.83256,24.234201,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.224219,0.6816368,0.5567932,0.07909028604626656,0.03755703940987587,0
0.010234311,0.0070788777,0.0056144726,38.824272,23.690311,0.038030542,0.010234359,0.0070810174,0.0056145107,38.82813,24.231628,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2608268,0.6916809,0.5485931,0.07909028604626656,0.03755703940987587,0
0.010226114,0.007136164,0.005587971,38.818775,23.734882,0.038632732,0.0102261435,0.00713828,0.0055880095,38.82298,24.265629,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2770581,0.6978373,0.5464413,0.07909028604626656,0.03755703940987587,0
0.0103888605,0.007333518,0.0055834395,38.81415,23.721718,0.038842235,0.010388895,0.0073356414,0.0055834777,38.818462,24.231506,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.3134409,0.70590204,0.53744483,0.07909028604626656,0.03755703940987587,0
0.01050268,0.007440849,0.0056137354,38.81406,23.852901,0.03898538,0.010502724,0.0074429954,0.005613774,38.8178,24.314123,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.325472,0.7084715,0.534505,0.07909028604626656,0.03755703940987587,0
0.010580013,0.007496841,0.0056551057,38.818558,24.005718,0.039089356,0.010580069,0.0074990042,0.005655145,38.82221,24.467258,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.3256766,0.70858526,0.5345084,0.07909028604626656,0.03755703940987587,0
0.010693024,0.0076089166,0.0056835203,38.820442,24.086998,0.039132778,0.010693071,0.0076110708,0.0056835595,38.82504,24.531406,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.3387682,0.71157765,0.5315167,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
