nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.034225468,0.5700937,0.011986667,39.28914,17.892813,0.12377845,0.034225456,0.570095,0.0119866785,39.28958,17.921381,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,47.56065,16.657001,0.35022655,0.09856297075748444,0.00061827152967453,0
0.03369188,0.6076424,0.015327122,39.330456,17.942049,0.10125208,0.033689927,0.61098343,0.015386701,39.330555,17.943264,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,39.50387,18.120556,0.45286906,0.09856297075748444,0.00061827152967453,0
0.03369188,0.6076424,0.015327122,39.330456,17.942049,0.10125208,0.033689927,0.61098343,0.015386701,39.330555,17.943264,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,39.50387,18.120556,0.45286906,0.09856297075748444,0.00061827152967453,0
0.03369188,0.6076424,0.015327122,39.330456,17.942049,0.10125208,0.033689927,0.61098343,0.015386701,39.330555,17.943264,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,39.50387,18.120556,0.45286906,0.09856297075748444,0.00061827152967453,0
0.03397579,0.5721498,0.012116944,39.29134,17.806778,0.12792109,0.03397579,0.57215106,0.012116957,39.29371,17.913301,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,47.218987,16.839926,0.35663465,0.09856297075748444,0.00061827152967453,0
0.034102745,0.57531375,0.012212135,39.289577,17.855482,0.12550485,0.034102745,0.57531345,0.012212079,39.29041,17.89857,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,47.110004,16.870012,0.3580983,0.09856297075748444,0.00061827152967453,0
0.03369188,0.6076424,0.015327122,39.330456,17.942049,0.10125208,0.033689927,0.61098343,0.015386701,39.330555,17.943264,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,39.50387,18.120556,0.45286906,0.09856297075748444,0.00061827152967453,0
0.03369188,0.6076424,0.015327122,39.330456,17.942049,0.10125208,0.033689927,0.61098343,0.015386701,39.330555,17.943264,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,39.50387,18.120556,0.45286906,0.09856297075748444,0.00061827152967453,0
0.03369188,0.6076424,0.015327122,39.330456,17.942049,0.10125208,0.033689927,0.61098343,0.015386701,39.330555,17.943264,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,39.50387,18.120556,0.45286906,0.09856297075748444,0.00061827152967453,0
0.03369188,0.6076424,0.015327122,39.330456,17.942049,0.10125208,0.033689927,0.61098343,0.015386701,39.330555,17.943264,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,39.50387,18.120556,0.45286906,0.09856297075748444,0.00061827152967453,0
0.03369188,0.6076424,0.015327122,39.330456,17.942049,0.10125208,0.033689927,0.61098343,0.015386701,39.330555,17.943264,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,39.50387,18.120556,0.45286906,0.09856297075748444,0.00061827152967453,0
0.03369188,0.6076424,0.015327122,39.330456,17.942049,0.10125208,0.033689927,0.61098343,0.015386701,39.330555,17.943264,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,39.50387,18.120556,0.45286906,0.09856297075748444,0.00061827152967453,0
0.03369188,0.6076424,0.015327122,39.330456,17.942049,0.10125208,0.033689927,0.61098343,0.015386701,39.330555,17.943264,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,39.50387,18.120556,0.45286906,0.09856297075748444,0.00061827152967453,0
0.03369188,0.6076424,0.015327122,39.330456,17.942049,0.10125208,0.033689927,0.61098343,0.015386701,39.330555,17.943264,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,39.50387,18.120556,0.45286906,0.09856297075748444,0.00061827152967453,0
0.03369188,0.6076424,0.015327122,39.330456,17.942049,0.10125208,0.033689927,0.61098343,0.015386701,39.330555,17.943264,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,39.50387,18.120556,0.45286906,0.09856297075748444,0.00061827152967453,0
0.03369188,0.6076424,0.015327122,39.330456,17.942049,0.10125208,0.033689927,0.61098343,0.015386701,39.330555,17.943264,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,39.50387,18.120556,0.45286906,0.09856297075748444,0.00061827152967453,0
