nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.87334424,3.3159497,0.5969589,36.009274,13.367543,0.7586789,0.8733934,3.3162787,0.5969999,35.98648,13.340102,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,5.554737,3.7968416,0.6835322,0.8407603651285172,-0.003796190023422241,0
0.88297004,3.5336816,0.6132598,36.155476,13.3907585,0.743265,0.8830299,3.5340786,0.61331064,36.134834,13.370624,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,5.7621284,4.0020404,0.69454205,0.8407603651285172,-0.003796190023422241,0
0.8347971,3.466839,0.58957404,36.675907,13.479089,0.7186069,0.8348851,3.4674153,0.58964884,36.64204,13.454163,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,5.880244,4.152912,0.70624834,0.8407603651285172,-0.003796190023422241,0
0.75108737,3.0729055,0.5280763,37.29262,13.584047,0.68822867,0.751195,3.0735834,0.5281658,37.258263,13.55944,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,5.819056,4.0912757,0.7030824,0.8407603651285172,-0.003796190023422241,0
0.6580386,2.469465,0.44577968,37.68895,13.662021,0.65758634,0.65814114,2.4700642,0.44586125,37.67392,13.642595,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,5.539654,3.7527661,0.67743695,0.8407603651285172,-0.003796190023422241,0
0.56896126,1.838254,0.36390695,37.92472,13.729138,0.6355663,0.56902355,1.8385804,0.36395317,37.922604,13.723347,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,5.05144,3.2308948,0.6395988,0.8407603651285172,-0.003796190023422241,0
0.47030243,1.2504196,0.28529724,38.073788,13.832827,0.62038225,0.4703397,1.2505764,0.285322,38.073788,13.832805,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.382866,2.6587565,0.6066251,0.8407603651285172,-0.003796190023422241,0
0.38067865,0.8410988,0.22608954,38.138966,13.918823,0.60991496,0.38069174,0.84113944,0.22609794,38.138966,13.9188,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,3.7202022,2.209472,0.59391177,0.8407603651285172,-0.003796190023422241,0
0.29213217,0.55163854,0.1753923,38.17343,13.971995,0.58555615,0.29214978,0.55168444,0.1754031,38.173428,13.971972,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,3.1451697,1.8883184,0.6003868,0.8407603651285172,-0.003796190023422241,0
0.2168188,0.36337608,0.13448985,38.214176,14.032882,0.5488519,0.21684018,0.36342397,0.13450222,38.214176,14.032856,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,2.7018847,1.6759436,0.6202869,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
1.1108317,5.2349606,0.81674683,36.238712,13.572195,0.73024654,1.1108953,5.2355647,0.8168162,36.219967,13.53986,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,6.409527,4.7126493,0.735257,0.8407603651285172,-0.003796190023422241,0
1.0911534,5.2793536,0.81297934,36.2596,13.57845,0.7164622,1.0912118,5.279879,0.81304103,36.24181,13.558153,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,6.493835,4.838324,0.7450642,0.8407603651285172,-0.003796190023422241,0
1.023142,5.002291,0.7673585,36.61419,13.648146,0.69591355,1.0232381,5.003093,0.7674546,36.58674,13.627658,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,6.518845,4.889147,0.75000197,0.8407603651285172,-0.003796190023422241,0
0.92988175,4.3982544,0.6845698,37.10369,13.683551,0.66849494,0.9300024,4.399168,0.6846824,37.077297,13.663694,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,6.4248447,4.729907,0.73619014,0.8407603651285172,-0.003796190023422241,0
0.82600063,3.5268164,0.5744392,37.552475,13.736188,0.63770545,0.82613283,3.5277092,0.5745533,37.532215,13.71642,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,6.139581,4.26975,0.6954465,0.8407603651285172,-0.003796190023422241,0
0.72251785,2.5919542,0.46092993,37.857243,13.79447,0.6124559,0.72260773,2.5924885,0.46100152,37.841873,13.766704,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,5.623315,3.5873914,0.6379495,0.8407603651285172,-0.003796190023422241,0
0.6210612,1.7915767,0.36336416,38.02176,13.85799,0.5975739,0.6211159,1.791851,0.36340344,38.021755,13.857969,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.9305267,2.8847024,0.58506984,0.8407603651285172,-0.003796190023422241,0
0.5286538,1.2447352,0.29259107,38.088955,13.940112,0.58867663,0.528691,1.2448826,0.29261512,38.088955,13.940091,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.2541804,2.3545375,0.5534644,0.8407603651285172,-0.003796190023422241,0
0.43714923,0.8840015,0.23943862,38.11559,13.956741,0.5814886,0.43718222,0.88410056,0.23945867,38.11559,13.956719,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,3.6919754,2.022196,0.5477274,0.8407603651285172,-0.003796190023422241,0
