nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.035135504,0.6001414,0.017894965,39.338234,18.008236,0.11554539,0.035155393,0.60014117,0.017941207,39.33829,18.008617,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,33.18694,17.578957,0.46613395,0.11995381861925125,0.0018370337784290314,0
0.035135504,0.6001414,0.017894965,39.338234,18.008236,0.11554539,0.035155393,0.60014117,0.017941207,39.33829,18.008617,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,33.18694,17.578957,0.46613395,0.11995381861925125,0.0018370337784290314,0
0.035135504,0.6001414,0.017894965,39.338234,18.008236,0.11554539,0.035155393,0.60014117,0.017941207,39.33829,18.008617,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,33.18694,17.578957,0.46613395,0.11995381861925125,0.0018370337784290314,0
0.035135504,0.6001414,0.017894965,39.338234,18.008236,0.11554539,0.035155393,0.60014117,0.017941207,39.33829,18.008617,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,33.18694,17.578957,0.46613395,0.11995381861925125,0.0018370337784290314,0
0.035135504,0.6001414,0.017894965,39.338234,18.008236,0.11554539,0.035155393,0.60014117,0.017941207,39.33829,18.008617,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,33.18694,17.578957,0.46613395,0.11995381861925125,0.0018370337784290314,0
0.035135504,0.6001414,0.017894965,39.338234,18.008236,0.11554539,0.035155393,0.60014117,0.017941207,39.33829,18.008617,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,33.18694,17.578957,0.46613395,0.11995381861925125,0.0018370337784290314,0
0.035135504,0.6001414,0.017894965,39.338234,18.008236,0.11554539,0.035155393,0.60014117,0.017941207,39.33829,18.008617,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,33.18694,17.578957,0.46613395,0.11995381861925125,0.0018370337784290314,0
0.035135504,0.6001414,0.017894965,39.338234,18.008236,0.11554539,0.035155393,0.60014117,0.017941207,39.33829,18.008617,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,33.18694,17.578957,0.46613395,0.11995381861925125,0.0018370337784290314,0
0.033345465,0.6090543,0.015586951,39.33801,17.97286,0.14220795,0.033345483,0.60905206,0.015586811,39.339294,17.998875,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,39.07463,18.264982,0.4674384,0.11995381861925125,0.0018370337784290314,0
0.033499364,0.6094421,0.015687868,39.334877,17.973051,0.14217529,0.033499375,0.6094405,0.015687753,39.33543,17.986782,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,38.84799,18.192648,0.46830347,0.11995381861925125,0.0018370337784290314,0
0.033764303,0.6110818,0.015892815,39.331707,17.97225,0.14195836,0.03376431,0.61108226,0.01589279,39.3324,17.98312,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,38.45019,18.098457,0.47069874,0.11995381861925125,0.0018370337784290314,0
0.035135504,0.6001414,0.017894965,39.338234,18.008236,0.11554539,0.035155393,0.60014117,0.017941207,39.33829,18.008617,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,33.18694,17.578957,0.46613395,0.11995381861925125,0.0018370337784290314,0
0.035135504,0.6001414,0.017894965,39.338234,18.008236,0.11554539,0.035155393,0.60014117,0.017941207,39.33829,18.008617,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,33.18694,17.578957,0.46613395,0.11995381861925125,0.0018370337784290314,0
0.033433918,0.61092955,0.015657758,39.33969,17.979094,0.14121832,0.03343393,0.61092705,0.015657606,39.341087,18.010286,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,39.01769,18.272747,0.46831957,0.11995381861925125,0.0018370337784290314,0
0.03362432,0.5991414,0.015221031,39.338226,17.986275,0.13989082,0.03362433,0.59914094,0.015220965,39.339275,18.0107,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,39.362736,17.818691,0.45267922,0.11995381861925125,0.0018370337784290314,0
0.033911116,0.5974573,0.015285426,39.333324,17.990782,0.13916923,0.033911116,0.5974569,0.01528536,39.33406,18.004963,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,39.086727,17.618332,0.4507497,0.11995381861925125,0.0018370337784290314,0
0.035135504,0.6001414,0.017894965,39.338234,18.008236,0.11554539,0.035155393,0.60014117,0.017941207,39.33829,18.008617,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,33.18694,17.578957,0.46613395,0.11995381861925125,0.0018370337784290314,0
0.035135504,0.6001414,0.017894965,39.338234,18.008236,0.11554539,0.035155393,0.60014117,0.017941207,39.33829,18.008617,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,33.18694,17.578957,0.46613395,0.11995381861925125,0.0018370337784290314,0
0.035135504,0.6001414,0.017894965,39.338234,18.008236,0.11554539,0.035155393,0.60014117,0.017941207,39.33829,18.008617,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,33.18694,17.578957,0.46613395,0.11995381861925125,0.0018370337784290314,0
0.033758786,0.57454705,0.014146178,39.337772,18.01634,0.13703004,0.033758786,0.5745476,0.014146157,39.33929,18.044622,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,40.615,17.019186,0.41903692,0.11995381861925125,0.0018370337784290314,0
0.03394134,0.5800918,0.014481157,39.335403,18.019602,0.13711055,0.033941336,0.5800912,0.0144810835,39.336548,18.040085,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,40.058384,17.09101,0.4266525,0.11995381861925125,0.0018370337784290314,0
0.035135504,0.6001414,0.017894965,39.338234,18.008236,0.11554539,0.035155393,0.60014117,0.017941207,39.33829,18.008617,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,33.18694,17.578957,0.46613395,0.11995381861925125,0.0018370337784290314,0
0.035135504,0.6001414,0.017894965,39.338234,18.008236,0.11554539,0.035155393,0.60014117,0.017941207,39.33829,18.008617,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,33.18694,17.578957,0.46613395,0.11995381861925125,0.0018370337784290314,0
0.035135504,0.6001414,0.017894965,39.338234,18.008236,0.11554539,0.035155393,0.60014117,0.017941207,39.33829,18.008617,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,33.18694,17.578957,0.46613395,0.11995381861925125,0.0018370337784290314,0
0.035135504,0.6001414,0.017894965,39.338234,18.008236,0.11554539,0.035155393,0.60014117,0.017941207,39.33829,18.008617,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,33.18694,17.578957,0.46613395,0.11995381861925125,0.0018370337784290314,0
0.035135504,0.6001414,0.017894965,39.338234,18.008236,0.11554539,0.035155393,0.60014117,0.017941207,39.33829,18.008617,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,33.18694,17.578957,0.46613395,0.11995381861925125,0.0018370337784290314,0
0.035135504,0.6001414,0.017894965,39.338234,18.008236,0.11554539,0.035155393,0.60014117,0.017941207,39.33829,18.008617,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,33.18694,17.578957,0.46613395,0.11995381861925125,0.0018370337784290314,0
0.035135504,0.6001414,0.017894965,39.338234,18.008236,0.11554539,0.035155393,0.60014117,0.017941207,39.33829,18.008617,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,33.18694,17.578957,0.46613395,0.11995381861925125,0.0018370337784290314,0
0.035135504,0.6001414,0.017894965,39.338234,18.008236,0.11554539,0.035155393,0.60014117,0.017941207,39.33829,18.008617,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,33.18694,17.578957,0.46613395,0.11995381861925125,0.0018370337784290314,0
0.035135504,0.6001414,0.017894965,39.338234,18.008236,0.11554539,0.035155393,0.60014117,0.017941207,39.33829,18.008617,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,33.18694,17.578957,0.46613395,0.11995381861925125,0.0018370337784290314,0
0.035135504,0.6001414,0.017894965,39.338234,18.008236,0.11554539,0.035155393,0.60014117,0.017941207,39.33829,18.008617,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,33.18694,17.578957,0.46613395,0.11995381861925125,0.0018370337784290314,0
