nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.29566482,0.53521144,0.27125472,36.734924,12.648658,0.7847011,0.29566413,0.5352251,0.27125695,36.73506,12.657312,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,1.9730954,1.8101966,0.91743994,0.8781267404556274,-0.02870398759841919,0
0.28557163,0.5078704,0.26474345,36.773533,12.671275,0.7882863,0.28557014,0.5078809,0.26474515,36.773705,12.678645,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,1.9183491,1.7784343,0.92706496,0.8781267404556274,-0.02870398759841919,0
0.25984985,0.42547387,0.24648333,36.76797,12.660836,0.7863475,0.25984922,0.4254846,0.24648547,36.766865,12.668876,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,1.7261771,1.6373836,0.9485606,0.8781267404556274,-0.02870398759841919,0
0.23404181,0.3501083,0.22246683,36.91188,12.847038,0.76886374,0.2340447,0.350127,0.22247027,36.809483,12.613464,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,1.573755,1.495922,0.9505431,0.8781267404556274,-0.02870398759841919,0
0.22453396,0.34679496,0.20091131,37.32457,13.188493,0.72790873,0.22454047,0.34682927,0.20091648,37.165543,12.842823,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,1.7261096,1.5445101,0.89479256,0.8781267404556274,-0.02870398759841919,0
0.24081576,0.4371282,0.18972556,37.88672,13.626435,0.6700139,0.2408205,0.43715718,0.18972987,37.77099,13.355397,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,2.3040025,1.8151976,0.7878453,0.8781267404556274,-0.02870398759841919,0
0.28542063,0.6189554,0.19819982,38.203823,13.992569,0.62313175,0.28541374,0.61895573,0.19820271,38.202614,14.004553,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,3.1228857,2.1685727,0.6944131,0.8781267404556274,-0.02870398759841919,0
0.33674392,0.85867834,0.22915171,38.172188,14.019077,0.6254745,0.3367336,0.85868233,0.2291523,38.172066,14.035109,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,3.7472045,2.5499446,0.6804925,0.8781267404556274,-0.02870398759841919,0
0.3678546,1.0782193,0.26157475,38.108284,13.966552,0.65508735,0.3678493,1.0782224,0.26157612,38.1081,13.982225,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,4.122031,2.9311018,0.7110819,0.8781267404556274,-0.02870398759841919,0
0.3640065,1.1564921,0.27225864,38.09481,13.933614,0.6734864,0.36400333,1.1564943,0.27225944,38.095016,13.950443,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,4.2477703,3.1771195,0.74794996,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.5980434,1.6059222,0.43404564,36.7925,12.613498,0.8405963,0.59805226,1.605993,0.43405488,36.790993,12.617056,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,3.6998925,2.685294,0.7257762,0.8781267404556274,-0.02870398759841919,0
0.5760881,1.5560613,0.42263758,36.914726,12.652564,0.8381897,0.5760875,1.5560929,0.42264166,36.914833,12.659207,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,3.6817863,2.7010822,0.73363364,0.8781267404556274,-0.02870398759841919,0
0.5105768,1.3379412,0.38552603,36.993046,12.699348,0.83147424,0.510575,1.3379614,0.38552907,36.993404,12.702656,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,3.4704301,2.6204505,0.75507945,0.8781267404556274,-0.02870398759841919,0
0.43258062,1.0814682,0.33846703,36.983967,12.718395,0.81504196,0.4325794,1.0814828,0.33846968,36.984444,12.724682,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,3.1951952,2.5000386,0.7824369,0.8781267404556274,-0.02870398759841919,0
0.37959868,0.9424273,0.3013487,37.192455,13.037411,0.78218836,0.3796015,0.94245446,0.30135313,37.09078,12.765257,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,3.1273649,2.4826937,0.79386127,0.8781267404556274,-0.02870398759841919,0
0.37222877,0.9767199,0.28547415,37.717,13.453573,0.73494804,0.37223238,0.9767501,0.2854789,37.628902,13.224278,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,3.4213953,2.6239774,0.766932,0.8781267404556274,-0.02870398759841919,0
0.41117412,1.1541741,0.29456565,38.075542,13.799286,0.6904902,0.41117224,1.1541857,0.2945677,38.07489,13.8069515,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,3.9182236,2.8070202,0.7164012,0.8781267404556274,-0.02870398759841919,0
