nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.008926694,0.0035829116,0.004786691,38.95715,26.308956,0.0458019,0.00892669,0.003584634,0.0047867238,38.957775,26.314354,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.7485153,0.40137047,0.53622216,0.06446432694792747,-0.0024847984313964844,0
0.008823597,0.0035685883,0.004786661,38.954273,26.289783,0.046118196,0.008823596,0.0035703287,0.004786694,38.956596,26.303598,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.7455277,0.40443692,0.5424841,0.06446432694792747,-0.0024847984313964844,0
0.008612018,0.003518031,0.0047835973,38.952095,26.273943,0.046742186,0.008612024,0.0035198308,0.0047836327,38.952377,26.276066,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.73543626,0.40850252,0.55545604,0.06446432694792747,-0.0024847984313964844,0
0.008406394,0.0032947762,0.0047609094,38.951138,26.21199,0.04744619,0.008406405,0.0032966079,0.0047609503,38.95143,26.214241,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.69204766,0.39193693,0.56634384,0.06446432694792747,-0.0024847984313964844,0
0.0082648555,0.003253071,0.0047567165,38.94748,26.180613,0.04755241,0.008264878,0.0032549377,0.00475676,38.94782,26.183323,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.68389004,0.3936029,0.57553536,0.06446432694792747,-0.0024847984313964844,0
0.008226121,0.0035678465,0.0047852383,38.94489,26.191061,0.04689834,0.008226153,0.0035698197,0.004785281,38.945484,26.19631,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.7455943,0.43372163,0.5817126,0.06446432694792747,-0.0024847984313964844,0
