nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010654867,0.0031579747,0.0036366098,39.066433,15.807366,0.18972008,0.0104511855,0.0028918341,0.00359637,39.062073,15.829552,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,0.86838424,0.296388,0.34130973,0.2430950440466404,-0.017775774002075195,0
0.008978521,0.0013633736,0.0034433994,39.0659,15.814316,0.20024517,0.008733227,0.001094925,0.0033918442,39.059254,15.827446,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,0.39593828,0.15184835,0.3835152,0.2430950440466404,-0.017775774002075195,0
0.007261774,3.2281154e-05,0.0032184848,39.052773,15.789438,0.21328515,0.0070734327,4.7079435e-08,0.003165056,39.04358,15.792292,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,0.010029922,0.0044453535,0.44320917,0.2430950440466404,-0.017775774002075195,0
0.006208363,1e-11,0.0030562086,39.029335,15.727615,0.22377232,0.0062354985,1e-11,0.003019913,39.020123,15.72578,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,3.272028e-09,1.6107305e-09,0.49227285,0.2430950440466404,-0.017775774002075195,0
0.005821673,0.00015317439,0.0029735058,39.008045,15.597206,0.23058909,0.0061973683,0.00046270227,0.002970963,39.006237,15.610289,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,0.051513065,0.02631106,0.5107648,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.02825856,0.030676264,0.0051984075,39.09066,15.9254465,0.1298443,0.028258517,0.030677771,0.005198432,39.090664,15.925436,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,5.9010887,1.0855565,0.18395868,0.2430950440466404,-0.017775774002075195,0
0.02358323,0.02195641,0.004776309,39.093494,15.894345,0.1428304,0.023583202,0.021957979,0.004776335,39.093494,15.894335,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,4.596941,0.93101794,0.20252988,0.2430950440466404,-0.017775774002075195,0
0.017301535,0.011930087,0.0041862084,39.09304,15.874081,0.16493319,0.017301494,0.01193163,0.004186234,39.09304,15.874072,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,2.849855,0.6895392,0.24195589,0.2430950440466404,-0.017775774002075195,0
0.013588842,0.0072580124,0.003792727,39.089745,15.863893,0.18345787,0.013588804,0.0072595873,0.003792752,39.089745,15.863884,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.913666,0.5341156,0.27910596,0.2430950440466404,-0.017775774002075195,0
0.011125445,0.004581801,0.0034931365,39.068436,15.817225,0.19920364,0.011125413,0.004583415,0.0034931619,39.068436,15.817218,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.3116581,0.4118308,0.31397724,0.2430950440466404,-0.017775774002075195,0
0.010068479,0.0041451287,0.003322706,39.03255,15.7264595,0.21056868,0.010068485,0.0041468274,0.0033227345,39.032597,15.726774,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.2475159,0.41169363,0.33001074,0.2430950440466404,-0.017775774002075195,0
0.01016158,0.0048645837,0.0032732845,39.008564,15.625226,0.21678331,0.010161283,0.004865965,0.0032732945,39.008606,15.6255665,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.4861475,0.47872317,0.3221236,0.2430950440466404,-0.017775774002075195,0
