nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.006219318,1.1598861e-06,0.0028052628,38.985336,15.834681,0.34938213,0.0061327186,1e-11,0.0028304143,38.9779,15.800567,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,0.0004134679,0.0001864973,0.45105633,0.31218066811561584,-0.0438740998506546,0
0.0065726284,0.0006861725,0.0028266255,38.975727,15.7914715,0.3588173,0.0064254,0.0002771115,0.0028496566,38.969696,15.74664,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,0.24275325,0.1043985,0.43006015,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.0229428,0.019450853,0.004897004,39.083267,16.02426,0.18368219,0.022942744,0.019452339,0.004897027,39.083603,16.02688,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.9719903,0.8477977,0.21344404,0.31218066811561584,-0.0438740998506546,0
0.018214306,0.011466959,0.004418607,39.08213,15.9952755,0.20823535,0.018214224,0.011468427,0.004418626,39.082996,16.000416,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,2.5951524,0.6295578,0.2425899,0.31218066811561584,-0.0438740998506546,0
0.012986833,0.0047403853,0.003827839,39.06498,15.9325485,0.24785729,0.012986648,0.0047417264,0.0038278447,39.06505,15.933523,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,1.2383972,0.36501473,0.29474768,0.31218066811561584,-0.0438740998506546,0
0.01054112,0.0031882478,0.0035143252,39.052536,15.893411,0.27849144,0.010540973,0.0031896846,0.0035143327,39.052654,15.895437,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,0.90721476,0.30245817,0.33339202,0.31218066811561584,-0.0438740998506546,0
0.009324819,0.0028412496,0.0033054212,39.01834,15.828526,0.30469525,0.009324756,0.0028428666,0.0033054375,39.018684,15.83458,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,0.85957265,0.30469757,0.35447565,0.31218066811561584,-0.0438740998506546,0
0.009571808,0.004789422,0.0032873333,38.982586,15.773521,0.321715,0.009571859,0.0047912663,0.0032873654,38.983536,15.792958,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,1.4569322,0.5003675,0.3434391,0.31218066811561584,-0.0438740998506546,0
0.010898592,0.008712327,0.003439831,38.96924,15.741259,0.32776642,0.010898227,0.008713196,0.0034398078,38.970352,15.767577,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,2.5327775,0.7993993,0.3156216,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
