nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0037127968,0.0035503935,0.004150104,37.883682,17.175411,0.07435703,0.0032931764,0.0035859738,0.0033570488,37.928066,16.948109,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.8554951,0.9562585,1.1177837,0.6152959913015366,0.04273504018783569,0
0.004208952,0.0034333316,0.006024197,37.865818,17.212969,0.08629311,0.0039475625,0.0036004963,0.0052493312,37.89314,16.947565,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.5699235,0.8157212,1.4312819,0.6152959913015366,0.04273504018783569,0
0.0043325196,0.0033135463,0.0070925686,37.861374,17.298386,0.09070217,0.0041898256,0.0034781538,0.0065229773,37.885193,16.975754,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.46718565,0.7648082,1.637054,0.6152959913015366,0.04273504018783569,0
0.056267496,0.008195816,0.17844337,37.66261,16.305813,0.5618068,0.057142936,0.008418674,0.1798034,37.65162,16.285494,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.2469855,0.64198405,2.2593045,0.6152959913015366,0.04273504018783569,0
0.056267496,0.008195816,0.17844337,37.66261,16.305813,0.5618068,0.057142936,0.008418674,0.1798034,37.65162,16.285494,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.2469855,0.64198405,2.2593045,0.6152959913015366,0.04273504018783569,0
0.056267496,0.008195816,0.17844337,37.66261,16.305813,0.5618068,0.057142936,0.008418674,0.1798034,37.65162,16.285494,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.2469855,0.64198405,2.2593045,0.6152959913015366,0.04273504018783569,0
0.03818939,0.00020273996,0.13502996,37.339375,17.489447,0.46634665,0.03693936,0.00015665121,0.1310178,37.463207,17.075447,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.0015014443,0.0053088036,3.5357978,0.6152959913015366,0.04273504018783569,0
0.03241872,3.9667728e-05,0.11255093,37.561245,17.442337,0.41302106,0.032801535,0.00020441272,0.11305372,37.67105,17.065142,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.00035244247,0.0012236056,3.4717882,0.6152959913015366,0.04273504018783569,0
0.020019636,0.000109123255,0.07165653,37.86757,17.365387,0.29958963,0.02231552,0.00074340607,0.07655339,37.936634,17.156122,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.0015228654,0.0054508112,3.5793126,0.6152959913015366,0.04273504018783569,0
0.0070870933,9.596632e-05,0.031202087,37.981613,17.254253,0.16906327,0.009485123,0.00025102633,0.036439907,38.019344,17.085827,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.0030756379,0.013540999,4.4026637,0.6152959913015366,0.04273504018783569,0
0.0006378851,0.0006011937,0.0070208143,37.95399,17.244377,0.07478114,0.0016150918,0.00018716036,0.009776117,37.997135,17.011272,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.08563019,0.94247955,11.0063925,0.6152959913015366,0.04273504018783569,0
0.00021136134,0.0018834042,1e-11,37.92166,17.289135,0.03520921,0.0001337258,0.00085564837,0.00032633232,37.97161,17.00402,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,1.8834042e+08,8.910827,4.731234e-08,0.6152959913015366,0.04273504018783569,0
0.0016898208,0.0030266352,1.877865e-05,37.903965,17.31263,0.037080575,0.0010948272,0.0022191035,1e-11,37.950836,17.01176,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,161.17427,1.7910984,0.011112805,0.6152959913015366,0.04273504018783569,0
0.003227624,0.003607815,0.002261022,37.89379,17.342142,0.054343835,0.0026234954,0.0032572492,0.0017523007,37.927998,17.015802,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,1.5956566,1.1177927,0.7005221,0.6152959913015366,0.04273504018783569,0
0.0041049877,0.0037008403,0.0048463214,37.89196,17.39442,0.07137951,0.0037319935,0.0036723556,0.004142202,37.916584,17.03313,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.76363903,0.90154725,1.1805934,0.6152959913015366,0.04273504018783569,0
0.00441979,0.0036058794,0.006612618,37.892197,17.46075,0.082069404,0.0042694625,0.003656326,0.006028938,37.915646,17.044016,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.54530287,0.8158485,1.4961385,0.6152959913015366,0.04273504018783569,0
0.056267496,0.008195816,0.17844337,37.66261,16.305813,0.5618068,0.057142936,0.008418674,0.1798034,37.65162,16.285494,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.2469855,0.64198405,2.2593045,0.6152959913015366,0.04273504018783569,0
0.056267496,0.008195816,0.17844337,37.66261,16.305813,0.5618068,0.057142936,0.008418674,0.1798034,37.65162,16.285494,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.2469855,0.64198405,2.2593045,0.6152959913015366,0.04273504018783569,0
0.056267496,0.008195816,0.17844337,37.66261,16.305813,0.5618068,0.057142936,0.008418674,0.1798034,37.65162,16.285494,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.2469855,0.64198405,2.2593045,0.6152959913015366,0.04273504018783569,0
0.056087025,1e-11,0.18828805,37.25471,17.511318,0.6112255,0.051789522,1e-11,0.17779507,37.424698,17.131584,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,5.3110117e-11,1.7829435e-10,3.3570697,0.6152959913015366,0.04273504018783569,0
0.053093825,0.0031071948,0.16685647,37.315094,17.51758,0.568573,0.05266963,0.0052036787,0.16433421,37.480022,17.106955,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.018621963,0.058522716,3.1426718,0.6152959913015366,0.04273504018783569,0
0.040047575,0.005347562,0.12300448,37.568398,17.532055,0.46141654,0.044647686,0.0117529705,0.1293721,37.74041,17.202097,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.04347453,0.13353023,3.0714588,0.6152959913015366,0.04273504018783569,0
0.02060411,0.0022746085,0.069759436,37.902523,17.407438,0.3088423,0.027133651,0.008852557,0.07964642,37.961662,17.184935,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.032606464,0.11039586,3.385705,0.6152959913015366,0.04273504018783569,0
0.005437732,1.34157135e-05,0.027866071,37.980103,17.325575,0.16824594,0.0099819405,0.0028040793,0.03574667,38.00747,17.077532,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.00048143542,0.0024671522,5.1245756,0.6152959913015366,0.04273504018783569,0
1.0271927e-05,0.00018680833,0.006176773,37.950516,17.340397,0.077513725,0.0012711493,1e-11,0.0099393455,37.986183,17.04662,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.030243678,18.186298,601.3256,0.6152959913015366,0.04273504018783569,0
0.00022136587,0.0015014143,1e-11,37.93308,17.38903,0.038524754,6.0622704e-05,0.0004981119,0.00067714654,37.96655,17.045542,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,1.5014144e+08,6.782501,4.517408e-08,0.6152959913015366,0.04273504018783569,0
0.0018117843,0.002937141,1e-11,37.936897,17.441683,0.03313186,0.0011000413,0.0019852673,1e-11,37.960686,17.046953,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,2.937141e+08,1.6211318,5.5194205e-09,0.6152959913015366,0.04273504018783569,0
0.0032227687,0.003690703,0.0024625286,37.952744,17.49931,0.04722015,0.0026072385,0.0031456247,0.0020031722,37.969555,17.10777,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,1.4987452,1.1451964,0.7641035,0.6152959913015366,0.04273504018783569,0
0.0042562764,0.0039475155,0.005256949,37.963516,17.52292,0.06935069,0.003989679,0.00383642,0.0046806363,37.98151,17.157228,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.7509138,0.9274575,1.2351052,0.6152959913015366,0.04273504018783569,0
0.056267496,0.008195816,0.17844337,37.66261,16.305813,0.5618068,0.057142936,0.008418674,0.1798034,37.65162,16.285494,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.2469855,0.64198405,2.2593045,0.6152959913015366,0.04273504018783569,0
0.056267496,0.008195816,0.17844337,37.66261,16.305813,0.5618068,0.057142936,0.008418674,0.1798034,37.65162,16.285494,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.2469855,0.64198405,2.2593045,0.6152959913015366,0.04273504018783569,0
0.056267496,0.008195816,0.17844337,37.66261,16.305813,0.5618068,0.057142936,0.008418674,0.1798034,37.65162,16.285494,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.2469855,0.64198405,2.2593045,0.6152959913015366,0.04273504018783569,0
0.09240066,0.0064308983,0.2601886,37.211105,17.582758,0.791823,0.08486454,0.005896591,0.24468532,37.36939,17.219252,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.024716295,0.06959797,2.8158739,0.6152959913015366,0.04273504018783569,0
0.10177464,0.040206783,0.24886209,37.09841,17.605558,0.77332735,0.10246919,0.05190815,0.2447059,37.319824,17.19848,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.1615625,0.395057,2.445227,0.6152959913015366,0.04273504018783569,0
0.09245155,0.058236174,0.20920855,37.097843,17.67255,0.69243324,0.1047915,0.08713192,0.21952194,37.431103,17.243288,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.2783642,0.6299102,2.2628994,0.6152959913015366,0.04273504018783569,0
0.06318932,0.0410454,0.14644915,37.543655,17.660048,0.54357463,0.082058765,0.077453025,0.16532929,37.724644,17.314905,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.28027067,0.6495623,2.317625,0.6152959913015366,0.04273504018783569,0
0.030217914,0.015473938,0.083745465,37.922787,17.522995,0.36998492,0.046977762,0.0422766,0.10211288,37.952812,17.263853,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.18477345,0.5120783,2.7713847,0.6152959913015366,0.04273504018783569,0
0.0078457575,0.0018804709,0.03823249,38.010525,17.452566,0.22152257,0.01761128,0.012266528,0.05121112,38.021133,17.169561,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.049185153,0.23967996,4.8730145,0.6152959913015366,0.04273504018783569,0
1e-11,4.919778e-05,0.012206416,38.00972,17.465555,0.113075495,0.0025920258,1e-11,0.018707586,38.036636,17.1653,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.0040304856,4.919778e+06,1.2206415e+09,0.6152959913015366,0.04273504018783569,0
0.00025405933,0.0017477713,6.501351e-05,38.014576,17.510067,0.03271488,2.148426e-05,0.00046744657,0.0010625729,38.03875,17.210617,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,26.883202,6.8793826,0.25589892,0.6152959913015366,0.04273504018783569,0
0.00134287,0.0030245928,1e-11,38.033287,17.54102,0.01608683,0.00048267294,0.0016570891,1e-11,38.05549,17.308578,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,3.0245926e+08,2.2523348,7.4467374e-09,0.6152959913015366,0.04273504018783569,0
0.056267496,0.008195816,0.17844337,37.66261,16.305813,0.5618068,0.057142936,0.008418674,0.1798034,37.65162,16.285494,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.2469855,0.64198405,2.2593045,0.6152959913015366,0.04273504018783569,0
0.056267496,0.008195816,0.17844337,37.66261,16.305813,0.5618068,0.057142936,0.008418674,0.1798034,37.65162,16.285494,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.2469855,0.64198405,2.2593045,0.6152959913015366,0.04273504018783569,0
0.056267496,0.008195816,0.17844337,37.66261,16.305813,0.5618068,0.057142936,0.008418674,0.1798034,37.65162,16.285494,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.2469855,0.64198405,2.2593045,0.6152959913015366,0.04273504018783569,0
0.056267496,0.008195816,0.17844337,37.66261,16.305813,0.5618068,0.057142936,0.008418674,0.1798034,37.65162,16.285494,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.2469855,0.64198405,2.2593045,0.6152959913015366,0.04273504018783569,0
0.17569259,0.11671577,0.36017197,37.212914,17.694662,0.9865021,0.16792962,0.12917848,0.3456646,37.39586,17.459377,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.32405567,0.6643181,2.0500124,0.6152959913015366,0.04273504018783569,0
0.21691687,0.2441784,0.3603591,36.858807,17.706594,0.96577626,0.22493018,0.287038,0.35996848,37.267708,17.34846,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.6775974,1.1256773,1.6612774,0.6152959913015366,0.04273504018783569,0
0.21783347,0.2979909,0.33025014,36.54697,17.81152,0.90823996,0.24564293,0.3743709,0.34707603,37.198517,17.367384,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.9023187,1.3679756,1.516067,0.6152959913015366,0.04273504018783569,0
0.17442814,0.23237991,0.26388612,36.879333,17.86081,0.79454887,0.21643442,0.3337554,0.29441175,37.33102,17.404667,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.8806068,1.3322387,1.5128645,0.6152959913015366,0.04273504018783569,0
0.10804318,0.12812415,0.18505177,37.52917,17.815716,0.64317065,0.1499069,0.2187156,0.21884951,37.697945,17.464174,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.6923692,1.1858606,1.7127576,0.6152959913015366,0.04273504018783569,0
0.045518454,0.03949363,0.11334335,37.882843,17.725512,0.48374856,0.076448806,0.0953146,0.14250313,37.94285,17.457779,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.34844244,0.86764,2.4900527,0.6152959913015366,0.04273504018783569,0
0.0063077444,1e-11,0.05378566,38.05959,17.66751,0.31539407,0.020643678,0.010631593,0.07374158,38.066555,17.431885,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,1.8592317e-10,1.5853527e-09,8.526924,0.6152959913015366,0.04273504018783569,0
0.056267496,0.008195816,0.17844337,37.66261,16.305813,0.5618068,0.057142936,0.008418674,0.1798034,37.65162,16.285494,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.2469855,0.64198405,2.2593045,0.6152959913015366,0.04273504018783569,0
0.056267496,0.008195816,0.17844337,37.66261,16.305813,0.5618068,0.057142936,0.008418674,0.1798034,37.65162,16.285494,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.2469855,0.64198405,2.2593045,0.6152959913015366,0.04273504018783569,0
0.056267496,0.008195816,0.17844337,37.66261,16.305813,0.5618068,0.057142936,0.008418674,0.1798034,37.65162,16.285494,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.2469855,0.64198405,2.2593045,0.6152959913015366,0.04273504018783569,0
0.056267496,0.008195816,0.17844337,37.66261,16.305813,0.5618068,0.057142936,0.008418674,0.1798034,37.65162,16.285494,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.2469855,0.64198405,2.2593045,0.6152959913015366,0.04273504018783569,0
0.056267496,0.008195816,0.17844337,37.66261,16.305813,0.5618068,0.057142936,0.008418674,0.1798034,37.65162,16.285494,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.2469855,0.64198405,2.2593045,0.6152959913015366,0.04273504018783569,0
0.056267496,0.008195816,0.17844337,37.66261,16.305813,0.5618068,0.057142936,0.008418674,0.1798034,37.65162,16.285494,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.2469855,0.64198405,2.2593045,0.6152959913015366,0.04273504018783569,0
0.3022189,0.39379993,0.45355552,37.17902,17.848846,1.091387,0.29678893,0.43202448,0.44361642,37.571087,17.811031,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.8682508,1.3030287,1.5007516,0.6152959913015366,0.04273504018783569,0
0.4125512,0.78534853,0.48947978,36.40976,17.847645,1.0444615,0.42854193,0.8568325,0.49359098,37.299614,17.593319,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,1.6044555,1.903639,1.1864704,0.6152959913015366,0.04273504018783569,0
0.43688026,0.9161361,0.4754588,35.720135,17.876627,0.9900653,0.4780669,1.0160037,0.4941321,37.171795,17.507946,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,1.9268464,2.0969958,1.0883046,0.6152959913015366,0.04273504018783569,0
0.39314187,0.7239287,0.40762818,36.11432,17.951014,0.91539955,0.45901552,0.8890389,0.44378263,37.148655,17.528389,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,1.7759535,1.841393,1.0368476,0.6152959913015366,0.04273504018783569,0
0.28910276,0.4737163,0.32572174,36.835342,17.959618,0.84588766,0.36625397,0.6577907,0.3717984,37.397724,17.577215,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,1.4543588,1.638574,1.1266643,0.6152959913015366,0.04273504018783569,0
0.1440586,0.18611507,0.23523596,37.42944,17.914747,0.78693783,0.21394043,0.34472927,0.28445506,37.70238,17.5945,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.7911846,1.29194,1.6329186,0.6152959913015366,0.04273504018783569,0
0.056267496,0.008195816,0.17844337,37.66261,16.305813,0.5618068,0.057142936,0.008418674,0.1798034,37.65162,16.285494,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.2469855,0.64198405,2.2593045,0.6152959913015366,0.04273504018783569,0
0.056267496,0.008195816,0.17844337,37.66261,16.305813,0.5618068,0.057142936,0.008418674,0.1798034,37.65162,16.285494,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.2469855,0.64198405,2.2593045,0.6152959913015366,0.04273504018783569,0
0.056267496,0.008195816,0.17844337,37.66261,16.305813,0.5618068,0.057142936,0.008418674,0.1798034,37.65162,16.285494,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.2469855,0.64198405,2.2593045,0.6152959913015366,0.04273504018783569,0
0.056267496,0.008195816,0.17844337,37.66261,16.305813,0.5618068,0.057142936,0.008418674,0.1798034,37.65162,16.285494,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.2469855,0.64198405,2.2593045,0.6152959913015366,0.04273504018783569,0
0.056267496,0.008195816,0.17844337,37.66261,16.305813,0.5618068,0.057142936,0.008418674,0.1798034,37.65162,16.285494,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.2469855,0.64198405,2.2593045,0.6152959913015366,0.04273504018783569,0
0.056267496,0.008195816,0.17844337,37.66261,16.305813,0.5618068,0.057142936,0.008418674,0.1798034,37.65162,16.285494,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.2469855,0.64198405,2.2593045,0.6152959913015366,0.04273504018783569,0
0.056267496,0.008195816,0.17844337,37.66261,16.305813,0.5618068,0.057142936,0.008418674,0.1798034,37.65162,16.285494,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.2469855,0.64198405,2.2593045,0.6152959913015366,0.04273504018783569,0
0.056267496,0.008195816,0.17844337,37.66261,16.305813,0.5618068,0.057142936,0.008418674,0.1798034,37.65162,16.285494,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.2469855,0.64198405,2.2593045,0.6152959913015366,0.04273504018783569,0
0.6679292,1.7572321,0.6299755,35.76193,17.868847,0.998284,0.6996199,1.8120046,0.63689345,37.151806,17.52675,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,2.7893658,2.6308658,0.9431771,0.6152959913015366,0.04273504018783569,0
0.6824969,1.9021001,0.62242484,34.714317,17.781841,0.945615,0.7315803,1.9117516,0.62978375,37.351402,17.476732,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,3.0559514,2.7869725,0.91198194,0.6152959913015366,0.04273504018783569,0
0.68156266,1.4098411,0.53815866,35.697945,17.890398,0.8671204,0.75923246,1.5775914,0.56732124,37.231014,17.553173,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,2.6197498,2.068542,0.78959525,0.6152959913015366,0.04273504018783569,0
0.61880094,1.1391575,0.4867135,36.41332,17.992373,0.84741616,0.7211376,1.3737781,0.5279116,37.288624,17.569424,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,2.3405094,1.8409111,0.78654295,0.6152959913015366,0.04273504018783569,0
0.056267496,0.008195816,0.17844337,37.66261,16.305813,0.5618068,0.057142936,0.008418674,0.1798034,37.65162,16.285494,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.2469855,0.64198405,2.2593045,0.6152959913015366,0.04273504018783569,0
0.056267496,0.008195816,0.17844337,37.66261,16.305813,0.5618068,0.057142936,0.008418674,0.1798034,37.65162,16.285494,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.2469855,0.64198405,2.2593045,0.6152959913015366,0.04273504018783569,0
0.056267496,0.008195816,0.17844337,37.66261,16.305813,0.5618068,0.057142936,0.008418674,0.1798034,37.65162,16.285494,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.2469855,0.64198405,2.2593045,0.6152959913015366,0.04273504018783569,0
