nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.067262575,0.24490862,0.005857109,39.30847,19.318165,0.099301204,0.067366436,0.24891332,0.005873584,39.308865,19.311153,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,40.412827,3.3825932,0.0856875,0.08884081616997719,0.02361156791448593,0
0.067262575,0.24490862,0.005857109,39.30847,19.318165,0.099301204,0.067366436,0.24891332,0.005873584,39.308865,19.311153,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,40.412827,3.3825932,0.0856875,0.08884081616997719,0.02361156791448593,0
0.067262575,0.24490862,0.005857109,39.30847,19.318165,0.099301204,0.067366436,0.24891332,0.005873584,39.308865,19.311153,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,40.412827,3.3825932,0.0856875,0.08884081616997719,0.02361156791448593,0
0.05968241,0.11668794,0.0047900407,39.29604,19.865833,0.104603685,0.059876945,0.124029994,0.005008973,39.282665,19.976095,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,24.360533,1.9551479,0.08025883,0.08884081616997719,0.02361156791448593,0
0.06093911,0.11995526,0.004770221,39.29488,19.859623,0.10019679,0.061167397,0.12792796,0.0050051627,39.286144,20.390184,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,25.146687,1.9684445,0.07827848,0.08884081616997719,0.02361156791448593,0
0.067262575,0.24490862,0.005857109,39.30847,19.318165,0.099301204,0.067366436,0.24891332,0.005873584,39.308865,19.311153,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,40.412827,3.3825932,0.0856875,0.08884081616997719,0.02361156791448593,0
0.067262575,0.24490862,0.005857109,39.30847,19.318165,0.099301204,0.067366436,0.24891332,0.005873584,39.308865,19.311153,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,40.412827,3.3825932,0.0856875,0.08884081616997719,0.02361156791448593,0
0.067262575,0.24490862,0.005857109,39.30847,19.318165,0.099301204,0.067366436,0.24891332,0.005873584,39.308865,19.311153,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,40.412827,3.3825932,0.0856875,0.08884081616997719,0.02361156791448593,0
0.067262575,0.24490862,0.005857109,39.30847,19.318165,0.099301204,0.067366436,0.24891332,0.005873584,39.308865,19.311153,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,40.412827,3.3825932,0.0856875,0.08884081616997719,0.02361156791448593,0
0.067262575,0.24490862,0.005857109,39.30847,19.318165,0.099301204,0.067366436,0.24891332,0.005873584,39.308865,19.311153,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,40.412827,3.3825932,0.0856875,0.08884081616997719,0.02361156791448593,0
0.067262575,0.24490862,0.005857109,39.30847,19.318165,0.099301204,0.067366436,0.24891332,0.005873584,39.308865,19.311153,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,40.412827,3.3825932,0.0856875,0.08884081616997719,0.02361156791448593,0
0.067262575,0.24490862,0.005857109,39.30847,19.318165,0.099301204,0.067366436,0.24891332,0.005873584,39.308865,19.311153,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,40.412827,3.3825932,0.0856875,0.08884081616997719,0.02361156791448593,0
0.067262575,0.24490862,0.005857109,39.30847,19.318165,0.099301204,0.067366436,0.24891332,0.005873584,39.308865,19.311153,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,40.412827,3.3825932,0.0856875,0.08884081616997719,0.02361156791448593,0
0.067262575,0.24490862,0.005857109,39.30847,19.318165,0.099301204,0.067366436,0.24891332,0.005873584,39.308865,19.311153,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,40.412827,3.3825932,0.0856875,0.08884081616997719,0.02361156791448593,0
0.067262575,0.24490862,0.005857109,39.30847,19.318165,0.099301204,0.067366436,0.24891332,0.005873584,39.308865,19.311153,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,40.412827,3.3825932,0.0856875,0.08884081616997719,0.02361156791448593,0
0.067262575,0.24490862,0.005857109,39.30847,19.318165,0.099301204,0.067366436,0.24891332,0.005873584,39.308865,19.311153,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,40.412827,3.3825932,0.0856875,0.08884081616997719,0.02361156791448593,0
0.067262575,0.24490862,0.005857109,39.30847,19.318165,0.099301204,0.067366436,0.24891332,0.005873584,39.308865,19.311153,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,40.412827,3.3825932,0.0856875,0.08884081616997719,0.02361156791448593,0
0.055035334,0.101164944,0.0047767893,39.29156,19.473652,0.10405516,0.055035118,0.10116657,0.0047768336,39.29506,19.91682,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,21.17844,1.8381817,0.08679496,0.08884081616997719,0.02361156791448593,0
0.055769414,0.10350247,0.0047842655,39.29359,19.789454,0.09996535,0.055769198,0.10350389,0.004784303,39.29388,19.816658,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,21.63393,1.8559002,0.08578655,0.08884081616997719,0.02361156791448593,0
0.057204723,0.108298145,0.004797254,39.293728,19.925875,0.09412828,0.057204522,0.10829957,0.00479729,39.293964,19.959538,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,22.575027,1.8931679,0.08386116,0.08884081616997719,0.02361156791448593,0
0.067262575,0.24490862,0.005857109,39.30847,19.318165,0.099301204,0.067366436,0.24891332,0.005873584,39.308865,19.311153,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,40.412827,3.3825932,0.0856875,0.08884081616997719,0.02361156791448593,0
0.067262575,0.24490862,0.005857109,39.30847,19.318165,0.099301204,0.067366436,0.24891332,0.005873584,39.308865,19.311153,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,40.412827,3.3825932,0.0856875,0.08884081616997719,0.02361156791448593,0
0.055306945,0.10210878,0.004790268,39.29051,19.503094,0.10101675,0.055306792,0.10211057,0.0047903103,39.29541,19.898314,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,21.31588,1.8462198,0.08661241,0.08884081616997719,0.02361156791448593,0
0.05736821,0.10898018,0.0047979853,39.29405,19.838175,0.09400856,0.05736807,0.10898211,0.0047980305,39.294403,19.885357,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,22.713737,1.8996614,0.08363491,0.08884081616997719,0.02361156791448593,0
0.059412464,0.11543859,0.0047985525,39.294113,19.961502,0.08756776,0.059412353,0.11544065,0.0047985977,39.294323,19.98599,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,24.056961,1.9430028,0.08076677,0.08884081616997719,0.02361156791448593,0
0.067262575,0.24490862,0.005857109,39.30847,19.318165,0.099301204,0.067366436,0.24891332,0.005873584,39.308865,19.311153,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,40.412827,3.3825932,0.0856875,0.08884081616997719,0.02361156791448593,0
0.067262575,0.24490862,0.005857109,39.30847,19.318165,0.099301204,0.067366436,0.24891332,0.005873584,39.308865,19.311153,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,40.412827,3.3825932,0.0856875,0.08884081616997719,0.02361156791448593,0
0.067262575,0.24490862,0.005857109,39.30847,19.318165,0.099301204,0.067366436,0.24891332,0.005873584,39.308865,19.311153,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,40.412827,3.3825932,0.0856875,0.08884081616997719,0.02361156791448593,0
0.05968248,0.116685316,0.004789985,39.292652,19.587069,0.08711424,0.05968241,0.11668794,0.0047900407,39.29604,19.865833,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,24.36027,1.9551016,0.0802578,0.08884081616997719,0.02361156791448593,0
0.060939282,0.119952805,0.0047701597,39.29446,19.813463,0.08386585,0.06093911,0.11995526,0.004770221,39.29488,19.859623,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,25.146496,1.9683987,0.07827725,0.08884081616997719,0.02361156791448593,0
0.067262575,0.24490862,0.005857109,39.30847,19.318165,0.099301204,0.067366436,0.24891332,0.005873584,39.308865,19.311153,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,40.412827,3.3825932,0.0856875,0.08884081616997719,0.02361156791448593,0
0.067262575,0.24490862,0.005857109,39.30847,19.318165,0.099301204,0.067366436,0.24891332,0.005873584,39.308865,19.311153,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,40.412827,3.3825932,0.0856875,0.08884081616997719,0.02361156791448593,0
0.067262575,0.24490862,0.005857109,39.30847,19.318165,0.099301204,0.067366436,0.24891332,0.005873584,39.308865,19.311153,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,40.412827,3.3825932,0.0856875,0.08884081616997719,0.02361156791448593,0
0.067262575,0.24490862,0.005857109,39.30847,19.318165,0.099301204,0.067366436,0.24891332,0.005873584,39.308865,19.311153,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,40.412827,3.3825932,0.0856875,0.08884081616997719,0.02361156791448593,0
0.067262575,0.24490862,0.005857109,39.30847,19.318165,0.099301204,0.067366436,0.24891332,0.005873584,39.308865,19.311153,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,40.412827,3.3825932,0.0856875,0.08884081616997719,0.02361156791448593,0
0.067262575,0.24490862,0.005857109,39.30847,19.318165,0.099301204,0.067366436,0.24891332,0.005873584,39.308865,19.311153,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,40.412827,3.3825932,0.0856875,0.08884081616997719,0.02361156791448593,0
0.067262575,0.24490862,0.005857109,39.30847,19.318165,0.099301204,0.067366436,0.24891332,0.005873584,39.308865,19.311153,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,40.412827,3.3825932,0.0856875,0.08884081616997719,0.02361156791448593,0
0.067262575,0.24490862,0.005857109,39.30847,19.318165,0.099301204,0.067366436,0.24891332,0.005873584,39.308865,19.311153,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,40.412827,3.3825932,0.0856875,0.08884081616997719,0.02361156791448593,0
0.067262575,0.24490862,0.005857109,39.30847,19.318165,0.099301204,0.067366436,0.24891332,0.005873584,39.308865,19.311153,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,40.412827,3.3825932,0.0856875,0.08884081616997719,0.02361156791448593,0
0.067262575,0.24490862,0.005857109,39.30847,19.318165,0.099301204,0.067366436,0.24891332,0.005873584,39.308865,19.311153,0.09713942823665483,0.06758955600006239,0.25748709163495476,0.005899066881587108,39.31126431056431,19.302793502807617,40.412827,3.3825932,0.0856875,0.08884081616997719,0.02361156791448593,0
