nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.013927128,0.0096086785,0.027178392,36.07284,28.205095,0.0715675,0.016599588,0.021302456,0.029709196,36.08065,27.851412,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.3535411,0.6899253,1.9514713,0.0944441519677639,0.00476817786693573,0
0.010243025,0.0045954394,0.02239055,36.040443,28.11693,0.06334876,0.011710497,0.010144745,0.023350207,36.079414,27.765263,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.20524013,0.44864085,2.1859314,0.0944441519677639,0.00476817786693573,0
0.0073402002,0.0016345424,0.018195413,36.022766,28.132822,0.05794783,0.008571881,0.004156699,0.019070202,36.019283,27.747946,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.08983266,0.22268362,2.4788716,0.0944441519677639,0.00476817786693573,0
0.0055859904,0.0011054407,0.015651254,36.054413,28.14099,0.056585684,0.0070957565,0.0029709493,0.017564902,36.012253,27.745548,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.07062953,0.1978952,2.8018763,0.0944441519677639,0.00476817786693573,0
0.004684873,0.0015032529,0.014727689,36.106445,28.154585,0.05745662,0.0062289936,0.002908109,0.017561127,36.05363,27.775019,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.10206984,0.32087377,3.143669,0.0944441519677639,0.00476817786693573,0
0.004322295,0.0020676793,0.015002472,36.148197,28.147287,0.058743384,0.0055499976,0.0026591527,0.018041924,36.111416,27.790045,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.13782257,0.47837532,3.4709506,0.0944441519677639,0.00476817786693573,0
0.004280236,0.0025314917,0.015893145,36.186993,28.122322,0.05948744,0.0050839484,0.0024555062,0.018574623,36.158695,27.7523,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.15928198,0.5914374,3.7131467,0.0944441519677639,0.00476817786693573,0
0.004356524,0.0027886506,0.016658042,36.230526,28.078905,0.059268165,0.0048285993,0.0024407469,0.018780334,36.19432,27.700243,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.16740566,0.64010906,3.8237002,0.0944441519677639,0.00476817786693573,0
0.004431333,0.0029062494,0.016887413,36.27703,28.047428,0.058210418,0.0047228574,0.0025828031,0.018557822,36.227394,27.689997,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.1720956,0.6558409,3.8109105,0.0944441519677639,0.00476817786693573,0
0.0060615726,0.0023759755,0.020650009,36.065136,27.93536,0.08757595,0.0060170246,0.002351198,0.020650009,36.064423,27.935734,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.1993693,0.5836942,2.807496,0.0944441519677639,0.00476817786693573,0
0.0060615726,0.0023759755,0.020650009,36.065136,27.93536,0.08757595,0.0060170246,0.002351198,0.020650009,36.064423,27.935734,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.1993693,0.5836942,2.807496,0.0944441519677639,0.00476817786693573,0
0.0060615726,0.0023759755,0.020650009,36.065136,27.93536,0.08757595,0.0060170246,0.002351198,0.020650009,36.064423,27.935734,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.1993693,0.5836942,2.807496,0.0944441519677639,0.00476817786693573,0
0.023367917,0.027690783,0.03597356,36.0679,28.63604,0.085388444,0.0293843,0.05671243,0.04227363,36.08049,28.289211,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.76975375,1.1849915,1.5394423,0.0944441519677639,0.00476817786693573,0
0.01879813,0.020146891,0.031419892,36.049217,28.239355,0.077916384,0.02299185,0.0422998,0.03568249,36.048054,27.921427,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.64121455,1.0717498,1.6714371,0.0944441519677639,0.00476817786693573,0
0.012658867,0.0090762535,0.024491562,36.06447,28.109081,0.06671025,0.013882258,0.017821394,0.025417512,36.09835,27.796085,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.37058696,0.71698785,1.9347357,0.0944441519677639,0.00476817786693573,0
0.007949529,0.0017955452,0.01816283,36.045506,28.131077,0.058257382,0.007884597,0.0029836302,0.017615682,36.048088,27.759167,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.09885823,0.22586812,2.2847679,0.0944441519677639,0.00476817786693573,0
0.0053501246,1e-11,0.014025863,36.050896,28.141933,0.05477354,0.005399013,1.7937142e-05,0.014120165,36.032677,27.773037,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,7.129686e-10,1.8691153e-09,2.6215956,0.0944441519677639,0.00476817786693573,0
0.004161704,4.8435595e-06,0.012041012,36.07181,28.151976,0.054766454,0.0046782615,0.00074113754,0.013584201,36.042747,27.79646,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.0004022552,0.0011638405,2.8932889,0.0944441519677639,0.00476817786693573,0
0.0037548176,0.00079957105,0.011923384,36.084076,28.169245,0.05642805,0.0045763194,0.0016728506,0.014633926,36.070198,27.837925,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.06705907,0.21294537,3.1754894,0.0944441519677639,0.00476817786693573,0
0.0038728688,0.0018382433,0.013418489,36.094013,28.18661,0.05869808,0.0047214245,0.0022564898,0.016572677,36.08901,27.873758,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.13699332,0.47464642,3.4647415,0.0944441519677639,0.00476817786693573,0
0.00417275,0.0025247473,0.0154206855,36.113564,28.178183,0.060143024,0.0048360922,0.0025173607,0.0182061,36.10515,27.86642,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.1637247,0.605056,3.695569,0.0944441519677639,0.00476817786693573,0
0.0045093237,0.0028710174,0.017613681,36.164604,28.203588,0.060635377,0.004935397,0.0026594177,0.019654244,36.14233,27.924234,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.16299929,0.6366847,3.9060583,0.0944441519677639,0.00476817786693573,0
0.0060615726,0.0023759755,0.020650009,36.065136,27.93536,0.08757595,0.0060170246,0.002351198,0.020650009,36.064423,27.935734,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.1993693,0.5836942,2.807496,0.0944441519677639,0.00476817786693573,0
0.0060615726,0.0023759755,0.020650009,36.065136,27.93536,0.08757595,0.0060170246,0.002351198,0.020650009,36.064423,27.935734,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.1993693,0.5836942,2.807496,0.0944441519677639,0.00476817786693573,0
0.0060615726,0.0023759755,0.020650009,36.065136,27.93536,0.08757595,0.0060170246,0.002351198,0.020650009,36.064423,27.935734,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.1993693,0.5836942,2.807496,0.0944441519677639,0.00476817786693573,0
0.03503739,0.061635662,0.04524339,35.996708,28.644642,0.09494284,0.04103321,0.10426523,0.05362498,36.015064,28.315779,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,1.362313,1.7591397,1.2912887,0.0944441519677639,0.00476817786693573,0
0.029237827,0.05346929,0.040303756,35.986317,28.290804,0.08636154,0.032649588,0.08563255,0.045499854,35.974525,27.87858,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,1.3266578,1.828771,1.3784798,0.0944441519677639,0.00476817786693573,0
0.020283036,0.03422594,0.031631466,36.07388,28.134287,0.07255782,0.019636229,0.044319984,0.03130271,36.1012,27.787418,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,1.082022,1.687417,1.5595036,0.0944441519677639,0.00476817786693573,0
0.012750145,0.01644622,0.022973835,36.080025,28.105324,0.060761496,0.00979297,0.011744257,0.01894859,36.08921,27.771225,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.7158674,1.2898849,1.801849,0.0944441519677639,0.00476817786693573,0
0.008203024,0.0067452206,0.016524673,36.078968,28.126175,0.054063506,0.0051118233,0.0003162649,0.011934119,36.06223,27.78382,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.40819088,0.82228464,2.014461,0.0944441519677639,0.00476817786693573,0
0.005466426,0.0015941376,0.012026947,36.085865,28.131224,0.05158846,0.0034769382,1e-11,0.009173604,36.059975,27.825068,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.13254716,0.29162338,2.200148,0.0944441519677639,0.00476817786693573,0
0.0038625433,1.8033323e-06,0.009756754,36.080585,28.134058,0.052260127,0.003306972,0.00086328696,0.009590709,36.061024,27.876032,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.00018482913,0.00046687693,2.5259922,0.0944441519677639,0.00476817786693573,0
0.0035598306,0.001113975,0.010791621,36.07717,28.177048,0.05625957,0.0040799626,0.0019822372,0.013257519,36.06142,27.938532,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.10322592,0.3129292,3.0314984,0.0944441519677639,0.00476817786693573,0
0.003743626,0.0020806908,0.0123024,36.078743,28.176537,0.058773324,0.0045159324,0.0024820275,0.015540805,36.06438,27.900242,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.16912887,0.5557956,3.2862256,0.0944441519677639,0.00476817786693573,0
0.0060615726,0.0023759755,0.020650009,36.065136,27.93536,0.08757595,0.0060170246,0.002351198,0.020650009,36.064423,27.935734,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.1993693,0.5836942,2.807496,0.0944441519677639,0.00476817786693573,0
0.0060615726,0.0023759755,0.020650009,36.065136,27.93536,0.08757595,0.0060170246,0.002351198,0.020650009,36.064423,27.935734,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.1993693,0.5836942,2.807496,0.0944441519677639,0.00476817786693573,0
0.0060615726,0.0023759755,0.020650009,36.065136,27.93536,0.08757595,0.0060170246,0.002351198,0.020650009,36.064423,27.935734,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.1993693,0.5836942,2.807496,0.0944441519677639,0.00476817786693573,0
0.0060615726,0.0023759755,0.020650009,36.065136,27.93536,0.08757595,0.0060170246,0.002351198,0.020650009,36.064423,27.935734,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.1993693,0.5836942,2.807496,0.0944441519677639,0.00476817786693573,0
0.05072552,0.14002125,0.06107074,35.898228,28.679531,0.10609238,0.054665,0.1899599,0.070388235,35.914066,28.349184,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,2.2927713,2.760371,1.203945,0.0944441519677639,0.00476817786693573,0
0.044055767,0.13855268,0.056506004,35.874493,28.299004,0.09688695,0.044789042,0.17317869,0.06153668,35.840027,27.885363,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,2.4519992,3.1449385,1.2826017,0.0944441519677639,0.00476817786693573,0
0.034557987,0.11769705,0.04780938,36.017258,28.14325,0.0826536,0.030374717,0.11949125,0.04544238,36.045246,27.767946,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,2.4617982,3.4057844,1.3834538,0.0944441519677639,0.00476817786693573,0
0.024861561,0.08164386,0.036901865,36.106373,28.126862,0.06856999,0.017025303,0.05558302,0.028281936,36.121456,27.775728,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,2.2124588,3.2839394,1.4842939,0.0944441519677639,0.00476817786693573,0
0.016987221,0.048325967,0.026863264,36.11319,28.15254,0.058359195,0.008829312,0.017876428,0.016138293,36.100437,27.804422,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,1.7989612,2.8448424,1.5813807,0.0944441519677639,0.00476817786693573,0
0.010263278,0.018585732,0.017312445,36.104393,28.142662,0.05147701,0.004236825,0.0013711232,0.008317124,36.080875,27.846804,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,1.0735475,1.8108963,1.6868339,0.0944441519677639,0.00476817786693573,0
0.0051677614,0.0008736875,0.009704388,36.088886,28.114277,0.04758932,0.00221616,1e-11,0.004567701,36.066647,27.87072,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.09003015,0.16906498,1.8778707,0.0944441519677639,0.00476817786693573,0
0.0060615726,0.0023759755,0.020650009,36.065136,27.93536,0.08757595,0.0060170246,0.002351198,0.020650009,36.064423,27.935734,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.1993693,0.5836942,2.807496,0.0944441519677639,0.00476817786693573,0
0.0060615726,0.0023759755,0.020650009,36.065136,27.93536,0.08757595,0.0060170246,0.002351198,0.020650009,36.064423,27.935734,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.1993693,0.5836942,2.807496,0.0944441519677639,0.00476817786693573,0
0.0060615726,0.0023759755,0.020650009,36.065136,27.93536,0.08757595,0.0060170246,0.002351198,0.020650009,36.064423,27.935734,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.1993693,0.5836942,2.807496,0.0944441519677639,0.00476817786693573,0
0.0060615726,0.0023759755,0.020650009,36.065136,27.93536,0.08757595,0.0060170246,0.002351198,0.020650009,36.064423,27.935734,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.1993693,0.5836942,2.807496,0.0944441519677639,0.00476817786693573,0
0.0060615726,0.0023759755,0.020650009,36.065136,27.93536,0.08757595,0.0060170246,0.002351198,0.020650009,36.064423,27.935734,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.1993693,0.5836942,2.807496,0.0944441519677639,0.00476817786693573,0
0.0060615726,0.0023759755,0.020650009,36.065136,27.93536,0.08757595,0.0060170246,0.002351198,0.020650009,36.064423,27.935734,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.1993693,0.5836942,2.807496,0.0944441519677639,0.00476817786693573,0
0.06440957,0.24438693,0.07925912,35.840847,28.738817,0.11682253,0.06663833,0.29270405,0.08852214,35.867535,28.406805,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,3.083392,3.7942643,1.2305489,0.0944441519677639,0.00476817786693573,0
0.060189262,0.30222714,0.08225126,35.712063,28.409742,0.11022138,0.058981873,0.3308439,0.086752355,35.683353,27.975107,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,3.674438,5.02128,1.3665438,0.0944441519677639,0.00476817786693573,0
0.051796284,0.30099404,0.07631187,35.683754,28.243233,0.09712061,0.045424573,0.28831083,0.07243285,35.87793,27.88239,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,3.9442623,5.811113,1.4733078,0.0944441519677639,0.00476817786693573,0
0.04174951,0.23118795,0.06209135,35.948463,28.217995,0.08241167,0.030872848,0.17857431,0.05025456,36.07211,27.85592,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,3.723352,5.537501,1.4872354,0.0944441519677639,0.00476817786693573,0
0.031753436,0.15149942,0.046847716,36.073627,28.225277,0.0700098,0.019244066,0.08679253,0.0315255,36.09066,27.870771,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,3.23387,4.771119,1.475359,0.0944441519677639,0.00476817786693573,0
0.02059716,0.068116255,0.030614134,36.102283,28.181051,0.058330327,0.008817683,0.01553092,0.015307301,36.084797,27.880096,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,2.2249937,3.3070703,1.4863279,0.0944441519677639,0.00476817786693573,0
0.0060615726,0.0023759755,0.020650009,36.065136,27.93536,0.08757595,0.0060170246,0.002351198,0.020650009,36.064423,27.935734,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.1993693,0.5836942,2.807496,0.0944441519677639,0.00476817786693573,0
0.0060615726,0.0023759755,0.020650009,36.065136,27.93536,0.08757595,0.0060170246,0.002351198,0.020650009,36.064423,27.935734,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.1993693,0.5836942,2.807496,0.0944441519677639,0.00476817786693573,0
0.0060615726,0.0023759755,0.020650009,36.065136,27.93536,0.08757595,0.0060170246,0.002351198,0.020650009,36.064423,27.935734,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.1993693,0.5836942,2.807496,0.0944441519677639,0.00476817786693573,0
0.0060615726,0.0023759755,0.020650009,36.065136,27.93536,0.08757595,0.0060170246,0.002351198,0.020650009,36.064423,27.935734,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.1993693,0.5836942,2.807496,0.0944441519677639,0.00476817786693573,0
0.0060615726,0.0023759755,0.020650009,36.065136,27.93536,0.08757595,0.0060170246,0.002351198,0.020650009,36.064423,27.935734,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.1993693,0.5836942,2.807496,0.0944441519677639,0.00476817786693573,0
0.0060615726,0.0023759755,0.020650009,36.065136,27.93536,0.08757595,0.0060170246,0.002351198,0.020650009,36.064423,27.935734,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.1993693,0.5836942,2.807496,0.0944441519677639,0.00476817786693573,0
0.0060615726,0.0023759755,0.020650009,36.065136,27.93536,0.08757595,0.0060170246,0.002351198,0.020650009,36.064423,27.935734,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.1993693,0.5836942,2.807496,0.0944441519677639,0.00476817786693573,0
0.0060615726,0.0023759755,0.020650009,36.065136,27.93536,0.08757595,0.0060170246,0.002351198,0.020650009,36.064423,27.935734,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.1993693,0.5836942,2.807496,0.0944441519677639,0.00476817786693573,0
0.07080969,0.54815555,0.11365107,35.45246,28.320316,0.12037724,0.068659715,0.5656149,0.11716068,35.7444,28.343355,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,4.823145,7.74125,1.6050214,0.0944441519677639,0.00476817786693573,0
0.06450223,0.5738961,0.11190109,35.169666,28.274618,0.11037303,0.0585081,0.5537868,0.10851795,35.9283,28.125263,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,5.1286016,8.897306,1.7348406,0.0944441519677639,0.00476817786693573,0
0.05598726,0.42822307,0.09101066,35.592884,28.188065,0.0974314,0.04567964,0.36444762,0.07966517,35.94932,27.939848,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,4.705197,7.6485806,1.6255602,0.0944441519677639,0.00476817786693573,0
0.04941682,0.32060346,0.07535151,36.012608,28.244045,0.08832496,0.036796346,0.2349508,0.059761215,36.03998,27.966393,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,4.2547717,6.4877396,1.524815,0.0944441519677639,0.00476817786693573,0
0.0060615726,0.0023759755,0.020650009,36.065136,27.93536,0.08757595,0.0060170246,0.002351198,0.020650009,36.064423,27.935734,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.1993693,0.5836942,2.807496,0.0944441519677639,0.00476817786693573,0
0.0060615726,0.0023759755,0.020650009,36.065136,27.93536,0.08757595,0.0060170246,0.002351198,0.020650009,36.064423,27.935734,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.1993693,0.5836942,2.807496,0.0944441519677639,0.00476817786693573,0
0.0060615726,0.0023759755,0.020650009,36.065136,27.93536,0.08757595,0.0060170246,0.002351198,0.020650009,36.064423,27.935734,0.09155143744179181,0.006358099785367293,0.002410528042154121,0.021291450397776704,36.06549399239677,27.97762475694929,0.1993693,0.5836942,2.807496,0.0944441519677639,0.00476817786693573,0
