nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04398058,0.058526084,0.00323766,39.24736,24.89426,0.036986258,0.043822683,0.058004975,0.0032356665,39.2468,24.870146,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,18.026005,1.3306724,0.07238182,0.03753484971821308,-0.0012314282357692719,0
0.04398058,0.058526084,0.00323766,39.24736,24.89426,0.036986258,0.043822683,0.058004975,0.0032356665,39.2468,24.870146,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,18.026005,1.3306724,0.07238182,0.03753484971821308,-0.0012314282357692719,0
0.04398058,0.058526084,0.00323766,39.24736,24.89426,0.036986258,0.043822683,0.058004975,0.0032356665,39.2468,24.870146,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,18.026005,1.3306724,0.07238182,0.03753484971821308,-0.0012314282357692719,0
0.05042294,0.071645364,0.004168099,39.273434,26.713871,0.031208724,0.04791439,0.055869024,0.0036791482,39.213352,25.517513,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,17.18898,1.4208883,0.08266275,0.03753484971821308,-0.0012314282357692719,0
0.050976634,0.07461028,0.0042446717,39.29274,26.862968,0.03153345,0.04843518,0.059086796,0.0037687814,39.221756,25.720018,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,17.577396,1.4636172,0.083267,0.03753484971821308,-0.0012314282357692719,0
0.04398058,0.058526084,0.00323766,39.24736,24.89426,0.036986258,0.043822683,0.058004975,0.0032356665,39.2468,24.870146,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,18.026005,1.3306724,0.07238182,0.03753484971821308,-0.0012314282357692719,0
0.04398058,0.058526084,0.00323766,39.24736,24.89426,0.036986258,0.043822683,0.058004975,0.0032356665,39.2468,24.870146,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,18.026005,1.3306724,0.07238182,0.03753484971821308,-0.0012314282357692719,0
0.04398058,0.058526084,0.00323766,39.24736,24.89426,0.036986258,0.043822683,0.058004975,0.0032356665,39.2468,24.870146,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,18.026005,1.3306724,0.07238182,0.03753484971821308,-0.0012314282357692719,0
0.04398058,0.058526084,0.00323766,39.24736,24.89426,0.036986258,0.043822683,0.058004975,0.0032356665,39.2468,24.870146,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,18.026005,1.3306724,0.07238182,0.03753484971821308,-0.0012314282357692719,0
0.04398058,0.058526084,0.00323766,39.24736,24.89426,0.036986258,0.043822683,0.058004975,0.0032356665,39.2468,24.870146,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,18.026005,1.3306724,0.07238182,0.03753484971821308,-0.0012314282357692719,0
0.04398058,0.058526084,0.00323766,39.24736,24.89426,0.036986258,0.043822683,0.058004975,0.0032356665,39.2468,24.870146,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,18.026005,1.3306724,0.07238182,0.03753484971821308,-0.0012314282357692719,0
0.04398058,0.058526084,0.00323766,39.24736,24.89426,0.036986258,0.043822683,0.058004975,0.0032356665,39.2468,24.870146,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,18.026005,1.3306724,0.07238182,0.03753484971821308,-0.0012314282357692719,0
0.04398058,0.058526084,0.00323766,39.24736,24.89426,0.036986258,0.043822683,0.058004975,0.0032356665,39.2468,24.870146,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,18.026005,1.3306724,0.07238182,0.03753484971821308,-0.0012314282357692719,0
0.04398058,0.058526084,0.00323766,39.24736,24.89426,0.036986258,0.043822683,0.058004975,0.0032356665,39.2468,24.870146,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,18.026005,1.3306724,0.07238182,0.03753484971821308,-0.0012314282357692719,0
0.04398058,0.058526084,0.00323766,39.24736,24.89426,0.036986258,0.043822683,0.058004975,0.0032356665,39.2468,24.870146,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,18.026005,1.3306724,0.07238182,0.03753484971821308,-0.0012314282357692719,0
0.04398058,0.058526084,0.00323766,39.24736,24.89426,0.036986258,0.043822683,0.058004975,0.0032356665,39.2468,24.870146,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,18.026005,1.3306724,0.07238182,0.03753484971821308,-0.0012314282357692719,0
0.04398058,0.058526084,0.00323766,39.24736,24.89426,0.036986258,0.043822683,0.058004975,0.0032356665,39.2468,24.870146,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,18.026005,1.3306724,0.07238182,0.03753484971821308,-0.0012314282357692719,0
0.049377814,0.065004244,0.003993739,39.24544,26.167175,0.031766657,0.04937791,0.06500644,0.003993777,39.259995,26.626316,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,16.276539,1.3164667,0.080881245,0.03753484971821308,-0.0012314282357692719,0
0.049189407,0.06588938,0.004027125,39.253654,26.0963,0.032059707,0.04918951,0.0658915,0.0040271613,39.269127,26.643408,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,16.361395,1.3395034,0.08186976,0.03753484971821308,-0.0012314282357692719,0
0.04894499,0.06611975,0.0040411954,39.25731,26.098085,0.032260943,0.048945095,0.066121824,0.0040412303,39.271202,26.707272,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,16.361435,1.3508992,0.08256607,0.03753484971821308,-0.0012314282357692719,0
0.04398058,0.058526084,0.00323766,39.24736,24.89426,0.036986258,0.043822683,0.058004975,0.0032356665,39.2468,24.870146,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,18.026005,1.3306724,0.07238182,0.03753484971821308,-0.0012314282357692719,0
0.04398058,0.058526084,0.00323766,39.24736,24.89426,0.036986258,0.043822683,0.058004975,0.0032356665,39.2468,24.870146,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,18.026005,1.3306724,0.07238182,0.03753484971821308,-0.0012314282357692719,0
0.049601052,0.066252895,0.0040269946,39.24878,26.325842,0.03187589,0.04960113,0.066255085,0.004027033,39.261078,26.622934,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,16.452194,1.3357155,0.08118769,0.03753484971821308,-0.0012314282357692719,0
0.04993372,0.069251426,0.004113013,39.26357,26.379345,0.032279994,0.04993384,0.06925372,0.0041130534,39.276665,26.712645,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,16.837152,1.3868669,0.08236945,0.03753484971821308,-0.0012314282357692719,0
0.05030694,0.07179652,0.004184744,39.27883,26.417429,0.032587156,0.050307047,0.07179869,0.0041847816,39.290077,26.820795,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,17.15673,1.4271693,0.08318423,0.03753484971821308,-0.0012314282357692719,0
0.04398058,0.058526084,0.00323766,39.24736,24.89426,0.036986258,0.043822683,0.058004975,0.0032356665,39.2468,24.870146,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,18.026005,1.3306724,0.07238182,0.03753484971821308,-0.0012314282357692719,0
0.04398058,0.058526084,0.00323766,39.24736,24.89426,0.036986258,0.043822683,0.058004975,0.0032356665,39.2468,24.870146,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,18.026005,1.3306724,0.07238182,0.03753484971821308,-0.0012314282357692719,0
0.04398058,0.058526084,0.00323766,39.24736,24.89426,0.036986258,0.043822683,0.058004975,0.0032356665,39.2468,24.870146,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,18.026005,1.3306724,0.07238182,0.03753484971821308,-0.0012314282357692719,0
0.050422844,0.071643084,0.0041680587,39.26125,26.496939,0.032408215,0.05042294,0.071645364,0.004168099,39.273434,26.713871,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,17.188597,1.4208457,0.08266211,0.03753484971821308,-0.0012314282357692719,0
0.0509765,0.07460793,0.0042446293,39.275738,26.491732,0.032681175,0.050976634,0.07461028,0.0042446717,39.29274,26.862968,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,17.577019,1.463575,0.08326639,0.03753484971821308,-0.0012314282357692719,0
0.04398058,0.058526084,0.00323766,39.24736,24.89426,0.036986258,0.043822683,0.058004975,0.0032356665,39.2468,24.870146,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,18.026005,1.3306724,0.07238182,0.03753484971821308,-0.0012314282357692719,0
0.04398058,0.058526084,0.00323766,39.24736,24.89426,0.036986258,0.043822683,0.058004975,0.0032356665,39.2468,24.870146,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,18.026005,1.3306724,0.07238182,0.03753484971821308,-0.0012314282357692719,0
0.04398058,0.058526084,0.00323766,39.24736,24.89426,0.036986258,0.043822683,0.058004975,0.0032356665,39.2468,24.870146,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,18.026005,1.3306724,0.07238182,0.03753484971821308,-0.0012314282357692719,0
0.04398058,0.058526084,0.00323766,39.24736,24.89426,0.036986258,0.043822683,0.058004975,0.0032356665,39.2468,24.870146,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,18.026005,1.3306724,0.07238182,0.03753484971821308,-0.0012314282357692719,0
0.04398058,0.058526084,0.00323766,39.24736,24.89426,0.036986258,0.043822683,0.058004975,0.0032356665,39.2468,24.870146,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,18.026005,1.3306724,0.07238182,0.03753484971821308,-0.0012314282357692719,0
0.04398058,0.058526084,0.00323766,39.24736,24.89426,0.036986258,0.043822683,0.058004975,0.0032356665,39.2468,24.870146,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,18.026005,1.3306724,0.07238182,0.03753484971821308,-0.0012314282357692719,0
0.04398058,0.058526084,0.00323766,39.24736,24.89426,0.036986258,0.043822683,0.058004975,0.0032356665,39.2468,24.870146,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,18.026005,1.3306724,0.07238182,0.03753484971821308,-0.0012314282357692719,0
0.04398058,0.058526084,0.00323766,39.24736,24.89426,0.036986258,0.043822683,0.058004975,0.0032356665,39.2468,24.870146,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,18.026005,1.3306724,0.07238182,0.03753484971821308,-0.0012314282357692719,0
0.04398058,0.058526084,0.00323766,39.24736,24.89426,0.036986258,0.043822683,0.058004975,0.0032356665,39.2468,24.870146,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,18.026005,1.3306724,0.07238182,0.03753484971821308,-0.0012314282357692719,0
0.04398058,0.058526084,0.00323766,39.24736,24.89426,0.036986258,0.043822683,0.058004975,0.0032356665,39.2468,24.870146,0.03699120098636264,0.0441226131681885,0.05864149731184755,0.0032325303389890386,39.247722898210796,24.829854556492396,18.026005,1.3306724,0.07238182,0.03753484971821308,-0.0012314282357692719,0
