nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0070733326,0.0028131926,0.018639017,36.172634,28.59005,0.057689223,0.006656871,0.0020974309,0.018636556,36.165382,28.417297,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.1509303,0.39771813,2.635111,0.07984831370413303,-0.0010352302342653275,0
0.0074584926,0.0021443772,0.020364365,36.16367,28.583942,0.06275556,0.007936261,0.0026499631,0.02185526,36.140728,28.461449,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.10530047,0.28750813,2.7303593,0.07984831370413303,-0.0010352302342653275,0
0.008154672,0.0022592612,0.022470906,36.141884,28.604067,0.0672988,0.009051236,0.003096807,0.024645634,36.110653,28.529415,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.100541614,0.27705115,2.7555869,0.07984831370413303,-0.0010352302342653275,0
0.006482185,0.0025773654,0.01951107,36.04239,28.17765,0.07826175,0.0064603062,0.0025698082,0.019521568,36.04076,28.16446,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.19663596,0.57117236,2.6533952,0.07984831370413303,-0.0010352302342653275,0
0.006482185,0.0025773654,0.01951107,36.04239,28.17765,0.07826175,0.0064603062,0.0025698082,0.019521568,36.04076,28.16446,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.19663596,0.57117236,2.6533952,0.07984831370413303,-0.0010352302342653275,0
0.006482185,0.0025773654,0.01951107,36.04239,28.17765,0.07826175,0.0064603062,0.0025698082,0.019521568,36.04076,28.16446,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.19663596,0.57117236,2.6533952,0.07984831370413303,-0.0010352302342653275,0
0.0036229459,0.00084030034,0.0076622926,36.151516,29.104,0.04997508,0.0047087474,0.0019030487,0.010274021,36.147648,28.698162,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.10966696,0.23193842,2.1149344,0.07984831370413303,-0.0010352302342653275,0
0.0033215822,0.00040603877,0.0074973404,36.149437,29.00813,0.048439555,0.0042386395,0.0014693799,0.009727841,36.136986,28.613424,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.054157708,0.12224258,2.2571595,0.07984831370413303,-0.0010352302342653275,0
0.0029472287,0.00014069358,0.007446029,36.17695,28.88822,0.046178337,0.0035252892,0.0010345292,0.008974621,36.148335,28.527678,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.018895116,0.047737584,2.526451,0.07984831370413303,-0.0010352302342653275,0
0.002901312,0.00037521287,0.00808086,36.234554,28.774652,0.044560958,0.0029855145,0.00074238295,0.008699778,36.19137,28.457611,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.046432298,0.12932524,2.7852433,0.07984831370413303,-0.0010352302342653275,0
0.0034152041,0.0010455623,0.009716411,36.26733,28.690166,0.04496125,0.0030775515,0.000743888,0.00963905,36.23466,28.40924,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.10760787,0.3061493,2.8450456,0.07984831370413303,-0.0010352302342653275,0
0.0043247933,0.0017352803,0.0120606925,36.247944,28.641994,0.04789166,0.003970394,0.0013463257,0.01203211,36.231438,28.39367,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.143879,0.40124005,2.7887328,0.07984831370413303,-0.0010352302342653275,0
0.0053296695,0.0021118033,0.014652985,36.223984,28.610012,0.052829225,0.0054593827,0.0022882277,0.015549877,36.20966,28.408548,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.14412102,0.39623532,2.7493234,0.07984831370413303,-0.0010352302342653275,0
0.00637077,0.0023306278,0.017405612,36.20473,28.593327,0.05881269,0.0071899686,0.0032065352,0.019618316,36.178165,28.44711,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.13390094,0.3658314,2.732105,0.07984831370413303,-0.0010352302342653275,0
0.00754033,0.002721722,0.020417787,36.172134,28.62238,0.064910024,0.008871364,0.0038775231,0.023633365,36.13167,28.509018,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.13330151,0.3609553,2.7078109,0.07984831370413303,-0.0010352302342653275,0
0.00869765,0.003214835,0.023346318,36.1213,28.651817,0.06986944,0.010101307,0.004136554,0.02667652,36.08258,28.56783,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.13770202,0.36962107,2.6842098,0.07984831370413303,-0.0010352302342653275,0
0.006482185,0.0025773654,0.01951107,36.04239,28.17765,0.07826175,0.0064603062,0.0025698082,0.019521568,36.04076,28.16446,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.19663596,0.57117236,2.6533952,0.07984831370413303,-0.0010352302342653275,0
0.006482185,0.0025773654,0.01951107,36.04239,28.17765,0.07826175,0.0064603062,0.0025698082,0.019521568,36.04076,28.16446,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.19663596,0.57117236,2.6533952,0.07984831370413303,-0.0010352302342653275,0
0.006482185,0.0025773654,0.01951107,36.04239,28.17765,0.07826175,0.0064603062,0.0025698082,0.019521568,36.04076,28.16446,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.19663596,0.57117236,2.6533952,0.07984831370413303,-0.0010352302342653275,0
0.0038510684,1e-11,0.00805215,36.174053,29.170412,0.049134776,0.0039282106,6.3030144e-05,0.008869512,36.17781,28.79474,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,1.2419044e-09,2.596682e-09,2.0908873,0.07984831370413303,-0.0010352302342653275,0
0.0035952483,0.00012175903,0.007919502,36.15754,29.047508,0.048051212,0.0035861088,1e-11,0.008626151,36.149315,28.69771,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.015374581,0.033866655,2.2027693,0.07984831370413303,-0.0010352302342653275,0
0.0030540447,1e-11,0.007495914,36.147602,28.94126,0.046409816,0.0030372813,1e-11,0.00818527,36.1295,28.588478,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,1.3340601e-09,3.2743463e-09,2.454422,0.07984831370413303,-0.0010352302342653275,0
0.0027938865,1e-11,0.0076700305,36.17001,28.83297,0.045638163,0.0028458457,1e-11,0.008462832,36.13954,28.518665,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,1.3037758e-09,3.5792436e-09,2.7452908,0.07984831370413303,-0.0010352302342653275,0
0.00327494,1e-11,0.009256117,36.2135,28.735634,0.047279175,0.0035871388,0.0002184474,0.010428012,36.166157,28.460596,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,1.0803666e-09,3.053491e-09,2.826347,0.07984831370413303,-0.0010352302342653275,0
0.0044645322,0.0003216186,0.012212313,36.224735,28.674473,0.0517981,0.005323808,0.0016144523,0.014223958,36.17688,28.435307,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.0263356,0.07203859,2.735407,0.07984831370413303,-0.0010352302342653275,0
0.005901795,0.0010965115,0.015746381,36.206295,28.65197,0.058065377,0.007428089,0.0032028207,0.018929996,36.156933,28.443855,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.06963578,0.18579288,2.6680665,0.07984831370413303,-0.0010352302342653275,0
0.007261288,0.0020625188,0.01917583,36.16678,28.65132,0.06434039,0.009205,0.004261829,0.023344802,36.117535,28.499962,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.10755826,0.2840431,2.6408303,0.07984831370413303,-0.0010352302342653275,0
0.008560139,0.0029772893,0.02243377,36.112694,28.715796,0.06994886,0.010671015,0.00480827,0.027106602,36.06982,28.592075,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.13271461,0.34780854,2.6207252,0.07984831370413303,-0.0010352302342653275,0
0.0095276395,0.00367026,0.024912098,36.079887,28.723152,0.07338101,0.011380138,0.004729239,0.029179435,36.05146,28.609716,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.14732842,0.3852224,2.614719,0.07984831370413303,-0.0010352302342653275,0
0.006482185,0.0025773654,0.01951107,36.04239,28.17765,0.07826175,0.0064603062,0.0025698082,0.019521568,36.04076,28.16446,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.19663596,0.57117236,2.6533952,0.07984831370413303,-0.0010352302342653275,0
0.006482185,0.0025773654,0.01951107,36.04239,28.17765,0.07826175,0.0064603062,0.0025698082,0.019521568,36.04076,28.16446,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.19663596,0.57117236,2.6533952,0.07984831370413303,-0.0010352302342653275,0
0.006482185,0.0025773654,0.01951107,36.04239,28.17765,0.07826175,0.0064603062,0.0025698082,0.019521568,36.04076,28.16446,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.19663596,0.57117236,2.6533952,0.07984831370413303,-0.0010352302342653275,0
0.007697275,0.0065304954,0.01402181,36.141884,29.224762,0.052264974,0.005201848,1.2571449e-05,0.011149008,36.146072,28.82203,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.4657384,0.84841657,1.821659,0.07984831370413303,-0.0010352302342653275,0
0.008209736,0.012822073,0.015214714,36.14294,29.074844,0.052542802,0.0056388397,0.003508529,0.012312743,36.144424,28.708838,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.8427416,1.561813,1.8532525,0.07984831370413303,-0.0010352302342653275,0
0.0076482687,0.011913969,0.0149189895,36.140377,28.970207,0.052241717,0.0056474255,0.004260309,0.012837781,36.12739,28.615252,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.7985775,1.5577341,1.9506361,0.07984831370413303,-0.0010352302342653275,0
0.0071214745,0.0068596164,0.014647976,36.139473,28.882372,0.053271256,0.0062592896,0.0036225966,0.014163093,36.11615,28.553514,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.4682979,0.9632298,2.056874,0.07984831370413303,-0.0010352302342653275,0
0.0074536027,0.0029548826,0.01601904,36.154724,28.801203,0.0571331,0.008138625,0.00434047,0.017566063,36.12147,28.49728,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.18446064,0.3964368,2.1491675,0.07984831370413303,-0.0010352302342653275,0
0.008439943,0.0013154174,0.018889846,36.15231,28.753122,0.06333095,0.01071524,0.006080639,0.022506796,36.113358,28.48535,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.06963621,0.15585619,2.2381485,0.07984831370413303,-0.0010352302342653275,0
0.009029761,0.00083897077,0.021570865,36.12039,28.759434,0.06899531,0.012184191,0.006289654,0.026655484,36.078644,28.54318,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.0388937,0.092911735,2.3888633,0.07984831370413303,-0.0010352302342653275,0
0.009156318,0.0018198555,0.023087066,36.095215,28.753454,0.07211785,0.012169907,0.0057509197,0.028738128,36.062813,28.590206,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.078825764,0.19875407,2.5214355,0.07984831370413303,-0.0010352302342653275,0
0.009753075,0.002849641,0.024914255,36.062866,28.856483,0.075319946,0.012751596,0.0058636116,0.030904146,36.035168,28.742952,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.11437793,0.29217872,2.5545025,0.07984831370413303,-0.0010352302342653275,0
0.006482185,0.0025773654,0.01951107,36.04239,28.17765,0.07826175,0.0064603062,0.0025698082,0.019521568,36.04076,28.16446,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.19663596,0.57117236,2.6533952,0.07984831370413303,-0.0010352302342653275,0
0.006482185,0.0025773654,0.01951107,36.04239,28.17765,0.07826175,0.0064603062,0.0025698082,0.019521568,36.04076,28.16446,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.19663596,0.57117236,2.6533952,0.07984831370413303,-0.0010352302342653275,0
0.006482185,0.0025773654,0.01951107,36.04239,28.17765,0.07826175,0.0064603062,0.0025698082,0.019521568,36.04076,28.16446,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.19663596,0.57117236,2.6533952,0.07984831370413303,-0.0010352302342653275,0
0.006482185,0.0025773654,0.01951107,36.04239,28.17765,0.07826175,0.0064603062,0.0025698082,0.019521568,36.04076,28.16446,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.19663596,0.57117236,2.6533952,0.07984831370413303,-0.0010352302342653275,0
0.021215346,0.0666812,0.031526748,36.077755,29.41326,0.064256795,0.013697884,0.031557366,0.024212647,36.088917,29.096584,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,2.1150675,3.1430645,1.4860351,0.07984831370413303,-0.0010352302342653275,0
0.02269681,0.08994674,0.035156965,36.042553,29.139204,0.06623522,0.015872711,0.055059534,0.02828875,36.108448,28.794117,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,2.558433,3.9629683,1.5489826,0.07984831370413303,-0.0010352302342653275,0
0.0223322,0.08899311,0.035495684,36.08101,28.993212,0.06770599,0.017134542,0.061931282,0.030387888,36.116432,28.638208,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,2.507153,3.9849682,1.5894395,0.07984831370413303,-0.0010352302342653275,0
0.021101821,0.06483169,0.033615597,36.122032,28.906988,0.07045661,0.018754492,0.05204561,0.031731002,36.113823,28.564548,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,1.9286193,3.0723267,1.5930188,0.07984831370413303,-0.0010352302342653275,0
0.019971577,0.039342806,0.03246866,36.119972,28.864944,0.07522949,0.021130325,0.04042351,0.034278788,36.10151,28.541046,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,1.2117163,1.9699398,1.6257435,0.07984831370413303,-0.0010352302342653275,0
0.01819767,0.01878277,0.03173385,36.075512,28.88323,0.07988453,0.022240166,0.028109007,0.03654389,36.052654,28.622347,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.59188443,1.0321524,1.7438412,0.07984831370413303,-0.0010352302342653275,0
0.014225702,0.0039364286,0.029403167,36.0468,28.889814,0.08059641,0.019426005,0.014950631,0.035787225,36.01429,28.728008,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.13387771,0.27671245,2.0669045,0.07984831370413303,-0.0010352302342653275,0
0.006482185,0.0025773654,0.01951107,36.04239,28.17765,0.07826175,0.0064603062,0.0025698082,0.019521568,36.04076,28.16446,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.19663596,0.57117236,2.6533952,0.07984831370413303,-0.0010352302342653275,0
0.006482185,0.0025773654,0.01951107,36.04239,28.17765,0.07826175,0.0064603062,0.0025698082,0.019521568,36.04076,28.16446,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.19663596,0.57117236,2.6533952,0.07984831370413303,-0.0010352302342653275,0
0.006482185,0.0025773654,0.01951107,36.04239,28.17765,0.07826175,0.0064603062,0.0025698082,0.019521568,36.04076,28.16446,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.19663596,0.57117236,2.6533952,0.07984831370413303,-0.0010352302342653275,0
0.006482185,0.0025773654,0.01951107,36.04239,28.17765,0.07826175,0.0064603062,0.0025698082,0.019521568,36.04076,28.16446,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.19663596,0.57117236,2.6533952,0.07984831370413303,-0.0010352302342653275,0
0.006482185,0.0025773654,0.01951107,36.04239,28.17765,0.07826175,0.0064603062,0.0025698082,0.019521568,36.04076,28.16446,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.19663596,0.57117236,2.6533952,0.07984831370413303,-0.0010352302342653275,0
0.006482185,0.0025773654,0.01951107,36.04239,28.17765,0.07826175,0.0064603062,0.0025698082,0.019521568,36.04076,28.16446,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.19663596,0.57117236,2.6533952,0.07984831370413303,-0.0010352302342653275,0
0.037682325,0.17513846,0.05309752,35.98657,29.44069,0.078268886,0.028086713,0.117438115,0.043126423,36.037655,29.148657,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,3.2984302,4.6477613,1.4090829,0.07984831370413303,-0.0010352302342653275,0
0.04393994,0.27031726,0.0671571,35.71996,29.179152,0.08535052,0.035705373,0.21596813,0.058214527,35.940727,28.866121,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,4.025148,6.1519713,1.5283839,0.07984831370413303,-0.0010352302342653275,0
0.045181926,0.28489894,0.07027698,35.622974,29.024601,0.08900454,0.039146736,0.24450362,0.06394318,35.936787,28.6838,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,4.0539436,6.3055954,1.5554224,0.07984831370413303,-0.0010352302342653275,0
0.044151198,0.21821643,0.064259015,35.957382,29.009848,0.09235705,0.041535866,0.19761188,0.06188965,36.01982,28.66529,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,3.3958883,4.9424806,1.4554309,0.07984831370413303,-0.0010352302342653275,0
0.04161593,0.14453728,0.057093676,36.027,29.022606,0.095454566,0.04281428,0.14195074,0.05874581,36.009895,28.719557,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,2.5315814,3.473124,1.3719188,0.07984831370413303,-0.0010352302342653275,0
0.03552252,0.07309475,0.048171796,36.006737,29.034876,0.09514958,0.039782252,0.083178885,0.052825086,35.964962,28.845371,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,1.5173764,2.0577016,1.3560917,0.07984831370413303,-0.0010352302342653275,0
0.006482185,0.0025773654,0.01951107,36.04239,28.17765,0.07826175,0.0064603062,0.0025698082,0.019521568,36.04076,28.16446,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.19663596,0.57117236,2.6533952,0.07984831370413303,-0.0010352302342653275,0
0.006482185,0.0025773654,0.01951107,36.04239,28.17765,0.07826175,0.0064603062,0.0025698082,0.019521568,36.04076,28.16446,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.19663596,0.57117236,2.6533952,0.07984831370413303,-0.0010352302342653275,0
0.006482185,0.0025773654,0.01951107,36.04239,28.17765,0.07826175,0.0064603062,0.0025698082,0.019521568,36.04076,28.16446,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.19663596,0.57117236,2.6533952,0.07984831370413303,-0.0010352302342653275,0
0.006482185,0.0025773654,0.01951107,36.04239,28.17765,0.07826175,0.0064603062,0.0025698082,0.019521568,36.04076,28.16446,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.19663596,0.57117236,2.6533952,0.07984831370413303,-0.0010352302342653275,0
0.006482185,0.0025773654,0.01951107,36.04239,28.17765,0.07826175,0.0064603062,0.0025698082,0.019521568,36.04076,28.16446,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.19663596,0.57117236,2.6533952,0.07984831370413303,-0.0010352302342653275,0
0.006482185,0.0025773654,0.01951107,36.04239,28.17765,0.07826175,0.0064603062,0.0025698082,0.019521568,36.04076,28.16446,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.19663596,0.57117236,2.6533952,0.07984831370413303,-0.0010352302342653275,0
0.006482185,0.0025773654,0.01951107,36.04239,28.17765,0.07826175,0.0064603062,0.0025698082,0.019521568,36.04076,28.16446,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.19663596,0.57117236,2.6533952,0.07984831370413303,-0.0010352302342653275,0
0.006482185,0.0025773654,0.01951107,36.04239,28.17765,0.07826175,0.0064603062,0.0025698082,0.019521568,36.04076,28.16446,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.19663596,0.57117236,2.6533952,0.07984831370413303,-0.0010352302342653275,0
0.063908726,0.55592376,0.10859771,35.20552,29.148804,0.104404554,0.05652513,0.49642742,0.09997436,35.705925,29.052523,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,5.119111,8.698714,1.6992626,0.07984831370413303,-0.0010352302342653275,0
0.063862704,0.578767,0.111546725,34.910038,29.131351,0.10636076,0.058283255,0.536581,0.10570311,35.75694,28.919668,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,5.188561,9.062676,1.7466646,0.07984831370413303,-0.0010352302342653275,0
0.06321227,0.42534092,0.09643654,35.56368,29.14386,0.10886341,0.0604027,0.39838094,0.093749516,35.734802,28.88116,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,4.4105787,6.7287717,1.5255984,0.07984831370413303,-0.0010352302342653275,0
0.062415935,0.31866744,0.08591509,35.85666,29.231228,0.11083197,0.061899584,0.3023316,0.08565548,35.82321,28.987732,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,3.7090976,5.105546,1.3764929,0.07984831370413303,-0.0010352302342653275,0
