nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0074752,0.0047815023,0.0057158237,39.06802,27.854969,0.052921217,0.0074752113,0.0047834446,0.00571586,39.070503,27.882185,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.8365377,0.63964874,0.76463825,0.06906389445066452,-0.004212051630020142,0
0.0072554313,0.004435329,0.005656894,39.06245,27.71775,0.053918872,0.007255459,0.0044372105,0.0056569325,39.065853,27.75763,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7840574,0.6113116,0.77967715,0.06906389445066452,-0.004212051630020142,0
0.0072190976,0.0044055395,0.005626242,39.05876,27.633055,0.054598544,0.007219115,0.0044073667,0.0056262775,39.06133,27.677496,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7830341,0.6102618,0.77935535,0.06906389445066452,-0.004212051630020142,0
0.0072953817,0.004466485,0.005614524,39.05697,27.601292,0.054776903,0.0072954,0.00446833,0.00561456,39.0605,27.662943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7955234,0.6122346,0.76959974,0.06906389445066452,-0.004212051630020142,0
0.007388455,0.0045778556,0.0056106476,39.058655,27.61213,0.054838162,0.0073884823,0.0045797625,0.0056106877,39.06211,27.674269,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.81592286,0.6195958,0.7593804,0.06906389445066452,-0.004212051630020142,0
0.0074798055,0.0048204805,0.0056178146,39.050556,27.588037,0.054824468,0.0074798195,0.0048224335,0.0056178523,39.05364,27.643574,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.85807043,0.64446604,0.75106424,0.06906389445066452,-0.004212051630020142,0
