nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.0074189124,0.00053071225,0.0039430703,39.02265,15.950074,0.30956116,0.0074188677,0.00053232396,0.003943096,39.02346,15.966367,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,0.13459365,0.07153505,0.531489,0.2711968645453453,-0.007029712200164795,0
0.007268484,0.0017788537,0.0039543104,38.996635,15.90412,0.33750087,0.007268524,0.0017805769,0.003954342,38.99766,15.921987,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,0.4498518,0.24473517,0.5440351,0.2711968645453453,-0.007029712200164795,0
0.008703746,0.006236276,0.004144242,38.97832,15.913488,0.35787717,0.008703781,0.0062379856,0.0041442728,38.97862,15.920434,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,1.504805,0.7165049,0.47614464,0.2711968645453453,-0.007029712200164795,0
0.01120252,0.013919189,0.004514439,38.967136,15.9166765,0.36183304,0.011202571,0.013921006,0.0045144735,38.967594,15.924244,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,3.0832598,1.2425052,0.40298426,0.2711968645453453,-0.007029712200164795,0
0.012997901,0.019326463,0.004792189,38.953716,15.904533,0.36228645,0.012997898,0.019328102,0.004792218,38.95416,15.910901,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,4.032909,1.4868912,0.36868948,0.2711968645453453,-0.007029712200164795,0
0.014593122,0.024912367,0.005055082,38.9487,15.8755455,0.35908327,0.014593157,0.024914164,0.005055118,38.94916,15.881091,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,4.9281826,1.7071308,0.3464017,0.2711968645453453,-0.007029712200164795,0
0.0163826,0.031952903,0.005344173,38.951504,15.822577,0.35212067,0.016382065,0.031952597,0.005344131,38.951897,15.827746,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,5.9790173,1.9504172,0.32621032,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
