nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04823754,0.06609964,0.0040417346,39.27649,26.856388,0.033821598,0.047451634,0.06495127,0.0039974097,39.273514,26.834839,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,17.001135,1.4112494,0.087174416,0.036240022629499435,-0.0007190313190221786,0
0.04823754,0.06609964,0.0040417346,39.27649,26.856388,0.033821598,0.047451634,0.06495127,0.0039974097,39.273514,26.834839,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,17.001135,1.4112494,0.087174416,0.036240022629499435,-0.0007190313190221786,0
0.04823754,0.06609964,0.0040417346,39.27649,26.856388,0.033821598,0.047451634,0.06495127,0.0039974097,39.273514,26.834839,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,17.001135,1.4112494,0.087174416,0.036240022629499435,-0.0007190313190221786,0
0.04823754,0.06609964,0.0040417346,39.27649,26.856388,0.033821598,0.047451634,0.06495127,0.0039974097,39.273514,26.834839,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,17.001135,1.4112494,0.087174416,0.036240022629499435,-0.0007190313190221786,0
0.04823754,0.06609964,0.0040417346,39.27649,26.856388,0.033821598,0.047451634,0.06495127,0.0039974097,39.273514,26.834839,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,17.001135,1.4112494,0.087174416,0.036240022629499435,-0.0007190313190221786,0
0.062366474,0.1020439,0.005517293,39.452637,28.414253,0.03236834,0.06236653,0.102046065,0.00551733,39.458824,28.6248,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,18.495283,1.6361979,0.08846568,0.036240022629499435,-0.0007190313190221786,0
0.061988134,0.10080579,0.00549829,39.456917,28.580166,0.032323983,0.061988153,0.10080786,0.005498326,39.460194,28.71108,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,18.334024,1.626211,0.08869907,0.036240022629499435,-0.0007190313190221786,0
0.061237145,0.09840429,0.0054565985,39.450466,28.619127,0.032283302,0.061237145,0.09840633,0.0054566343,39.451653,28.716612,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,18.033998,1.6069379,0.08910602,0.036240022629499435,-0.0007190313190221786,0
0.04823754,0.06609964,0.0040417346,39.27649,26.856388,0.033821598,0.047451634,0.06495127,0.0039974097,39.273514,26.834839,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,17.001135,1.4112494,0.087174416,0.036240022629499435,-0.0007190313190221786,0
0.04823754,0.06609964,0.0040417346,39.27649,26.856388,0.033821598,0.047451634,0.06495127,0.0039974097,39.273514,26.834839,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,17.001135,1.4112494,0.087174416,0.036240022629499435,-0.0007190313190221786,0
0.06262328,0.10245357,0.005514899,39.446896,28.386034,0.032392472,0.06262335,0.102455854,0.00551494,39.464104,28.618782,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,18.577597,1.6360301,0.08806468,0.036240022629499435,-0.0007190313190221786,0
0.06272446,0.10259694,0.005524449,39.463734,28.650488,0.032358952,0.06272452,0.102599144,0.0055244886,39.46681,28.743664,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,18.571434,1.6356766,0.08807487,0.036240022629499435,-0.0007190313190221786,0
0.06256059,0.10165355,0.005514675,39.46539,28.692951,0.0323474,0.06256062,0.10165572,0.005514714,39.468067,28.762987,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,18.43328,1.6248816,0.08814935,0.036240022629499435,-0.0007190313190221786,0
0.04823754,0.06609964,0.0040417346,39.27649,26.856388,0.033821598,0.047451634,0.06495127,0.0039974097,39.273514,26.834839,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,17.001135,1.4112494,0.087174416,0.036240022629499435,-0.0007190313190221786,0
0.04823754,0.06609964,0.0040417346,39.27649,26.856388,0.033821598,0.047451634,0.06495127,0.0039974097,39.273514,26.834839,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,17.001135,1.4112494,0.087174416,0.036240022629499435,-0.0007190313190221786,0
0.04823754,0.06609964,0.0040417346,39.27649,26.856388,0.033821598,0.047451634,0.06495127,0.0039974097,39.273514,26.834839,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,17.001135,1.4112494,0.087174416,0.036240022629499435,-0.0007190313190221786,0
0.06325145,0.10417936,0.0055492534,39.470272,28.707283,0.032340273,0.06325152,0.104181655,0.005549295,39.47184,28.77631,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,18.77358,1.6470667,0.08773322,0.036240022629499435,-0.0007190313190221786,0
0.0633027,0.10366649,0.0055453386,39.47179,28.681177,0.032357857,0.06330276,0.10366877,0.00554538,39.4743,28.748293,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,18.69435,1.6376314,0.08760034,0.036240022629499435,-0.0007190313190221786,0
0.04823754,0.06609964,0.0040417346,39.27649,26.856388,0.033821598,0.047451634,0.06495127,0.0039974097,39.273514,26.834839,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,17.001135,1.4112494,0.087174416,0.036240022629499435,-0.0007190313190221786,0
0.04823754,0.06609964,0.0040417346,39.27649,26.856388,0.033821598,0.047451634,0.06495127,0.0039974097,39.273514,26.834839,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,17.001135,1.4112494,0.087174416,0.036240022629499435,-0.0007190313190221786,0
0.04823754,0.06609964,0.0040417346,39.27649,26.856388,0.033821598,0.047451634,0.06495127,0.0039974097,39.273514,26.834839,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,17.001135,1.4112494,0.087174416,0.036240022629499435,-0.0007190313190221786,0
0.04823754,0.06609964,0.0040417346,39.27649,26.856388,0.033821598,0.047451634,0.06495127,0.0039974097,39.273514,26.834839,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,17.001135,1.4112494,0.087174416,0.036240022629499435,-0.0007190313190221786,0
0.04823754,0.06609964,0.0040417346,39.27649,26.856388,0.033821598,0.047451634,0.06495127,0.0039974097,39.273514,26.834839,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,17.001135,1.4112494,0.087174416,0.036240022629499435,-0.0007190313190221786,0
0.04823754,0.06609964,0.0040417346,39.27649,26.856388,0.033821598,0.047451634,0.06495127,0.0039974097,39.273514,26.834839,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,17.001135,1.4112494,0.087174416,0.036240022629499435,-0.0007190313190221786,0
0.04823754,0.06609964,0.0040417346,39.27649,26.856388,0.033821598,0.047451634,0.06495127,0.0039974097,39.273514,26.834839,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,17.001135,1.4112494,0.087174416,0.036240022629499435,-0.0007190313190221786,0
0.04823754,0.06609964,0.0040417346,39.27649,26.856388,0.033821598,0.047451634,0.06495127,0.0039974097,39.273514,26.834839,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,17.001135,1.4112494,0.087174416,0.036240022629499435,-0.0007190313190221786,0
0.04823754,0.06609964,0.0040417346,39.27649,26.856388,0.033821598,0.047451634,0.06495127,0.0039974097,39.273514,26.834839,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,17.001135,1.4112494,0.087174416,0.036240022629499435,-0.0007190313190221786,0
0.04823754,0.06609964,0.0040417346,39.27649,26.856388,0.033821598,0.047451634,0.06495127,0.0039974097,39.273514,26.834839,0.03461547940969467,0.04581538986946855,0.06279503101749079,0.003764464386871883,39.26165934971401,26.503747940063477,17.001135,1.4112494,0.087174416,0.036240022629499435,-0.0007190313190221786,0
